-16,-16
-17,-17
-16,-16
-16,-16
-16,-16
-16,-16
-20,-20
-17,-17
-16,-16
-15,-15
-14,-14
-11,-11
-13,-13
-14,-14
-15,-15
-18,-18
-18,-18
-20,-20
-21,-21
-19,-19
-21,-21
-20,-20
-20,-20
-19,-19
-19,-19
-19,-19
-17,-17
-19,-19
-18,-18
-20,-20
-19,-19
-14,-14
-19,-19
-21,-21
-25,-25
-24,-24
-22,-22
-21,-21
-20,-20
-19,-19
-19,-19
-23,-23
-25,-25
-28,-28
-21,-21
-23,-23
-20,-20
-22,-22
-21,-21
-21,-21
-21,-21
-20,-20
-20,-20
-24,-24
-21,-21
-23,-23
-19,-19
-19,-19
-16,-16
-21,-21
-19,-19
-19,-19
-17,-17
-16,-16
-18,-18
-16,-16
-18,-18
-16,-16
-20,-20
-20,-20
-18,-18
-21,-21
-23,-23
-22,-22
-24,-24
-22,-22
-22,-22
-21,-21
-20,-20
-19,-19
-21,-21
-20,-20
-20,-20
-17,-17
-17,-17
-14,-14
-13,-13
-15,-15
-18,-18
-15,-15
-21,-21
-17,-17
-16,-16
-13,-13
-18,-18
-16,-16
-20,-20
-14,-14
-15,-15
-15,-15
-14,-14
-14,-14
-16,-16
-12,-12
-8,-8
-5,-5
2,2
9,9
21,21
39,39
68,68
118,118
171,171
244,244
341,341
476,476
706,706
917,917
1216,1216
1597,1597
2061,2061
2822,2822
3470,3470
4354,4354
5402,5402
6621,6621
8425,8425
9865,9865
11739,11739
13814,13814
16097,16097
19113,19113
21360,21360
24122,24122
26973,26973
29884,29884
33236,33236
35529,35529
38146,38146
40551,40551
42759,42759
44711,44711
45834,45834
46884,46884
47530,47530
47765,47765
47228,47228
46562,46562
45521,45521
44112,44112
42429,42429
39931,39931
38035,38035
35671,35671
33202,33202
30692,30692
27771,27771
25743,25743
23366,23366
21081,21081
18913,18913
16638,16638
15134,15134
13431,13431
11896,11896
10511,10511
9172,9172
8316,8316
7363,7363
6526,6526
5808,5808
5135,5135
4722,4722
4270,4270
3896,3896
3582,3582
3332,3332
3199,3199
3075,3075
3014,3014
3013,3013
3126,3126
3259,3259
3470,3470
3764,3764
4145,4145
4789,4789
5334,5334
6064,6064
6920,6920
7912,7912
9361,9361
10517,10517
12003,12003
13640,13640
15436,15436
17836,17836
19661,19661
21914,21914
24285,24285
26752,26752
29752,29752
31897,31897
34447,34447
36966,36966
39425,39425
42083,42083
43845,43845
45817,45817
47591,47591
49102,49102
50363,50363
51029,51029
51621,51621
51903,51903
51846,51846
51200,51200
50521,50521
49529,49529
48275,48275
46755,46755
44583,44583
42910,42910
40842,40842
38659,38659
36344,36344
33602,33602
31618,31618
29281,29281
26957,26957
24713,24713
22240,22240
20542,20542
18586,18586
16741,16741
15021,15021
13246,13246
12078,12078
10752,10752
9546,9546
8435,8435
7352,7352
6656,6656
5881,5881
5190,5190
4584,4584
4005,4005
3638,3638
3233,3233
2881,2881
2574,2574
2286,2286
2109,2109
1911,1911
1746,1746
1612,1612
1490,1490
1424,1424
1355,1355
1312,1312
1286,1286
1295,1295
1319,1319
1369,1369
1446,1446
1554,1554
1735,1735
1895,1895
2113,2113
2377,2377
2691,2691
3164,3164
3552,3552
4055,4055
4630,4630
5270,5270
6166,6166
6866,6866
7759,7759
8725,8725
9798,9798
11185,11185
12233,12233
13514,13514
14858,14858
16277,16277
18014,18014
19275,19275
20782,20782
22295,22295
23788,23788
25501,25501
26687,26687
28065,28065
29354,29354
30525,30525
31682,31682
32412,32412
33205,33205
33854,33854
34353,34353
34644,34644
34734,34734
34732,34732
34567,34567
34247,34247
33576,33576
33008,33008
32252,32252
31384,31384
30390,30390
29045,29045
28030,28030
26795,26795
25525,25525
24215,24215
22624,22624
21481,21481
20130,20130
18807,18807
17520,17520
16072,16072
15072,15072
13914,13914
12812,12812
11763,11763
10668,10668
9930,9930
9082,9082
8298,8298
7573,7573
6835,6835
6347,6347
5784,5784
5278,5278
4817,4817
4361,4361
4069,4069
3733,3733
3436,3436
3173,3173
2917,2917
2748,2748
2562,2562
2387,2387
2230,2230
2079,2079
1983,1983
1869,1869
1767,1767
1677,1677
1591,1591
1535,1535
1467,1467
1410,1410
1353,1353
1301,1301
1260,1260
1219,1219
1178,1178
1142,1142
1103,1103
1077,1077
1046,1046
1020,1020
991,991
963,963
946,946
923,923
904,904
886,886
863,863
846,846
827,827
806,806
794,794
774,774
768,768
752,752
742,742
732,732
713,713
702,702
691,691
677,677
664,664
653,653
643,643
634,634
624,624
611,611
603,603
593,593
585,585
575,575
564,564
557,557
548,548
544,544
536,536
529,529
520,520
514,514
510,510
500,500
496,496
486,486
486,486
483,483
479,479
474,474
462,462
458,458
450,450
448,448
451,451
441,441
434,434
425,425
426,426
420,420
416,416
412,412
406,406
401,401
399,399
394,394
391,391
386,386
385,385
379,379
369,369
366,366
363,363
363,363
358,358
355,355
351,351
348,348
342,342
340,340
335,335
334,334
335,335
331,331
333,333
328,328
327,327
324,324
322,322
320,320
312,312
309,309
307,307
305,305
303,303
301,301
297,297
300,300
298,298
295,295
289,289
286,286
288,288
288,288
280,280
284,284
279,279
279,279
274,274
269,269
268,268
267,267
268,268
264,264
262,262
255,255
254,254
251,251
249,249
249,249
250,250
251,251
251,251
242,242
244,244
240,240
239,239
235,235
233,233
229,229
230,230
231,231
226,226
228,228
222,222
217,217
213,213
211,211
209,209
212,212
212,212
210,210
207,207
209,209
205,205
205,205
204,204
203,203
198,198
199,199
197,197
196,196
198,198
196,196
197,197
192,192
191,191
187,187
192,192
191,191
188,188
186,186
185,185
187,187
187,187
187,187
187,187
183,183
181,181
179,179
178,178
177,177
178,178
179,179
175,175
179,179
177,177
179,179
173,173
177,177
171,171
170,170
167,167
167,167
169,169
170,170
170,170
168,168
169,169
165,165
167,167
165,165
169,169
166,166
163,163
163,163
166,166
164,164
163,163
158,158
162,162
160,160
161,161
157,157
157,157
159,159
154,154
152,152
146,146
146,146
150,150
154,154
153,153
154,154
154,154
149,149
147,147
148,148
144,144
147,147
147,147
145,145
144,144
139,139
142,142
140,140
145,145
140,140
140,140
141,141
139,139
137,137
136,136
135,135
132,132
132,132
131,131
133,133
131,131
143,143
237,237
201,201
152,152
0,0
-13,-13
24,24
38,38
58,58
73,73
90,90
106,106
111,111
116,116
117,117
116,116
117,117
123,123
123,123
126,126
132,132
129,129
129,129
130,130
126,126
126,126
124,124
126,126
126,126
126,126
122,122
121,121
122,122
123,123
123,123
123,123
125,125
126,126
127,127
127,127
127,127
127,127
124,124
120,120
123,123
119,119
124,124
125,125
125,125
121,121
123,123
121,121
123,123
121,121
122,122
122,122
123,123
125,125
125,125
126,126
126,126
128,128
126,126
128,128
124,124
124,124
125,125
126,126
126,126
126,126
127,127
127,127
127,127
127,127
125,125
127,127
130,130
130,130
130,130
128,128
130,130
128,128
134,134
133,133
138,138
139,139
134,134
135,135
138,138
140,140
144,144
144,144
144,144
144,144
145,145
141,141
144,144
141,141
145,145
144,144
145,145
149,149
146,146
147,147
143,143
150,150
151,151
153,153
151,151
153,153
154,154
152,152
154,154
149,149
151,151
154,154
153,153
151,151
150,150
156,156
159,159
159,159
156,156
155,155
157,157
155,155
160,160
160,160
166,166
167,167
169,169
172,172
169,169
171,171
172,172
168,168
173,173
173,173
176,176
176,176
176,176
181,181
181,181
187,187
181,181
188,188
186,186
188,188
186,186
188,188
188,188
190,190
191,191
192,192
195,195
195,195
197,197
201,201
204,204
206,206
206,206
208,208
208,208
211,211
218,218
213,213
221,221
222,222
226,226
226,226
227,227
229,229
230,230
233,233
237,237
235,235
240,240
238,238
239,239
240,240
238,238
249,249
256,256
258,258
260,260
266,266
268,268
269,269
269,269
269,269
272,272
274,274
275,275
278,278
285,285
283,283
296,296
295,295
301,301
304,304
307,307
313,313
313,313
316,316
325,325
322,322
327,327
328,328
334,334
340,340
346,346
353,353
357,357
363,363
366,366
373,373
382,382
388,388
395,395
402,402
407,407
419,419
426,426
433,433
444,444
453,453
461,461
470,470
482,482
496,496
505,505
518,518
526,526
543,543
555,555
572,572
593,593
610,610
627,627
645,645
669,669
696,696
719,719
742,742
765,765
793,793
823,823
849,849
878,878
905,905
936,936
977,977
1011,1011
1050,1050
1084,1084
1126,1126
1175,1175
1209,1209
1255,1255
1301,1301
1344,1344
1403,1403
1441,1441
1486,1486
1543,1543
1591,1591
1656,1656
1697,1697
1749,1749
1803,1803
1857,1857
1924,1924
1971,1971
2028,2028
2077,2077
2130,2130
2193,2193
2238,2238
2291,2291
2336,2336
2388,2388
2445,2445
2480,2480
2528,2528
2567,2567
2615,2615
2665,2665
2695,2695
2730,2730
2763,2763
2790,2790
2828,2828
2851,2851
2880,2880
2901,2901
2923,2923
2950,2950
2963,2963
2978,2978
2988,2988
2992,2992
3006,3006
3008,3008
3013,3013
3014,3014
3009,3009
3000,3000
2993,2993
2986,2986
2973,2973
2961,2961
2931,2931
2911,2911
2888,2888
2860,2860
2842,2842
2808,2808
2787,2787
2756,2756
2722,2722
2690,2690
2649,2649
2617,2617
2580,2580
2541,2541
2511,2511
2468,2468
2438,2438
2397,2397
2357,2357
2314,2314
2262,2262
2226,2226
2183,2183
2142,2142
2106,2106
2062,2062
2026,2026
1982,1982
1935,1935
1896,1896
1853,1853
1821,1821
1778,1778
1736,1736
1692,1692
1648,1648
1620,1620
1580,1580
1540,1540
1505,1505
1464,1464
1439,1439
1403,1403
1367,1367
1335,1335
1293,1293
1270,1270
1236,1236
1211,1211
1180,1180
1145,1145
1121,1121
1095,1095
1074,1074
1048,1048
1019,1019
997,997
975,975
954,954
929,929
902,902
884,884
858,858
842,842
829,829
808,808
794,794
777,777
759,759
747,747
725,725
714,714
699,699
689,689
673,673
658,658
649,649
635,635
629,629
615,615
604,604
595,595
587,587
575,575
569,569
558,558
555,555
542,542
540,540
528,528
520,520
513,513
516,516
505,505
506,506
494,494
491,491
485,485
480,480
478,478
473,473
470,470
467,467
460,460
458,458
453,453
455,455
450,450
444,444
442,442
436,436
436,436
433,433
435,435
431,431
425,425
425,425
421,421
417,417
418,418
415,415
414,414
410,410
406,406
407,407
400,400
396,396
393,393
389,389
388,388
387,387
386,386
385,385
382,382
380,380
379,379
378,378
379,379
373,373
374,374
375,375
375,375
371,371
367,367
366,366
366,366
367,367
367,367
363,363
363,363
361,361
359,359
360,360
358,358
359,359
359,359
356,356
355,355
352,352
350,350
350,350
351,351
349,349
348,348
345,345
342,342
340,340
341,341
341,341
339,339
337,337
340,340
341,341
341,341
344,344
337,337
336,336
333,333
333,333
334,334
335,335
337,337
332,332
334,334
332,332
334,334
332,332
333,333
327,327
326,326
326,326
321,321
323,323
319,319
317,317
320,320
321,321
321,321
321,321
324,324
321,321
320,320
321,321
321,321
319,319
318,318
317,317
316,316
317,317
318,318
314,314
313,313
309,309
309,309
308,308
310,310
310,310
311,311
311,311
307,307
309,309
307,307
306,306
305,305
302,302
306,306
306,306
304,304
301,301
297,297
300,300
300,300
300,300
298,298
304,304
305,305
303,303
302,302
301,301
302,302
303,303
303,303
301,301
302,302
303,303
301,301
302,302
303,303
301,301
298,298
295,295
296,296
296,296
301,301
299,299
300,300
300,300
298,298
295,295
297,297
293,293
294,294
290,290
293,293
294,294
290,290
288,288
285,285
290,290
292,292
293,293
291,291
290,290
291,291
294,294
293,293
294,294
290,290
292,292
292,292
293,293
294,294
295,295
296,296
296,296
293,293
292,292
293,293
293,293
296,296
296,296
297,297
293,293
296,296
296,296
293,293
294,294
292,292
291,291
293,293
294,294
294,294
292,292
289,289
291,291
294,294
296,296
296,296
296,296
294,294
293,293
295,295
293,293
294,294
295,295
293,293
296,296
292,292
294,294
292,292
288,288
289,289
287,287
288,288
291,291
291,291
289,289
286,286
282,282
290,290
290,290
292,292
290,290
292,292
292,292
289,289
290,290
288,288
283,283
287,287
285,285
287,287
285,285
284,284
288,288
288,288
288,288
286,286
285,285
289,289
288,288
290,290
286,286
293,293
291,291
289,289
287,287
286,286
287,287
285,285
284,284
285,285
286,286
287,287
288,288
291,291
288,288
292,292
291,291
291,291
287,287
283,283
283,283
285,285
286,286
288,288
286,286
285,285
287,287
287,287
287,287
285,285
282,282
278,278
282,282
280,280
281,281
276,276
279,279
282,282
284,284
285,285
280,280
280,280
279,279
283,283
284,284
285,285
285,285
279,279
279,279
281,281
282,282
282,282
283,283
280,280
282,282
277,277
277,277
279,279
277,277
279,279
275,275
278,278
278,278
276,276
277,277
275,275
277,277
278,278
276,276
277,277
277,277
277,277
277,277
278,278
278,278
279,279
279,279
279,279
280,280
281,281
279,279
280,280
278,278
277,277
276,276
272,272
274,274
272,272
273,273
270,270
271,271
271,271
272,272
274,274
275,275
275,275
275,275
275,275
275,275
275,275
275,275
273,273
277,277
277,277
275,275
276,276
276,276
272,272
272,272
274,274
277,277
281,281
280,280
276,276
277,277
273,273
278,278
277,277
278,278
279,279
277,277
278,278
278,278
280,280
278,278
277,277
274,274
274,274
275,275
275,275
281,281
275,275
280,280
276,276
277,277
273,273
273,273
275,275
277,277
278,278
276,276
277,277
273,273
277,277
278,278
276,276
273,273
275,275
275,275
277,277
273,273
275,275
278,278
278,278
273,273
275,275
273,273
274,274
276,276
276,276
279,279
279,279
280,280
278,278
277,277
273,273
280,280
276,276
277,277
274,274
275,275
278,278
277,277
278,278
276,276
278,278
283,283
279,279
285,285
280,280
285,285
282,282
279,279
282,282
280,280
284,284
281,281
285,285
281,281
282,282
282,282
282,282
285,285
284,284
282,282
281,281
280,280
275,275
279,279
277,277
281,281
283,283
276,276
279,279
277,277
282,282
281,281
281,281
284,284
282,282
284,284
280,280
282,282
279,279
281,281
281,281
277,277
280,280
277,277
282,282
281,281
279,279
280,280
277,277
278,278
278,278
281,281
280,280
278,278
277,277
273,273
273,273
275,275
277,277
277,277
273,273
273,273
270,270
273,273
274,274
275,275
269,269
275,275
271,271
273,273
269,269
272,272
272,272
274,274
274,274
275,275
275,275
280,280
278,278
276,276
272,272
274,274
274,274
275,275
275,275
275,275
276,276
279,279
276,276
275,275
272,272
274,274
279,279
279,279
279,279
275,275
271,271
274,274
277,277
281,281
281,281
282,282
278,278
281,281
281,281
281,281
277,277
280,280
277,277
280,280
281,281
281,281
277,277
276,276
278,278
282,282
282,282
287,287
283,283
282,282
283,283
281,281
282,282
279,279
281,281
284,284
284,284
289,289
283,283
278,278
278,278
284,284
282,282
285,285
283,283
287,287
286,286
286,286
284,284
286,286
287,287
287,287
283,283
281,281
284,284
285,285
283,283
282,282
278,278
281,281
282,282
285,285
285,285
283,283
281,281
282,282
282,282
282,282
282,282
282,282
282,282
283,283
281,281
280,280
279,279
280,280
283,283
283,283
281,281
280,280
279,279
280,280
278,278
282,282
284,284
288,288
285,285
282,282
280,280
282,282
282,282
280,280
281,281
281,281
278,278
282,282
277,277
280,280
278,278
279,279
277,277
278,278
278,278
275,275
278,278
276,276
277,277
278,278
273,273
275,275
276,276
277,277
280,280
277,277
278,278
276,276
278,278
278,278
278,278
