-8,-8
-6,-6
-6,-6
-6,-6
-6,-6
-5,-5
-7,-7
-8,-8
-6,-6
-6,-6
-6,-6
-10,-10
-11,-11
-9,-9
-11,-11
-9,-9
-9,-9
-8,-8
-4,-4
-5,-5
-9,-9
-11,-11
-10,-10
-9,-9
-6,-6
-7,-7
-9,-9
-10,-10
-8,-8
-10,-10
-9,-9
-11,-11
-13,-13
-12,-12
-14,-14
-17,-17
-14,-14
-14,-14
-13,-13
-13,-13
-13,-13
-11,-11
-13,-13
-12,-12
-11,-11
-15,-15
-10,-10
-9,-9
-6,-6
-7,-7
-9,-9
-7,-7
-5,-5
-2,-2
0,0
-5,-5
-7,-7
-9,-9
-8,-8
-7,-7
-9,-9
-7,-7
-10,-10
-9,-9
-9,-9
-9,-9
-12,-12
-13,-13
-14,-14
-12,-12
-11,-11
-11,-11
-13,-13
-14,-14
-17,-17
-15,-15
-17,-17
-18,-18
-19,-19
-18,-18
-15,-15
-14,-14
-13,-13
-17,-17
-14,-14
-13,-13
-10,-10
-10,-10
-12,-12
-11,-11
-10,-10
-12,-12
-13,-13
-12,-12
-9,-9
-12,-12
-11,-11
-13,-13
-12,-12
-9,-9
-12,-12
-10,-10
-12,-12
-13,-13
-14,-14
-17,-17
-17,-17
-16,-16
-15,-15
-10,-10
-12,-12
-15,-15
-13,-13
-13,-13
-10,-10
-13,-13
-16,-16
-17,-17
-15,-15
-15,-15
-15,-15
-17,-17
-16,-16
-13,-13
-11,-11
-14,-14
-17,-17
-16,-16
-18,-18
-14,-14
-17,-17
-18,-18
-20,-20
-18,-18
-17,-17
-19,-19
-20,-20
-21,-21
-20,-20
-20,-20
-19,-19
-21,-21
-20,-20
-25,-25
-22,-22
-22,-22
-21,-21
-23,-23
-24,-24
-22,-22
-22,-22
-20,-20
-20,-20
-25,-25
-27,-27
-27,-27
-23,-23
-21,-21
-23,-23
-28,-28
-29,-29
-30,-30
-29,-29
-26,-26
-26,-26
-21,-21
-22,-22
-21,-21
-20,-20
-20,-20
-20,-20
-23,-23
-22,-22
-19,-19
-19,-19
-16,-16
-19,-19
-18,-18
-22,-22
-22,-22
-25,-25
-23,-23
-25,-25
-23,-23
-23,-23
-23,-23
-21,-21
-21,-21
-20,-20
-22,-22
-21,-21
-23,-23
-22,-22
-24,-24
-25,-25
-26,-26
-27,-27
-26,-26
-28,-28
-29,-29
-27,-27
-24,-24
-26,-26
-25,-25
-25,-25
-25,-25
-23,-23
-21,-21
-20,-20
-20,-20
-22,-22
-26,-26
-27,-27
-26,-26
-28,-28
-26,-26
-26,-26
-29,-29
-28,-28
-28,-28
-30,-30
-29,-29
-31,-31
-27,-27
-28,-28
-28,-28
-27,-27
-26,-26
-23,-23
-23,-23
-23,-23
-22,-22
-25,-25
-23,-23
-23,-23
-22,-22
-22,-22
-27,-27
-27,-27
-26,-26
-26,-26
-25,-25
-25,-25
-25,-25
-27,-27
-23,-23
-22,-22
-18,-18
-24,-24
-19,-19
-19,-19
-21,-21
-23,-23
-27,-27
-20,-20
-19,-19
-23,-23
-24,-24
-27,-27
-24,-24
-21,-21
-25,-25
-26,-26
-27,-27
-26,-26
-25,-25
-22,-22
-21,-21
-21,-21
-29,-29
-27,-27
-29,-29
-24,-24
-24,-24
-21,-21
-22,-22
-22,-22
-22,-22
-21,-21
-23,-23
-22,-22
-22,-22
-21,-21
-23,-23
-22,-22
-24,-24
-27,-27
-26,-26
-28,-28
-26,-26
-26,-26
-26,-26
-26,-26
-26,-26
-28,-28
-26,-26
-28,-28
-29,-29
-28,-28
-28,-28
-23,-23
-15,-15
-7,-7
8,8
27,27
51,51
97,97
142,142
214,214
304,304
433,433
653,653
858,858
1138,1138
1502,1502
1951,1951
2686,2686
3312,3312
4167,4167
5182,5182
6376,6376
8138,8138
9553,9553
11381,11381
13418,13418
15655,15655
18632,18632
20870,20870
23625,23625
26469,26469
29357,29357
32717,32717
35015,35015
37682,37682
40160,40160
42389,42389
44406,44406
45551,45551
46682,46682
47434,47434
47779,47779
47360,47360
46740,46740
45750,45750
44403,44403
42734,42734
40315,40315
38458,38458
36139,36139
33696,33696
31196,31196
28258,28258
26209,26209
23803,23803
21500,21500
19324,19324
17021,17021
15485,15485
13750,13750
12175,12175
10765,10765
9398,9398
8507,8507
7519,7519
6647,6647
5893,5893
5218,5218
4792,4792
4329,4329
3935,3935
3611,3611
3357,3357
3214,3214
3078,3078
2994,2994
2976,2976
3074,3074
3196,3196
3395,3395
3670,3670
4028,4028
4640,4640
5165,5165
5871,5871
6694,6694
7652,7652
9044,9044
10162,10162
11605,11605
13205,13205
14955,14955
17288,17288
19065,19065
21284,21284
23630,23630
26087,26087
29073,29073
31207,31207
33764,33764
36300,36300
38787,38787
41506,41506
43314,43314
45362,45362
47212,47212
48822,48822
50178,50178
50896,50896
51581,51581
51935,51935
51975,51975
51402,51402
50785,50785
49868,49868
48684,48684
47248,47248
45138,45138
43496,43496
41457,41457
39278,39278
37014,37014
34262,34262
32284,32284
29932,29932
27599,27599
25323,25323
22828,22828
21126,21126
19144,19144
17278,17278
15504,15504
13688,13688
12475,12475
11113,11113
9868,9868
8735,8735
7622,7622
6900,6900
6090,6090
5380,5380
4740,4740
4142,4142
3760,3760
3342,3342
2977,2977
2659,2659
2351,2351
2158,2158
1957,1957
1785,1785
1639,1639
1506,1506
1437,1437
1359,1359
1307,1307
1277,1277
1267,1267
1284,1284
1321,1321
1393,1393
1480,1480
1656,1656
1803,1803
2017,2017
2260,2260
2549,2549
2992,2992
3356,3356
3833,3833
4377,4377
4989,4989
5845,5845
6513,6513
7374,7374
8316,8316
9339,9339
10677,10677
11690,11690
12951,12951
14279,14279
15667,15667
17362,17362
18604,18604
20100,20100
21600,21600
23112,23112
24831,24831
26032,26032
27434,27434
28755,28755
29971,29971
31189,31189
31966,31966
32819,32819
33524,33524
34095,34095
34451,34451
34588,34588
34647,34647
34541,34541
34277,34277
33671,33671
33156,33156
32451,32451
31626,31626
30685,30685
29380,29380
28407,28407
27202,27202
25955,25955
24657,24657
23090,23090
21951,21951
20614,20614
19288,19288
17976,17976
16510,16510
15490,15490
14313,14313
13194,13194
12125,12125
11004,11004
10243,10243
9383,9383
8571,8571
7808,7808
7040,7040
6536,6536
5965,5965
5447,5447
4968,4968
4496,4496
4188,4188
3847,3847
3530,3530
3248,3248
2980,2980
2805,2805
2606,2606
2426,2426
2268,2268
2118,2118
2018,2018
1905,1905
1794,1794
1702,1702
1608,1608
1551,1551
1483,1483
1422,1422
1367,1367
1308,1308
1268,1268
1224,1224
1180,1180
1144,1144
1103,1103
1078,1078
1045,1045
1018,1018
986,986
961,961
943,943
922,922
902,902
880,880
857,857
841,841
827,827
808,808
798,798
774,774
764,764
745,745
736,736
718,718
703,703
691,691
680,680
668,668
660,660
647,647
638,638
626,626
617,617
606,606
593,593
584,584
578,578
567,567
562,562
552,552
549,549
543,543
535,535
528,528
520,520
513,513
506,506
502,502
496,496
490,490
483,483
476,476
469,469
466,466
461,461
460,460
456,456
452,452
447,447
437,437
433,433
428,428
423,423
423,423
413,413
410,410
400,400
396,396
396,396
392,392
387,387
379,379
375,375
377,377
372,372
370,370
363,363
360,360
355,355
354,354
349,349
349,349
350,350
340,340
340,340
336,336
336,336
331,331
324,324
324,324
320,320
320,320
313,313
309,309
309,309
308,308
305,305
301,301
298,298
297,297
293,293
295,295
287,287
285,285
282,282
281,281
277,277
280,280
276,276
274,274
269,269
267,267
263,263
266,266
263,263
259,259
256,256
256,256
253,253
251,251
250,250
251,251
251,251
251,251
247,247
246,246
243,243
239,239
242,242
236,236
234,234
230,230
232,232
230,230
223,223
222,222
219,219
222,222
220,220
219,219
215,215
215,215
216,216
217,217
214,214
210,210
205,205
209,209
205,205
204,204
202,202
203,203
201,201
202,202
199,199
197,197
198,198
198,198
198,198
195,195
194,194
195,195
191,191
189,189
187,187
189,189
190,190
184,184
188,188
182,182
183,183
179,179
182,182
178,178
176,176
177,177
177,177
180,180
177,177
174,174
173,173
174,174
172,172
167,167
170,170
168,168
169,169
167,167
168,168
165,165
163,163
160,160
158,158
161,161
161,161
161,161
161,161
159,159
156,156
155,155
156,156
154,154
153,153
148,148
147,147
148,148
149,149
147,147
149,149
145,145
146,146
146,146
147,147
147,147
145,145
146,146
146,146
146,146
144,144
145,145
143,143
147,147
140,140
143,143
143,143
144,144
144,144
145,145
141,141
140,140
139,139
140,140
140,140
140,140
137,137
135,135
137,137
133,133
131,131
131,131
133,133
133,133
134,134
124,124
240,240
227,227
200,200
87,87
-14,-14
23,23
38,38
56,56
72,72
91,91
99,99
104,104
108,108
116,116
121,121
125,125
125,125
126,126
129,129
124,124
122,122
120,120
121,121
122,122
118,118
117,117
119,119
122,122
124,124
124,124
124,124
122,122
123,123
119,119
122,122
122,122
120,120
116,116
118,118
116,116
121,121
121,121
121,121
121,121
121,121
123,123
121,121
122,122
120,120
119,119
121,121
119,119
116,116
118,118
112,112
117,117
119,119
120,120
116,116
118,118
116,116
119,119
122,122
122,122
122,122
120,120
121,121
117,117
122,122
115,115
119,119
117,117
118,118
116,116
115,115
117,117
118,118
122,122
117,117
120,120
122,122
124,124
120,120
122,122
122,122
124,124
122,122
124,124
122,122
123,123
120,120
125,125
125,125
132,132
125,125
127,127
125,125
126,126
122,122
124,124
122,122
123,123
129,129
128,128
131,131
133,133
134,134
135,135
133,133
126,126
128,128
130,130
131,131
134,134
133,133
135,135
132,132
137,137
137,137
138,138
139,139
137,137
138,138
141,141
143,143
146,146
147,147
148,148
149,149
150,150
152,152
147,147
149,149
152,152
147,147
151,151
149,149
153,153
152,152
153,153
161,161
162,162
166,166
163,163
165,165
161,161
164,164
164,164
169,169
167,167
168,168
168,168
169,169
174,174
175,175
179,179
179,179
180,180
183,183
182,182
185,185
189,189
189,189
194,194
193,193
201,201
201,201
202,202
202,202
205,205
207,207
211,211
213,213
213,213
216,216
218,218
223,223
223,223
226,226
226,226
228,228
226,226
230,230
229,229
236,236
240,240
243,243
245,245
245,245
245,245
248,248
253,253
256,256
260,260
263,263
268,268
269,269
270,270
273,273
275,275
281,281
282,282
286,286
292,292
296,296
301,301
305,305
307,307
313,313
319,319
325,325
333,333
337,337
343,343
349,349
354,354
362,362
372,372
376,376
386,386
391,391
399,399
406,406
413,413
422,422
438,438
450,450
460,460
471,471
483,483
499,499
513,513
525,525
538,538
555,555
571,571
587,587
609,609
633,633
647,647
676,676
692,692
722,722
748,748
774,774
806,806
830,830
859,859
891,891
922,922
966,966
998,998
1032,1032
1068,1068
1114,1114
1163,1163
1198,1198
1239,1239
1285,1285
1333,1333
1390,1390
1433,1433
1479,1479
1527,1527
1575,1575
1636,1636
1682,1682
1735,1735
1791,1791
1838,1838
1910,1910
1957,1957
2018,2018
2071,2071
2122,2122
2182,2182
2225,2225
2278,2278
2327,2327
2385,2385
2440,2440
2481,2481
2522,2522
2569,2569
2612,2612
2668,2668
2704,2704
2744,2744
2770,2770
2793,2793
2821,2821
2849,2849
2877,2877
2906,2906
2930,2930
2947,2947
2957,2957
2975,2975
2988,2988
2992,2992
2999,2999
3006,3006
3004,3004
3005,3005
2997,2997
2989,2989
2977,2977
2963,2963
2952,2952
2938,2938
2922,2922
2901,2901
2881,2881
2857,2857
2831,2831
2801,2801
2776,2776
2747,2747
2713,2713
2681,2681
2643,2643
2616,2616
2579,2579
2539,2539
2493,2493
2453,2453
2422,2422
2379,2379
2335,2335
2288,2288
2238,2238
2205,2205
2159,2159
2122,2122
2079,2079
2028,2028
1988,1988
1946,1946
1905,1905
1867,1867
1817,1817
1783,1783
1741,1741
1704,1704
1662,1662
1616,1616
1581,1581
1548,1548
1503,1503
1469,1469
1425,1425
1397,1397
1365,1365
1329,1329
1297,1297
1256,1256
1233,1233
1199,1199
1167,1167
1141,1141
1106,1106
1086,1086
1061,1061
1034,1034
1006,1006
975,975
957,957
939,939
918,918
896,896
864,864
845,845
824,824
806,806
791,791
771,771
757,757
742,742
723,723
709,709
692,692
684,684
668,668
654,654
638,638
625,625
618,618
607,607
596,596
588,588
578,578
567,567
559,559
551,551
543,543
533,533
524,524
518,518
511,511
500,500
496,496
491,491
488,488
484,484
475,475
469,469
461,461
460,460
456,456
451,451
445,445
442,442
442,442
434,434
432,432
425,425
421,421
419,419
412,412
410,410
409,409
405,405
402,402
398,398
393,393
397,397
395,395
392,392
390,390
384,384
380,380
376,376
373,373
376,376
374,374
375,375
370,370
370,370
365,365
364,364
364,364
363,363
360,360
358,358
358,358
359,359
356,356
355,355
356,356
350,350
351,351
350,350
352,352
350,350
351,351
347,347
350,350
348,348
347,347
351,351
352,352
350,350
347,347
343,343
338,338
342,342
342,342
340,340
339,339
336,336
336,336
335,335
334,334
331,331
331,331
332,332
330,330
331,331
331,331
327,327
326,326
322,322
322,322
324,324
324,324
326,326
323,323
320,320
322,322
318,318
320,320
318,318
315,315
320,320
320,320
322,322
322,322
317,317
317,317
314,314
316,316
313,313
312,312
309,309
307,307
309,309
310,310
311,311
311,311
312,312
310,310
311,311
304,304
307,307
307,307
304,304
300,300
300,300
295,295
298,298
298,298
300,300
296,296
296,296
295,295
294,294
293,293
290,290
288,288
288,288
290,290
291,291
292,292
295,295
295,295
292,292
293,293
286,286
287,287
288,288
289,289
291,291
292,292
297,297
296,296
291,291
287,287
287,287
284,284
286,286
284,284
286,286
284,284
288,288
288,288
291,291
292,292
292,292
290,290
287,287
286,286
284,284
286,286
286,286
284,284
280,280
276,276
276,276
280,280
279,279
283,283
280,280
282,282
282,282
276,276
277,277
279,279
277,277
283,283
275,275
280,280
277,277
279,279
279,279
277,277
276,276
275,275
276,276
277,277
273,273
275,275
275,275
273,273
270,270
273,273
271,271
270,270
272,272
268,268
268,268
269,269
273,273
270,270
274,274
269,269
272,272
270,270
272,272
266,266
267,267
265,265
266,266
267,267
270,270
269,269
263,263
262,262
264,264
265,265
263,263
264,264
265,265
268,268
267,267
268,268
266,266
265,265
266,266
266,266
262,262
261,261
263,263
259,259
266,266
265,265
267,267
264,264
263,263
265,265
268,268
269,269
270,270
270,270
270,270
271,271
268,268
266,266
263,263
261,261
261,261
259,259
260,260
260,260
260,260
263,263
260,260
259,259
260,260
261,261
261,261
264,264
265,265
268,268
267,267
267,267
263,263
259,259
261,261
261,261
264,264
265,265
266,266
266,266
271,271
265,265
267,267
262,262
262,262
261,261
265,265
266,266
266,266
262,262
267,267
264,264
266,266
268,268
268,268
268,268
268,268
266,266
269,269
265,265
265,265
264,264
262,262
261,261
258,258
260,260
261,261
259,259
257,257
256,256
257,257
253,253
253,253
251,251
255,255
254,254
255,255
253,253
256,256
252,252
261,261
258,258
258,258
252,252
254,254
255,255
255,255
257,257
257,257
257,257
258,258
261,261
257,257
256,256
253,253
255,255
256,256
253,253
254,254
255,255
258,258
258,258
256,256
255,255
259,259
256,256
253,253
257,257
262,262
264,264
263,263
263,263
259,259
258,258
257,257
259,259
260,260
258,258
259,259
257,257
258,258
261,261
257,257
258,258
256,256
257,257
255,255
254,254
253,253
252,252
256,256
255,255
258,258
260,260
261,261
259,259
261,261
259,259
262,262
260,260
264,264
263,263
261,261
256,256
258,258
256,256
255,255
258,258
259,259
260,260
256,256
258,258
261,261
263,263
264,264
264,264
262,262
261,261
262,262
262,262
263,263
268,268
268,268
269,269
269,269
267,267
271,271
271,271
272,272
268,268
268,268
269,269
269,269
271,271
267,267
269,269
267,267
269,269
269,269
270,270
270,270
270,270
270,270
271,271
275,275
277,277
276,276
276,276
274,274
273,273
272,272
274,274
274,274
274,274
270,270
270,270
269,269
273,273
270,270
271,271
271,271
269,269
272,272
272,272
268,268
268,268
265,265
265,265
267,267
268,268
268,268
271,271
272,272
272,272
267,267
263,263
262,262
267,267
269,269
272,272
274,274
273,273
275,275
272,272
271,271
266,266
269,269
267,267
270,270
270,270
268,268
274,274
268,268
273,273
272,272
272,272
277,277
269,269
270,270
268,268
267,267
266,266
263,263
264,264
262,262
266,266
265,265
266,266
263,263
264,264
262,262
263,263
264,264
264,264
267,267
267,267
268,268
265,265
264,264
263,263
262,262
264,264
262,262
264,264
262,262
263,263
266,266
263,263
264,264
264,264
267,267
266,266
267,267
265,265
262,262
267,267
267,267
271,271
269,269
265,265
259,259
261,261
259,259
261,261
264,264
264,264
262,262
260,260
263,263
266,266
268,268
270,270
269,269
270,270
270,270
268,268
270,270
266,266
267,267
263,263
265,265
266,266
266,266
267,267
265,265
266,266
266,266
264,264
267,267
262,262
262,262
259,259
259,259
258,258
262,262
266,266
262,262
263,263
260,260
264,264
264,264
269,269
267,267
265,265
262,262
262,262
264,264
264,264
266,266
261,261
263,263
268,268
267,267
265,265
264,264
268,268
265,265
266,266
261,261
263,263
264,264
264,264
267,267
268,268
268,268
266,266
265,265
266,266
266,266
267,267
267,267
261,261
262,262
263,263
266,266
265,265
268,268
267,267
269,269
269,269
269,269
270,270
267,267
269,269
267,267
269,269
265,265
267,267
265,265
267,267
268,268
266,266
268,268
268,268
266,266
267,267
265,265
266,266
267,267
268,268
269,269
269,269
267,267
265,265
264,264
265,265
265,265
267,267
264,264
263,263
262,262
264,264
264,264
266,266
262,262
267,267
267,267
269,269
270,270
268,268
270,270
270,270
270,270
265,265
267,267
267,267
270,270
269,269
270,270
270,270
270,270
268,268
264,264
