170,170
232,232
348,348
457,457
615,615
822,822
1083,1083
1523,1523
1914,1914
2451,2451
3113,3113
3909,3909
5133,5133
6147,6147
7490,7490
9038,9038
10781,10781
13213,13213
15101,15101
17482,17482
20054,20054
22758,22758
26119,26119
28519,28519
31384,31384
34200,34200
36930,36930
39807,39807
41647,41647
43663,43663
45348,45348
46630,46630
47385,47385
47592,47592
47610,47610
47204,47204
46384,46384
44754,44754
43373,43373
41549,41549
39465,39465
37196,37196
34310,34310
32241,32241
29743,29743
27251,27251
24793,24793
22090,22090
20267,20267
18173,18173
16231,16231
14442,14442
12631,12631
11449,11449
10119,10119
8949,8949
7900,7900
6917,6917
6283,6283
5597,5597
5010,5010
4505,4505
4059,4059
3784,3784
3491,3491
3260,3260
3078,3078
2977,2977
2951,2951
2948,2948
3005,3005
3127,3127
3402,3402
3661,3661
4026,4026
4493,4493
5061,5061
5957,5957
6687,6687
7657,7657
8763,8763
10020,10020
11795,11795
13183,13183
14950,14950
16860,16860
18914,18914
21566,21566
23544,23544
25973,25973
28481,28481
31037,31037
34038,34038
36125,36125
38597,38597
40984,40984
43251,43251
45589,45589
47049,47049
48651,48651
49968,49968
51024,51024
51701,51701
51945,51945
52029,52029
51787,51787
51220,51220
50004,50004
48945,48945
47532,47532
45893,45893
44078,44078
41643,41643
39816,39816
37555,37555
35224,35224
32863,32863
30117,30117
28187,28187
25915,25915
23699,23699
21574,21574
19294,19294
17757,17757
15994,15994
14346,14346
12822,12822
11261,11261
10236,10236
9083,9083
8049,8049
7117,7117
6213,6213
5625,5625
4968,4968
4389,4389
3890,3890
3416,3416
3117,3117
2783,2783
2489,2489
2241,2241
2008,2008
1866,1866
1706,1706
1577,1577
1462,1462
1372,1372
1322,1322
1272,1272
1242,1242
1230,1230
1254,1254
1287,1287
1348,1348
1433,1433
1539,1539
1735,1735
1902,1902
2136,2136
2405,2405
2734,2734
3213,3213
3605,3605
4116,4116
4697,4697
5343,5343
6246,6246
6945,6945
7843,7843
8821,8821
9872,9872
11258,11258
12294,12294
13580,13580
14918,14918
16326,16326
18037,18037
19286,19286
20781,20781
22280,22280
23762,23762
25431,25431
26587,26587
27933,27933
29213,29213
30387,30387
31556,31556
32284,32284
33077,33077
33724,33724
34224,34224
34518,34518
34594,34594
34590,34590
34433,34433
34100,34100
33459,33459
32897,32897
32155,32155
31283,31283
30300,30300
28977,28977
27990,27990
26780,26780
25524,25524
24230,24230
22661,22661
21542,21542
20211,20211
18900,18900
17625,17625
16184,16184
15197,15197
14039,14039
12953,12953
11922,11922
10813,10813
10063,10063
9198,9198
8409,8409
7676,7676
6916,6916
6413,6413
5849,5849
5337,5337
4886,4886
4440,4440
4145,4145
3810,3810
3507,3507
3231,3231
2962,2962
2789,2789
2592,2592
2420,2420
2268,2268
2115,2115
2017,2017
1903,1903
1803,1803
1714,1714
1622,1622
1564,1564
1494,1494
1434,1434
1375,1375
1316,1316
1281,1281
1237,1237
1202,1202
1162,1162
1125,1125
1096,1096
1069,1069
1039,1039
1009,1009
981,981
962,962
942,942
918,918
898,898
874,874
860,860
842,842
827,827
808,808
794,794
780,780
768,768
755,755
742,742
727,727
715,715
702,702
691,691
681,681
670,670
662,662
650,650
643,643
633,633
626,626
613,613
606,606
598,598
592,592
582,582
576,576
569,569
567,567
552,552
550,550
543,543
538,538
526,526
519,519
516,516
511,511
506,506
496,496
492,492
486,486
483,483
481,481
477,477
470,470
469,469
464,464
461,461
452,452
447,447
441,441
436,436
433,433
427,427
421,421
424,424
422,422
419,419
415,415
406,406
404,404
397,397
393,393
387,387
385,385
380,380
380,380
373,373
376,376
368,368
366,366
362,362
362,362
357,357
354,354
347,347
346,346
342,342
338,338
339,339
332,332
332,332
329,329
327,327
330,330
325,325
321,321
318,318
320,320
318,318
317,317
312,312
309,309
303,303
301,301
300,300
298,298
295,295
291,291
288,288
287,287
289,289
287,287
284,284
280,280
279,279
280,280
278,278
275,275
275,275
271,271
269,269
263,263
264,264
263,263
266,266
266,266
261,261
261,261
260,260
256,256
248,248
247,247
247,247
248,248
251,251
251,251
246,246
248,248
238,238
241,241
240,240
241,241
235,235
234,234
236,236
234,234
236,236
228,228
230,230
227,227
228,228
226,226
225,225
224,224
221,221
219,219
216,216
214,214
216,216
213,213
216,216
216,216
214,214
211,211
209,209
210,210
210,210
211,211
211,211
207,207
203,203
203,203
205,205
203,203
201,201
202,202
200,200
201,201
195,195
192,192
193,193
196,196
196,196
194,194
190,190
191,191
192,192
193,193
193,193
187,187
185,185
181,181
179,179
179,179
177,177
176,176
175,175
172,172
175,175
175,175
173,173
172,172
173,173
173,173
174,174
178,178
175,175
172,172
177,177
176,176
174,174
173,173
168,168
169,169
171,171
169,169
170,170
170,170
166,166
171,171
171,171
171,171
165,165
169,169
166,166
165,165
164,164
159,159
162,162
162,162
160,160
156,156
154,154
152,152
266,266
256,256
225,225
119,119
15,15
54,54
69,69
89,89
107,107
119,119
131,131
140,140
146,146
146,146
146,146
149,149
151,151
154,154
147,147
150,150
150,150
154,154
153,153
151,151
152,152
150,150
152,152
150,150
147,147
147,147
151,151
153,153
154,154
152,152
153,153
154,154
155,155
156,156
156,156
154,154
158,158
162,162
159,159
154,154
155,155
158,158
158,158
158,158
152,152
155,155
158,158
158,158
153,153
149,149
152,152
152,152
157,157
154,154
158,158
160,160
157,157
159,159
162,162
162,162
162,162
158,158
161,161
157,157
160,160
161,161
158,158
157,157
161,161
163,163
165,165
168,168
166,166
163,163
163,163
160,160
162,162
160,160
161,161
161,161
161,161
162,162
162,162
160,160
161,161
161,161
169,169
170,170
174,174
167,167
164,164
163,163
164,164
165,165
168,168
165,165
161,161
162,162
168,168
169,169
171,171
171,171
171,171
172,172
172,172
172,172
173,173
170,170
171,171
171,171
174,174
175,175
173,173
174,174
172,172
174,174
172,172
173,173
169,169
176,176
179,179
180,180
178,178
179,179
175,175
182,182
183,183
185,185
186,186
191,191
190,190
191,191
191,191
191,191
198,198
191,191
195,195
196,196
200,200
202,202
201,201
205,205
206,206
209,209
208,208
208,208
210,210
211,211
212,212
215,215
221,221
220,220
220,220
221,221
222,222
229,229
227,227
229,229
229,229
234,234
232,232
236,236
236,236
240,240
246,246
246,246
252,252
251,251
252,252
255,255
257,257
258,258
260,260
258,258
266,266
264,264
271,271
272,272
273,273
273,273
276,276
277,277
281,281
284,284
286,286
290,290
295,295
300,300
303,303
305,305
307,307
310,310
310,310
316,316
317,317
319,319
329,329
333,333
333,333
336,336
336,336
345,345
352,352
356,356
361,361
363,363
370,370
373,373
384,384
392,392
392,392
397,397
401,401
409,409
418,418
426,426
434,434
440,440
445,445
459,459
469,469
478,478
487,487
498,498
510,510
524,524
537,537
547,547
563,563
579,579
592,592
613,613
626,626
643,643
669,669
691,691
723,723
742,742
770,770
796,796
826,826
859,859
886,886
915,915
949,949
983,983
1029,1029
1060,1060
1102,1102
1141,1141
1180,1180
1235,1235
1276,1276
1326,1326
1373,1373
1423,1423
1477,1477
1520,1520
1572,1572
1629,1629
1682,1682
1745,1745
1788,1788
1841,1841
1895,1895
1955,1955
2019,2019
2066,2066
2118,2118
2180,2180
2230,2230
2298,2298
2340,2340
2390,2390
2436,2436
2478,2478
2539,2539
2580,2580
2632,2632
2673,2673
2711,2711
2751,2751
2779,2779
2815,2815
2844,2844
2877,2877
2903,2903
2925,2925
2947,2947
2966,2966
2980,2980
2995,2995
3004,3004
3018,3018
3026,3026
3037,3037
3042,3042
3044,3044
3043,3043
3034,3034
3026,3026
3009,3009
2997,2997
2984,2984
2960,2960
2936,2936
2911,2911
2896,2896
2875,2875
2848,2848
2821,2821
2786,2786
2766,2766
2736,2736
2707,2707
2663,2663
2618,2618
2583,2583
2547,2547
2506,2506
2467,2467
2417,2417
2386,2386
2343,2343
2304,2304
2255,2255
2205,2205
2169,2169
2126,2126
2081,2081
2041,2041
1990,1990
1953,1953
1908,1908
1868,1868
1826,1826
1780,1780
1749,1749
1709,1709
1669,1669
1624,1624
1578,1578
1545,1545
1509,1509
1470,1470
1436,1436
1394,1394
1368,1368
1331,1331
1298,1298
1265,1265
1224,1224
1196,1196
1169,1169
1137,1137
1112,1112
1081,1081
1062,1062
1039,1039
1011,1011
987,987
960,960
942,942
922,922
902,902
880,880
857,857
837,837
817,817
795,795
780,780
763,763
750,750
736,736
718,718
706,706
691,691
680,680
665,665
655,655
645,645
631,631
621,621
612,612
602,602
597,597
583,583
575,575
569,569
562,562
551,551
541,541
537,537
529,529
522,522
515,515
511,511
506,506
501,501
491,491
489,489
487,487
483,483
481,481
472,472
463,463
456,456
453,453
451,451
445,445
441,441
439,439
435,435
432,432
428,428
421,421
418,418
418,418
419,419
419,419
417,417
410,410
409,409
408,408
403,403
400,400
398,398
394,394
396,396
392,392
390,390
387,387
383,383
383,383
382,382
381,381
374,374
374,374
375,375
378,378
375,375
374,374
372,372
374,374
370,370
372,372
369,369
370,370
363,363
366,366
364,364
367,367
365,365
364,364
363,363
362,362
358,358
359,359
360,360
360,360
363,363
358,358
360,360
353,353
356,356
357,357
355,355
353,353
354,354
352,352
351,351
348,348
347,347
349,349
350,350
350,350
346,346
347,347
347,347
347,347
347,347
343,343
341,341
340,340
339,339
340,340
338,338
341,341
339,339
340,340
338,338
335,335
336,336
334,334
331,331
336,336
331,331
332,332
327,327
332,332
325,325
325,325
326,326
329,329
326,326
325,325
324,324
323,323
325,325
326,326
326,326
324,324
322,322
323,323
321,321
322,322
319,319
318,318
317,317
316,316
317,317
317,317
319,319
315,315
313,313
313,313
310,310
313,313
309,309
309,309
311,311
313,313
310,310
309,309
308,308
303,303
307,307
307,307
307,307
307,307
308,308
306,306
304,304
303,303
305,305
303,303
302,302
304,304
305,305
306,306
309,309
306,306
307,307
302,302
304,304
305,305
305,305
309,309
306,306
310,310
312,312
307,307
308,308
309,309
310,310
308,308
304,304
302,302
301,301
300,300
301,301
305,305
309,309
306,306
307,307
303,303
305,305
306,306
309,309
311,311
311,311
312,312
312,312
312,312
310,310
309,309
307,307
310,310
305,305
312,312
311,311
311,311
305,305
303,303
305,305
305,305
303,303
305,305
305,305
306,306
306,306
302,302
303,303
303,303
304,304
307,307
309,309
306,306
307,307
308,308
300,300
301,301
299,299
303,303
305,305
302,302
303,303
301,301
305,305
300,300
307,307
303,303
305,305
301,301
299,299
302,302
302,302
304,304
297,297
298,298
297,297
298,298
299,299
302,302
302,302
303,303
299,299
300,300
300,300
300,300
300,300
300,300
300,300
301,301
299,299
301,301
299,299
300,300
301,301
301,301
301,301
302,302
302,302
300,300
297,297
295,295
297,297
301,301
300,300
300,300
300,300
295,295
297,297
295,295
297,297
298,298
294,294
296,296
297,297
298,298
301,301
296,296
297,297
293,293
296,296
294,294
298,298
296,296
298,298
296,296
297,297
294,294
295,295
295,295
298,298
298,298
300,300
300,300
298,298
295,295
297,297
298,298
300,300
296,296
298,298
298,298
300,300
298,298
300,300
305,305
304,304
304,304
302,302
304,304
305,305
306,306
304,304
305,305
306,306
302,302
304,304
301,301
303,303
306,306
303,303
305,305
300,300
301,301
301,301
297,297
302,302
297,297
302,302
297,297
304,304
302,302
302,302
300,300
302,302
302,302
305,305
301,301
300,300
301,301
302,302
302,302
303,303
303,303
301,301
302,302
302,302
304,304
305,305
306,306
306,306
304,304
301,301
300,300
301,301
301,301
299,299
300,300
301,301
299,299
300,300
300,300
302,302
299,299
300,300
294,294
297,297
299,299
301,301
296,296
299,299
295,295
295,295
297,297
297,297
298,298
298,298
298,298
296,296
298,298
299,299
300,300
300,300
300,300
300,300
301,301
304,304
307,307
307,307
308,308
304,304
302,302
299,299
300,300
300,300
296,296
296,296
294,294
299,299
296,296
291,291
295,295
297,297
301,301
300,300
301,301
306,306
301,301
300,300
301,301
301,301
297,297
299,299
300,300
301,301
301,301
297,297
301,301
299,299
301,301
302,302
298,298
302,302
302,302
302,302
300,300
302,302
300,300
303,303
301,301
300,300
301,301
301,301
305,305
304,304
298,298
302,302
300,300
301,301
297,297
300,300
300,300
300,300
300,300
301,301
302,302
302,302
299,299
300,300
298,298
300,300
301,301
302,302
300,300
299,299
300,300
300,300
297,297
299,299
300,300
301,301
302,302
300,300
299,299
303,303
300,300
299,299
300,300
302,302
305,305
304,304
309,309
303,303
301,301
298,298
298,298
295,295
297,297
298,298
299,299
299,299
295,295
293,293
296,296
296,296
294,294
298,298
297,297
298,298
296,296
298,298
296,296
297,297
297,297
298,298
301,301
301,301
299,299
298,298
297,297
296,296
297,297
297,297
297,297
297,297
293,293
293,293
294,294
292,292
291,291
293,293
294,294
296,296
294,294
293,293
294,294
294,294
298,298
300,300
300,300
300,300
296,296
298,298
293,293
291,291
294,294
288,288
294,294
291,291
295,295
295,295
295,295
295,295
296,296
294,294
293,293
295,295
296,296
298,298
299,299
295,295
295,295
293,293
295,295
295,295
296,296
296,296
298,298
296,296
297,297
297,297
297,297
298,298
296,296
297,297
293,293
300,300
299,299
299,299
295,295
298,298
299,299
300,300
298,298
300,300
300,300
300,300
296,296
297,297
293,293
295,295
295,295
296,296
296,296
292,292
294,294
292,292
296,296
296,296
294,294
291,291
293,293
293,293
293,293
291,291
288,288
295,295
291,291
292,292
287,287
292,292
291,291
295,295
295,295
295,295
293,293
292,292
294,294
294,294
297,297
297,297
297,297
299,299
297,297
296,296
293,293
298,298
301,301
299,299
296,296
296,296
291,291
297,297
297,297
300,300
302,302
299,299
300,300
298,298
300,300
300,300
298,298
301,301
299,299
301,301
302,302
300,300
299,299
298,298
300,300
301,301
302,302
299,299
300,300
298,298
302,302
301,301
299,299
300,300
296,296
298,298
298,298
300,300
297,297
