-34,-34
-33,-33
-32,-32
-29,-29
-29,-29
-29,-29
-33,-33
-39,-39
-35,-35
-35,-35
-33,-33
-35,-35
-34,-34
-33,-33
-35,-35
-34,-34
-39,-39
-37,-37
-37,-37
-36,-36
-34,-34
-31,-31
-32,-32
-34,-34
-38,-38
-39,-39
-37,-37
-34,-34
-35,-35
-34,-34
-34,-34
-33,-33
-37,-37
-37,-37
-38,-38
-37,-37
-36,-36
-38,-38
-37,-37
-40,-40
-39,-39
-36,-36
-37,-37
-34,-34
-38,-38
-37,-37
-39,-39
-38,-38
-44,-44
-44,-44
-45,-45
-43,-43
-45,-45
-43,-43
-45,-45
-42,-42
-44,-44
-43,-43
-42,-42
-45,-45
-42,-42
-46,-46
-46,-46
-44,-44
-47,-47
-46,-46
-50,-50
-47,-47
-42,-42
-42,-42
-44,-44
-47,-47
-44,-44
-44,-44
-42,-42
-42,-42
-41,-41
-40,-40
-39,-39
-41,-41
-42,-42
-41,-41
-43,-43
-41,-41
-44,-44
-46,-46
-45,-45
-51,-51
-48,-48
-47,-47
-47,-47
-44,-44
-49,-49
-47,-47
-44,-44
-42,-42
-44,-44
-42,-42
-42,-42
-33,-33
-29,-29
-21,-21
-12,-12
2,2
27,27
54,54
81,81
130,130
180,180
276,276
354,354
469,469
604,604
768,768
1020,1020
1228,1228
1501,1501
1818,1818
2182,2182
2688,2688
3084,3084
3585,3585
4125,4125
4702,4702
5429,5429
5964,5964
6607,6607
7252,7252
7893,7893
8591,8591
9055,9055
9572,9572
10039,10039
10439,10439
10762,10762
10920,10920
11052,11052
11092,11092
11043,11043
10820,10820
10609,10609
10315,10315
9937,9937
9502,9502
8883,8883
8438,8438
7899,7899
7343,7343
6773,6773
6107,6107
5650,5650
5118,5118
4614,4614
4144,4144
3646,3646
3319,3319
2948,2948
2615,2615
2310,2310
2011,2011
1821,1821
1608,1608
1423,1423
1263,1263
1110,1110
1013,1013
901,901
804,804
723,723
650,650
600,600
550,550
503,503
462,462
425,425
405,405
376,376
353,353
336,336
312,312
298,298
284,284
274,274
264,264
261,261
253,253
248,248
242,242
234,234
235,235
236,236
237,237
240,240
244,244
247,247
248,248
249,249
250,250
253,253
257,257
258,258
256,256
257,257
253,253
252,252
253,253
248,248
244,244
245,245
232,232
225,225
218,218
211,211
206,206
194,194
188,188
178,178
172,172
157,157
151,151
145,145
140,140
128,128
119,119
111,111
104,104
102,102
93,93
84,84
77,77
74,74
69,69
64,64
60,60
59,59
58,58
62,62
66,66
71,71
89,89
104,104
129,129
152,152
188,188
254,254
313,313
394,394
496,496
613,613
813,813
979,979
1213,1213
1497,1497
1831,1831
2356,2356
2791,2791
3377,3377
4059,4059
4861,4861
6039,6039
6995,6995
8248,8248
9672,9672
11276,11276
13524,13524
15287,15287
17549,17549
20048,20048
22768,22768
26410,26410
29166,29166
32626,32626
36302,36302
40184,40184
45082,45082
48673,48673
53044,53044
57508,57508
62030,62030
67376,67376
71153,71153
75624,75624
79994,79994
84218,84218
88752,88752
91756,91756
95172,95172
98257,98257
100985,100985
103430,103430
104844,104844
106254,106254
107211,107211
107678,107678
107382,107382
106853,106853
105950,105950
104585,104585
102801,102801
99987,99987
97769,97769
94902,94902
91737,91737
88338,88338
84013,84013
80840,80840
76982,76982
73039,73039
69038,69038
64350,64350
61028,61028
57097,57097
53248,53248
49524,49524
45418,45418
42580,42580
39273,39273
36119,36119
33155,33155
30052,30052
27961,27961
25565,25565
23329,23329
21251,21251
19138,19138
17755,17755
16194,16194
14780,14780
13486,13486
12194,12194
11345,11345
10387,10387
9529,9529
8748,8748
7989,7989
7500,7500
6953,6953
6466,6466
6023,6023
5585,5585
5295,5295
4979,4979
4688,4688
4429,4429
4171,4171
4001,4001
3807,3807
3631,3631
3460,3460
3290,3290
3176,3176
3049,3049
2935,2935
2831,2831
2715,2715
2636,2636
2544,2544
2461,2461
2381,2381
2304,2304
2250,2250
2191,2191
2130,2130
2071,2071
2010,2010
1968,1968
1920,1920
1871,1871
1820,1820
1773,1773
1737,1737
1699,1699
1657,1657
1625,1625
1590,1590
1563,1563
1530,1530
1498,1498
1464,1464
1432,1432
1407,1407
1378,1378
1357,1357
1335,1335
1306,1306
1290,1290
1261,1261
1240,1240
1220,1220
1196,1196
1180,1180
1163,1163
1146,1146
1126,1126
1108,1108
1091,1091
1074,1074
1057,1057
1045,1045
1028,1028
1014,1014
999,999
983,983
974,974
956,956
944,944
931,931
918,918
909,909
891,891
882,882
868,868
862,862
850,850
837,837
827,827
816,816
804,804
792,792
784,784
775,775
769,769
760,760
752,752
742,742
735,735
723,723
716,716
704,704
697,697
691,691
686,686
674,674
671,671
661,661
659,659
651,651
646,646
636,636
626,626
626,626
619,619
614,614
612,612
598,598
591,591
584,584
579,579
575,575
570,570
565,565
562,562
553,553
550,550
540,540
538,538
530,530
526,526
522,522
516,516
513,513
513,513
503,503
502,502
494,494
490,490
485,485
479,479
475,475
473,473
471,471
465,465
462,462
459,459
452,452
445,445
441,441
440,440
438,438
440,440
438,438
434,434
425,425
420,420
416,416
413,413
411,411
405,405
405,405
401,401
400,400
402,402
398,398
401,401
395,395
394,394
388,388
385,385
382,382
376,376
378,378
376,376
371,371
375,375
367,367
366,366
360,360
357,357
352,352
350,350
351,351
349,349
353,353
346,346
345,345
346,346
344,344
339,339
338,338
332,332
331,331
330,330
325,325
324,324
321,321
324,324
320,320
323,323
319,319
315,315
310,310
310,310
309,309
306,306
302,302
300,300
299,299
296,296
298,298
293,293
294,294
287,287
290,290
288,288
286,286
285,285
286,286
284,284
285,285
280,280
278,278
275,275
275,275
276,276
276,276
276,276
271,271
267,267
266,266
262,262
260,260
262,262
263,263
264,264
262,262
261,261
260,260
264,264
259,259
255,255
251,251
251,251
248,248
251,251
247,247
248,248
246,246
247,247
241,241
239,239
237,237
236,236
238,238
234,234
237,237
235,235
236,236
230,230
233,233
231,231
233,233
231,231
232,232
228,228
239,239
362,362
365,365
306,306
222,222
30,30
52,52
77,77
104,104
130,130
156,156
175,175
191,191
204,204
214,214
214,214
217,217
214,214
218,218
215,215
213,213
215,215
216,216
217,217
218,218
216,216
212,212
214,214
214,214
214,214
219,219
217,217
219,219
220,220
218,218
220,220
218,218
223,223
220,220
222,222
218,218
221,221
217,217
220,220
221,221
224,224
222,222
221,221
223,223
223,223
227,227
225,225
227,227
228,228
228,228
232,232
233,233
234,234
235,235
236,236
239,239
240,240
241,241
241,241
241,241
246,246
248,248
251,251
251,251
251,251
256,256
260,260
260,260
256,256
256,256
259,259
261,261
262,262
263,263
263,263
266,266
264,264
268,268
270,270
270,270
273,273
273,273
276,276
278,278
280,280
281,281
281,281
282,282
280,280
281,281
279,279
282,282
285,285
285,285
290,290
290,290
292,292
290,290
289,289
291,291
294,294
296,296
302,302
301,301
304,304
306,306
310,310
310,310
313,313
310,310
313,313
315,315
319,319
318,318
323,323
322,322
320,320
324,324
324,324
325,325
325,325
326,326
326,326
333,333
333,333
335,335
335,335
336,336
334,334
342,342
346,346
350,350
349,349
350,350
348,348
347,347
352,352
354,354
354,354
359,359
359,359
363,363
366,366
366,366
373,373
373,373
378,378
377,377
382,382
383,383
385,385
389,389
392,392
394,394
398,398
399,399
399,399
403,403
409,409
413,413
417,417
417,417
420,420
422,422
422,422
429,429
432,432
437,437
436,436
441,441
443,443
447,447
452,452
455,455
458,458
460,460
462,462
465,465
465,465
465,465
470,470
475,475
481,481
482,482
486,486
489,489
494,494
494,494
501,501
499,499
506,506
510,510
516,516
519,519
522,522
527,527
528,528
535,535
538,538
547,547
553,553
556,556
559,559
563,563
564,564
571,571
578,578
582,582
588,588
592,592
599,599
603,603
611,611
618,618
625,625
630,630
637,637
644,644
655,655
660,660
670,670
674,674
682,682
696,696
706,706
721,721
724,724
740,740
750,750
758,758
773,773
781,781
792,792
810,810
819,819
843,843
853,853
871,871
884,884
904,904
924,924
938,938
956,956
974,974
994,994
1018,1018
1037,1037
1055,1055
1081,1081
1101,1101
1136,1136
1158,1158
1183,1183
1208,1208
1231,1231
1263,1263
1282,1282
1313,1313
1343,1343
1367,1367
1408,1408
1431,1431
1466,1466
1491,1491
1522,1522
1554,1554
1584,1584
1612,1612
1646,1646
1678,1678
1713,1713
1739,1739
1768,1768
1806,1806
1832,1832
1872,1872
1896,1896
1928,1928
1952,1952
1980,1980
2009,2009
2033,2033
2060,2060
2090,2090
2114,2114
2138,2138
2154,2154
2171,2171
2198,2198
2214,2214
2233,2233
2244,2244
2255,2255
2267,2267
2281,2281
2293,2293
2303,2303
2312,2312
2320,2320
2326,2326
2332,2332
2333,2333
2334,2334
2337,2337
2330,2330
2331,2331
2325,2325
2320,2320
2308,2308
2301,2301
2292,2292
2282,2282
2273,2273
2260,2260
2250,2250
2230,2230
2214,2214
2196,2196
2178,2178
2160,2160
2133,2133
2117,2117
2096,2096
2076,2076
2060,2060
2033,2033
2013,2013
1989,1989
1966,1966
1940,1940
1915,1915
1895,1895
1871,1871
1848,1848
1820,1820
1794,1794
1768,1768
1744,1744
1713,1713
1689,1689
1659,1659
1638,1638
1613,1613
1588,1588
1565,1565
1533,1533
1515,1515
1489,1489
1466,1466
1440,1440
1414,1414
1395,1395
1374,1374
1352,1352
1335,1335
1304,1304
1286,1286
1263,1263
1249,1249
1231,1231
1206,1206
1190,1190
1169,1169
1156,1156
1129,1129
1114,1114
1099,1099
1089,1089
1071,1071
1052,1052
1037,1037
1023,1023
1011,1011
996,996
984,984
972,972
959,959
948,948
934,934
925,925
913,913
901,901
893,893
887,887
876,876
868,868
861,861
849,849
842,842
832,832
824,824
815,815
812,812
807,807
797,797
790,790
784,784
775,775
771,771
763,763
758,758
757,757
753,753
747,747
745,745
733,733
726,726
722,722
721,721
721,721
718,718
714,714
709,709
703,703
695,695
693,693
693,693
692,692
689,689
685,685
680,680
677,677
672,672
667,667
669,669
670,670
667,667
661,661
662,662
659,659
661,661
656,656
653,653
651,651
649,649
648,648
646,646
642,642
635,635
637,637
635,635
637,637
635,635
637,637
637,637
631,631
625,625
622,622
618,618
617,617
611,611
610,610
612,612
610,610
609,609
602,602
605,605
606,606
604,604
608,608
603,603
604,604
600,600
602,602
602,602
602,602
600,600
597,597
597,597
599,599
599,599
597,597
594,594
594,594
593,593
594,594
591,591
588,588
586,586
582,582
582,582
581,581
577,577
579,579
575,575
575,575
573,573
572,572
569,569
572,572
569,569
574,574
576,576
578,578
582,582
576,576
572,572
572,572
573,573
569,569
571,571
569,569
566,566
566,566
567,567
567,567
567,567
567,567
565,565
566,566
568,568
569,569
569,569
569,569
565,565
568,568
568,568
568,568
566,566
567,567
565,565
563,563
562,562
561,561
563,563
561,561
562,562
560,560
561,561
559,559
560,560
560,560
560,560
561,561
559,559
563,563
560,560
559,559
561,561
561,561
568,568
567,567
565,565
562,562
562,562
560,560
563,563
563,563
563,563
559,559
553,553
557,557
558,558
561,561
560,560
555,555
553,553
554,554
557,557
554,554
551,551
546,546
552,552
552,552
555,555
554,554
552,552
549,549
549,549
548,548
549,549
555,555
554,554
555,555
555,555
550,550
553,553
551,551
552,552
555,555
551,551
554,554
554,554
550,550
552,552
549,549
548,548
547,547
544,544
549,549
549,549
549,549
549,549
549,549
547,547
545,545
548,548
549,549
552,552
551,551
549,549
548,548
549,549
547,547
544,544
546,546
547,547
551,551
551,551
552,552
552,552
553,553
554,554
548,548
551,551
548,548
551,551
546,546
548,548
548,548
544,544
542,542
544,544
545,545
545,545
543,543
546,546
544,544
541,541
546,546
541,541
544,544
544,544
545,545
545,545
542,542
543,543
546,546
546,546
546,546
544,544
542,542
541,541
545,545
542,542
544,544
542,542
543,543
548,548
544,544
547,547
545,545
546,546
549,549
544,544
550,550
550,550
551,551
545,545
544,544
548,548
548,548
548,548
542,542
541,541
543,543
545,545
546,546
542,542
545,545
543,543
545,545
546,546
544,544
546,546
543,543
542,542
541,541
538,538
541,541
538,538
539,539
539,539
539,539
540,540
540,540
538,538
540,540
541,541
539,539
542,542
540,540
542,542
540,540
539,539
542,542
543,543
546,546
541,541
541,541
544,544
546,546
549,549
548,548
546,546
544,544
545,545
548,548
550,550
550,550
548,548
547,547
548,548
548,548
546,546
550,550
550,550
551,551
547,547
547,547
545,545
546,546
549,549
549,549
550,550
545,545
544,544
543,543
542,542
544,544
545,545
542,542
541,541
543,543
541,541
545,545
543,543
548,548
545,545
546,546
547,547
548,548
552,552
551,551
552,552
548,548
547,547
548,548
546,546
547,547
545,545
546,546
546,546
546,546
544,544
546,546
547,547
548,548
551,551
550,550
550,550
544,544
546,546
542,542
542,542
545,545
549,549
546,546
548,548
548,548
545,545
541,541
541,541
542,542
538,538
540,540
540,540
544,544
544,544
542,542
538,538
539,539
539,539
539,539
540,540
541,541
539,539
543,543
540,540
542,542
543,543
545,545
545,545
546,546
549,549
548,548
550,550
545,545
547,547
545,545
546,546
547,547
547,547
548,548
549,549
551,551
551,551
549,549
548,548
550,550
551,551
553,553
556,556
555,555
551,551
548,548
550,550
551,551
556,556
550,550
552,552
552,552
552,552
550,550
551,551
549,549
547,547
548,548
542,542
546,546
548,548
550,550
546,546
548,548
546,546
543,543
545,545
546,546
547,547
550,550
549,549
547,547
546,546
548,548
544,544
546,546
544,544
541,541
541,541
543,543
545,545
543,543
545,545
545,545
546,546
548,548
546,546
545,545
546,546
546,546
546,546
548,548
543,543
543,543
544,544
545,545
542,542
543,543
537,537
543,543
545,545
549,549
548,548
549,549
547,547
548,548
549,549
547,547
551,551
548,548
552,552
549,549
550,550
550,550
555,555
555,555
556,556
554,554
555,555
555,555
550,550
551,551
549,549
551,551
556,556
555,555
553,553
555,555
556,556
554,554
552,552
550,550
549,549
550,550
548,548
551,551
555,555
555,555
555,555
555,555
551,551
550,550
551,551
556,556
554,554
558,558
559,559
559,559
555,555
553,553
552,552
554,554
554,554
550,550
552,552
550,550
552,552
555,555
557,557
556,556
553,553
551,551
552,552
555,555
555,555
557,557
554,554
555,555
553,553
555,555
558,558
556,556
553,553
551,551
551,551
549,549
551,551
547,547
552,552
551,551
553,553
548,548
548,548
547,547
544,544
549,549
551,551
555,555
554,554
554,554
554,554
554,554
550,550
552,552
552,552
554,554
552,552
554,554
555,555
555,555
558,558
556,556
553,553
547,547
549,549
548,548
549,549
552,552
551,551
552,552
548,548
547,547
548,548
553,553
558,558
555,555
555,555
550,550
555,555
554,554
551,551
549,549
548,548
550,550
551,551
551,551
552,552
552,552
552,552
552,552
550,550
548,548
552,552
551,551
552,552
548,548
547,547
546,546
548,548
548,548
551,551
549,549
551,551
552,552
550,550
551,551
551,551
551,551
554,554
558,558
560,560
561,561
561,561
561,561
555,555
553,553
554,554
554,554
550,550
553,553
554,554
551,551
552,552
550,550
551,551
547,547
549,549
550,550
551,551
554,554
551,551
