105922,105922
106718,106718
107075,107075
106975,106975
105994,105994
104972,104972
103500,103500
101635,101635
99397,99397
96161,96161
93642,93642
90472,90472
87072,87072
83477,83477
79015,79015
75771,75771
71844,71844
67883,67883
63909,63909
59333,59333
56126,56126
52344,52344
48665,48665
45112,45112
41235,41235
38590,38590
35533,35533
32638,32638
29903,29903
27042,27042
25134,25134
22952,22952
20937,20937
19095,19095
17221,17221
15981,15981
14575,14575
13300,13300
12144,12144
11015,11015
10275,10275
9440,9440
8686,8686
8011,8011
7355,7355
6925,6925
6437,6437
5994,5994
5607,5607
5219,5219
4962,4962
4675,4675
4420,4420
4186,4186
3956,3956
3800,3800
3629,3629
3467,3467
3323,3323
3169,3169
3069,3069
2951,2951
2841,2841
2745,2745
2640,2640
2569,2569
2490,2490
2415,2415
2343,2343
2268,2268
2221,2221
2161,2161
2104,2104
2047,2047
1993,1993
1952,1952
1908,1908
1859,1859
1819,1819
1773,1773
1740,1740
1704,1704
1669,1669
1635,1635
1596,1596
1570,1570
1537,1537
1510,1510
1488,1488
1459,1459
1435,1435
1409,1409
1388,1388
1366,1366
1337,1337
1315,1315
1296,1296
1276,1276
1254,1254
1233,1233
1213,1213
1197,1197
1175,1175
1157,1157
1138,1138
1124,1124
1107,1107
1092,1092
1073,1073
1060,1060
1049,1049
1038,1038
1022,1022
1010,1010
995,995
987,987
973,973
962,962
948,948
931,931
922,922
910,910
905,905
892,892
883,883
876,876
866,866
856,856
847,847
841,841
831,831
825,825
807,807
797,797
792,792
788,788
783,783
775,775
766,766
752,752
749,749
738,738
732,732
725,725
714,714
707,707
700,700
693,693
692,692
683,683
679,679
671,671
667,667
655,655
649,649
645,645
640,640
634,634
630,630
624,624
619,619
616,616
612,612
609,609
600,600
596,596
591,591
588,588
585,585
579,579
574,574
569,569
564,564
562,562
559,559
554,554
552,552
548,548
545,545
539,539
536,536
531,531
534,534
528,528
523,523
522,522
515,515
512,512
513,513
502,502
498,498
495,495
497,497
491,491
488,488
482,482
480,480
476,476
475,475
471,471
472,472
465,465
462,462
463,463
455,455
452,452
454,454
450,450
450,450
446,446
447,447
442,442
440,440
436,436
434,434
435,435
431,431
429,429
427,427
421,421
420,420
419,419
414,414
411,411
406,406
408,408
406,406
403,403
403,403
398,398
396,396
393,393
391,391
391,391
387,387
388,388
386,386
385,385
384,384
380,380
381,381
377,377
373,373
376,376
370,370
366,366
364,364
362,362
360,360
360,360
356,356
359,359
357,357
352,352
350,350
348,348
345,345
343,343
350,350
348,348
346,346
342,342
342,342
341,341
336,336
335,335
332,332
334,334
332,332
329,329
330,330
330,330
328,328
325,325
325,325
323,323
325,325
323,323
322,322
324,324
326,326
326,326
327,327
325,325
321,321
319,319
320,320
316,316
321,321
320,320
315,315
313,313
311,311
311,311
310,310
312,312
310,310
312,312
310,310
368,368
458,458
436,436
380,380
212,212
122,122
150,150
170,170
193,193
215,215
243,243
256,256
273,273
275,275
286,286
288,288
289,289
285,285
285,285
289,289
291,291
292,292
290,290
291,291
289,289
290,290
292,292
293,293
293,293
293,293
294,294
295,295
295,295
291,291
291,291
295,295
299,299
299,299
300,300
298,298
300,300
302,302
303,303
297,297
301,301
302,302
304,304
307,307
311,311
309,309
304,304
306,306
306,306
309,309
313,313
312,312
310,310
314,314
316,316
315,315
323,323
323,323
327,327
326,326
326,326
327,327
327,327
330,330
330,330
331,331
334,334
334,334
338,338
333,333
338,338
335,335
340,340
334,334
332,332
332,332
336,336
337,337
337,337
344,344
344,344
348,348
346,346
347,347
345,345
346,346
347,347
351,351
353,353
355,355
352,352
351,351
352,352
355,355
352,352
354,354
358,358
359,359
359,359
359,359
360,360
364,364
369,369
368,368
376,376
378,378
384,384
381,381
382,382
380,380
382,382
380,380
382,382
385,385
385,385
386,386
388,388
392,392
395,395
395,395
398,398
395,395
398,398
401,401
400,400
403,403
405,405
410,410
410,410
411,411
414,414
416,416
417,417
418,418
421,421
425,425
427,427
425,425
426,426
429,429
431,431
434,434
434,434
435,435
440,440
441,441
447,447
444,444
448,448
447,447
454,454
455,455
459,459
461,461
461,461
464,464
467,467
473,473
476,476
480,480
481,481
483,483
484,484
487,487
486,486
495,495
495,495
501,501
501,501
506,506
505,505
507,507
512,512
514,514
514,514
519,519
520,520
521,521
530,530
532,532
535,535
537,537
537,537
541,541
540,540
541,541
545,545
549,549
552,552
561,561
562,562
569,569
572,572
574,574
578,578
583,583
588,588
589,589
592,592
594,594
594,594
605,605
608,608
614,614
610,610
618,618
629,629
636,636
640,640
645,645
649,649
657,657
664,664
669,669
675,675
685,685
694,694
701,701
708,708
715,715
722,722
736,736
742,742
754,754
763,763
770,770
781,781
790,790
801,801
812,812
824,824
838,838
848,848
864,864
873,873
893,893
912,912
927,927
942,942
963,963
980,980
1003,1003
1019,1019
1036,1036
1056,1056
1079,1079
1103,1103
1122,1122
1146,1146
1165,1165
1189,1189
1220,1220
1245,1245
1271,1271
1302,1302
1330,1330
1365,1365
1390,1390
1419,1419
1446,1446
1473,1473
1510,1510
1538,1538
1572,1572
1600,1600
1638,1638
1675,1675
1705,1705
1737,1737
1767,1767
1802,1802
1842,1842
1870,1870
1898,1898
1930,1930
1963,1963
2000,2000
2023,2023
2047,2047
2076,2076
2099,2099
2132,2132
2153,2153
2180,2180
2201,2201
2225,2225
2249,2249
2265,2265
2284,2284
2301,2301
2317,2317
2337,2337
2348,2348
2364,2364
2380,2380
2391,2391
2395,2395
2398,2398
2400,2400
2402,2402
2408,2408
2402,2402
2403,2403
2401,2401
2400,2400
2399,2399
2389,2389
2381,2381
2372,2372
2360,2360
2352,2352
2337,2337
2324,2324
2308,2308
2287,2287
2268,2268
2250,2250
2235,2235
2213,2213
2193,2193
2171,2171
2148,2148
2128,2128
2102,2102
2079,2079
2053,2053
2026,2026
2003,2003
1976,1976
1950,1950
1924,1924
1895,1895
1876,1876
1855,1855
1828,1828
1803,1803
1766,1766
1743,1743
1719,1719
1697,1697
1673,1673
1642,1642
1620,1620
1589,1589
1566,1566
1539,1539
1513,1513
1491,1491
1471,1471
1442,1442
1420,1420
1395,1395
1379,1379
1357,1357
1337,1337
1311,1311
1286,1286
1267,1267
1247,1247
1229,1229
1212,1212
1186,1186
1170,1170
1151,1151
1135,1135
1119,1119
1103,1103
1088,1088
1071,1071
1056,1056
1033,1033
1026,1026
1011,1011
1002,1002
984,984
973,973
960,960
952,952
944,944
931,931
923,923
908,908
900,900
892,892
882,882
871,871
858,858
850,850
844,844
839,839
833,833
824,824
820,820
814,814
806,806
797,797
789,789
787,787
782,782
779,779
766,766
763,763
756,756
755,755
746,746
745,745
739,739
735,735
732,732
726,726
724,724
718,718
715,715
712,712
708,708
709,709
702,702
701,701
698,698
700,700
698,698
691,691
690,690
684,684
685,685
682,682
682,682
678,678
675,675
671,671
668,668
665,665
666,666
662,662
664,664
665,665
662,662
661,661
657,657
657,657
659,659
657,657
659,659
652,652
647,647
649,649
645,645
647,647
642,642
642,642
639,639
639,639
640,640
636,636
632,632
629,629
627,627
626,626
628,628
624,624
624,624
621,621
620,620
621,621
619,619
620,620
620,620
620,620
618,618
619,619
615,615
617,617
614,614
611,611
607,607
610,610
608,608
610,610
611,611
614,614
611,611
607,607
608,608
604,604
607,607
608,608
609,609
606,606
602,602
596,596
600,600
598,598
600,600
598,598
599,599
599,599
601,601
602,602
602,602
600,600
599,599
598,598
600,600
598,598
599,599
600,600
603,603
607,607
602,602
600,600
598,598
600,600
595,595
598,598
592,592
593,593
595,595
595,595
596,596
597,597
595,595
592,592
587,587
587,587
589,589
590,590
597,597
596,596
596,596
597,597
591,591
592,592
590,590
592,592
586,586
585,585
581,581
584,584
585,585
590,590
589,589
589,589
587,587
588,588
586,586
588,588
588,588
592,592
589,589
590,590
588,588
586,586
588,588
586,586
581,581
585,585
585,585
583,583
582,582
579,579
581,581
585,585
586,586
582,582
587,587
580,580
586,586
583,583
584,584
584,584
582,582
587,587
585,585
589,589
588,588
588,588
586,586
587,587
585,585
587,587
587,587
583,583
581,581
580,580
577,577
584,584
584,584
584,584
584,584
584,584
584,584
580,580
578,578
577,577
578,578
574,574
578,578
578,578
581,581
581,581
577,577
579,579
580,580
576,576
578,578
578,578
578,578
578,578
574,574
570,570
578,578
574,574
573,573
574,574
572,572
574,574
575,575
575,575
573,573
575,575
575,575
575,575
575,575
576,576
579,579
585,585
582,582
580,580
576,576
578,578
572,572
577,577
577,577
580,580
582,582
582,582
578,578
576,576
577,577
577,577
582,582
578,578
581,581
581,581
582,582
587,587
582,582
584,584
582,582
584,584
584,584
582,582
583,583
579,579
584,584
583,583
584,584
581,581
582,582
583,583
581,581
583,583
583,583
583,583
584,584
584,584
584,584
582,582
584,584
580,580
585,585
584,584
585,585
585,585
583,583
585,585
585,585
585,585
581,581
586,586
585,585
590,590
585,585
590,590
592,592
589,589
587,587
585,585
582,582
584,584
580,580
578,578
579,579
582,582
579,579
587,587
585,585
586,586
582,582
580,580
582,582
585,585
586,586
582,582
585,585
583,583
585,585
583,583
584,584
584,584
584,584
581,581
579,579
578,578
577,577
576,576
579,579
584,584
586,586
586,586
582,582
580,580
579,579
581,581
581,581
581,581
582,582
584,584
585,585
585,585
583,583
580,580
578,578
577,577
583,583
582,582
584,584
578,578
578,578
580,580
578,578
579,579
576,576
581,581
580,580
580,580
578,578
579,579
580,580
576,576
581,581
587,587
588,588
588,588
586,586
583,583
585,585
585,585
585,585
585,585
583,583
584,584
588,588
588,588
591,591
588,588
587,587
586,586
587,587
587,587
581,581
587,587
584,584
586,586
584,584
585,585
585,585
585,585
585,585
585,585
590,590
584,584
586,586
584,584
586,586
589,589
590,590
590,590
586,586
589,589
587,587
593,593
594,594
592,592
593,593
591,591
593,593
594,594
597,597
596,596
590,590
587,587
588,588
592,592
591,591
591,591
592,592
590,590
594,594
591,591
588,588
590,590
591,591
594,594
598,598
594,594
593,593
592,592
591,591
593,593
594,594
594,594
594,594
592,592
591,591
590,590
592,592
592,592
592,592
593,593
589,589
593,593
594,594
595,595
596,596
596,596
596,596
593,593
597,597
592,592
595,595
590,590
592,592
590,590
592,592
599,599
592,592
593,593
586,586
592,592
591,591
591,591
588,588
590,590
590,590
590,590
587,587
588,588
589,589
590,590
590,590
586,586
584,584
588,588
583,583
588,588
584,584
587,587
583,583
585,585
585,585
583,583
585,585
588,588
587,587
588,588
590,590
588,588
587,587
586,586
583,583
585,585
586,586
587,587
588,588
586,586
583,583
585,585
588,588
585,585
589,589
589,589
589,589
590,590
590,590
590,590
590,590
590,590
586,586
589,589
587,587
591,591
591,591
592,592
588,588
588,588
589,589
586,586
588,588
588,588
588,588
590,590
588,588
587,587
588,588
586,586
587,587
587,587
588,588
591,591
586,586
588,588
588,588
588,588
582,582
588,588
585,585
588,588
586,586
587,587
587,587
584,584
585,585
585,585
585,585
588,588
587,587
587,587
583,583
585,585
585,585
587,587
588,588
588,588
591,591
591,591
591,591
588,588
587,587
586,586
588,588
588,588
588,588
583,583
583,583
585,585
585,585
589,589
583,583
583,583
584,584
585,585
585,585
586,586
589,589
586,586
587,587
587,587
587,587
585,585
587,587
584,584
585,585
585,585
583,583
584,584
584,584
584,584
587,587
584,584
586,586
583,583
588,588
583,583
586,586
591,591
587,587
590,590
590,590
590,590
591,591
592,592
592,592
588,588
591,591
589,589
590,590
585,585
587,587
581,581
585,585
586,586
587,587
587,587
587,587
590,590
591,591
592,592
595,595
597,597
596,596
591,591
589,589
586,586
591,591
591,591
594,594
594,594
594,594
592,592
591,591
593,593
597,597
597,597
600,600
595,595
589,589
589,589
590,590
593,593
595,595
596,596
593,593
595,595
593,593
597,597
593,593
594,594
592,592
