-43,-43
-41,-41
-43,-43
-42,-42
-44,-44
-40,-40
-41,-41
-41,-41
-46,-46
-46,-46
-44,-44
-44,-44
-47,-47
-48,-48
-47,-47
-47,-47
-46,-46
-48,-48
-46,-46
-46,-46
-46,-46
-46,-46
-46,-46
-45,-45
-42,-42
-43,-43
-42,-42
-47,-47
-46,-46
-45,-45
-45,-45
-47,-47
-46,-46
-46,-46
-48,-48
-47,-47
-47,-47
-45,-45
-44,-44
-44,-44
-46,-46
-44,-44
-44,-44
-43,-43
-45,-45
-44,-44
-46,-46
-47,-47
-48,-48
-52,-52
-52,-52
-51,-51
-47,-47
-46,-46
-43,-43
-44,-44
-41,-41
-41,-41
-41,-41
-38,-38
-41,-41
-37,-37
-43,-43
-44,-44
-45,-45
-46,-46
-45,-45
-43,-43
-45,-45
-44,-44
-44,-44
-43,-43
-47,-47
-44,-44
-49,-49
-44,-44
-44,-44
-47,-47
-48,-48
-49,-49
-47,-47
-51,-51
-47,-47
-49,-49
-48,-48
-52,-52
-50,-50
-50,-50
-49,-49
-49,-49
-51,-51
-52,-52
-54,-54
-53,-53
-52,-52
-54,-54
-53,-53
-51,-51
-47,-47
-45,-45
-46,-46
-43,-43
-40,-40
-35,-35
-29,-29
-14,-14
-6,-6
25,25
46,46
80,80
117,117
169,169
261,261
340,340
446,446
574,574
730,730
976,976
1176,1176
1442,1442
1746,1746
2098,2098
2593,2593
2978,2978
3467,3467
3995,3995
4566,4566
5288,5288
5821,5821
6457,6457
7103,7103
7745,7745
8442,8442
8911,8911
9437,9437
9907,9907
10314,10314
10639,10639
10810,10810
10960,10960
11017,11017
10977,10977
10760,10760
10550,10550
10245,10245
9880,9880
9449,9449
8863,8863
8422,8422
7873,7873
7309,7309
6740,6740
6090,6090
5638,5638
5115,5115
4609,4609
4136,4136
3641,3641
3314,3314
2947,2947
2610,2610
2308,2308
2015,2015
1824,1824
1610,1610
1422,1422
1257,1257
1103,1103
1001,1001
893,893
797,797
717,717
645,645
600,600
544,544
501,501
459,459
425,425
397,397
369,369
340,340
322,322
303,303
293,293
278,278
266,266
259,259
250,250
247,247
237,237
236,236
229,229
228,228
230,230
231,231
232,232
233,233
240,240
240,240
243,243
240,240
242,242
242,242
246,246
246,246
247,247
248,248
246,246
247,247
243,243
239,239
234,234
228,228
225,225
222,222
215,215
203,203
189,189
183,183
174,174
164,164
157,157
142,142
134,134
123,123
114,114
107,107
98,98
91,91
86,86
80,80
76,76
65,65
62,62
56,56
55,55
55,55
54,54
56,56
56,56
59,59
69,69
83,83
100,100
120,120
150,150
180,180
237,237
288,288
365,365
457,457
570,570
760,760
924,924
1148,1148
1416,1416
1735,1735
2233,2233
2655,2655
3221,3221
3885,3885
4657,4657
5802,5802
6733,6733
7949,7949
9328,9328
10892,10892
13096,13096
14837,14837
17068,17068
19520,19520
22206,22206
25788,25788
28525,28525
31958,31958
35614,35614
39499,39499
44362,44362
47953,47953
52324,52324
56814,56814
61373,61373
66736,66736
70548,70548
75064,75064
79479,79479
83760,83760
88379,88379
91471,91471
94949,94949
98093,98093
100881,100881
103398,103398
104857,104857
106341,106341
107358,107358
107913,107913
107675,107675
107151,107151
106252,106252
104911,104911
103179,103179
100417,100417
98199,98199
95337,95337
92211,92211
88835,88835
84529,84529
81342,81342
77459,77459
73503,73503
69484,69484
64792,64792
61456,61456
57517,57517
53643,53643
49892,49892
45734,45734
42877,42877
39563,39563
36402,36402
33402,33402
30245,30245
28119,28119
25699,25699
23448,23448
21375,21375
19266,19266
17874,17874
16295,16295
14864,14864
13565,13565
12249,12249
11390,11390
10415,10415
9550,9550
8788,8788
8040,8040
7541,7541
6987,6987
6489,6489
6048,6048
5611,5611
5323,5323
4995,4995
4703,4703
4438,4438
4170,4170
3996,3996
3798,3798
3621,3621
3465,3465
3295,3295
3181,3181
3051,3051
2934,2934
2828,2828
2720,2720
2646,2646
2555,2555
2466,2466
2382,2382
2300,2300
2249,2249
2187,2187
2127,2127
2068,2068
2000,2000
1957,1957
1907,1907
1864,1864
1817,1817
1770,1770
1734,1734
1696,1696
1656,1656
1619,1619
1583,1583
1558,1558
1527,1527
1496,1496
1465,1465
1433,1433
1413,1413
1383,1383
1356,1356
1333,1333
1303,1303
1286,1286
1260,1260
1242,1242
1224,1224
1199,1199
1178,1178
1163,1163
1143,1143
1126,1126
1106,1106
1088,1088
1071,1071
1058,1058
1042,1042
1023,1023
1005,1005
992,992
976,976
969,969
948,948
934,934
917,917
908,908
898,898
884,884
875,875
863,863
858,858
845,845
833,833
823,823
814,814
804,804
791,791
779,779
771,771
767,767
759,759
750,750
737,737
728,728
717,717
710,710
706,706
700,700
692,692
680,680
671,671
666,666
660,660
653,653
644,644
638,638
631,631
623,623
619,619
613,613
605,605
600,600
596,596
591,591
588,588
588,588
579,579
574,574
564,564
556,556
553,553
545,545
541,541
537,537
532,532
531,531
525,525
520,520
516,516
511,511
506,506
502,502
494,494
489,489
483,483
480,480
479,479
475,475
471,471
471,471
464,464
462,462
456,456
452,452
447,447
448,448
441,441
443,443
444,444
442,442
439,439
433,433
425,425
421,421
418,418
412,412
408,408
402,402
399,399
399,399
396,396
394,394
393,393
388,388
386,386
382,382
381,381
380,380
376,376
373,373
369,369
366,366
365,365
363,363
359,359
359,359
354,354
353,353
351,351
350,350
343,343
345,345
340,340
336,336
336,336
333,333
333,333
329,329
328,328
329,329
323,323
324,324
317,317
319,319
319,319
319,319
319,319
311,311
308,308
305,305
299,299
297,297
298,298
297,297
294,294
292,292
288,288
287,287
286,286
283,283
281,281
279,279
277,277
278,278
278,278
278,278
274,274
272,272
273,273
266,266
269,269
265,265
265,265
266,266
262,262
265,265
266,266
267,267
267,267
263,263
265,265
261,261
257,257
256,256
258,258
256,256
257,257
254,254
250,250
250,250
249,249
244,244
243,243
244,244
240,240
240,240
242,242
239,239
242,242
243,243
241,241
242,242
234,234
236,236
234,234
231,231
231,231
227,227
229,229
227,227
229,229
225,225
236,236
360,360
366,366
304,304
223,223
26,26
49,49
70,70
99,99
127,127
156,156
173,173
191,191
199,199
211,211
212,212
215,215
214,214
214,214
215,215
216,216
217,217
215,215
217,217
217,217
217,217
217,217
217,217
217,217
220,220
221,221
219,219
221,221
221,221
221,221
222,222
223,223
223,223
230,230
232,232
233,233
233,233
231,231
233,233
233,233
233,233
230,230
231,231
234,234
236,236
237,237
232,232
230,230
228,228
228,228
227,227
230,230
230,230
231,231
234,234
238,238
239,239
239,239
237,237
238,238
240,240
242,242
245,245
244,244
247,247
251,251
251,251
251,251
251,251
247,247
254,254
256,256
259,259
259,259
257,257
256,256
258,258
261,261
263,263
265,265
266,266
264,264
266,266
264,264
266,266
267,267
269,269
273,273
277,277
276,276
276,276
276,276
276,276
276,276
279,279
280,280
281,281
281,281
281,281
282,282
282,282
282,282
280,280
284,284
284,284
289,289
293,293
295,295
299,299
298,298
302,302
300,300
305,305
305,305
306,306
310,310
311,311
315,315
315,315
322,322
323,323
325,325
326,326
324,324
325,325
328,328
332,332
332,332
335,335
341,341
345,345
349,349
348,348
351,351
350,350
352,352
353,353
357,357
356,356
359,359
361,361
366,366
369,369
373,373
372,372
373,373
374,374
377,377
379,379
379,379
386,386
389,389
392,392
392,392
393,393
397,397
399,399
402,402
406,406
409,409
416,416
416,416
419,419
419,419
422,422
429,429
430,430
431,431
432,432
432,432
441,441
444,444
446,446
446,446
451,451
456,456
460,460
466,466
467,467
471,471
472,472
474,474
475,475
478,478
482,482
489,489
492,492
495,495
497,497
497,497
501,501
505,505
508,508
510,510
512,512
516,516
521,521
527,527
532,532
532,532
534,534
543,543
548,548
558,558
562,562
565,565
569,569
575,575
580,580
590,590
597,597
601,601
603,603
612,612
615,615
622,622
629,629
638,638
644,644
655,655
663,663
670,670
680,680
688,688
704,704
714,714
722,722
730,730
740,740
753,753
770,770
782,782
798,798
812,812
828,828
839,839
851,851
864,864
883,883
897,897
920,920
933,933
951,951
975,975
994,994
1023,1023
1038,1038
1062,1062
1083,1083
1108,1108
1138,1138
1159,1159
1184,1184
1207,1207
1233,1233
1268,1268
1293,1293
1323,1323
1355,1355
1382,1382
1411,1411
1437,1437
1472,1472
1506,1506
1541,1541
1570,1570
1598,1598
1626,1626
1664,1664
1692,1692
1730,1730
1756,1756
1784,1784
1813,1813
1843,1843
1877,1877
1901,1901
1930,1930
1955,1955
1983,1983
2011,2011
2030,2030
2058,2058
2082,2082
2101,2101
2128,2128
2147,2147
2168,2168
2184,2184
2200,2200
2220,2220
2234,2234
2251,2251
2259,2259
2273,2273
2282,2282
2290,2290
2296,2296
2305,2305
2309,2309
2313,2313
2316,2316
2316,2316
2317,2317
2313,2313
2307,2307
2303,2303
2300,2300
2294,2294
2282,2282
2273,2273
2264,2264
2253,2253
2241,2241
2229,2229
2209,2209
2194,2194
2174,2174
2153,2153
2139,2139
2115,2115
2101,2101
2081,2081
2056,2056
2040,2040
2009,2009
1990,1990
1964,1964
1942,1942
1918,1918
1891,1891
1872,1872
1848,1848
1822,1822
1795,1795
1766,1766
1747,1747
1721,1721
1698,1698
1670,1670
1644,1644
1622,1622
1599,1599
1571,1571
1545,1545
1517,1517
1499,1499
1476,1476
1452,1452
1432,1432
1403,1403
1384,1384
1360,1360
1341,1341
1315,1315
1291,1291
1276,1276
1255,1255
1235,1235
1209,1209
1189,1189
1175,1175
1163,1163
1141,1141
1122,1122
1100,1100
1087,1087
1067,1067
1051,1051
1037,1037
1024,1024
1015,1015
998,998
988,988
976,976
960,960
948,948
935,935
925,925
915,915
908,908
902,902
889,889
877,877
863,863
852,852
843,843
837,837
828,828
822,822
813,813
806,806
799,799
794,794
786,786
780,780
773,773
769,769
768,768
758,758
750,750
744,744
740,740
735,735
733,733
727,727
724,724
719,719
713,713
715,715
705,705
702,702
694,694
690,690
690,690
687,687
682,682
684,684
678,678
673,673
672,672
667,667
662,662
657,657
655,655
658,658
656,656
655,655
650,650
647,647
645,645
643,643
642,642
643,643
641,641
637,637
638,638
634,634
636,636
636,636
630,630
629,629
626,626
624,624
622,622
622,622
621,621
620,620
622,622
618,618
617,617
613,613
610,610
613,613
611,611
612,612
612,612
613,613
613,613
611,611
604,604
604,604
603,603
600,600
603,603
598,598
599,599
595,595
595,595
596,596
594,594
590,590
595,595
592,592
596,596
592,592
591,591
588,588
590,590
588,588
586,586
584,584
585,585
581,581
579,579
583,583
584,584
584,584
578,578
579,579
575,575
574,574
573,573
577,577
572,572
572,572
570,570
569,569
570,570
568,568
567,567
565,565
564,564
565,565
561,561
565,565
563,563
564,564
565,565
557,557
559,559
560,560
563,563
560,560
557,557
555,555
556,556
556,556
554,554
558,558
555,555
554,554
551,551
558,558
556,556
557,557
551,551
549,549
549,549
548,548
550,550
548,548
552,552
551,551
551,551
552,552
554,554
555,555
555,555
551,551
551,551
552,552
553,553
551,551
553,553
550,550
548,548
550,550
551,551
554,554
551,551
552,552
547,547
549,549
552,552
552,552
552,552
552,552
553,553
553,553
550,550
549,549
545,545
545,545
540,540
543,543
543,543
544,544
542,542
546,546
546,546
548,548
548,548
540,540
542,542
541,541
546,546
545,545
546,546
546,546
549,549
547,547
543,543
543,543
547,547
549,549
547,547
546,546
547,547
547,547
547,547
545,545
542,542
542,542
543,543
543,543
545,545
541,541
544,544
545,545
545,545
542,542
543,543
541,541
540,540
536,536
535,535
536,536
534,534
536,536
536,536
536,536
540,540
540,540
543,543
543,543
541,541
538,538
534,534
531,531
534,534
534,534
537,537
539,539
538,538
536,536
534,534
536,536
537,537
538,538
540,540
542,542
538,538
540,540
538,538
541,541
539,539
543,543
538,538
541,541
539,539
540,540
535,535
537,537
537,537
534,534
533,533
532,532
534,534
532,532
534,534
534,534
535,535
536,536
536,536
536,536
533,533
534,534
537,537
536,536
536,536
536,536
537,537
537,537
540,540
539,539
539,539
535,535
537,537
531,531
532,532
531,531
536,536
533,533
537,537
536,536
536,536
536,536
536,536
532,532
534,534
532,532
533,533
533,533
531,531
533,533
533,533
531,531
533,533
533,533
533,533
533,533
537,537
537,537
535,535
533,533
532,532
531,531
535,535
532,532
534,534
538,538
537,537
537,537
537,537
534,534
533,533
534,534
534,534
534,534
536,536
536,536
537,537
537,537
537,537
540,540
538,538
539,539
537,537
536,536
539,539
540,540
538,538
533,533
532,532
532,532
535,535
535,535
533,533
532,532
534,534
535,535
533,533
537,537
532,532
532,532
530,530
529,529
530,530
530,530
535,535
537,537
540,540
539,539
540,540
540,540
537,537
534,534
537,537
535,535
539,539
539,539
539,539
537,537
536,536
533,533
534,534
534,534
537,537
536,536
533,533
534,534
532,532
538,538
536,536
532,532
527,527
530,530
528,528
532,532
534,534
534,534
534,534
534,534
532,532
534,534
534,534
534,534
532,532
533,533
533,533
534,534
534,534
535,535
535,535
532,532
530,530
531,531
531,531
532,532
536,536
540,540
537,537
541,541
536,536
540,540
535,535
537,537
537,537
535,535
536,536
536,536
532,532
534,534
532,532
536,536
534,534
536,536
532,532
534,534
532,532
534,534
534,534
539,539
535,535
533,533
534,534
534,534
535,535
536,536
538,538
536,536
533,533
533,533
532,532
533,533
531,531
533,533
534,534
534,534
536,536
538,538
538,538
536,536
535,535
536,536
536,536
536,536
534,534
536,536
540,540
542,542
540,540
539,539
538,538
536,536
537,537
538,538
539,539
539,539
539,539
537,537
539,539
533,533
534,534
533,533
534,534
537,537
537,537
537,537
540,540
540,540
540,540
538,538
539,539
539,539
539,539
539,539
537,537
528,528
528,528
527,527
531,531
533,533
532,532
534,534
534,534
537,537
532,532
534,534
536,536
537,537
540,540
533,533
530,530
530,530
533,533
536,536
533,533
535,535
536,536
538,538
536,536
535,535
536,536
537,537
539,539
535,535
535,535
536,536
533,533
532,532
531,531
528,528
530,530
531,531
535,535
538,538
540,540
537,537
536,536
534,534
536,536
536,536
536,536
536,536
534,534
535,535
531,531
538,538
534,534
536,536
531,531
531,531
535,535
537,537
538,538
536,536
537,537
538,538
535,535
536,536
536,536
537,537
540,540
540,540
540,540
541,541
539,539
538,538
539,539
536,536
535,535
536,536
530,530
535,535
533,533
538,538
535,535
536,536
532,532
534,534
529,529
531,531
534,534
534,534
534,534
534,534
535,535
533,533
531,531
529,529
531,531
529,529
530,530
530,530
528,528
529,529
527,527
528,528
528,528
530,530
531,531
531,531
529,529
526,526
528,528
529,529
529,529
532,532
532,532
536,536
533,533
532,532
529,529
526,526
527,527
531,531
533,533
533,533
533,533
528,528
530,530
530,530
530,530
530,530
531,531
531,531
534,534
533,533
534,534
534,534
534,534
535,535
536,536
537,537
535,535
537,537
535,535
537,537
538,538
540,540
538,538
540,540
538,538
539,539
539,539
539,539
535,535
535,535
533,533
532,532
534,534
535,535
535,535
533,533
534,534
535,535
535,535
533,533
534,534
532,532
534,534
528,528
531,531
529,529
531,531
531,531
531,531
531,531
527,527
