-10,-10
-9,-9
-11,-11
-12,-12
-11,-11
-13,-13
-12,-12
-12,-12
-12,-12
-11,-11
-13,-13
-16,-16
-14,-14
-10,-10
-8,-8
-9,-9
-9,-9
-13,-13
-12,-12
-11,-11
-10,-10
-12,-12
-10,-10
-8,-8
-10,-10
-9,-9
-13,-13
-9,-9
-8,-8
-8,-8
-8,-8
-10,-10
-13,-13
-12,-12
-16,-16
-14,-14
-16,-16
-19,-19
-18,-18
-17,-17
-14,-14
-14,-14
-16,-16
-13,-13
-12,-12
-14,-14
-12,-12
-14,-14
-13,-13
-15,-15
-16,-16
-15,-15
-19,-19
-18,-18
-17,-17
-12,-12
-9,-9
-13,-13
-15,-15
-11,-11
-12,-12
-11,-11
-11,-11
-11,-11
-13,-13
-18,-18
-17,-17
-15,-15
-11,-11
-9,-9
-12,-12
-8,-8
-12,-12
-11,-11
-13,-13
-12,-12
-14,-14
-15,-15
-13,-13
-12,-12
-12,-12
-18,-18
-15,-15
-14,-14
-13,-13
-15,-15
-14,-14
-17,-17
-15,-15
-15,-15
-14,-14
-14,-14
-16,-16
-20,-20
-18,-18
-22,-22
-22,-22
-20,-20
-22,-22
-21,-21
-25,-25
-23,-23
-20,-20
-20,-20
-20,-20
-17,-17
-18,-18
-18,-18
-24,-24
-27,-27
-25,-25
-25,-25
-21,-21
-21,-21
-25,-25
-23,-23
-25,-25
-23,-23
-25,-25
-23,-23
-23,-23
-25,-25
-27,-27
-29,-29
-28,-28
-28,-28
-25,-25
-24,-24
-24,-24
-24,-24
-24,-24
-26,-26
-28,-28
-27,-27
-27,-27
-29,-29
-32,-32
-32,-32
-31,-31
-31,-31
-28,-28
-28,-28
-26,-26
-26,-26
-28,-28
-24,-24
-25,-25
-23,-23
-28,-28
-28,-28
-29,-29
-32,-32
-27,-27
-26,-26
-26,-26
-30,-30
-34,-34
-33,-33
-30,-30
-30,-30
-32,-32
-28,-28
-29,-29
-27,-27
-27,-27
-27,-27
-27,-27
-32,-32
-31,-31
-31,-31
-26,-26
-28,-28
-26,-26
-28,-28
-26,-26
-30,-30
-27,-27
-24,-24
-24,-24
-24,-24
-24,-24
-28,-28
-24,-24
-27,-27
-25,-25
-25,-25
-24,-24
-27,-27
-28,-28
-29,-29
-28,-28
-28,-28
-28,-28
-33,-33
-31,-31
-33,-33
-32,-32
-30,-30
-28,-28
-32,-32
-32,-32
-33,-33
-31,-31
-30,-30
-27,-27
-30,-30
-29,-29
-29,-29
-28,-28
-32,-32
-30,-30
-32,-32
-31,-31
-33,-33
-31,-31
-31,-31
-28,-28
-27,-27
-27,-27
-27,-27
-27,-27
-26,-26
-23,-23
-15,-15
-13,-13
0,0
13,13
38,38
59,59
90,90
133,133
181,181
270,270
349,349
458,458
588,588
743,743
982,982
1181,1181
1448,1448
1754,1754
2103,2103
2597,2597
2980,2980
3478,3478
4010,4010
4582,4582
5308,5308
5838,5838
6485,6485
7144,7144
7788,7788
8510,8510
8992,8992
9546,9546
10044,10044
10465,10465
10815,10815
10999,10999
11169,11169
11249,11249
11226,11226
11027,11027
10827,10827
10541,10541
10178,10178
9754,9754
9153,9153
8709,8709
8163,8163
7600,7600
7026,7026
6358,6358
5892,5892
5345,5345
4829,4829
4341,4341
3834,3834
3496,3496
3107,3107
2751,2751
2428,2428
2119,2119
1918,1918
1698,1698
1501,1501
1330,1330
1171,1171
1068,1068
956,956
851,851
770,770
691,691
640,640
583,583
537,537
493,493
454,454
427,427
399,399
372,372
351,351
329,329
319,319
300,300
291,291
279,279
266,266
260,260
255,255
250,250
250,250
246,246
245,245
242,242
247,247
247,247
252,252
253,253
257,257
259,259
258,258
260,260
261,261
262,262
260,260
261,261
264,264
265,265
260,260
258,258
254,254
247,247
239,239
232,232
227,227
219,219
213,213
201,201
189,189
180,180
169,169
161,161
151,151
145,145
134,134
125,125
113,113
103,103
92,92
89,89
83,83
80,80
73,73
71,71
65,65
67,67
65,65
68,68
66,66
67,67
72,72
84,84
97,97
116,116
143,143
175,175
234,234
285,285
361,361
451,451
561,561
741,741
899,899
1115,1115
1380,1380
1696,1696
2182,2182
2589,2589
3139,3139
3784,3784
4538,4538
5655,5655
6564,6564
7753,7753
9098,9098
10631,10631
12777,12777
14474,14474
16653,16653
19058,19058
21698,21698
25212,25212
27892,27892
31258,31258
34857,34857
38676,38676
43482,43482
47008,47008
51313,51313
55738,55738
60245,60245
65614,65614
69413,69413
73934,73934
78340,78340
82605,82605
87177,87177
90257,90257
93770,93770
96984,96984
99882,99882
102483,102483
104023,104023
105582,105582
106699,106699
107356,107356
107238,107238
106816,106816
106038,106038
104812,104812
103178,103178
100528,100528
98401,98401
95651,95651
92606,92606
89302,89302
85042,85042
81913,81913
78090,78090
74166,74166
70183,70183
65493,65493
62185,62185
58250,58250
54378,54378
50622,50622
46447,46447
43583,43583
40272,40272
37106,37106
34072,34072
30868,30868
28714,28714
26273,26273
23993,23993
21872,21872
19703,19703
18272,18272
16660,16660
15191,15191
13849,13849
12523,12523
11653,11653
10670,10670
9778,9778
8984,8984
8206,8206
7698,7698
7130,7130
6619,6619
6151,6151
5700,5700
5401,5401
5072,5072
4767,4767
4497,4497
4228,4228
4054,4054
3854,3854
3676,3676
3505,3505
3326,3326
3213,3213
3085,3085
2965,2965
2862,2862
2743,2743
2669,2669
2579,2579
2497,2497
2414,2414
2331,2331
2277,2277
2210,2210
2150,2150
2092,2092
2025,2025
1980,1980
1927,1927
1876,1876
1835,1835
1786,1786
1752,1752
1713,1713
1675,1675
1635,1635
1593,1593
1565,1565
1530,1530
1501,1501
1470,1470
1437,1437
1412,1412
1385,1385
1357,1357
1338,1338
1311,1311
1293,1293
1265,1265
1246,1246
1223,1223
1201,1201
1185,1185
1166,1166
1147,1147
1126,1126
1108,1108
1093,1093
1076,1076
1059,1059
1045,1045
1025,1025
1011,1011
996,996
984,984
969,969
955,955
947,947
933,933
922,922
910,910
897,897
885,885
877,877
865,865
847,847
836,836
828,828
819,819
811,811
801,801
792,792
781,781
770,770
759,759
751,751
743,743
733,733
724,724
714,714
705,705
696,696
690,690
686,686
678,678
671,671
663,663
657,657
653,653
643,643
639,639
628,628
625,625
619,619
618,618
614,614
602,602
598,598
590,590
586,586
584,584
576,576
572,572
569,569
562,562
562,562
552,552
548,548
538,538
534,534
526,526
523,523
518,518
515,515
513,513
507,507
503,503
499,499
496,496
487,487
486,486
474,474
471,471
468,468
470,470
466,466
459,459
456,456
450,450
449,449
445,445
440,440
433,433
434,434
429,429
426,426
423,423
421,421
417,417
415,415
415,415
408,408
407,407
404,404
398,398
400,400
389,389
386,386
388,388
382,382
381,381
378,378
374,374
371,371
371,371
364,364
365,365
363,363
364,364
360,360
358,358
351,351
350,350
347,347
343,343
344,344
339,339
340,340
340,340
340,340
338,338
335,335
331,331
333,333
325,325
323,323
322,322
320,320
319,319
316,316
316,316
314,314
312,312
306,306
307,307
304,304
306,306
300,300
297,297
295,295
293,293
296,296
296,296
296,296
294,294
293,293
291,291
289,289
290,290
284,284
287,287
282,282
280,280
281,281
279,279
280,280
283,283
285,285
280,280
280,280
275,275
278,278
278,278
278,278
272,272
271,271
270,270
268,268
267,267
262,262
265,265
268,268
269,269
267,267
262,262
259,259
254,254
253,253
252,252
249,249
252,252
249,249
248,248
245,245
248,248
246,246
247,247
244,244
237,237
243,243
236,236
239,239
234,234
237,237
237,237
237,237
257,257
377,377
372,372
308,308
214,214
39,39
66,66
84,84
114,114
140,140
170,170
184,184
200,200
209,209
217,217
220,220
223,223
222,222
223,223
219,219
221,221
221,221
222,222
225,225
225,225
226,226
223,223
224,224
222,222
224,224
227,227
227,227
227,227
228,228
226,226
228,228
226,226
228,228
226,226
230,230
231,231
233,233
234,234
234,234
237,237
232,232
235,235
233,233
235,235
233,233
236,236
236,236
240,240
239,239
239,239
240,240
240,240
241,241
239,239
243,243
242,242
243,243
243,243
243,243
244,244
247,247
249,249
255,255
251,251
255,255
254,254
259,259
262,262
261,261
261,261
261,261
263,263
266,266
268,268
268,268
271,271
271,271
271,271
269,269
270,270
274,274
278,278
280,280
282,282
284,284
284,284
279,279
279,279
280,280
285,285
285,285
283,283
282,282
283,283
284,284
287,287
287,287
290,290
296,296
294,294
295,295
297,297
300,300
302,302
308,308
306,306
306,306
307,307
308,308
311,311
313,313
315,315
316,316
317,317
315,315
318,318
320,320
321,321
322,322
329,329
327,327
327,327
325,325
331,331
330,330
337,337
338,338
342,342
344,344
344,344
346,346
346,346
346,346
349,349
349,349
353,353
355,355
359,359
366,366
366,366
370,370
368,368
372,372
374,374
378,378
379,379
379,379
380,380
385,385
386,386
388,388
388,388
391,391
395,395
394,394
399,399
401,401
402,402
405,405
409,409
412,412
413,413
414,414
417,417
417,417
424,424
427,427
427,427
432,432
430,430
437,437
442,442
447,447
446,446
449,449
455,455
459,459
464,464
463,463
470,470
471,471
473,473
474,474
481,481
485,485
490,490
495,495
495,495
503,503
505,505
511,511
512,512
518,518
517,517
520,520
524,524
530,530
538,538
540,540
543,543
548,548
552,552
557,557
563,563
567,567
577,577
579,579
584,584
590,590
598,598
606,606
610,610
613,613
619,619
629,629
634,634
639,639
645,645
655,655
663,663
671,671
675,675
683,683
697,697
705,705
721,721
729,729
740,740
747,747
761,761
773,773
783,783
797,797
812,812
824,824
843,843
857,857
874,874
887,887
907,907
927,927
944,944
963,963
984,984
1006,1006
1028,1028
1047,1047
1068,1068
1093,1093
1113,1113
1143,1143
1162,1162
1191,1191
1215,1215
1242,1242
1276,1276
1301,1301
1331,1331
1361,1361
1389,1389
1425,1425
1448,1448
1480,1480
1511,1511
1544,1544
1581,1581
1608,1608
1639,1639
1674,1674
1711,1711
1743,1743
1769,1769
1797,1797
1829,1829
1864,1864
1896,1896
1920,1920
1947,1947
1977,1977
1997,1997
2035,2035
2058,2058
2085,2085
2107,2107
2129,2129
2157,2157
2173,2173
2197,2197
2212,2212
2228,2228
2246,2246
2259,2259
2277,2277
2288,2288
2305,2305
2316,2316
2328,2328
2335,2335
2338,2338
2340,2340
2340,2340
2340,2340
2336,2336
2330,2330
2328,2328
2323,2323
2322,2322
2318,2318
2309,2309
2300,2300
2287,2287
2282,2282
2270,2270
2256,2256
2239,2239
2218,2218
2205,2205
2191,2191
2175,2175
2156,2156
2129,2129
2113,2113
2089,2089
2066,2066
2046,2046
2019,2019
2000,2000
1976,1976
1948,1948
1928,1928
1896,1896
1877,1877
1851,1851
1829,1829
1805,1805
1778,1778
1755,1755
1728,1728
1706,1706
1670,1670
1646,1646
1622,1622
1598,1598
1573,1573
1546,1546
1518,1518
1496,1496
1471,1471
1449,1449
1417,1417
1395,1395
1375,1375
1352,1352
1324,1324
1310,1310
1284,1284
1270,1270
1247,1247
1231,1231
1211,1211
1185,1185
1171,1171
1151,1151
1134,1134
1116,1116
1097,1097
1080,1080
1066,1066
1052,1052
1030,1030
1013,1013
998,998
991,991
974,974
970,970
948,948
941,941
924,924
914,914
904,904
887,887
879,879
865,865
852,852
849,849
838,838
829,829
820,820
814,814
803,803
795,795
789,789
782,782
778,778
772,772
765,765
757,757
752,752
746,746
734,734
733,733
733,733
732,732
724,724
714,714
710,710
709,709
706,706
702,702
699,699
692,692
689,689
686,686
686,686
681,681
676,676
673,673
673,673
668,668
665,665
664,664
667,667
667,667
661,661
660,660
654,654
650,650
647,647
640,640
638,638
638,638
640,640
636,636
638,638
634,634
632,632
628,628
631,631
620,620
625,625
619,619
618,618
617,617
618,618
618,618
616,616
617,617
615,615
617,617
609,609
609,609
607,607
609,609
605,605
607,607
605,605
606,606
602,602
605,605
599,599
597,597
595,595
592,592
588,588
589,589
586,586
587,587
583,583
583,583
585,585
583,583
584,584
582,582
581,581
582,582
580,580
582,582
583,583
586,586
583,583
580,580
581,581
582,582
585,585
580,580
580,580
578,578
579,579
575,575
573,573
571,571
573,573
574,574
570,570
572,572
570,570
572,572
570,570
571,571
571,571
568,568
569,569
569,569
572,572
567,567
565,565
564,564
569,569
568,568
568,568
562,562
564,564
565,565
565,565
565,565
565,565
563,563
565,565
563,563
560,560
562,562
557,557
555,555
557,557
555,555
557,557
557,557
555,555
554,554
555,555
556,556
556,556
554,554
553,553
550,550
548,548
546,546
548,548
546,546
547,547
550,550
548,548
549,549
547,547
546,546
550,550
550,550
546,546
546,546
545,545
541,541
539,539
538,538
539,539
542,542
543,543
543,543
541,541
538,538
538,538
536,536
538,538
538,538
541,541
540,540
537,537
535,535
534,534
535,535
535,535
536,536
536,536
534,534
535,535
536,536
537,537
539,539
537,537
534,534
537,537
534,534
537,537
537,537
535,535
536,536
533,533
535,535
536,536
536,536
534,534
533,533
535,535
538,538
533,533
536,536
534,534
535,535
535,535
535,535
533,533
535,535
536,536
537,537
533,533
538,538
535,535
536,536
534,534
535,535
536,536
534,534
535,535
533,533
534,534
535,535
531,531
534,534
534,534
535,535
535,535
535,535
532,532
539,539
537,537
535,535
534,534
535,535
533,533
534,534
535,535
537,537
532,532
532,532
533,533
536,536
540,540
541,541
541,541
541,541
544,544
543,543
547,547
544,544
545,545
541,541
540,540
538,538
543,543
540,540
544,544
539,539
540,540
540,540
541,541
541,541
539,539
538,538
539,539
535,535
538,538
538,538
540,540
536,536
541,541
545,545
540,540
542,542
540,540
548,548
548,548
548,548
546,546
547,547
548,548
548,548
545,545
544,544
543,543
544,544
542,542
543,543
541,541
542,542
543,543
543,543
546,546
541,541
546,546
541,541
543,543
539,539
541,541
542,542
542,542
545,545
542,542
540,540
536,536
538,538
536,536
541,541
541,541
541,541
541,541
537,537
540,540
537,537
542,542
541,541
539,539
536,536
534,534
535,535
538,538
533,533
535,535
530,530
533,533
529,529
527,527
529,529
527,527
528,528
526,526
528,528
532,532
534,534
535,535
536,536
534,534
537,537
537,537
538,538
536,536
535,535
533,533
531,531
533,533
536,536
535,535
535,535
535,535
538,538
537,537
533,533
533,533
534,534
537,537
536,536
539,539
534,534
532,532
531,531
535,535
534,534
534,534
532,532
531,531
530,530
527,527
529,529
529,529
532,532
534,534
534,534
538,538
538,538
534,534
534,534
527,527
533,533
531,531
535,535
532,532
533,533
535,535
536,536
539,539
538,538
541,541
537,537
536,536
537,537
538,538
536,536
540,540
538,538
540,540
541,541
542,542
542,542
540,540
536,536
539,539
535,535
538,538
538,538
538,538
541,541
538,538
540,540
535,535
537,537
533,533
536,536
537,537
535,535
534,534
533,533
535,535
540,540
542,542
538,538
536,536
539,539
537,537
539,539
537,537
536,536
537,537
537,537
537,537
538,538
541,541
538,538
534,534
530,530
533,533
533,533
536,536
533,533
535,535
533,533
537,537
537,537
537,537
537,537
538,538
538,538
543,543
543,543
544,544
540,540
540,540
541,541
541,541
538,538
535,535
537,537
538,538
540,540
541,541
537,537
540,540
538,538
536,536
538,538
538,538
534,534
537,537
538,538
542,542
541,541
539,539
534,534
533,533
535,535
536,536
536,536
536,536
534,534
533,533
535,535
533,533
534,534
534,534
534,534
530,530
532,532
530,530
535,535
535,535
535,535
535,535
531,531
533,533
531,531
535,535
532,532
536,536
536,536
537,537
535,535
536,536
530,530
534,534
535,535
536,536
532,532
539,539
537,537
537,537
535,535
539,539
538,538
539,539
539,539
537,537
538,538
538,538
540,540
535,535
538,538
538,538
539,539
544,544
542,542
543,543
543,543
543,543
541,541
540,540
536,536
538,538
538,538
539,539
541,541
541,541
539,539
540,540
536,536
535,535
537,537
542,542
540,540
543,543
538,538
538,538
537,537
536,536
538,538
538,538
539,539
539,539
537,537
534,534
535,535
535,535
533,533
534,534
535,535
540,540
542,542
544,544
541,541
536,536
532,532
535,535
538,538
544,544
543,543
541,541
538,538
541,541
539,539
537,537
536,536
535,535
532,532
532,532
531,531
532,532
532,532
533,533
534,534
532,532
533,533
531,531
530,530
531,531
531,531
532,532
530,530
527,527
529,529
530,530
534,534
534,534
537,537
537,537
535,535
534,534
535,535
533,533
528,528
529,529
531,531
531,531
531,531
529,529
534,534
535,535
539,539
538,538
541,541
538,538
539,539
534,534
536,536
541,541
541,541
541,541
536,536
536,536
537,537
537,537
537,537
533,533
535,535
535,535
538,538
539,539
539,539
540,540
540,540
540,540
538,538
537,537
541,541
541,541
543,543
538,538
536,536
536,536
535,535
534,534
535,535
536,536
536,536
539,539
536,536
