<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-20-2021
<TIME>=21:12:13
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
3731,3731
3597,3597
3438,3438
3290,3290
3160,3160
3020,3020
2931,2931
2821,2821
2724,2724
2630,2630
2533,2533
2470,2470
2394,2394
2319,2319
2254,2254
2176,2176
2126,2126
2063,2063
2006,2006
1958,1958
1902,1902
1861,1861
1815,1815
1768,1768
1730,1730
1684,1684
1657,1657
1617,1617
1583,1583
1551,1551
1513,1513
1486,1486
1458,1458
1429,1429
1395,1395
1368,1368
1346,1346
1321,1321
1296,1296
1275,1275
1248,1248
1229,1229
1203,1203
1187,1187
1164,1164
1143,1143
1129,1129
1107,1107
1091,1091
1073,1073
1055,1055
1038,1038
1025,1025
1007,1007
993,993
974,974
963,963
950,950
937,937
928,928
915,915
906,906
892,892
875,875
860,860
850,850
842,842
833,833
821,821
809,809
801,801
792,792
781,781
767,767
756,756
748,748
744,744
734,734
726,726
716,716
706,706
697,697
689,689
677,677
671,671
663,663
660,660
654,654
646,646
637,637
633,633
629,629
626,626
619,619
611,611
599,599
596,596
588,588
581,581
576,576
564,564
561,561
555,555
547,547
548,548
541,541
538,538
532,532
527,527
521,521
516,516
511,511
505,505
500,500
494,494
488,488
483,483
481,481
475,475
475,475
466,466
463,463
457,457
452,452
450,450
442,442
438,438
432,432
431,431
429,429
428,428
424,424
422,422
420,420
410,410
412,412
406,406
404,404
400,400
393,393
395,395
391,391
385,385
386,386
381,381
380,380
375,375
372,372
366,366
368,368
366,366
364,364
360,360
358,358
352,352
352,352
350,350
349,349
344,344
345,345
338,338
337,337
331,331
334,334
330,330
334,334
331,331
330,330
325,325
324,324
322,322
318,318
318,318
313,313
310,310
309,309
307,307
308,308
300,300
300,300
293,293
295,295
293,293
288,288
287,287
285,285
287,287
285,285
286,286
286,286
282,282
280,280
276,276
272,272
275,275
269,269
272,272
267,267
265,265
263,263
262,262
258,258
255,255
251,251
250,250
252,252
252,252
253,253
254,254
255,255
251,251
249,249
245,245
241,241
240,240
238,238
236,236
237,237
238,238
232,232
230,230
228,228
229,229
230,230
233,233
226,226
222,222
219,219
221,221
215,215
214,214
215,215
213,213
212,212
214,214
214,214
214,214
212,212
211,211
208,208
198,198
374,374
424,424
333,333
249,249
-87,-87
-70,-70
-41,-41
-2,-2
38,38
82,82
109,109
134,134
155,155
173,173
178,178
183,183
188,188
193,193
199,199
200,200
202,202
203,203
206,206
203,203
201,201
202,202
205,205
205,205
208,208
208,208
209,209
207,207
211,211
206,206
211,211
209,209
213,213
212,212
215,215
216,216
216,216
217,217
217,217
218,218
220,220
221,221
221,221
222,222
223,223
226,226
224,224
228,228
227,227
228,228
230,230
232,232
235,235
235,235
236,236
232,232
234,234
237,237
241,241
244,244
245,245
246,246
247,247
248,248
249,249
249,249
251,251
255,255
255,255
260,260
258,258
259,259
260,260
260,260
261,261
264,264
264,264
268,268
267,267
268,268
272,272
276,276
276,276
277,277
277,277
279,279
276,276
284,284
280,280
288,288
287,287
289,289
287,287
295,295
292,292
300,300
300,300
306,306
307,307
311,311
311,311
316,316
316,316
323,323
321,321
325,325
326,326
327,327
323,323
328,328
329,329
334,334
337,337
343,343
345,345
345,345
345,345
345,345
350,350
353,353
354,354
354,354
354,354
364,364
361,361
366,366
366,366
367,367
372,372
371,371
376,376
376,376
380,380
384,384
387,387
390,390
394,394
396,396
402,402
402,402
403,403
404,404
408,408
407,407
410,410
412,412
420,420
422,422
426,426
433,433
433,433
434,434
437,437
436,436
445,445
445,445
449,449
449,449
454,454
457,457
462,462
466,466
469,469
469,469
474,474
477,477
479,479
482,482
491,491
490,490
498,498
498,498
502,502
508,508
510,510
512,512
514,514
517,517
524,524
528,528
532,532
535,535
541,541
546,546
558,558
561,561
565,565
568,568
574,574
580,580
585,585
592,592
597,597
607,607
613,613
617,617
624,624
629,629
637,637
644,644
653,653
660,660
669,669
675,675
680,680
693,693
703,703
717,717
727,727
735,735
747,747
756,756
765,765
777,777
787,787
807,807
823,823
838,838
847,847
859,859
879,879
894,894
906,906
923,923
936,936
957,957
970,970
988,988
1003,1003
1020,1020
1045,1045
1064,1064
1084,1084
1102,1102
1123,1123
1148,1148
1167,1167
1190,1190
1209,1209
1231,1231
1255,1255
1281,1281
1302,1302
1328,1328
1353,1353
1378,1378
1398,1398
1419,1419
1448,1448
1474,1474
1504,1504
1521,1521
1544,1544
1568,1568
1592,1592
1622,1622
1643,1643
1666,1666
1692,1692
1713,1713
1740,1740
1763,1763
1785,1785
1806,1806
1823,1823
1846,1846
1866,1866
1887,1887
1909,1909
1922,1922
1937,1937
1949,1949
1964,1964
1980,1980
1993,1993
2014,2014
2027,2027
2031,2031
2038,2038
2045,2045
2057,2057
2066,2066
2074,2074
2077,2077
2083,2083
2083,2083
2087,2087
2090,2090
2094,2094
2092,2092
2088,2088
2080,2080
2079,2079
2068,2068
2064,2064
2055,2055
2051,2051
2040,2040
2032,2032
2022,2022
2010,2010
1998,1998
1987,1987
1975,1975
1961,1961
1944,1944
1932,1932
1921,1921
1903,1903
1888,1888
1871,1871
1859,1859
1844,1844
1826,1826
1810,1810
1786,1786
1770,1770
1749,1749
1734,1734
1712,1712
1690,1690
1677,1677
1660,1660
1647,1647
1627,1627
1612,1612
1596,1596
1584,1584
1565,1565
1545,1545
1529,1529
1514,1514
1500,1500
1482,1482
1466,1466
1448,1448
1437,1437
1419,1419
1408,1408
1393,1393
1376,1376
1364,1364
1351,1351
1340,1340
1326,1326
1308,1308
1297,1297
1287,1287
1273,1273
1270,1270
1253,1253
1247,1247
1237,1237
1231,1231
1220,1220
1206,1206
1200,1200
1195,1195
1190,1190
1182,1182
1174,1174
1167,1167
1160,1160
1153,1153
1144,1144
1142,1142
1137,1137
1132,1132
1124,1124
1125,1125
1122,1122
1120,1120
1114,1114
1115,1115
1110,1110
1110,1110
1105,1105
1102,1102
1096,1096
1096,1096
1093,1093
1091,1091
1092,1092
1086,1086
1083,1083
1078,1078
1081,1081
1079,1079
1080,1080
1080,1080
1081,1081
1079,1079
1078,1078
1079,1079
1075,1075
1078,1078
1075,1075
1072,1072
1074,1074
1072,1072
1069,1069
1068,1068
1072,1072
1076,1076
1083,1083
1076,1076
1077,1077
1072,1072
1075,1075
1078,1078
1077,1077
1079,1079
1080,1080
1080,1080
1081,1081
1083,1083
1087,1087
1086,1086
1089,1089
1089,1089
1089,1089
1087,1087
1088,1088
1086,1086
1087,1087
1088,1088
1089,1089
1089,1089
1090,1090
1095,1095
1100,1100
1099,1099
1100,1100
1101,1101
1101,1101
1099,1099
1101,1101
1102,1102
1105,1105
1105,1105
1107,1107
1105,1105
1102,1102
1100,1100
1103,1103
1106,1106
1106,1106
1107,1107
1105,1105
1111,1111
1112,1112
1116,1116
1116,1116
1117,1117
1120,1120
1120,1120
1121,1121
1121,1121
1121,1121
1121,1121
1119,1119
1120,1120
1121,1121
1124,1124
1124,1124
1127,1127
1127,1127
1128,1128
1128,1128
1129,1129
1129,1129
1130,1130
1130,1130
1135,1135
1136,1136
1139,1139
1137,1137
1139,1139
1139,1139
1139,1139
1146,1146
1147,1147
1150,1150
1147,1147
1153,1153
1152,1152
1154,1154
1154,1154
1155,1155
1158,1158
1159,1159
1161,1161
1165,1165
1171,1171
1169,1169
1170,1170
1170,1170
1173,1173
1172,1172
1168,1168
1174,1174
1179,1179
1181,1181
1181,1181
1179,1179
1183,1183
1184,1184
1185,1185
1183,1183
1189,1189
1192,1192
1193,1193
1191,1191
1193,1193
1194,1194
1192,1192
1193,1193
1194,1194
1199,1199
1202,1202
1203,1203
1203,1203
1207,1207
1207,1207
1208,1208
1211,1211
1211,1211
1212,1212
1210,1210
1209,1209
1212,1212
1213,1213
1216,1216
1216,1216
1221,1221
1222,1222
1223,1223
1223,1223
1223,1223
1226,1226
1226,1226
1227,1227
1225,1225
1227,1227
1230,1230
1232,1232
1236,1236
1238,1238
1237,1237
1233,1233
1233,1233
1234,1234
1240,1240
1245,1245
1243,1243
1247,1247
1248,1248
1251,1251
1250,1250
1251,1251
1252,1252
1250,1250
1252,1252
1253,1253
1254,1254
1259,1259
1256,1256
1255,1255
1256,1256
1254,1254
1260,1260
1261,1261
1264,1264
1263,1263
1264,1264
1265,1265
1265,1265
1265,1265
1265,1265
1268,1268
1270,1270
1271,1271
1272,1272
1273,1273
1273,1273
1278,1278
1278,1278
1279,1279
1282,1282
1281,1281
1284,1284
1284,1284
1284,1284
1284,1284
1291,1291
1295,1295
1298,1298
1300,1300
1295,1295
1297,1297
1300,1300
1304,1304
1304,1304
1304,1304
1305,1305
1305,1305
1305,1305
1308,1308
1310,1310
1305,1305
1305,1305
1308,1308
1309,1309
1316,1316
1316,1316
1322,1322
1322,1322
1325,1325
1324,1324
1325,1325
1325,1325
1327,1327
1327,1327
1332,1332
1339,1339
1340,1340
1340,1340
1335,1335
1337,1337
1338,1338
1340,1340
1345,1345
1344,1344
1345,1345
1348,1348
1348,1348
1350,1350
1350,1350
1350,1350
1353,1353
1350,1350
1351,1351
1347,1347
1349,1349
1347,1347
1349,1349
1350,1350
1354,1354
1353,1353
1356,1356
1356,1356
1353,1353
1355,1355
1362,1362
1360,1360
1362,1362
1362,1362
1362,1362
1363,1363
1366,1366
1362,1362
1363,1363
1366,1366
1368,1368
1370,1370
1373,1373
1377,1377
1379,1379
1381,1381
1378,1378
1376,1376
1375,1375
1380,1380
1380,1380
1385,1385
1387,1387
1391,1391
1391,1391
1387,1387
1390,1390
1393,1393
1395,1395
1398,1398
1400,1400
1402,1402
1403,1403
1404,1404
1402,1402
1406,1406
1408,1408
1411,1411
1412,1412
1415,1415
1414,1414
1417,1417
1420,1420
1422,1422
1418,1418
1420,1420
1420,1420
1422,1422
1424,1424
1424,1424
1425,1425
1425,1425
1429,1429
1431,1431
1431,1431
1436,1436
1432,1432
1430,1430
1429,1429
1434,1434
1433,1433
1438,1438
1438,1438
1439,1439
1437,1437
1434,1434
1432,1432
1434,1434
1438,1438
1438,1438
1445,1445
1447,1447
1446,1446
1444,1444
1446,1446
1449,1449
1448,1448
1452,1452
1457,1457
1459,1459
1458,1458
1458,1458
1456,1456
1458,1458
1461,1461
1456,1456
1458,1458
1461,1461
1466,1466
1469,1469
1468,1468
1469,1469
1467,1467
1468,1468
1469,1469
1465,1465
1463,1463
1465,1465
1470,1470
1472,1472
1471,1471
1469,1469
1470,1470
1472,1472
1473,1473
1473,1473
1473,1473
1474,1474
1478,1478
1477,1477
1475,1475
1476,1476
1478,1478
1479,1479
1479,1479
1475,1475
1477,1477
1481,1481
1483,1483
1484,1484
1487,1487
1482,1482
1485,1485
1487,1487
1491,1491
1491,1491
1492,1492
1492,1492
1490,1490
1492,1492
1490,1490
1494,1494
1495,1495
1497,1497
1495,1495
1496,1496
1497,1497
1495,1495
1496,1496
1496,1496
1501,1501
1495,1495
1498,1498
1495,1495
1499,1499
1498,1498
1499,1499
1503,1503
1503,1503
1504,1504
1500,1500
1502,1502
1505,1505
1510,1510
1516,1516
1510,1510
1515,1515
1505,1505
1507,1507
1508,1508
1513,1513
1512,1512
1515,1515
1520,1520
1522,1522
1519,1519
1521,1521
1521,1521
1522,1522
1523,1523
1524,1524
1524,1524
1527,1527
1525,1525
1526,1526
1527,1527
1530,1530
1532,1532
1532,1532
1532,1532
1528,1528
1533,1533
1535,1535
1536,1536
1537,1537
1538,1538
1538,1538
1541,1541
1542,1542
1543,1543
1543,1543
1546,1546
1542,1542
1545,1545
1545,1545
1548,1548
1548,1548
1551,1551
1552,1552
1552,1552
1552,1552
1553,1553
1555,1555
1557,1557
1558,1558
1561,1561
1560,1560
1557,1557
1559,1559
1560,1560
1565,1565
1564,1564
1567,1567
1569,1569
1572,1572
1574,1574
1573,1573
1570,1570
1571,1571
1574,1574
1571,1571
1573,1573
1573,1573
1574,1574
1578,1578
1577,1577
1580,1580
1580,1580
1581,1581
1582,1582
1582,1582
1582,1582
1585,1585
1586,1586
1582,1582
1584,1584
1585,1585
1586,1586
1587,1587
1587,1587
1585,1585
1589,1589
1589,1589
1593,1593
1593,1593
1594,1594
1592,1592
1593,1593
1593,1593
1594,1594
1599,1599
1593,1593
1600,1600
1601,1601
1602,1602
1602,1602
1602,1602
1600,1600
1603,1603
1603,1603
1606,1606
1610,1610
1610,1610
1614,1614
1613,1613
1607,1607
1610,1610
1607,1607
1610,1610
1611,1611
1616,1616
1612,1612
1610,1610
1612,1612
1615,1615
1614,1614
1617,1617
1614,1614
1616,1616
1614,1614
1620,1620
1616,1616
1615,1615
1616,1616
1617,1617
1620,1620
1619,1619
1615,1615
1616,1616
1617,1617
1620,1620
1619,1619
1626,1626
1623,1623
1627,1627
1624,1624
1619,1619
1619,1619
1618,1618
1622,1622
1628,1628
1626,1626
1626,1626
1624,1624
1625,1625
1630,1630
1629,1629
1631,1631
1629,1629
1631,1631
1632,1632
1637,1637
1637,1637
1637,1637
1632,1632
1632,1632
1631,1631
1635,1635
1635,1635
1639,1639
1636,1636
1640,1640
1639,1639
1639,1639
1640,1640
1641,1641
1642,1642
1644,1644
1641,1641
1640,1640
1639,1639
1641,1641
1642,1642
1644,1644
1640,1640
1642,1642
1642,1642
1640,1640
1642,1642
1645,1645
1649,1649
1650,1650
1649,1649
1649,1649
1652,1652
1652,1652
1653,1653
1650,1650
1652,1652
1653,1653
1654,1654
1657,1657
1658,1658
1656,1656
1657,1657
1660,1660
1659,1659
1660,1660
1661,1661
1661,1661
1664,1664
1661,1661
1660,1660
1663,1663
1667,1667
1667,1667
1670,1670
1670,1670
1671,1671
1664,1664
1667,1667
1668,1668
1670,1670
1670,1670
1673,1673
1677,1677
1676,1676
1676,1676
1671,1671
1676,1676
1680,1680
1679,1679
1682,1682
1677,1677
1679,1679
1677,1677
1678,1678
1679,1679
