-39,-39
-38,-38
-40,-40
-43,-43
-45,-45
-43,-43
-41,-41
-40,-40
-40,-40
-40,-40
-40,-40
-42,-42
-43,-43
-44,-44
-43,-43
-47,-47
-51,-51
-49,-49
-51,-51
-50,-50
-49,-49
-48,-48
-48,-48
-50,-50
-48,-48
-48,-48
-47,-47
-51,-51
-51,-51
-50,-50
-50,-50
-53,-53
-51,-51
-50,-50
-49,-49
-53,-53
-52,-52
-56,-56
-56,-56
-54,-54
-54,-54
-52,-52
-52,-52
-54,-54
-52,-52
-52,-52
-55,-55
-56,-56
-54,-54
-54,-54
-50,-50
-49,-49
-53,-53
-48,-48
-53,-53
-53,-53
-55,-55
-53,-53
-52,-52
-51,-51
-53,-53
-52,-52
-56,-56
-54,-54
-54,-54
-49,-49
-49,-49
-49,-49
-49,-49
-49,-49
-48,-48
-46,-46
-50,-50
-45,-45
-50,-50
-48,-48
-53,-53
-51,-51
-53,-53
-56,-56
-56,-56
-60,-60
-55,-55
-56,-56
-55,-55
-54,-54
-54,-54
-54,-54
-56,-56
-61,-61
-64,-64
-61,-61
-61,-61
-60,-60
-60,-60
-59,-59
-61,-61
-57,-57
-62,-62
-62,-62
-63,-63
-62,-62
-61,-61
-61,-61
-61,-61
-60,-60
-62,-62
-61,-61
-67,-67
-63,-63
-62,-62
-62,-62
-69,-69
-66,-66
-70,-70
-67,-67
-67,-67
-71,-71
-69,-69
-68,-68
-65,-65
-64,-64
-68,-68
-70,-70
-72,-72
-74,-74
-71,-71
-71,-71
-68,-68
-69,-69
-67,-67
-69,-69
-68,-68
-76,-76
-76,-76
-76,-76
-74,-74
-74,-74
-76,-76
-75,-75
-77,-77
-79,-79
-80,-80
-78,-78
-82,-82
-80,-80
-83,-83
-82,-82
-79,-79
-80,-80
-78,-78
-80,-80
-81,-81
-84,-84
-82,-82
-85,-85
-83,-83
-83,-83
-85,-85
-86,-86
-83,-83
-83,-83
-82,-82
-82,-82
-86,-86
-82,-82
-81,-81
-85,-85
-85,-85
-84,-84
-86,-86
-87,-87
-88,-88
-87,-87
-84,-84
-82,-82
-81,-81
-88,-88
-87,-87
-96,-96
-95,-95
-93,-93
-92,-92
-94,-94
-90,-90
-93,-93
-92,-92
-91,-91
-91,-91
-91,-91
-91,-91
-91,-91
-88,-88
-88,-88
-88,-88
-90,-90
-89,-89
-89,-89
-89,-89
-89,-89
-93,-93
-91,-91
-91,-91
-90,-90
-94,-94
-96,-96
-97,-97
-95,-95
-95,-95
-99,-99
-99,-99
-97,-97
-99,-99
-98,-98
-98,-98
-98,-98
-101,-101
-102,-102
-103,-103
-104,-104
-103,-103
-102,-102
-102,-102
-102,-102
-102,-102
-102,-102
-102,-102
-99,-99
-100,-100
-102,-102
-100,-100
-99,-99
-99,-99
-101,-101
-102,-102
-101,-101
-103,-103
-102,-102
-106,-106
-106,-106
-103,-103
-102,-102
-101,-101
-103,-103
-106,-106
-108,-108
-105,-105
-104,-104
-104,-104
-103,-103
-108,-108
-105,-105
-109,-109
-102,-102
-104,-104
-102,-102
-101,-101
-98,-98
-98,-98
-93,-93
-88,-88
-85,-85
-80,-80
-74,-74
-70,-70
-66,-66
-63,-63
-63,-63
-62,-62
-59,-59
-57,-57
-52,-52
-49,-49
-50,-50
-52,-52
-60,-60
-60,-60
-66,-66
-71,-71
-71,-71
-79,-79
-79,-79
-80,-80
-85,-85
-86,-86
-89,-89
-88,-88
-93,-93
-93,-93
-96,-96
-99,-99
-103,-103
-103,-103
-104,-104
-107,-107
-108,-108
-109,-109
-107,-107
-107,-107
-107,-107
-110,-110
-109,-109
-109,-109
-106,-106
-109,-109
-111,-111
-112,-112
-113,-113
-109,-109
-109,-109
-111,-111
-115,-115
-113,-113
-112,-112
-111,-111
-115,-115
-117,-117
-118,-118
-116,-116
-111,-111
-112,-112
-114,-114
-110,-110
-110,-110
-101,-101
-89,-89
-78,-78
-58,-58
-38,-38
-7,-7
58,58
122,122
213,213
329,329
480,480
739,739
969,969
1279,1279
1653,1653
2099,2099
2765,2765
3302,3302
3995,3995
4759,4759
5600,5600
6679,6679
7478,7478
8434,8434
9393,9393
10321,10321
11314,11314
11961,11961
12651,12651
13217,13217
13637,13637
13841,13841
13868,13868
13803,13803
13581,13581
13219,13219
12565,12565
12025,12025
11340,11340
10591,10591
9795,9795
8821,8821
8132,8132
7335,7335
6567,6567
5835,5835
5066,5066
4559,4559
3990,3990
3478,3478
3020,3020
2589,2589
2314,2314
2009,2009
1745,1745
1517,1517
1309,1309
1181,1181
1038,1038
918,918
813,813
718,718
653,653
586,586
528,528
482,482
436,436
402,402
366,366
336,336
306,306
282,282
264,264
244,244
226,226
211,211
197,197
185,185
172,172
162,162
152,152
145,145
142,142
137,137
131,131
129,129
127,127
128,128
129,129
132,132
131,131
135,135
143,143
147,147
152,152
152,152
149,149
151,151
154,154
154,154
157,157
153,153
151,151
148,148
142,142
134,134
123,123
116,116
104,104
95,95
88,88
80,80
71,71
63,63
53,53
44,44
36,36
30,30
21,21
15,15
8,8
-1,-1
-4,-4
-12,-12
-19,-19
-22,-22
-29,-29
-33,-33
-33,-33
-36,-36
-36,-36
-38,-38
-40,-40
-41,-41
-40,-40
-44,-44
-44,-44
-45,-45
-46,-46
-44,-44
-41,-41
-35,-35
-27,-27
-14,-14
2,2
26,26
67,67
109,109
173,173
257,257
360,360
544,544
705,705
942,942
1238,1238
1613,1613
2225,2225
2753,2753
3476,3476
4353,4353
5402,5402
7021,7021
8357,8357
10140,10140
12198,12198
14549,14549
17922,17922
20589,20589
24015,24015
27798,27798
31961,31961
37495,37495
41664,41664
46836,46836
52277,52277
57912,57912
64830,64830
69802,69802
75741,75741
81633,81633
87384,87384
93642,93642
97825,97825
102580,102580
106881,106881
110667,110667
114007,114007
115916,115916
117774,117774
118956,118956
119452,119452
118750,118750
117763,117763
116191,116191
114007,114007
111275,111275
107149,107149
103901,103901
99805,99805
95398,95398
90727,90727
84942,84942
80760,80760
75722,75722
70684,70684
65688,65688
60051,60051
56162,56162
51616,51616
47292,47292
43195,43195
38841,38841
35913,35913
32541,32541
29434,29434
26593,26593
23728,23728
21858,21858
19732,19732
17802,17802
16088,16088
14403,14403
13316,13316
12085,12085
11000,11000
10021,10021
9101,9101
8491,8491
7819,7819
7222,7222
6693,6693
6181,6181
5844,5844
5464,5464
5130,5130
4818,4818
4519,4519
4319,4319
4101,4101
3896,3896
3714,3714
3526,3526
3404,3404
3259,3259
3122,3122
3000,3000
2871,2871
2782,2782
2683,2683
2586,2586
2504,2504
2411,2411
2350,2350
2280,2280
2209,2209
2145,2145
2072,2072
2026,2026
1972,1972
1919,1919
1871,1871
1812,1812
1774,1774
1730,1730
1688,1688
1651,1651
1602,1602
1569,1569
1531,1531
1498,1498
1470,1470
1436,1436
1415,1415
1384,1384
1357,1357
1326,1326
1295,1295
1277,1277
1253,1253
1229,1229
1209,1209
1182,1182
1160,1160
1138,1138
1114,1114
1088,1088
1069,1069
1053,1053
1039,1039
1021,1021
1005,1005
986,986
973,973
959,959
941,941
927,927
908,908
900,900
888,888
872,872
856,856
837,837
826,826
813,813
802,802
788,788
781,781
770,770
762,762
750,750
740,740
728,728
719,719
708,708
696,696
688,688
676,676
671,671
661,661
649,649
641,641
633,633
627,627
623,623
613,613
605,605
590,590
585,585
578,578
571,571
570,570
565,565
560,560
554,554
544,544
540,540
530,530
527,527
514,514
514,514
509,509
502,502
494,494
487,487
480,480
475,475
465,465
461,461
453,453
446,446
445,445
437,437
434,434
426,426
424,424
419,419
413,413
406,406
402,402
399,399
394,394
390,390
386,386
384,384
380,380
373,373
367,367
362,362
360,360
354,354
354,354
348,348
348,348
342,342
339,339
336,336
336,336
332,332
332,332
329,329
323,323
319,319
315,315
313,313
309,309
310,310
308,308
303,303
301,301
294,294
290,290
288,288
286,286
285,285
287,287
285,285
281,281
280,280
279,279
274,274
271,271
264,264
263,263
259,259
257,257
255,255
251,251
249,249
250,250
242,242
249,249
239,239
239,239
235,235
235,235
232,232
230,230
226,226
226,226
221,221
224,224
222,222
220,220
217,217
217,217
212,212
211,211
212,212
208,208
211,211
209,209
206,206
201,201
201,201
202,202
198,198
196,196
198,198
194,194
197,197
191,191
189,189
184,184
190,190
187,187
186,186
181,181
180,180
176,176
172,172
171,171
171,171
170,170
174,174
169,169
167,167
167,167
166,166
165,165
158,158
160,160
159,159
157,157
156,156
149,149
149,149
151,151
152,152
150,150
152,152
148,148
147,147
146,146
151,151
146,146
151,151
147,147
149,149
145,145
145,145
140,140
135,135
134,134
135,135
133,133
128,128
363,363
305,305
226,226
-66,-66
-224,-224
-126,-126
-85,-85
-50,-50
-9,-9
35,35
57,57
73,73
86,86
102,102
109,109
114,114
118,118
121,121
125,125
130,130
128,128
128,128
123,123
126,126
124,124
125,125
126,126
119,119
122,122
120,120
124,124
121,121
125,125
125,125
125,125
127,127
125,125
130,130
129,129
130,130
128,128
129,129
130,130
128,128
129,129
129,129
127,127
124,124
124,124
121,121
128,128
128,128
132,132
129,129
131,131
132,132
136,136
133,133
134,134
135,135
137,137
134,134
138,138
133,133
142,142
147,147
147,147
145,145
147,147
145,145
149,149
147,147
148,148
146,146
150,150
153,153
153,153
157,157
156,156
156,156
156,156
161,161
161,161
164,164
172,172
172,172
170,170
171,171
172,172
173,173
176,176
176,176
174,174
175,175
175,175
175,175
177,177
180,180
187,187
184,184
191,191
191,191
194,194
198,198
196,196
203,203
202,202
203,203
204,204
204,204
208,208
210,210
213,213
219,219
219,219
225,225
226,226
227,227
228,228
229,229
233,233
234,234
237,237
239,239
243,243
244,244
245,245
246,246
247,247
258,258
258,258
262,262
262,262
265,265
265,265
266,266
268,268
269,269
270,270
277,277
278,278
279,279
282,282
284,284
283,283
290,290
293,293
295,295
297,297
299,299
295,295
301,301
306,306
312,312
318,318
315,315
317,317
313,313
320,320
323,323
326,326
327,327
327,327
332,332
335,335
343,343
346,346
346,346
347,347
350,350
354,354
356,356
365,365
367,367
374,374
375,375
377,377
383,383
386,386
384,384
393,393
394,394
401,401
404,404
405,405
411,411
411,411
417,417
423,423
425,425
436,436
436,436
443,443
446,446
453,453
462,462
465,465
473,473
478,478
482,482
490,490
493,493
501,501
506,506
514,514
524,524
531,531
538,538
552,552
560,560
573,573
581,581
589,589
601,601
613,613
627,627
636,636
650,650
665,665
675,675
691,691
703,703
718,718
728,728
744,744
760,760
778,778
792,792
810,810
824,824
840,840
854,854
871,871
886,886
907,907
929,929
946,946
968,968
990,990
1011,1011
1031,1031
1050,1050
1068,1068
1094,1094
1112,1112
1139,1139
1152,1152
1178,1178
1202,1202
1224,1224
1257,1257
1278,1278
1300,1300
1328,1328
1344,1344
1373,1373
1393,1393
1421,1421
1445,1445
1472,1472
1498,1498
1518,1518
1539,1539
1561,1561
1584,1584
1609,1609
1627,1627
1650,1650
1669,1669
1691,1691
1708,1708
1719,1719
1737,1737
1754,1754
1768,1768
1793,1793
1807,1807
1825,1825
1838,1838
1850,1850
1862,1862
1872,1872
1881,1881
1889,1889
1891,1891
1895,1895
1903,1903
1905,1905
1909,1909
1914,1914
1918,1918
1918,1918
1922,1922
1919,1919
1918,1918
1913,1913
1911,1911
1904,1904
1899,1899
1893,1893
1882,1882
1875,1875
1866,1866
1858,1858
1848,1848
1834,1834
1821,1821
1810,1810
1799,1799
1789,1789
1770,1770
1755,1755
1740,1740
1726,1726
1710,1710
1691,1691
1678,1678
1660,1660
1640,1640
1623,1623
1602,1602
1584,1584
1567,1567
1550,1550
1538,1538
1516,1516
1499,1499
1477,1477
1461,1461
1443,1443
1422,1422
1407,1407
1393,1393
1374,1374
1358,1358
1336,1336
1322,1322
1308,1308
1296,1296
1279,1279
1263,1263
1248,1248
1234,1234
1220,1220
1204,1204
1189,1189
1180,1180
1168,1168
1154,1154
1143,1143
1135,1135
1131,1131
1125,1125
1111,1111
1105,1105
1095,1095
1084,1084
1080,1080
1066,1066
1062,1062
1048,1048
1047,1047
1039,1039
1034,1034
1032,1032
1019,1019
1016,1016
1008,1008
1003,1003
1001,1001
993,993
989,989
987,987
980,980
980,980
971,971
971,971
967,967
963,963
962,962
958,958
960,960
955,955
958,958
954,954
950,950
949,949
945,945
947,947
943,943
939,939
941,941
941,941
941,941
941,941
938,938
939,939
939,939
939,939
937,937
939,939
939,939
942,942
941,941
937,937
934,934
932,932
931,931
932,932
928,928
928,928
929,929
929,929
934,934
933,933
937,937
938,938
939,939
937,937
939,939
942,942
943,943
943,943
941,941
934,934
936,936
939,939
943,943
942,942
947,947
950,950
951,951
951,951
949,949
946,946
945,945
943,943
944,944
942,942
946,946
948,948
948,948
954,954
952,952
957,957
952,952
953,953
953,953
958,958
959,959
961,961
961,961
961,961
961,961
964,964
960,960
961,961
961,961
969,969
967,967
972,972
973,973
974,974
970,970
975,975
979,979
985,985
979,979
981,981
975,975
978,978
980,980
981,981
982,982
985,985
987,987
988,988
989,989
992,992
991,991
991,991
989,989
988,988
994,994
992,992
997,997
995,995
997,997
993,993
995,995
1000,1000
1000,1000
1001,1001
1002,1002
1003,1003
1006,1006
1006,1006
1006,1006
1009,1009
1011,1011
1011,1011
1012,1012
1013,1013
1020,1020
1022,1022
1022,1022
1020,1020
1021,1021
1022,1022
1023,1023
1030,1030
1030,1030
1026,1026
1024,1024
1024,1024
1025,1025
1026,1026
1027,1027
1028,1028
1033,1033
1039,1039
1040,1040
1036,1036
1036,1036
1035,1035
1036,1036
1038,1038
1038,1038
1038,1038
1041,1041
1041,1041
1045,1045
1044,1044
1042,1042
1044,1044
1047,1047
1051,1051
1054,1054
1053,1053
1054,1054
1056,1056
1057,1057
1061,1061
1058,1058
1059,1059
1057,1057
1062,1062
1064,1064
1066,1066
1070,1070
1072,1072
1073,1073
1073,1073
1073,1073
1076,1076
1080,1080
1081,1081
1077,1077
1079,1079
1079,1079
1079,1079
1079,1079
1082,1082
1082,1082
1082,1082
1080,1080
1081,1081
1085,1085
1085,1085
1088,1088
1095,1095
1096,1096
1100,1100
1095,1095
1095,1095
1097,1097
1099,1099
1100,1100
1103,1103
1100,1100
1109,1109
1109,1109
1110,1110
1111,1111
1112,1112
1116,1116
1118,1118
1116,1116
1120,1120
1119,1119
1121,1121
1121,1121
1124,1124
1124,1124
1127,1127
1128,1128
1132,1132
1135,1135
1139,1139
1135,1135
1134,1134
1129,1129
1134,1134
1133,1133
1134,1134
1136,1136
1138,1138
1136,1136
1138,1138
1143,1143
1141,1141
1142,1142
1138,1138
1140,1140
1143,1143
1143,1143
1144,1144
1147,1147
1151,1151
1154,1154
1153,1153
1151,1151
1152,1152
1153,1153
1153,1153
1151,1151
1147,1147
1152,1152
1154,1154
1153,1153
1156,1156
1156,1156
1157,1157
1158,1158
1159,1159
1162,1162
1163,1163
1166,1166
1170,1170
1168,1168
1168,1168
1168,1168
1171,1171
1173,1173
1172,1172
1175,1175
1179,1179
1187,1187
1187,1187
1187,1187
1185,1185
1187,1187
1187,1187
1185,1185
1186,1186
1187,1187
1187,1187
1190,1190
1189,1189
1185,1185
1185,1185
1188,1188
1191,1191
1193,1193
1193,1193
1198,1198
1199,1199
1205,1205
1195,1195
1199,1199
1195,1195
1198,1198
1201,1201
1205,1205
1203,1203
1206,1206
1204,1204
1206,1206
1206,1206
1206,1206
1213,1213
1214,1214
1215,1215
1215,1215
1218,1218
1214,1214
1219,1219
1218,1218
1221,1221
1223,1223
1218,1218
1219,1219
1220,1220
1220,1220
1221,1221
1222,1222
1224,1224
1227,1227
1227,1227
1227,1227
1228,1228
1230,1230
1231,1231
1232,1232
1239,1239
1241,1241
1247,1247
1244,1244
1250,1250
1249,1249
1249,1249
1246,1246
1247,1247
1250,1250
1252,1252
1255,1255
1255,1255
1259,1259
1259,1259
1257,1257
1256,1256
1257,1257
1258,1258
1258,1258
1256,1256
1257,1257
1259,1259
1259,1259
1264,1264
1262,1262
1260,1260
1265,1265
1270,1270
1268,1268
1268,1268
1263,1263
1264,1264
1270,1270
1268,1268
1273,1273
1269,1269
1271,1271
1275,1275
1277,1277
1283,1283
1282,1282
1282,1282
1283,1283
1279,1279
1279,1279
1276,1276
1279,1279
1279,1279
1282,1282
1284,1284
1283,1283
1283,1283
1284,1284
1287,1287
1289,1289
1290,1290
1294,1294
1293,1293
1298,1298
1299,1299
1300,1300
1297,1297
1301,1301
1301,1301
1301,1301
1303,1303
1304,1304
1304,1304
1307,1307
1306,1306
1303,1303
1304,1304
1305,1305
1308,1308
1312,1312
1312,1312
1313,1313
1309,1309
1314,1314
1314,1314
1315,1315
1312,1312
1314,1314
1314,1314
1315,1315
1319,1319
1321,1321
1324,1324
1324,1324
1325,1325
1327,1327
1327,1327
1325,1325
1322,1322
1327,1327
1328,1328
1330,1330
1326,1326
1326,1326
1330,1330
1330,1330
1332,1332
1328,1328
1326,1326
1331,1331
1328,1328
1329,1329
1329,1329
1329,1329
1336,1336
1340,1340
1340,1340
1336,1336
1332,1332
1335,1335
1331,1331
1332,1332
1332,1332
1332,1332
1335,1335
1336,1336
1344,1344
1342,1342
1347,1347
1346,1346
1347,1347
1345,1345
1347,1347
1347,1347
1347,1347
1349,1349
1353,1353
1352,1352
1355,1355
1357,1357
1360,1360
1358,1358
1359,1359
1362,1362
1357,1357
1357,1357
1358,1358
1361,1361
1363,1363
1365,1365
1366,1366
1363,1363
1365,1365
1365,1365
1370,1370
1368,1368
1366,1366
1367,1367
1365,1365
1367,1367
1365,1365
1367,1367
1367,1367
1370,1370
1374,1374
1380,1380
1380,1380
1383,1383
1378,1378
1372,1372
1376,1376
1376,1376
1379,1379
1378,1378
1374,1374
1376,1376
1377,1377
1378,1378
1378,1378
1378,1378
1375,1375
1378,1378
1376,1376
1377,1377
1380,1380
1379,1379
1381,1381
1387,1387
1385,1385
1386,1386
1382,1382
1387,1387
1387,1387
1395,1395
1395,1395
1391,1391
1387,1387
1389,1389
1390,1390
1391,1391
1388,1388
1391,1391
1391,1391
1392,1392
1393,1393
1395,1395
1395,1395
1398,1398
1393,1393
1400,1400
1400,1400
1404,1404
1398,1398
1401,1401
1404,1404
1406,1406
1404,1404
1408,1408
1405,1405
1406,1406
1407,1407
1409,1409
1409,1409
1407,1407
1406,1406
1410,1410
1411,1411
1411,1411
1414,1414
1414,1414
1412,1412
1410,1410
1411,1411
1414,1414
1409,1409
1411,1411
1413,1413
1414,1414
1419,1419
1415,1415
1417,1417
1415,1415
1417,1417
1417,1417
1415,1415
1413,1413
1412,1412
1411,1411
1410,1410
1418,1418
1422,1422
1422,1422
1426,1426
1421,1421
1417,1417
1418,1418
1420,1420
1424,1424
1423,1423
1426,1426
1427,1427
1425,1425
1426,1426
1426,1426
1424,1424
1429,1429
1430,1430
1428,1428
1427,1427
1428,1428
1431,1431
1435,1435
1434,1434
1430,1430
1435,1435
1434,1434
1438,1438
1438,1438
1439,1439
1440,1440
1438,1438
1439,1439
1442,1442
1441,1441
1439,1439
1438,1438
1439,1439
1443,1443
1445,1445
1445,1445
1443,1443
1446,1446
1444,1444
1445,1445
1450,1450
1450,1450
1451,1451
1451,1451
1454,1454
1451,1451
1453,1453
1454,1454
1454,1454
1457,1457
1454,1454
1456,1456
1456,1456
1456,1456
1456,1456
1454,1454
1453,1453
1452,1452
1451,1451
1450,1450
1451,1451
1452,1452
1453,1453
1453,1453
1456,1456
1458,1458
1455,1455
1457,1457
1457,1457
1458,1458
1459,1459
1461,1461
1461,1461
1464,1464
1466,1466
1466,1466
1462,1462
1458,1458
1456,1456
1459,1459
1455,1455
1459,1459
1460,1460
1463,1463
1463,1463
1466,1466
1469,1469
