4,4
4,4
4,4
5,5
5,5
5,5
0,0
-1,-1
0,0
-2,-2
2,2
-5,-5
-6,-6
-9,-9
-7,-7
-7,-7
-7,-7
-7,-7
-6,-6
-8,-8
-7,-7
-9,-9
-7,-7
-7,-7
-7,-7
-7,-7
-9,-9
-7,-7
-7,-7
-4,-4
-5,-5
-4,-4
-6,-6
-4,-4
-4,-4
-4,-4
-6,-6
-5,-5
-5,-5
-5,-5
-2,-2
-5,-5
-6,-6
-9,-9
-7,-7
-9,-9
-7,-7
-3,-3
-4,-4
-1,-1
-2,-2
-6,-6
-10,-10
-8,-8
-8,-8
-8,-8
-8,-8
-8,-8
-13,-13
-11,-11
-11,-11
-11,-11
-11,-11
-10,-10
-7,-7
-8,-8
-10,-10
-11,-11
-10,-10
-12,-12
-11,-11
-11,-11
-11,-11
-13,-13
-16,-16
-14,-14
-16,-16
-14,-14
-16,-16
-19,-19
-21,-21
-21,-21
-16,-16
-13,-13
-7,-7
-9,-9
-9,-9
-9,-9
-6,-6
-4,-4
-4,-4
-4,-4
-6,-6
-9,-9
-7,-7
-13,-13
-10,-10
-10,-10
-10,-10
-9,-9
-11,-11
-7,-7
-9,-9
-4,-4
-9,-9
-7,-7
-7,-7
-9,-9
-12,-12
-10,-10
-10,-10
-5,-5
-1,-1
2,2
2,2
7,7
6,6
4,4
3,3
2,2
1,1
-2,-2
-3,-3
-4,-4
-2,-2
-2,-2
-5,-5
-9,-9
-9,-9
-12,-12
-12,-12
-14,-14
-15,-15
-13,-13
-13,-13
-15,-15
-14,-14
-16,-16
-17,-17
-22,-22
-16,-16
-16,-16
-16,-16
-18,-18
-21,-21
-21,-21
-23,-23
-24,-24
-22,-22
-21,-21
-21,-21
-18,-18
-16,-16
-16,-16
-20,-20
-15,-15
-14,-14
-13,-13
-13,-13
-13,-13
-15,-15
-18,-18
-22,-22
-24,-24
-22,-22
-22,-22
-19,-19
-18,-18
-15,-15
-15,-15
-17,-17
-16,-16
-19,-19
-17,-17
-16,-16
-18,-18
-15,-15
-18,-18
-17,-17
-21,-21
-19,-19
-21,-21
-22,-22
-23,-23
-19,-19
-17,-17
-13,-13
-11,-11
-13,-13
-11,-11
-13,-13
-15,-15
-14,-14
-14,-14
-13,-13
-10,-10
-13,-13
-14,-14
-15,-15
-16,-16
-17,-17
-18,-18
-16,-16
-13,-13
-13,-13
-17,-17
-19,-19
-17,-17
-13,-13
-14,-14
-11,-11
-17,-17
-15,-15
-19,-19
-17,-17
-16,-16
-14,-14
-14,-14
-18,-18
-22,-22
-21,-21
-20,-20
-16,-16
-16,-16
-13,-13
-13,-13
-12,-12
-14,-14
-15,-15
-18,-18
-15,-15
-18,-18
-13,-13
-16,-16
-17,-17
-16,-16
-19,-19
-17,-17
-17,-17
-17,-17
-16,-16
-16,-16
-16,-16
-16,-16
-13,-13
-18,-18
-19,-19
-16,-16
-16,-16
-15,-15
-15,-15
-21,-21
-20,-20
-19,-19
-18,-18
-17,-17
-20,-20
-17,-17
-14,-14
-14,-14
-13,-13
-16,-16
-15,-15
-20,-20
-17,-17
-17,-17
-16,-16
-21,-21
-21,-21
-26,-26
-27,-27
-23,-23
-23,-23
-23,-23
-27,-27
-29,-29
-27,-27
-29,-29
-28,-28
-34,-34
-35,-35
-32,-32
-28,-28
-31,-31
-29,-29
-29,-29
-28,-28
-27,-27
-27,-27
-24,-24
-25,-25
-25,-25
-30,-30
-30,-30
-29,-29
-29,-29
-27,-27
-23,-23
-23,-23
-22,-22
-22,-22
-20,-20
-20,-20
-19,-19
-16,-16
-12,-12
-6,-6
-1,-1
13,13
34,34
62,62
108,108
155,155
220,220
308,308
425,425
630,630
814,814
1077,1077
1402,1402
1816,1816
2467,2467
3023,3023
3769,3769
4654,4654
5682,5682
7178,7178
8365,8365
9892,9892
11583,11583
13426,13426
15843,15843
17628,17628
19812,19812
22037,22037
24294,24294
26857,26857
28586,28586
30557,30557
32351,32351
33933,33933
35297,35297
36033,36033
36724,36724
37083,37083
37091,37091
36499,36499
35861,35861
34928,34928
33725,33725
32287,32287
30257,30257
28739,28739
26869,26869
24941,24941
22985,22985
20709,20709
19147,19147
17319,17319
15594,15594
13965,13965
12278,12278
11167,11167
9908,9908
8767,8767
7744,7744
6752,6752
6119,6119
5418,5418
4812,4812
4288,4288
3810,3810
3512,3512
3188,3188
2925,2925
2708,2708
2554,2554
2472,2472
2409,2409
2390,2390
2427,2427
2574,2574
2723,2723
2942,2942
3234,3234
3605,3605
4201,4201
4709,4709
5385,5385
6179,6179
7090,7090
8388,8388
9425,9425
10749,10749
12219,12219
13813,13813
15928,15928
17518,17518
19478,19478
21518,21518
23616,23616
26185,26185
28010,28010
30176,30176
32295,32295
34353,34353
36562,36562
38003,38003
39616,39616
41045,41045
42213,42213
43167,43167
43631,43631
44032,44032
44145,44145
43980,43980
43291,43291
42627,42627
41674,41674
40504,40504
39162,39162
37229,37229
35765,35765
33945,33945
32067,32067
30109,30109
27746,27746
26052,26052
24061,24061
22113,22113
20223,20223
18158,18158
16757,16757
15135,15135
13602,13602
12176,12176
10709,10709
9755,9755
8677,8677
7693,7693
6811,6811
5921,5921
5355,5355
4720,4720
4176,4176
3694,3694
3239,3239
2942,2942
2614,2614
2331,2331
2083,2083
1868,1868
1732,1732
1580,1580
1454,1454
1364,1364
1290,1290
1256,1256
1222,1222
1218,1218
1229,1229
1306,1306
1379,1379
1492,1492
1644,1644
1825,1825
2133,2133
2388,2388
2738,2738
3147,3147
3633,3633
4345,4345
4920,4920
5669,5669
6510,6510
7457,7457
8764,8764
9783,9783
11078,11078
12489,12489
14009,14009
15974,15974
17459,17459
19274,19274
21175,21175
23141,23141
25544,25544
27284,27284
29361,29361
31428,31428
33470,33470
35764,35764
37336,37336
39146,39146
40854,40854
42428,42428
43955,43955
44875,44875
45836,45836
46589,46589
47125,47125
47407,47407
47432,47432
47323,47323
46981,46981
46444,46444
45424,45424
44579,44579
43458,43458
42159,42159
40739,40739
38833,38833
37442,37442
35721,35721
33963,33963
32146,32146
30005,30005
28463,28463
26641,26641
24835,24835
23080,23080
21160,21160
19841,19841
18304,18304
16829,16829
15435,15435
13975,13975
13005,13005
11885,11885
10833,10833
9857,9857
8868,8868
8225,8225
7497,7497
6837,6837
6235,6235
5656,5656
5281,5281
4861,4861
4472,4472
4122,4122
3770,3770
3547,3547
3297,3297
3072,3072
2876,2876
2687,2687
2561,2561
2416,2416
2284,2284
2168,2168
2054,2054
1977,1977
1890,1890
1816,1816
1741,1741
1676,1676
1622,1622
1567,1567
1511,1511
1465,1465
1418,1418
1382,1382
1341,1341
1302,1302
1261,1261
1225,1225
1199,1199
1171,1171
1139,1139
1110,1110
1078,1078
1060,1060
1040,1040
1018,1018
999,999
972,972
959,959
939,939
918,918
902,902
884,884
877,877
865,865
847,847
832,832
813,813
806,806
794,794
782,782
766,766
749,749
738,738
727,727
718,718
707,707
696,696
686,686
680,680
671,671
661,661
654,654
647,647
640,640
627,627
617,617
606,606
603,603
592,592
580,580
576,576
567,567
564,564
553,553
547,547
540,540
537,537
533,533
525,525
518,518
511,511
509,509
504,504
498,498
490,490
485,485
485,485
483,483
480,480
476,476
469,469
463,463
453,453
447,447
442,442
434,434
434,434
428,428
425,425
423,423
417,417
417,417
412,412
412,412
404,404
408,408
398,398
395,395
389,389
386,386
385,385
381,381
379,379
375,375
375,375
370,370
364,364
360,360
355,355
352,352
353,353
349,349
348,348
342,342
336,336
334,334
328,328
327,327
326,326
323,323
323,323
322,322
323,323
319,319
319,319
316,316
315,315
311,311
313,313
311,311
308,308
305,305
301,301
298,298
298,298
297,297
292,292
290,290
289,289
284,284
288,288
279,279
275,275
272,272
272,272
267,267
267,267
266,266
267,267
265,265
264,264
261,261
257,257
255,255
253,253
251,251
250,250
246,246
248,248
251,251
246,246
246,246
245,245
244,244
241,241
243,243
240,240
241,241
239,239
236,236
236,236
237,237
235,235
232,232
230,230
226,226
224,224
226,226
221,221
221,221
220,220
218,218
217,217
216,216
215,215
217,217
214,214
210,210
205,205
206,206
205,205
206,206
207,207
205,205
207,207
207,207
205,205
204,204
206,206
202,202
207,207
202,202
198,198
192,192
191,191
193,193
196,196
198,198
198,198
196,196
197,197
197,197
195,195
194,194
195,195
193,193
191,191
187,187
184,184
184,184
185,185
185,185
182,182
181,181
180,180
184,184
184,184
181,181
180,180
179,179
178,178
175,175
174,174
171,171
174,174
174,174
174,174
169,169
171,171
172,172
172,172
169,169
167,167
166,166
167,167
165,165
161,161
162,162
162,162
158,158
163,163
159,159
151,151
269,269
283,283
234,234
91,91
26,26
28,28
45,45
65,65
89,89
103,103
118,118
132,132
142,142
144,144
145,145
148,148
152,152
151,151
153,153
153,153
156,156
156,156
159,159
160,160
160,160
160,160
158,158
157,157
158,158
158,158
158,158
158,158
152,152
158,158
158,158
156,156
157,157
157,157
161,161
159,159
163,163
156,156
160,160
162,162
164,164
162,162
163,163
163,163
164,164
165,165
163,163
162,162
159,159
157,157
156,156
157,157
157,157
162,162
162,162
163,163
161,161
165,165
160,160
163,163
161,161
165,165
164,164
164,164
165,165
163,163
164,164
164,164
164,164
167,167
168,168
168,168
166,166
167,167
165,165
163,163
164,164
160,160
163,163
163,163
163,163
164,164
167,167
166,166
163,163
166,166
162,162
162,162
168,168
167,167
169,169
169,169
170,170
175,175
175,175
176,176
176,176
177,177
173,173
177,177
177,177
178,178
174,174
179,179
181,181
182,182
185,185
187,187
184,184
186,186
186,186
186,186
184,184
183,183
185,185
186,186
189,189
189,189
189,189
191,191
188,188
189,189
192,192
189,189
194,194
196,196
197,197
200,200
202,202
205,205
203,203
204,204
204,204
204,204
212,212
213,213
217,217
216,216
214,214
217,217
221,221
221,221
221,221
221,221
219,219
222,222
223,223
224,224
227,227
229,229
233,233
235,235
235,235
238,238
240,240
241,241
241,241
248,248
246,246
253,253
253,253
254,254
257,257
257,257
266,266
273,273
272,272
273,273
276,276
278,278
282,282
285,285
287,287
293,293
294,294
296,296
296,296
297,297
297,297
304,304
307,307
310,310
312,312
314,314
318,318
322,322
324,324
326,326
328,328
334,334
335,335
342,342
352,352
350,350
357,357
358,358
364,364
363,363
370,370
375,375
375,375
381,381
382,382
392,392
397,397
401,401
404,404
411,411
419,419
423,423
427,427
432,432
438,438
450,450
458,458
467,467
475,475
481,481
490,490
495,495
503,503
512,512
525,525
535,535
549,549
558,558
574,574
588,588
600,600
615,615
623,623
640,640
659,659
677,677
702,702
719,719
746,746
766,766
785,785
819,819
845,845
877,877
905,905
935,935
973,973
999,999
1030,1030
1067,1067
1101,1101
1147,1147
1179,1179
1219,1219
1261,1261
1305,1305
1361,1361
1400,1400
1450,1450
1499,1499
1546,1546
1610,1610
1653,1653
1706,1706
1757,1757
1814,1814
1882,1882
1931,1931
1987,1987
2038,2038
2096,2096
2160,2160
2209,2209
2261,2261
2315,2315
2369,2369
2428,2428
2471,2471
2527,2527
2573,2573
2626,2626
2681,2681
2719,2719
2759,2759
2798,2798
2839,2839
2888,2888
2918,2918
2949,2949
2981,2981
3013,3013
3046,3046
3064,3064
3084,3084
3104,3104
3116,3116
3138,3138
3142,3142
3152,3152
3158,3158
3157,3157
3160,3160
3155,3155
3152,3152
3148,3148
3141,3141
3132,3132
3122,3122
3111,3111
3091,3091
3077,3077
3044,3044
3021,3021
2994,2994
2968,2968
2946,2946
2912,2912
2883,2883
2847,2847
2816,2816
2780,2780
2740,2740
2708,2708
2673,2673
2633,2633
2593,2593
2542,2542
2501,2501
2456,2456
2414,2414
2371,2371
2317,2317
2277,2277
2230,2230
2192,2192
2148,2148
2102,2102
2065,2065
2027,2027
1982,1982
1939,1939
1886,1886
1849,1849
1806,1806
1763,1763
1724,1724
1677,1677
1646,1646
1604,1604
1567,1567
1531,1531
1487,1487
1459,1459
1424,1424
1393,1393
1357,1357
1317,1317
1285,1285
1254,1254
1227,1227
1195,1195
1165,1165
1140,1140
1111,1111
1084,1084
1055,1055
1029,1029
1008,1008
986,986
963,963
945,945
920,920
904,904
880,880
863,863
846,846
820,820
808,808
790,790
777,777
767,767
747,747
732,732
715,715
702,702
690,690
674,674
667,667
656,656
644,644
630,630
624,624
620,620
614,614
600,600
594,594
581,581
576,576
572,572
564,564
557,557
551,551
546,546
541,541
535,535
527,527
522,522
518,518
515,515
506,506
501,501
491,491
492,492
486,486
485,485
483,483
476,476
476,476
470,470
469,469
465,465
458,458
453,453
451,451
451,451
446,446
444,444
439,439
437,437
440,440
432,432
436,436
430,430
430,430
427,427
423,423
418,418
415,415
418,418
410,410
419,419
414,414
416,416
408,408
409,409
404,404
404,404
402,402
401,401
398,398
400,400
396,396
395,395
394,394
391,391
394,394
390,390
391,391
384,384
387,387
385,385
383,383
379,379
377,377
377,377
376,376
377,377
372,372
375,375
375,375
373,373
370,370
369,369
370,370
368,368
369,369
369,369
367,367
368,368
362,362
365,365
365,365
366,366
366,366
366,366
369,369
365,365
364,364
363,363
362,362
361,361
363,363
361,361
362,362
360,360
355,355
355,355
358,358
358,358
354,354
359,359
354,354
357,357
353,353
355,355
355,355
349,349
348,348
350,350
353,353
348,348
346,346
345,345
346,346
346,346
347,347
345,345
347,347
347,347
347,347
352,352
348,348
346,346
345,345
342,342
342,342
339,339
341,341
339,339
340,340
336,336
334,334
332,332
331,331
326,326
327,327
325,325
326,326
326,326
326,326
327,327
328,328
328,328
328,328
331,331
330,330
327,327
326,326
323,323
321,321
324,324
321,321
323,323
319,319
322,322
325,325
324,324
322,322
323,323
324,324
324,324
324,324
321,321
322,322
323,323
319,319
321,321
318,318
319,319
317,317
314,314
312,312
313,313
314,314
314,314
317,317
313,313
312,312
316,316
316,316
314,314
311,311
312,312
313,313
316,316
315,315
312,312
308,308
314,314
316,316
316,316
316,316
316,316
314,314
316,316
316,316
316,316
313,313
310,310
310,310
311,311
308,308
304,304
306,306
304,304
306,306
304,304
303,303
305,305
303,303
302,302
303,303
304,304
304,304
300,300
302,302
303,303
307,307
309,309
306,306
310,310
304,304
305,305
300,300
302,302
296,296
297,297
299,299
300,300
300,300
301,301
299,299
301,301
301,301
302,302
302,302
297,297
296,296
295,295
297,297
300,300
297,297
298,298
301,301
296,296
303,303
302,302
304,304
302,302
301,301
300,300
302,302
302,302
302,302
296,296
295,295
300,300
300,300
303,303
296,296
293,293
290,290
289,289
290,290
293,293
292,292
294,294
292,292
294,294
297,297
297,297
300,300
301,301
302,302
302,302
300,300
297,297
300,300
301,301
301,301
302,302
299,299
301,301
302,302
302,302
302,302
303,303
305,305
306,306
304,304
306,306
301,301
303,303
301,301
302,302
298,298
298,298
300,300
303,303
300,300
304,304
303,303
303,303
303,303
301,301
302,302
302,302
302,302
298,298
296,296
298,298
299,299
300,300
304,304
299,299
302,302
299,299
302,302
300,300
304,304
301,301
299,299
301,301
304,304
303,303
308,308
304,304
305,305
301,301
306,306
301,301
304,304
304,304
302,302
306,306
306,306
306,306
304,304
301,301
301,301
303,303
301,301
302,302
302,302
302,302
298,298
298,298
297,297
299,299
297,297
301,301
300,300
297,297
296,296
297,297
300,300
300,300
300,300
298,298
299,299
295,295
295,295
297,297
295,295
294,294
293,293
292,292
288,288
290,290
290,290
288,288
291,291
292,292
293,293
294,294
292,292
293,293
294,294
292,292
294,294
295,295
296,296
294,294
293,293
292,292
296,296
297,297
301,301
296,296
296,296
297,297
294,294
296,296
296,296
296,296
297,297
297,297
297,297
297,297
297,297
291,291
294,294
296,296
297,297
295,295
292,292
291,291
290,290
295,295
292,292
293,293
296,296
300,300
300,300
298,298
300,300
300,300
304,304
304,304
307,307
304,304
303,303
301,301
302,302
302,302
302,302
303,303
298,298
300,300
303,303
298,298
302,302
299,299
301,301
299,299
298,298
300,300
298,298
297,297
294,294
296,296
298,298
298,298
294,294
294,294
295,295
293,293
292,292
289,289
289,289
293,293
292,292
294,294
294,294
295,295
296,296
291,291
290,290
291,291
296,296
295,295
296,296
293,293
294,294
295,295
295,295
296,296
296,296
292,292
295,295
293,293
297,297
298,298
298,298
298,298
301,301
298,298
296,296
297,297
300,300
300,300
301,301
299,299
303,303
303,303
310,310
307,307
305,305
299,299
302,302
303,303
305,305
303,303
304,304
309,309
308,308
308,308
305,305
306,306
304,304
303,303
301,301
303,303
306,306
303,303
304,304
300,300
301,301
301,301
299,299
301,301
298,298
300,300
295,295
297,297
300,300
304,304
304,304
305,305
299,299
302,302
303,303
303,303
299,299
299,299
298,298
297,297
300,300
300,300
300,300
300,300
300,300
298,298
299,299
299,299
300,300
296,296
297,297
293,293
296,296
297,297
295,295
296,296
296,296
297,297
300,300
300,300
300,300
300,300
300,300
298,298
299,299
296,296
295,295
292,292
295,295
299,299
300,300
300,300
296,296
299,299
299,299
299,299
299,299
300,300
298,298
297,297
299,299
299,299
302,302
299,299
298,298
294,294
300,300
293,293
297,297
293,293
294,294
294,294
295,295
293,293
292,292
294,294
294,294
294,294
290,290
290,290
293,293
293,293
293,293
294,294
290,290
292,292
293,293
294,294
297,297
293,293
296,296
292,292
294,294
292,292
294,294
295,295
298,298
297,297
297,297
292,292
290,290
289,289
291,291
292,292
293,293
293,293
293,293
289,289
289,289
284,284
285,285
288,288
290,290
294,294
296,296
296,296
297,297
297,297
293,293
290,290
289,289
286,286
286,286
285,285
288,288
292,292
291,291
292,292
292,292
292,292
289,289
290,290
288,288
290,290
