5,5
6,6
6,6
4,4
3,3
6,6
6,6
6,6
4,4
5,5
3,3
4,4
2,2
3,3
3,3
0,0
-2,-2
0,0
0,0
0,0
2,2
2,2
2,2
0,0
1,1
2,2
0,0
2,2
-2,-2
3,3
3,3
7,7
6,6
6,6
6,6
4,4
3,3
2,2
-3,-3
0,0
1,1
3,3
4,4
5,5
5,5
6,6
4,4
6,6
9,9
0,0
2,2
1,1
5,5
2,2
1,1
6,6
8,8
11,11
10,10
8,8
10,10
5,5
10,10
9,9
9,9
11,11
11,11
6,6
4,4
7,7
8,8
9,9
9,9
9,9
10,10
11,11
13,13
14,14
14,14
14,14
14,14
16,16
22,22
21,21
24,24
23,23
21,21
20,20
21,21
17,17
13,13
9,9
6,6
4,4
0,0
-2,-2
-4,-4
-3,-3
-3,-3
-2,-2
0,0
-2,-2
-1,-1
-1,-1
0,0
-2,-2
-4,-4
-5,-5
-8,-8
-6,-6
-10,-10
-8,-8
-7,-7
-6,-6
-3,-3
-4,-4
-4,-4
-4,-4
1,1
0,0
-3,-3
-4,-4
-5,-5
-1,-1
-8,-8
-9,-9
-10,-10
-6,-6
-7,-7
-7,-7
-10,-10
-12,-12
-7,-7
-8,-8
-8,-8
-6,-6
-4,-4
2,2
1,1
-1,-1
-4,-4
-5,-5
-4,-4
-6,-6
-4,-4
-6,-6
-4,-4
-8,-8
-3,-3
-4,-4
-3,-3
-3,-3
0,0
0,0
0,0
0,0
2,2
0,0
2,2
0,0
-4,-4
-8,-8
-5,-5
-5,-5
-4,-4
-3,-3
-3,-3
-5,-5
-6,-6
-4,-4
1,1
2,2
0,0
-3,-3
-1,-1
0,0
0,0
0,0
3,3
2,2
2,2
0,0
1,1
1,1
2,2
3,3
1,1
0,0
-7,-7
-7,-7
-7,-7
-4,-4
-3,-3
-5,-5
-8,-8
-9,-9
-6,-6
-6,-6
-6,-6
-6,-6
-9,-9
-7,-7
-6,-6
-10,-10
-8,-8
-12,-12
-7,-7
-8,-8
-5,-5
-3,-3
-4,-4
-3,-3
-3,-3
-5,-5
-3,-3
-1,-1
-1,-1
-5,-5
-2,-2
-1,-1
3,3
1,1
0,0
2,2
-2,-2
3,3
3,3
6,6
3,3
0,0
2,2
3,3
6,6
3,3
4,4
0,0
1,1
2,2
2,2
5,5
2,2
4,4
7,7
2,2
2,2
-1,-1
0,0
0,0
0,0
-2,-2
0,0
4,4
1,1
2,2
-2,-2
-8,-8
-6,-6
-5,-5
-4,-4
-3,-3
-5,-5
-4,-4
-4,-4
-3,-3
-5,-5
-4,-4
-4,-4
-3,-3
0,0
0,0
2,2
-1,-1
1,1
2,2
5,5
13,13
20,20
25,25
30,30
40,40
71,71
97,97
140,140
196,196
262,262
398,398
519,519
690,690
912,912
1183,1183
1642,1642
2035,2035
2578,2578
3224,3224
3988,3988
5142,5142
6080,6080
7307,7307
8690,8690
10238,10238
12322,12322
13907,13907
15883,15883
17957,17957
20106,20106
22679,22679
24494,24494
26614,26614
28638,28638
30532,30532
32406,32406
33548,33548
34742,34742
35636,35636
36231,36231
36326,36326
36168,36168
35787,35787
35124,35124
34186,34186
32606,32606
31341,31341
29727,29727
27982,27982
26149,26149
23914,23914
22328,22328
20449,20449
18609,18609
16823,16823
14908,14908
13625,13625
12169,12169
10826,10826
9598,9598
8378,8378
7589,7589
6712,6712
5935,5935
5251,5251
4629,4629
4232,4232
3790,3790
3416,3416
3099,3099
2836,2836
2679,2679
2519,2519
2411,2411
2346,2346
2354,2354
2398,2398
2488,2488
2634,2634
2842,2842
3211,3211
3537,3537
3984,3984
4530,4530
5173,5173
6128,6128
6900,6900
7911,7911
9056,9056
10334,10334
12078,12078
13417,13417
15099,15099
16911,16911
18821,18821
21244,21244
23014,23014
25163,25163
27338,27338
29505,29505
31991,31991
33703,33703
35686,35686
37548,37548
39270,39270
40919,40919
41915,41915
42965,42965
43775,43775
44305,44305
44465,44465
44360,44360
44066,44066
43523,43523
42711,42711
41342,41342
40206,40206
38754,38754
37145,37145
35386,35386
33151,33151
31514,31514
29524,29524
27512,27512
25503,25503
23245,23245
21683,21683
19830,19830
18034,18034
16307,16307
14495,14495
13296,13296
11921,11921
10644,10644
9466,9466
8300,8300
7537,7537
6677,6677
5898,5898
5200,5200
4539,4539
4113,4113
3643,3643
3229,3229
2868,2868
2535,2535
2316,2316
2083,2083
1880,1880
1703,1703
1552,1552
1458,1458
1357,1357
1277,1277
1219,1219
1196,1196
1194,1194
1205,1205
1238,1238
1300,1300
1428,1428
1545,1545
1711,1711
1920,1920
2174,2174
2569,2569
2898,2898
3332,3332
3845,3845
4428,4428
5266,5266
5931,5931
6793,6793
7763,7763
8832,8832
10296,10296
11415,11415
12827,12827
14350,14350
15982,15982
18074,18074
19624,19624
21533,21533
23499,23499
25506,25506
27896,27896
29595,29595
31618,31618
33604,33604
35553,35553
37704,37704
39167,39167
40840,40840
42350,42350
43686,43686
44883,44883
45602,45602
46358,46358
46914,46914
47239,47239
47244,47244
47067,47067
46733,46733
46188,46188
45440,45440
44238,44238
43249,43249
41945,41945
40542,40542
39024,39024
37096,37096
35654,35654
33913,33913
32141,32141
30341,30341
28209,28209
26702,26702
24925,24925
23204,23204
21536,21536
19702,19702
18442,18442
16976,16976
15577,15577
14269,14269
12904,12904
11997,11997
10963,10963
10004,10004
9128,9128
8237,8237
7650,7650
6983,6983
6373,6373
5825,5825
5291,5291
4941,4941
4542,4542
4184,4184
3871,3871
3566,3566
3364,3364
3139,3139
2939,2939
2756,2756
2586,2586
2468,2468
2337,2337
2214,2214
2105,2105
2001,2001
1928,1928
1851,1851
1778,1778
1713,1713
1641,1641
1593,1593
1537,1537
1492,1492
1443,1443
1396,1396
1359,1359
1324,1324
1292,1292
1261,1261
1228,1228
1203,1203
1176,1176
1150,1150
1120,1120
1092,1092
1070,1070
1047,1047
1026,1026
1005,1005
987,987
969,969
950,950
936,936
913,913
900,900
888,888
877,877
861,861
843,843
824,824
813,813
805,805
792,792
780,780
769,769
759,759
751,751
739,739
729,729
715,715
705,705
696,696
688,688
676,676
669,669
662,662
658,658
650,650
637,637
629,629
625,625
620,620
612,612
603,603
592,592
586,586
581,581
580,580
570,570
566,566
559,559
554,554
542,542
543,543
535,535
531,531
526,526
520,520
516,516
509,509
502,502
498,498
490,490
483,483
479,479
474,474
472,472
472,472
467,467
464,464
459,459
456,456
454,454
444,444
444,444
440,440
438,438
434,434
431,431
429,429
421,421
422,422
415,415
413,413
413,413
412,412
411,411
410,410
405,405
397,397
396,396
390,390
387,387
384,384
382,382
380,380
377,377
375,375
373,373
372,372
366,366
363,363
359,359
358,358
355,355
349,349
344,344
347,347
345,345
342,342
336,336
334,334
334,334
329,329
327,327
321,321
321,321
323,323
321,321
323,323
317,317
312,312
311,311
311,311
306,306
302,302
299,299
301,301
301,301
298,298
297,297
294,294
294,294
295,295
293,293
292,292
288,288
286,286
286,286
281,281
277,277
274,274
276,276
272,272
271,271
272,272
272,272
273,273
271,271
267,267
266,266
267,267
268,268
264,264
261,261
253,253
252,252
248,248
245,245
248,248
248,248
248,248
248,248
249,249
250,250
251,251
246,246
242,242
241,241
237,237
238,238
233,233
235,235
229,229
232,232
232,232
233,233
229,229
232,232
228,228
227,227
228,228
226,226
223,223
221,221
217,217
220,220
220,220
218,218
217,217
216,216
218,218
219,219
220,220
222,222
220,220
219,219
220,220
214,214
214,214
216,216
217,217
213,213
216,216
212,212
215,215
218,218
213,213
213,213
209,209
214,214
213,213
213,213
213,213
209,209
210,210
208,208
207,207
206,206
205,205
203,203
202,202
199,199
199,199
200,200
200,200
200,200
198,198
189,189
303,303
264,264
233,233
63,63
39,39
81,81
101,101
115,115
134,134
148,148
163,163
168,168
172,172
177,177
179,179
187,187
188,188
191,191
188,188
187,187
186,186
185,185
186,186
184,184
185,185
186,186
190,190
187,187
188,188
188,188
186,186
184,184
188,188
185,185
187,187
185,185
188,188
184,184
184,184
186,186
182,182
185,185
183,183
185,185
185,185
182,182
181,181
183,183
183,183
190,190
184,184
185,185
185,185
185,185
190,190
189,189
187,187
186,186
185,185
186,186
188,188
189,189
190,190
188,188
192,192
189,189
190,190
186,186
184,184
187,187
188,188
193,193
192,192
193,193
196,196
195,195
193,193
195,195
193,193
188,188
187,187
185,185
190,190
192,192
191,191
192,192
192,192
192,192
192,192
192,192
192,192
193,193
191,191
192,192
195,195
194,194
195,195
195,195
196,196
199,199
199,199
197,197
198,198
196,196
198,198
198,198
202,202
199,199
205,205
204,204
206,206
208,208
206,206
207,207
207,207
207,207
208,208
208,208
208,208
206,206
208,208
208,208
212,212
209,209
206,206
206,206
207,207
211,211
211,211
216,216
217,217
221,221
220,220
221,221
222,222
220,220
222,222
223,223
223,223
226,226
226,226
224,224
228,228
227,227
228,228
231,231
232,232
232,232
235,235
237,237
238,238
239,239
237,237
243,243
246,246
248,248
250,250
253,253
253,253
258,258
263,263
264,264
267,267
266,266
266,266
271,271
275,275
278,278
275,275
281,281
281,281
282,282
285,285
285,285
288,288
291,291
293,293
294,294
301,301
298,298
306,306
307,307
314,314
312,312
317,317
316,316
322,322
324,324
333,333
334,334
334,334
338,338
341,341
343,343
351,351
352,352
356,356
362,362
363,363
367,367
372,372
375,375
383,383
385,385
386,386
392,392
396,396
401,401
406,406
408,408
414,414
418,418
423,423
431,431
436,436
445,445
449,449
455,455
463,463
466,466
478,478
482,482
495,495
504,504
511,511
530,530
537,537
548,548
559,559
567,567
586,586
600,600
614,614
628,628
644,644
665,665
680,680
702,702
724,724
745,745
774,774
793,793
822,822
846,846
875,875
911,911
941,941
974,974
1008,1008
1041,1041
1087,1087
1122,1122
1163,1163
1205,1205
1247,1247
1299,1299
1336,1336
1382,1382
1433,1433
1482,1482
1546,1546
1593,1593
1650,1650
1704,1704
1757,1757
1817,1817
1862,1862
1921,1921
1977,1977
2035,2035
2104,2104
2152,2152
2206,2206
2261,2261
2322,2322
2384,2384
2430,2430
2480,2480
2535,2535
2591,2591
2646,2646
2685,2685
2730,2730
2778,2778
2820,2820
2878,2878
2911,2911
2950,2950
2979,2979
3001,3001
3041,3041
3064,3064
3091,3091
3110,3110
3131,3131
3149,3149
3164,3164
3173,3173
3184,3184
3182,3182
3188,3188
3189,3189
3193,3193
3192,3192
3190,3190
3170,3170
3155,3155
3137,3137
3128,3128
3116,3116
3093,3093
3069,3069
3042,3042
3016,3016
2982,2982
2943,2943
2913,2913
2877,2877
2842,2842
2808,2808
2767,2767
2737,2737
2701,2701
2659,2659
2622,2622
2566,2566
2533,2533
2487,2487
2445,2445
2396,2396
2341,2341
2305,2305
2264,2264
2216,2216
2177,2177
2118,2118
2083,2083
2037,2037
1993,1993
1955,1955
1901,1901
1865,1865
1819,1819
1777,1777
1738,1738
1690,1690
1655,1655
1617,1617
1583,1583
1547,1547
1501,1501
1473,1473
1432,1432
1405,1405
1366,1366
1322,1322
1293,1293
1261,1261
1231,1231
1200,1200
1164,1164
1140,1140
1116,1116
1091,1091
1068,1068
1040,1040
1018,1018
995,995
972,972
940,940
922,922
903,903
890,890
863,863
855,855
833,833
822,822
801,801
784,784
766,766
751,751
742,742
723,723
712,712
695,695
687,687
678,678
670,670
655,655
644,644
631,631
623,623
615,615
611,611
601,601
592,592
582,582
574,574
566,566
562,562
559,559
551,551
541,541
535,535
530,530
532,532
528,528
522,522
512,512
504,504
500,500
496,496
490,490
485,485
487,487
480,480
477,477
471,471
470,470
466,466
459,459
461,461
453,453
456,456
450,450
447,447
443,443
443,443
442,442
441,441
434,434
429,429
434,434
433,433
429,429
422,422
424,424
420,420
423,423
424,424
420,420
415,415
413,413
407,407
409,409
411,411
411,411
407,407
407,407
402,402
406,406
403,403
402,402
397,397
398,398
399,399
396,396
397,397
397,397
393,393
392,392
391,391
390,390
391,391
391,391
393,393
393,393
394,394
392,392
394,394
390,390
389,389
390,390
390,390
390,390
390,390
390,390
386,386
384,384
386,386
383,383
384,384
384,384
384,384
384,384
379,379
373,373
376,376
376,376
374,374
373,373
369,369
369,369
368,368
369,369
369,369
369,369
369,369
369,369
369,369
367,367
368,368
368,368
368,368
364,364
357,357
356,356
352,352
352,352
351,351
353,353
353,353
351,351
346,346
349,349
346,346
347,347
347,347
350,350
350,350
348,348
346,346
342,342
344,344
342,342
344,344
342,342
343,343
339,339
341,341
339,339
342,342
340,340
342,342
340,340
338,338
340,340
341,341
341,341
341,341
338,338
340,340
340,340
334,334
335,335
331,331
333,333
331,331
335,335
335,335
335,335
336,336
339,339
336,336
338,338
336,336
335,335
336,336
334,334
333,333
331,331
334,334
334,334
330,330
330,330
333,333
333,333
336,336
329,329
330,330
328,328
327,327
328,328
328,328
328,328
324,324
327,327
325,325
326,326
329,329
328,328
328,328
326,326
330,330
325,325
328,328
325,325
326,326
326,326
320,320
321,321
323,323
323,323
324,324
324,324
324,324
321,321
322,322
320,320
322,322
318,318
317,317
313,313
315,315
313,313
316,316
317,317
318,318
318,318
316,316
315,315
316,316
314,314
313,313
308,308
312,312
313,313
309,309
309,309
310,310
312,312
312,312
310,310
305,305
311,311
313,313
315,315
313,313
312,312
309,309
308,308
310,310
308,308
307,307
311,311
313,313
314,314
315,315
313,313
314,314
312,312
315,315
311,311
311,311
306,306
309,309
309,309
310,310
310,310
310,310
313,313
311,311
312,312
312,312
308,308
308,308
309,309
310,310
310,310
308,308
307,307
306,306
308,308
309,309
309,309
307,307
305,305
306,306
306,306
306,306
306,306
306,306
306,306
306,306
306,306
306,306
306,306
307,307
305,305
306,306
306,306
306,306
306,306
307,307
303,303
306,306
304,304
301,301
303,303
299,299
302,302
300,300
301,301
302,302
298,298
300,300
302,302
303,303
304,304
304,304
305,305
305,305
306,306
306,306
307,307
307,307
307,307
305,305
302,302
305,305
305,305
307,307
305,305
306,306
306,306
303,303
304,304
304,304
302,302
310,310
310,310
308,308
305,305
307,307
305,305
309,309
313,313
312,312
312,312
312,312
308,308
307,307
311,311
304,304
310,310
305,305
306,306
306,306
302,302
307,307
306,306
307,307
307,307
307,307
310,310
309,309
310,310
310,310
311,311
312,312
309,309
311,311
309,309
310,310
304,304
304,304
303,303
307,307
307,307
310,310
311,311
306,306
308,308
308,308
306,306
308,308
305,305
304,304
308,308
301,301
307,307
305,305
310,310
305,305
307,307
305,305
307,307
305,305
306,306
311,311
306,306
307,307
303,303
306,306
306,306
304,304
305,305
305,305
303,303
307,307
307,307
305,305
304,304
303,303
302,302
305,305
302,302
304,304
307,307
306,306
309,309
310,310
311,311
309,309
310,310
310,310
308,308
305,305
301,301
302,302
303,303
304,304
305,305
303,303
307,307
307,307
307,307
307,307
305,305
304,304
306,306
306,306
302,302
305,305
301,301
303,303
298,298
301,301
301,301
301,301
301,301
299,299
300,300
301,301
301,301
302,302
300,300
304,304
303,303
308,308
306,306
307,307
305,305
304,304
310,310
308,308
306,306
302,302
304,304
305,305
305,305
306,306
302,302
305,305
306,306
306,306
301,301
299,299
299,299
296,296
298,298
300,300
300,300
301,301
299,299
301,301
301,301
301,301
299,299
300,300
298,298
299,299
300,300
305,305
303,303
303,303
303,303
304,304
304,304
305,305
305,305
305,305
305,305
306,306
304,304
305,305
302,302
303,303
303,303
303,303
301,301
302,302
303,303
304,304
302,302
303,303
304,304
304,304
307,307
302,302
301,301
300,300
301,301
302,302
300,300
304,304
304,304
302,302
297,297
300,300
300,300
301,301
304,304
304,304
305,305
303,303
299,299
297,297
297,297
298,298
307,307
307,307
307,307
308,308
306,306
307,307
305,305
302,302
304,304
304,304
304,304
305,305
306,306
307,307
310,310
309,309
307,307
306,306
305,305
306,306
306,306
306,306
306,306
304,304
308,308
307,307
308,308
304,304
302,302
304,304
306,306
310,310
310,310
308,308
305,305
307,307
309,309
309,309
309,309
307,307
310,310
308,308
309,309
305,305
301,301
309,309
313,313
316,316
316,316
316,316
311,311
309,309
308,308
309,309
314,314
309,309
312,312
308,308
310,310
317,317
312,312
314,314
312,312
313,313
313,313
311,311
312,312
308,308
318,318
311,311
315,315
312,312
314,314
315,315
313,313
311,311
310,310
314,314
314,314
312,312
309,309
308,308
307,307
311,311
308,308
309,309
306,306
310,310
309,309
310,310
308,308
309,309
309,309
310,310
310,310
311,311
309,309
308,308
309,309
305,305
309,309
307,307
311,311
310,310
306,306
310,310
310,310
313,313
308,308
308,308
309,309
310,310
311,311
309,309
311,311
309,309
310,310
310,310
308,308
312,312
309,309
