-17,-17
-17,-17
-17,-17
-20,-20
-23,-23
-23,-23
-22,-22
-17,-17
-23,-23
-15,-15
-21,-21
-19,-19
-19,-19
-17,-17
-17,-17
-17,-17
-19,-19
-16,-16
-15,-15
-15,-15
-17,-17
-18,-18
-16,-16
-14,-14
-14,-14
-18,-18
-20,-20
-22,-22
-20,-20
-22,-22
-18,-18
-18,-18
-16,-16
-16,-16
-13,-13
-11,-11
-11,-11
-11,-11
-13,-13
-11,-11
-13,-13
-14,-14
-19,-19
-21,-21
-19,-19
-16,-16
-17,-17
-20,-20
-24,-24
-22,-22
-21,-21
-23,-23
-24,-24
-22,-22
-21,-21
-21,-21
-20,-20
-24,-24
-22,-22
-18,-18
-14,-14
-15,-15
-17,-17
-21,-21
-19,-19
-19,-19
-21,-21
-18,-18
-20,-20
-21,-21
-20,-20
-26,-26
-20,-20
-19,-19
-16,-16
-19,-19
-17,-17
-21,-21
-23,-23
-19,-19
-24,-24
-24,-24
-27,-27
-21,-21
-19,-19
-20,-20
-22,-22
-25,-25
-26,-26
-25,-25
-27,-27
-21,-21
-23,-23
-23,-23
-25,-25
-24,-24
-23,-23
-23,-23
-23,-23
-27,-27
-25,-25
-27,-27
-26,-26
-25,-25
-22,-22
-20,-20
-18,-18
-18,-18
-17,-17
-16,-16
-13,-13
-13,-13
-17,-17
-21,-21
-21,-21
-20,-20
-24,-24
-22,-22
-20,-20
-19,-19
-21,-21
-20,-20
-24,-24
-23,-23
-23,-23
-20,-20
-20,-20
-20,-20
-23,-23
-22,-22
-19,-19
-19,-19
-21,-21
-25,-25
-27,-27
-24,-24
-23,-23
-23,-23
-28,-28
-25,-25
-25,-25
-27,-27
-25,-25
-27,-27
-26,-26
-28,-28
-31,-31
-27,-27
-26,-26
-25,-25
-25,-25
-25,-25
-29,-29
-30,-30
-28,-28
-25,-25
-25,-25
-27,-27
-26,-26
-26,-26
-26,-26
-25,-25
-27,-27
-25,-25
-25,-25
-27,-27
-25,-25
-25,-25
-20,-20
-23,-23
-24,-24
-23,-23
-26,-26
-23,-23
-25,-25
-24,-24
-24,-24
-24,-24
-22,-22
-22,-22
-22,-22
-19,-19
-22,-22
-23,-23
-24,-24
-27,-27
-25,-25
-27,-27
-26,-26
-28,-28
-31,-31
-29,-29
-27,-27
-26,-26
-25,-25
-27,-27
-26,-26
-28,-28
-29,-29
-28,-28
-28,-28
-34,-34
-33,-33
-30,-30
-29,-29
-28,-28
-30,-30
-32,-32
-33,-33
-32,-32
-32,-32
-34,-34
-36,-36
-37,-37
-36,-36
-40,-40
-35,-35
-38,-38
-35,-35
-34,-34
-36,-36
-32,-32
-32,-32
-27,-27
-27,-27
-24,-24
-18,-18
-6,-6
5,5
24,24
50,50
78,78
140,140
203,203
290,290
402,402
552,552
805,805
1033,1033
1350,1350
1746,1746
2233,2233
2994,2994
3631,3631
4483,4483
5481,5481
6632,6632
8275,8275
9570,9570
11219,11219
13023,13023
14970,14970
17452,17452
19271,19271
21479,21479
23714,23714
25926,25926
28362,28362
29978,29978
31794,31794
33398,33398
34771,34771
35858,35858
36392,36392
36804,36804
36883,36883
36630,36630
35783,35783
34983,34983
33869,33869
32511,32511
30952,30952
28826,28826
27266,27266
25370,25370
23437,23437
21493,21493
19295,19295
17788,17788
16040,16040
14383,14383
12839,12839
11258,11258
10224,10224
9063,9063
8020,8020
7090,7090
6187,6187
5612,5612
4974,4974
4427,4427
3960,3960
3541,3541
3282,3282
3005,3005
2779,2779
2609,2609
2501,2501
2456,2456
2432,2432
2461,2461
2548,2548
2763,2763
2963,2963
3255,3255
3620,3620
4079,4079
4798,4798
5398,5398
6181,6181
7084,7084
8117,8117
9571,9571
10710,10710
12161,12161
13746,13746
15457,15457
17670,17670
19320,19320
21349,21349
23460,23460
25626,25626
28180,28180
29985,29985
32105,32105
34155,34155
36106,36106
38116,38116
39431,39431
40861,40861
42053,42053
43003,43003
43657,43657
43939,43939
44119,44119
43983,43983
43608,43608
42653,42653
41802,41802
40634,40634
39294,39294
37760,37760
35755,35755
34233,34233
32359,32359
30405,30405
28410,28410
26060,26060
24415,24415
22479,22479
20605,20605
18779,18779
16791,16791
15443,15443
13899,13899
12457,12457
11122,11122
9769,9769
8888,8888
7887,7887
6981,6981
6175,6175
5382,5382
4873,4873
4300,4300
3797,3797
3353,3353
2937,2937
2674,2674
2384,2384
2136,2136
1922,1922
1730,1730
1611,1611
1488,1488
1386,1386
1307,1307
1262,1262
1245,1245
1241,1241
1254,1254
1302,1302
1416,1416
1524,1524
1677,1677
1868,1868
2103,2103
2481,2481
2796,2796
3219,3219
3706,3706
4275,4275
5099,5099
5758,5758
6610,6610
7556,7556
8612,8612
10054,10054
11173,11173
12587,12587
14105,14105
15723,15723
17789,17789
19331,19331
21234,21234
23226,23226
25251,25251
27659,27659
29363,29363
31417,31417
33453,33453
35438,35438
37597,37597
39051,39051
40740,40740
42264,42264
43629,43629
44862,44862
45609,45609
46395,46395
46970,46970
47342,47342
47329,47329
47142,47142
46778,46778
46227,46227
45489,45489
44276,44276
43289,43289
42015,42015
40603,40603
39066,39066
37075,37075
35627,35627
33856,33856
32045,32045
30230,30230
28102,28102
26608,26608
24830,24830
23103,23103
21417,21417
19584,19584
18312,18312
16850,16850
15456,15456
14148,14148
12787,12787
11883,11883
10848,10848
9896,9896
9005,9005
8114,8114
7532,7532
6878,6878
6285,6285
5757,5757
5228,5228
4881,4881
4487,4487
4130,4130
3815,3815
3510,3510
3309,3309
3084,3084
2880,2880
2701,2701
2533,2533
2421,2421
2293,2293
2175,2175
2067,2067
1968,1968
1896,1896
1818,1818
1740,1740
1673,1673
1607,1607
1563,1563
1508,1508
1456,1456
1412,1412
1364,1364
1331,1331
1298,1298
1263,1263
1231,1231
1191,1191
1165,1165
1140,1140
1114,1114
1088,1088
1057,1057
1035,1035
1008,1008
987,987
967,967
946,946
933,933
916,916
901,901
888,888
871,871
857,857
845,845
828,828
811,811
798,798
789,789
773,773
763,763
749,749
736,736
727,727
718,718
708,708
699,699
687,687
679,679
671,671
663,663
651,651
642,642
633,633
622,622
615,615
607,607
600,600
591,591
583,583
573,573
572,572
567,567
562,562
549,549
542,542
536,536
531,531
524,524
520,520
512,512
511,511
502,502
497,497
492,492
486,486
484,484
477,477
470,470
465,465
459,459
459,459
453,453
448,448
443,443
438,438
436,436
429,429
426,426
421,421
418,418
413,413
411,411
406,406
404,404
400,400
395,395
393,393
387,387
389,389
383,383
380,380
373,373
372,372
366,366
361,361
357,357
355,355
354,354
351,351
353,353
349,349
342,342
337,337
340,340
336,336
336,336
327,327
326,326
323,323
325,325
321,321
318,318
316,316
310,310
307,307
308,308
306,306
304,304
301,301
297,297
300,300
294,294
290,290
280,280
283,283
274,274
277,277
275,275
274,274
273,273
268,268
267,267
263,263
265,265
266,266
264,264
265,265
262,262
261,261
256,256
255,255
254,254
252,252
249,249
249,249
244,244
248,248
248,248
248,248
248,248
242,242
243,243
242,242
239,239
239,239
234,234
233,233
231,231
232,232
233,233
229,229
231,231
229,229
228,228
221,221
215,215
216,216
217,217
220,220
215,215
217,217
213,213
211,211
212,212
208,208
208,208
209,209
210,210
208,208
209,209
209,209
210,210
205,205
205,205
206,206
202,202
200,200
196,196
198,198
199,199
197,197
200,200
201,201
201,201
201,201
201,201
199,199
195,195
189,189
188,188
186,186
188,188
188,188
183,183
179,179
176,176
181,181
185,185
184,184
178,178
181,181
177,177
178,178
174,174
174,174
171,171
171,171
172,172
167,167
169,169
167,167
168,168
166,166
165,165
162,162
162,162
163,163
163,163
164,164
164,164
164,164
158,158
156,156
153,153
153,153
155,155
159,159
161,161
162,162
158,158
161,161
157,157
169,169
274,274
268,268
221,221
71,71
31,31
36,36
52,52
75,75
96,96
111,111
123,123
138,138
146,146
147,147
148,148
149,149
154,154
153,153
157,157
155,155
157,157
151,151
154,154
158,158
156,156
153,153
153,153
154,154
154,154
155,155
151,151
154,154
154,154
151,151
153,153
154,154
152,152
158,158
153,153
152,152
148,148
151,151
151,151
152,152
153,153
148,148
150,150
146,146
149,149
147,147
146,146
141,141
140,140
143,143
144,144
148,148
143,143
143,143
142,142
144,144
145,145
145,145
145,145
145,145
145,145
145,145
145,145
148,148
144,144
146,146
144,144
145,145
146,146
148,148
150,150
151,151
151,151
151,151
149,149
147,147
151,151
144,144
148,148
148,148
154,154
149,149
156,156
155,155
157,157
158,158
161,161
158,158
162,162
159,159
161,161
164,164
159,159
161,161
161,161
159,159
158,158
160,160
158,158
161,161
161,161
159,159
160,160
161,161
163,163
165,165
168,168
170,170
165,165
167,167
168,168
169,169
170,170
168,168
171,171
168,168
173,173
172,172
172,172
174,174
176,176
179,179
181,181
185,185
185,185
185,185
186,186
186,186
186,186
186,186
187,187
188,188
189,189
187,187
188,188
189,189
190,190
193,193
192,192
194,194
195,195
198,198
204,204
204,204
213,213
209,209
210,210
211,211
205,205
217,217
216,216
220,220
219,219
220,220
225,225
226,226
230,230
232,232
236,236
235,235
239,239
236,236
242,242
245,245
245,245
247,247
247,247
248,248
255,255
256,256
260,260
260,260
263,263
263,263
265,265
263,263
265,265
268,268
270,270
282,282
285,285
288,288
290,290
287,287
296,296
299,299
309,309
308,308
310,310
313,313
319,319
324,324
327,327
336,336
338,338
339,339
342,342
344,344
350,350
356,356
356,356
360,360
364,364
369,369
376,376
383,383
388,388
393,393
399,399
406,406
411,411
419,419
421,421
426,426
432,432
442,442
446,446
456,456
464,464
469,469
476,476
481,481
495,495
507,507
524,524
536,536
551,551
560,560
574,574
591,591
606,606
620,620
634,634
654,654
674,674
691,691
708,708
737,737
758,758
790,790
809,809
837,837
865,865
890,890
926,926
953,953
986,986
1022,1022
1052,1052
1100,1100
1132,1132
1174,1174
1220,1220
1262,1262
1318,1318
1354,1354
1402,1402
1454,1454
1496,1496
1558,1558
1602,1602
1655,1655
1711,1711
1770,1770
1830,1830
1875,1875
1929,1929
1987,1987
2041,2041
2105,2105
2148,2148
2206,2206
2262,2262
2314,2314
2380,2380
2424,2424
2475,2475
2529,2529
2577,2577
2633,2633
2668,2668
2714,2714
2756,2756
2797,2797
2842,2842
2877,2877
2911,2911
2949,2949
2980,2980
3012,3012
3032,3032
3055,3055
3079,3079
3089,3089
3108,3108
3115,3115
3129,3129
3133,3133
3146,3146
3143,3143
3147,3147
3142,3142
3136,3136
3136,3136
3123,3123
3114,3114
3105,3105
3086,3086
3069,3069
3045,3045
3025,3025
3001,3001
2975,2975
2946,2946
2918,2918
2890,2890
2854,2854
2818,2818
2782,2782
2746,2746
2713,2713
2678,2678
2634,2634
2592,2592
2539,2539
2505,2505
2459,2459
2420,2420
2374,2374
2327,2327
2290,2290
2245,2245
2208,2208
2165,2165
2112,2112
2071,2071
2031,2031
1992,1992
1953,1953
1903,1903
1865,1865
1820,1820
1781,1781
1741,1741
1693,1693
1660,1660
1624,1624
1587,1587
1554,1554
1509,1509
1475,1475
1442,1442
1406,1406
1370,1370
1326,1326
1299,1299
1266,1266
1238,1238
1202,1202
1167,1167
1143,1143
1117,1117
1089,1089
1068,1068
1041,1041
1016,1016
995,995
972,972
954,954
931,931
912,912
891,891
871,871
851,851
832,832
818,818
803,803
789,789
773,773
754,754
741,741
727,727
715,715
702,702
690,690
678,678
663,663
653,653
643,643
635,635
625,625
614,614
603,603
597,597
589,589
582,582
572,572
566,566
561,561
552,552
549,549
539,539
533,533
526,526
520,520
516,516
514,514
510,510
505,505
500,500
497,497
492,492
489,489
488,488
484,484
478,478
475,475
469,469
469,469
467,467
468,468
464,464
458,458
452,452
447,447
446,446
443,443
439,439
438,438
438,438
439,439
437,437
432,432
433,433
429,429
430,430
425,425
423,423
419,419
419,419
417,417
416,416
413,413
411,411
408,408
404,404
406,406
404,404
401,401
403,403
405,405
403,403
395,395
397,397
392,392
394,394
392,392
391,391
388,388
390,390
387,387
388,388
382,382
383,383
382,382
384,384
380,380
380,380
381,381
377,377
376,376
372,372
374,374
374,374
377,377
377,377
380,380
380,380
378,378
373,373
374,374
370,370
370,370
371,371
369,369
365,365
365,365
362,362
362,362
363,363
364,364
364,364
364,364
362,362
359,359
362,362
363,363
364,364
364,364
360,360
356,356
356,356
351,351
354,354
352,352
357,357
356,356
352,352
354,354
351,351
352,352
348,348
348,348
345,345
345,345
346,346
344,344
341,341
343,343
343,343
340,340
337,337
337,337
334,334
336,336
333,333
334,334
335,335
333,333
334,334
332,332
336,336
335,335
335,335
332,332
331,331
332,332
335,335
334,334
331,331
329,329
325,325
332,332
330,330
330,330
325,325
328,328
328,328
322,322
321,321
322,322
322,322
320,320
319,319
317,317
319,319
322,322
321,321
321,321
321,321
323,323
324,324
324,324
324,324
322,322
321,321
323,323
319,319
321,321
319,319
318,318
317,317
314,314
319,319
314,314
315,315
310,310
312,312
308,308
308,308
309,309
310,310
313,313
308,308
310,310
308,308
309,309
310,310
308,308
309,309
306,306
307,307
308,308
304,304
308,308
309,309
310,310
304,304
312,312
308,308
310,310
306,306
311,311
313,313
309,309
305,305
307,307
305,305
304,304
303,303
305,305
306,306
306,306
307,307
304,304
305,305
305,305
305,305
303,303
302,302
303,303
306,306
303,303
304,304
301,301
303,303
303,303
301,301
303,303
303,303
303,303
301,301
298,298
300,300
300,300
302,302
300,300
302,302
305,305
300,300
299,299
298,298
299,299
302,302
302,302
302,302
298,298
298,298
299,299
300,300
300,300
303,303
302,302
302,302
305,305
305,305
305,305
305,305
303,303
302,302
298,298
295,295
295,295
294,294
297,297
298,298
299,299
299,299
297,297
300,300
302,302
300,300
299,299
294,294
293,293
294,294
294,294
294,294
297,297
293,293
292,292
293,293
294,294
294,294
294,294
291,291
293,293
294,294
294,294
295,295
292,292
293,293
293,293
294,294
294,294
292,292
293,293
293,293
294,294
295,295
295,295
291,291
293,293
293,293
296,296
293,293
294,294
292,292
293,293
296,296
301,301
303,303
303,303
297,297
292,292
294,294
297,297
301,301
304,304
303,303
301,301
298,298
296,296
299,299
300,300
302,302
300,300
304,304
303,303
303,303
303,303
301,301
302,302
298,298
300,300
302,302
306,306
306,306
306,306
302,302
303,303
299,299
302,302
298,298
302,302
300,300
305,305
305,305
305,305
305,305
305,305
308,308
303,303
303,303
301,301
306,306
306,306
306,306
304,304
305,305
306,306
306,306
306,306
304,304
306,306
304,304
305,305
301,301
301,301
305,305
306,306
306,306
307,307
305,305
304,304
302,302
303,303
308,308
304,304
306,306
304,304
305,305
305,305
303,303
304,304
305,305
306,306
306,306
307,307
304,304
302,302
301,301
305,305
302,302
307,307
307,307
307,307
305,305
304,304
297,297
296,296
295,295
297,297
297,297
301,301
298,298
299,299
299,299
297,297
300,300
302,302
300,300
302,302
303,303
303,303
305,305
305,305
305,305
305,305
305,305
302,302
304,304
300,300
303,303
303,303
301,301
302,302
298,298
300,300
302,302
302,302
302,302
300,300
297,297
299,299
301,301
299,299
303,303
298,298
300,300
298,298
300,300
300,300
296,296
299,299
300,300
304,304
301,301
298,298
296,296
297,297
297,297
298,298
299,299
304,304
304,304
305,305
299,299
302,302
302,302
302,302
303,303
303,303
306,306
302,302
301,301
303,303
301,301
302,302
309,309
310,310
310,310
306,306
304,304
309,309
313,313
313,313
314,314
310,310
303,303
300,300
297,297
299,299
299,299
303,303
304,304
304,304
305,305
306,306
307,307
307,307
305,305
307,307
307,307
304,304
305,305
303,303
307,307
307,307
309,309
307,307
311,311
310,310
310,310
311,311
313,313
309,309
311,311
309,309
306,306
307,307
305,305
300,300
306,306
305,305
305,305
305,305
305,305
305,305
303,303
305,305
306,306
309,309
309,309
305,305
301,301
301,301
303,303
304,304
302,302
303,303
301,301
303,303
303,303
299,299
304,304
303,303
303,303
306,306
306,306
307,307
307,307
307,307
305,305
306,306
303,303
305,305
305,305
303,303
302,302
303,303
304,304
309,309
307,307
308,308
305,305
307,307
305,305
306,306
304,304
306,306
304,304
303,303
305,305
305,305
303,303
302,302
303,303
304,304
305,305
305,305
303,303
300,300
298,298
298,298
300,300
303,303
300,300
299,299
295,295
294,294
296,296
301,301
299,299
304,304
302,302
303,303
303,303
299,299
303,303
303,303
306,306
303,303
305,305
305,305
302,302
301,301
302,302
302,302
302,302
300,300
301,301
297,297
299,299
296,296
299,299
299,299
300,300
303,303
302,302
302,302
298,298
303,303
298,298
300,300
300,300
300,300
303,303
302,302
303,303
303,303
304,304
305,305
303,303
302,302
301,301
303,303
301,301
302,302
296,296
298,298
296,296
298,298
301,301
302,302
302,302
300,300
299,299
298,298
