-11,-11
-10,-10
-9,-9
-11,-11
-10,-10
-10,-10
-8,-8
-1,-1
0,0
2,2
5,5
5,5
3,3
2,2
1,1
0,0
-1,-1
-2,-2
-1,-1
-1,-1
-3,-3
-4,-4
-7,-7
-4,-4
-8,-8
-5,-5
-8,-8
-6,-6
-8,-8
-7,-7
-10,-10
-9,-9
-8,-8
-7,-7
-7,-7
-7,-7
-7,-7
-6,-6
-8,-8
-6,-6
-4,-4
-4,-4
-6,-6
-7,-7
-6,-6
-6,-6
-8,-8
-7,-7
-7,-7
-11,-11
-7,-7
-3,-3
-3,-3
0,0
-7,-7
-7,-7
-6,-6
-8,-8
-7,-7
-9,-9
-11,-11
-15,-15
-13,-13
-13,-13
-13,-13
-13,-13
-16,-16
-15,-15
-17,-17
-15,-15
-15,-15
-17,-17
-20,-20
-17,-17
-19,-19
-16,-16
-16,-16
-15,-15
-14,-14
-16,-16
-19,-19
-20,-20
-23,-23
-21,-21
-16,-16
-16,-16
-18,-18
-17,-17
-19,-19
-13,-13
-14,-14
-16,-16
-19,-19
-17,-17
-16,-16
-15,-15
-17,-17
-18,-18
-19,-19
-18,-18
-18,-18
-20,-20
-18,-18
-20,-20
-19,-19
-21,-21
-19,-19
-19,-19
-19,-19
-21,-21
-19,-19
-22,-22
-21,-21
-25,-25
-23,-23
-22,-22
-22,-22
-22,-22
-22,-22
-21,-21
-19,-19
-18,-18
-18,-18
-15,-15
-16,-16
-15,-15
-17,-17
-13,-13
-16,-16
-14,-14
-17,-17
-16,-16
-16,-16
-15,-15
-15,-15
-13,-13
-15,-15
-14,-14
-16,-16
-15,-15
-14,-14
-13,-13
-13,-13
-13,-13
-12,-12
-11,-11
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-13,-13
-11,-11
-11,-11
-13,-13
-9,-9
-9,-9
-9,-9
-8,-8
-12,-12
-10,-10
-13,-13
-12,-12
-12,-12
-14,-14
-15,-15
-16,-16
-14,-14
-13,-13
-17,-17
-18,-18
-19,-19
-17,-17
-16,-16
-18,-18
-17,-17
-17,-17
-16,-16
-16,-16
-15,-15
-15,-15
-14,-14
-13,-13
-12,-12
-12,-12
-16,-16
-15,-15
-19,-19
-21,-21
-19,-19
-16,-16
-14,-14
-13,-13
-13,-13
-15,-15
-16,-16
-15,-15
-15,-15
-12,-12
-6,-6
12,12
21,21
37,37
56,56
86,86
145,145
197,197
276,276
378,378
518,518
757,757
975,975
1277,1277
1649,1649
2102,2102
2827,2827
3440,3440
4264,4264
5222,5222
6329,6329
7927,7927
9191,9191
10816,10816
12585,12585
14490,14490
16932,16932
18741,18741
20938,20938
23161,23161
25373,25373
27832,27832
29490,29490
31336,31336
32985,32985
34407,34407
35558,35558
36127,36127
36604,36604
36758,36758
36599,36599
35845,35845
35074,35074
33994,33994
32646,32646
31110,31110
29034,29034
27495,27495
25621,25621
23694,23694
21768,21768
19563,19563
18039,18039
16288,16288
14632,14632
13071,13071
11460,11460
10396,10396
9209,9209
8147,8147
7195,7195
6286,6286
5702,5702
5063,5063
4506,4506
4026,4026
3594,3594
3323,3323
3038,3038
2808,2808
2632,2632
2519,2519
2469,2469
2437,2437
2451,2451
2528,2528
2718,2718
2902,2902
3168,3168
3518,3518
3959,3959
4646,4646
5219,5219
5972,5972
6849,6849
7852,7852
9273,9273
10389,10389
11812,11812
13366,13366
15051,15051
17251,17251
18895,18895
20928,20928
23031,23031
25189,25189
27752,27752
29566,29566
31720,31720
33805,33805
35804,35804
37885,37885
39230,39230
40699,40699
41987,41987
43013,43013
43759,43759
44075,44075
44289,44289
44222,44222
43898,43898
43014,43014
42217,42217
41118,41118
39810,39810
38317,38317
36289,36289
34762,34762
32897,32897
30955,30955
28961,28961
26595,26595
24917,24917
22958,22958
21042,21042
19196,19196
17200,17200
15835,15835
14273,14273
12808,12808
11439,11439
10054,10054
9146,9146
8121,8121
7198,7198
6351,6351
5546,5546
5025,5025
4446,4446
3922,3922
3477,3477
3053,3053
2779,2779
2476,2476
2214,2214
1993,1993
1790,1790
1662,1662
1526,1526
1419,1419
1335,1335
1279,1279
1251,1251
1243,1243
1255,1255
1289,1289
1387,1387
1482,1482
1617,1617
1799,1799
2016,2016
2372,2372
2668,2668
3072,3072
3533,3533
4074,4074
4855,4855
5487,5487
6305,6305
7223,7223
8251,8251
9659,9659
10745,10745
12121,12121
13600,13600
15182,15182
17218,17218
18741,18741
20611,20611
22573,22573
24576,24576
26989,26989
28720,28720
30786,30786
32826,32826
34834,34834
37047,37047
38558,38558
40281,40281
41837,41837
43255,43255
44581,44581
45402,45402
46236,46236
46882,46882
47292,47292
47350,47350
47222,47222
46943,46943
46468,46468
45802,45802
44621,44621
43678,43678
42461,42461
41095,41095
39607,39607
37633,37633
36210,36210
34463,34463
32668,32668
30828,30828
28681,28681
27177,27177
25385,25385
23627,23627
21902,21902
20020,20020
18743,18743
17270,17270
15873,15873
14551,14551
13152,13152
12217,12217
11147,11147
10165,10165
9261,9261
8359,8359
7758,7758
7073,7073
6449,6449
5889,5889
5342,5342
4982,4982
4583,4583
4221,4221
3892,3892
3579,3579
3376,3376
3149,3149
2946,2946
2767,2767
2583,2583
2466,2466
2336,2336
2218,2218
2105,2105
1993,1993
1921,1921
1840,1840
1765,1765
1697,1697
1625,1625
1579,1579
1523,1523
1472,1472
1428,1428
1376,1376
1345,1345
1312,1312
1276,1276
1244,1244
1209,1209
1186,1186
1159,1159
1128,1128
1098,1098
1073,1073
1058,1058
1034,1034
1011,1011
985,985
959,959
943,943
929,929
915,915
901,901
880,880
869,869
856,856
839,839
826,826
806,806
798,798
784,784
774,774
768,768
752,752
744,744
730,730
722,722
705,705
696,696
687,687
678,678
674,674
662,662
654,654
644,644
638,638
631,631
628,628
615,615
606,606
600,600
589,589
580,580
572,572
566,566
559,559
554,554
552,552
546,546
538,538
533,533
527,527
521,521
515,515
508,508
503,503
498,498
494,494
488,488
481,481
477,477
471,471
467,467
460,460
456,456
450,450
445,445
445,445
439,439
438,438
431,431
428,428
425,425
423,423
417,417
415,415
409,409
405,405
403,403
406,406
401,401
395,395
393,393
385,385
387,387
380,380
375,375
375,375
371,371
367,367
367,367
364,364
364,364
360,360
356,356
351,351
352,352
343,343
343,343
339,339
337,337
335,335
333,333
327,327
324,324
322,322
322,322
319,319
315,315
310,310
308,308
302,302
302,302
302,302
303,303
303,303
297,297
294,294
287,287
284,284
286,286
286,286
284,284
283,283
282,282
281,281
280,280
275,275
279,279
272,272
277,277
274,274
271,271
269,269
264,264
261,261
259,259
257,257
255,255
257,257
257,257
255,255
254,254
251,251
247,247
249,249
241,241
239,239
240,240
245,245
242,242
243,243
239,239
241,241
238,238
239,239
237,237
234,234
230,230
229,229
226,226
222,222
221,221
219,219
222,222
220,220
224,224
219,219
223,223
220,220
221,221
217,217
217,217
213,213
212,212
209,209
209,209
210,210
206,206
207,207
203,203
206,206
202,202
199,199
195,195
198,198
196,196
198,198
198,198
202,202
201,201
201,201
195,195
193,193
195,195
191,191
191,191
190,190
189,189
188,188
189,189
187,187
184,184
184,184
179,179
181,181
184,184
183,183
186,186
184,184
180,180
176,176
179,179
176,176
179,179
179,179
177,177
181,181
177,177
180,180
173,173
172,172
174,174
175,175
173,173
172,172
169,169
169,169
170,170
165,165
167,167
165,165
152,152
287,287
257,257
226,226
66,66
1,1
48,48
61,61
82,82
97,97
122,122
136,136
147,147
152,152
159,159
162,162
161,161
161,161
154,154
157,157
155,155
158,158
158,158
158,158
156,156
158,158
156,156
157,157
157,157
155,155
154,154
155,155
155,155
151,151
154,154
154,154
154,154
151,151
155,155
154,154
154,154
154,154
154,154
150,150
146,146
147,147
149,149
150,150
150,150
148,148
149,149
150,150
152,152
155,155
155,155
155,155
157,157
155,155
156,156
148,148
150,150
153,153
158,158
160,160
160,160
163,163
158,158
157,157
159,159
160,160
160,160
158,158
161,161
161,161
161,161
162,162
164,164
166,166
167,167
167,167
167,167
162,162
165,165
168,168
168,168
169,169
167,167
168,168
166,166
167,167
168,168
168,168
168,168
163,163
166,166
166,166
169,169
167,167
164,164
167,167
161,161
165,165
165,165
168,168
168,168
171,171
165,165
164,164
161,161
163,163
166,166
168,168
172,172
174,174
173,173
171,171
169,169
167,167
172,172
171,171
176,176
176,176
178,178
178,178
179,179
179,179
176,176
179,179
179,179
182,182
184,184
188,188
188,188
188,188
186,186
181,181
182,182
181,181
183,183
188,188
186,186
194,194
194,194
198,198
200,200
197,197
199,199
197,197
202,202
201,201
206,206
207,207
212,212
212,212
213,213
218,218
220,220
221,221
224,224
224,224
224,224
226,226
227,227
234,234
235,235
235,235
244,244
248,248
247,247
248,248
248,248
251,251
252,252
256,256
258,258
260,260
263,263
264,264
268,268
275,275
273,273
277,277
278,278
281,281
285,285
290,290
292,292
292,292
296,296
300,300
303,303
308,308
309,309
309,309
310,310
313,313
317,317
321,321
324,324
331,331
337,337
343,343
347,347
352,352
355,355
354,354
358,358
360,360
363,363
369,369
373,373
384,384
388,388
393,393
398,398
406,406
414,414
420,420
424,424
429,429
433,433
443,443
453,453
462,462
470,470
478,478
488,488
497,497
508,508
519,519
527,527
543,543
555,555
568,568
581,581
594,594
615,615
632,632
651,651
667,667
687,687
711,711
730,730
753,753
774,774
799,799
833,833
859,859
889,889
919,919
955,955
993,993
1026,1026
1060,1060
1098,1098
1143,1143
1191,1191
1225,1225
1267,1267
1309,1309
1359,1359
1418,1418
1459,1459
1506,1506
1556,1556
1611,1611
1674,1674
1721,1721
1773,1773
1827,1827
1881,1881
1954,1954
2002,2002
2062,2062
2119,2119
2172,2172
2236,2236
2282,2282
2331,2331
2383,2383
2440,2440
2506,2506
2548,2548
2599,2599
2644,2644
2686,2686
2739,2739
2776,2776
2819,2819
2859,2859
2895,2895
2929,2929
2958,2958
2986,2986
3013,3013
3042,3042
3066,3066
3084,3084
3102,3102
3114,3114
3120,3120
3134,3134
3143,3143
3154,3154
3156,3156
3156,3156
3149,3149
3144,3144
3136,3136
3123,3123
3113,3113
3099,3099
3082,3082
3064,3064
3040,3040
3013,3013
2983,2983
2961,2961
2931,2931
2899,2899
2868,2868
2828,2828
2804,2804
2769,2769
2726,2726
2689,2689
2637,2637
2607,2607
2567,2567
2531,2531
2490,2490
2430,2430
2392,2392
2350,2350
2310,2310
2270,2270
2211,2211
2176,2176
2130,2130
2084,2084
2047,2047
1989,1989
1957,1957
1913,1913
1879,1879
1834,1834
1781,1781
1742,1742
1700,1700
1659,1659
1621,1621
1579,1579
1548,1548
1508,1508
1470,1470
1432,1432
1393,1393
1365,1365
1332,1332
1304,1304
1268,1268
1234,1234
1208,1208
1179,1179
1149,1149
1123,1123
1088,1088
1067,1067
1040,1040
1018,1018
998,998
971,971
949,949
930,930
906,906
888,888
865,865
851,851
834,834
816,816
804,804
782,782
767,767
753,753
739,739
723,723
712,712
700,700
687,687
676,676
662,662
645,645
636,636
624,624
613,613
607,607
596,596
590,590
583,583
576,576
567,567
558,558
549,549
545,545
537,537
530,530
526,526
518,518
513,513
505,505
502,502
498,498
494,494
488,488
483,483
475,475
473,473
472,472
473,473
465,465
461,461
455,455
454,454
451,451
449,449
445,445
440,440
439,439
433,433
432,432
430,430
426,426
422,422
417,417
420,420
418,418
414,414
409,409
404,404
407,407
407,407
405,405
403,403
397,397
400,400
396,396
393,393
392,392
391,391
384,384
388,388
382,382
381,381
377,377
379,379
379,379
380,380
380,380
378,378
373,373
376,376
374,374
373,373
375,375
371,371
374,374
372,372
374,374
370,370
373,373
371,371
373,373
371,371
370,370
367,367
363,363
366,366
363,363
364,364
360,360
358,358
360,360
358,358
355,355
355,355
352,352
354,354
356,356
357,357
357,357
357,357
352,352
351,351
353,353
353,353
358,358
354,354
355,355
347,347
350,350
346,346
348,348
342,342
345,345
346,346
342,342
342,342
340,340
344,344
344,344
342,342
340,340
338,338
337,337
334,334
334,334
333,333
334,334
334,334
328,328
331,331
328,328
329,329
325,325
325,325
324,324
326,326
326,326
324,324
321,321
323,323
323,323
324,324
320,320
322,322
318,318
318,318
316,316
318,318
318,318
314,314
319,319
319,319
320,320
318,318
319,319
316,316
319,319
319,319
320,320
320,320
322,322
322,322
322,322
318,318
312,312
308,308
310,310
310,310
310,310
310,310
305,305
303,303
304,304
307,307
302,302
299,299
300,300
301,301
304,304
303,303
303,303
301,301
305,305
307,307
302,302
302,302
303,303
303,303
306,306
303,303
306,306
307,307
314,314
313,313
309,309
303,303
302,302
304,304
298,298
302,302
303,303
307,307
302,302
307,307
300,300
301,301
300,300
307,307
306,306
307,307
304,304
306,306
302,302
304,304
302,302
300,300
301,301
299,299
301,301
301,301
301,301
299,299
298,298
299,299
297,297
298,298
296,296
298,298
298,298
296,296
292,292
290,290
292,292
292,292
293,293
293,293
294,294
295,295
289,289
292,292
288,288
291,291
292,292
295,295
294,294
291,291
290,290
292,292
295,295
292,292
290,290
288,288
289,289
287,287
288,288
289,289
289,289
289,289
287,287
291,291
288,288
287,287
289,289
287,287
289,289
289,289
291,291
291,291
291,291
292,292
292,292
292,292
290,290
291,291
291,291
292,292
290,290
295,295
288,288
292,292
290,290
292,292
292,292
292,292
292,292
293,293
290,290
287,287
289,289
283,283
288,288
288,288
289,289
290,290
290,290
287,287
286,286
287,287
288,288
288,288
288,288
289,289
292,292
291,291
291,291
287,287
289,289
289,289
294,294
293,293
285,285
284,284
280,280
283,283
284,284
291,291
290,290
291,291
291,291
289,289
288,288
289,289
285,285
288,288
289,289
285,285
286,286
282,282
280,280
287,287
286,286
286,286
281,281
283,283
281,281
282,282
279,279
278,278
277,277
279,279
280,280
284,284
283,283
288,288
286,286
284,284
282,282
286,286
285,285
283,283
282,282
283,283
281,281
278,278
280,280
284,284
285,285
285,285
285,285
281,281
280,280
279,279
280,280
280,280
281,281
281,281
278,278
279,279
279,279
279,279
279,279
276,276
278,278
276,276
277,277
277,277
275,275
272,272
270,270
273,273
276,276
280,280
279,279
279,279
275,275
275,275
276,276
277,277
280,280
279,279
284,284
284,284
280,280
278,278
274,274
275,275
280,280
280,280
278,278
275,275
277,277
279,279
280,280
276,276
274,274
272,272
274,274
274,274
275,275
278,278
279,279
279,279
279,279
280,280
276,276
279,279
277,277
279,279
279,279
279,279
280,280
278,278
280,280
276,276
278,278
280,280
282,282
282,282
278,278
276,276
278,278
279,279
280,280
280,280
283,283
279,279
284,284
283,283
286,286
290,290
288,288
289,289
287,287
288,288
289,289
287,287
285,285
286,286
291,291
287,287
289,289
286,286
287,287
287,287
288,288
289,289
286,286
283,283
281,281
281,281
282,282
286,286
285,285
285,285
286,286
286,286
284,284
280,280
280,280
284,284
286,286
286,286
286,286
286,286
289,289
286,286
287,287
288,288
291,291
290,290
287,287
283,283
285,285
288,288
287,287
288,288
283,283
285,285
285,285
286,286
287,287
288,288
288,288
288,288
284,284
282,282
281,281
282,282
282,282
283,283
286,286
286,286
289,289
289,289
290,290
287,287
286,286
285,285
286,286
287,287
287,287
289,289
290,290
291,291
291,291
288,288
289,289
289,289
287,287
286,286
285,285
284,284
289,289
291,291
284,284
285,285
281,281
286,286
285,285
285,285
285,285
286,286
286,286
287,287
287,287
284,284
283,283
284,284
282,282
283,283
279,279
280,280
280,280
281,281
282,282
277,277
278,278
278,278
279,279
279,279
280,280
280,280
280,280
281,281
279,279
280,280
280,280
278,278
279,279
280,280
280,280
280,280
280,280
276,276
281,281
280,280
280,280
280,280
278,278
280,280
282,282
284,284
284,284
289,289
287,287
285,285
284,284
285,285
286,286
289,289
285,285
281,281
281,281
282,282
283,283
280,280
279,279
278,278
284,284
280,280
283,283
283,283
286,286
283,283
282,282
284,284
282,282
286,286
283,283
282,282
280,280
282,282
280,280
282,282
282,282
279,279
280,280
278,278
280,280
285,285
285,285
283,283
277,277
280,280
276,276
281,281
282,282
283,283
281,281
282,282
280,280
281,281
282,282
280,280
282,282
283,283
284,284
284,284
282,282
284,284
288,288
288,288
288,288
284,284
286,286
286,286
283,283
280,280
278,278
278,278
282,282
283,283
283,283
286,286
286,286
289,289
286,286
285,285
284,284
285,285
285,285
282,282
283,283
283,283
283,283
