-1,-1
-1,-1
0,0
-2,-2
-5,-5
-6,-6
-5,-5
-5,-5
-4,-4
-6,-6
-5,-5
-4,-4
-1,-1
-1,-1
2,2
-2,-2
-6,-6
-6,-6
-5,-5
-4,-4
-2,-2
-2,-2
-1,-1
2,2
-3,-3
-4,-4
-6,-6
-4,-4
-6,-6
-4,-4
-4,-4
-3,-3
-3,-3
-7,-7
-5,-5
-5,-5
-4,-4
-6,-6
-5,-5
-9,-9
-6,-6
-8,-8
-6,-6
-5,-5
-4,-4
-4,-4
-6,-6
-5,-5
-5,-5
-5,-5
-8,-8
-9,-9
-7,-7
-9,-9
-8,-8
-8,-8
-11,-11
-7,-7
-12,-12
-9,-9
-8,-8
-8,-8
-10,-10
-9,-9
-11,-11
-12,-12
-11,-11
-11,-11
-10,-10
-10,-10
-12,-12
-13,-13
-9,-9
-10,-10
-10,-10
-12,-12
-10,-10
-10,-10
-16,-16
-8,-8
-8,-8
-6,-6
-8,-8
-7,-7
-9,-9
-10,-10
-11,-11
-9,-9
-13,-13
-11,-11
-11,-11
-9,-9
-8,-8
-5,-5
-5,-5
-5,-5
-4,-4
-3,-3
-2,-2
-4,-4
-2,-2
-1,-1
-1,-1
-1,-1
0,0
8,8
16,16
25,25
37,37
51,51
90,90
122,122
178,178
246,246
334,334
499,499
654,654
875,875
1157,1157
1513,1513
2107,2107
2625,2625
3340,3340
4207,4207
5247,5247
6829,6829
8130,8130
9853,9853
11830,11830
14065,14065
17170,17170
19581,19581
22618,22618
25901,25901
29374,29374
33730,33730
36885,36885
40679,40679
44446,44446
48142,48142
52126,52126
54750,54750
57678,57678
60222,60222
62368,62368
63952,63952
64695,64695
65237,65237
65241,65241
64720,64720
63155,63155
61718,61718
59746,59746
57416,57416
54749,54749
51144,51144
48476,48476
45220,45220
41944,41944
38617,38617
34842,34842
32220,32220
29184,29184
26284,26284
23556,23556
20747,20747
18882,18882
16774,16774
14851,14851
13133,13133
11480,11480
10408,10408
9205,9205
8146,8146
7212,7212
6356,6356
5808,5808
5199,5199
4676,4676
4224,4224
3800,3800
3534,3534
3230,3230
2968,2968
2745,2745
2534,2534
2401,2401
2252,2252
2119,2119
2003,2003
1895,1895
1830,1830
1761,1761
1704,1704
1650,1650
1606,1606
1585,1585
1559,1559
1542,1542
1530,1530
1528,1528
1535,1535
1541,1541
1555,1555
1571,1571
1595,1595
1609,1609
1631,1631
1653,1653
1670,1670
1693,1693
1705,1705
1719,1719
1726,1726
1733,1733
1729,1729
1723,1723
1712,1712
1697,1697
1672,1672
1642,1642
1612,1612
1576,1576
1534,1534
1489,1489
1429,1429
1383,1383
1325,1325
1269,1269
1213,1213
1146,1146
1099,1099
1041,1041
985,985
929,929
869,869
829,829
782,782
734,734
690,690
642,642
613,613
576,576
544,544
517,517
489,489
470,470
447,447
430,430
417,417
403,403
398,398
391,391
391,391
393,393
400,400
411,411
427,427
455,455
495,495
560,560
616,616
691,691
785,785
899,899
1082,1082
1239,1239
1450,1450
1699,1699
1997,1997
2435,2435
2798,2798
3274,3274
3824,3824
4449,4449
5337,5337
6042,6042
6950,6950
7967,7967
9083,9083
10605,10605
11768,11768
13241,13241
14824,14824
16514,16514
18684,18684
20300,20300
22293,22293
24369,24369
26509,26509
29093,29093
30955,30955
33186,33186
35410,35410
37604,37604
40052,40052
41712,41712
43637,43637
45438,45438
47095,47095
48749,48749
49774,49774
50858,50858
51739,51739
52413,52413
52789,52789
52888,52888
52874,52874
52638,52638
52175,52175
51202,51202
50362,50362
49255,49255
47983,47983
46555,46555
44629,44629
43194,43194
41421,41421
39563,39563
37653,37653
35321,35321
33662,33662
31678,31678
29736,29736
27800,27800
25641,25641
24130,24130
22370,22370
20678,20678
19062,19062
17340,17340
16172,16172
14833,14833
13582,13582
12404,12404
11201,11201
10398,10398
9497,9497
8672,8672
7911,7911
7147,7147
6641,6641
6078,6078
5571,5571
5116,5116
4666,4666
4373,4373
4040,4040
3747,3747
3486,3486
3232,3232
3064,3064
2873,2873
2702,2702
2548,2548
2398,2398
2300,2300
2186,2186
2083,2083
1985,1985
1890,1890
1823,1823
1755,1755
1692,1692
1624,1624
1562,1562
1517,1517
1470,1470
1424,1424
1382,1382
1337,1337
1303,1303
1267,1267
1233,1233
1199,1199
1168,1168
1143,1143
1117,1117
1087,1087
1063,1063
1037,1037
1022,1022
1000,1000
980,980
958,958
940,940
929,929
913,913
901,901
886,886
864,864
847,847
834,834
818,818
809,809
789,789
781,781
769,769
758,758
750,750
734,734
724,724
710,710
700,700
690,690
678,678
669,669
658,658
646,646
642,642
628,628
623,623
613,613
609,609
605,605
594,594
588,588
578,578
574,574
566,566
560,560
552,552
548,548
540,540
535,535
528,528
521,521
517,517
514,514
507,507
504,504
500,500
497,497
491,491
489,489
478,478
474,474
469,469
466,466
459,459
458,458
457,457
451,451
448,448
445,445
439,439
435,435
430,430
427,427
422,422
415,415
410,410
410,410
409,409
400,400
396,396
395,395
394,394
393,393
395,395
384,384
377,377
372,372
369,369
370,370
367,367
365,365
362,362
362,362
357,357
352,352
351,351
347,347
341,341
343,343
340,340
338,338
335,335
328,328
328,328
324,324
322,322
316,316
317,317
314,314
316,316
314,314
313,313
306,306
311,311
308,308
309,309
302,302
299,299
296,296
293,293
291,291
287,287
290,290
286,286
285,285
286,286
282,282
280,280
278,278
277,277
276,276
275,275
270,270
271,271
267,267
269,269
262,262
265,265
259,259
259,259
258,258
260,260
258,258
259,259
255,255
257,257
250,250
253,253
253,253
250,250
249,249
246,246
249,249
247,247
248,248
248,248
244,244
246,246
246,246
244,244
242,242
239,239
241,241
239,239
237,237
239,239
235,235
235,235
237,237
234,234
230,230
230,230
225,225
229,229
229,229
227,227
224,224
222,222
222,222
225,225
223,223
224,224
225,225
225,225
221,221
222,222
220,220
221,221
219,219
214,214
216,216
214,214
215,215
215,215
212,212
211,211
212,212
208,208
213,213
209,209
208,208
205,205
201,201
204,204
200,200
205,205
197,197
201,201
199,199
196,196
194,194
195,195
195,195
200,200
196,196
195,195
191,191
191,191
192,192
190,190
191,191
187,187
189,189
187,187
186,186
182,182
184,184
184,184
180,180
307,307
280,280
246,246
92,92
29,29
71,71
92,92
108,108
124,124
143,143
155,155
163,163
172,172
175,175
173,173
176,176
177,177
175,175
181,181
177,177
183,183
181,181
185,185
185,185
185,185
189,189
189,189
192,192
191,191
192,192
199,199
200,200
203,203
205,205
205,205
207,207
207,207
207,207
210,210
210,210
214,214
212,212
214,214
219,219
218,218
221,221
222,222
223,223
226,226
226,226
229,229
231,231
232,232
232,232
237,237
235,235
235,235
236,236
239,239
243,243
244,244
249,249
249,249
254,254
259,259
257,257
258,258
262,262
268,268
266,266
266,266
266,266
266,266
271,271
267,267
273,273
271,271
275,275
272,272
278,278
279,279
284,284
286,286
286,286
291,291
290,290
290,290
291,291
294,294
298,298
300,300
300,300
303,303
310,310
310,310
313,313
314,314
315,315
322,322
322,322
329,329
329,329
332,332
331,331
340,340
341,341
343,343
343,343
350,350
354,354
358,358
355,355
357,357
355,355
361,361
368,368
376,376
378,378
380,380
382,382
388,388
392,392
397,397
402,402
400,400
409,409
412,412
414,414
411,411
417,417
428,428
431,431
436,436
441,441
441,441
448,448
448,448
457,457
459,459
468,468
476,476
483,483
487,487
488,488
490,490
500,500
511,511
514,514
515,515
525,525
531,531
535,535
540,540
545,545
551,551
562,562
565,565
573,573
580,580
585,585
594,594
598,598
604,604
610,610
614,614
624,624
624,624
635,635
641,641
646,646
656,656
662,662
666,666
676,676
686,686
693,693
695,695
700,700
706,706
716,716
730,730
732,732
742,742
748,748
755,755
765,765
769,769
777,777
790,790
794,794
811,811
817,817
829,829
834,834
841,841
850,850
860,860
868,868
876,876
884,884
895,895
902,902
912,912
922,922
937,937
946,946
952,952
961,961
967,967
982,982
993,993
1003,1003
1011,1011
1023,1023
1029,1029
1045,1045
1053,1053
1062,1062
1075,1075
1085,1085
1105,1105
1116,1116
1129,1129
1142,1142
1155,1155
1174,1174
1190,1190
1205,1205
1226,1226
1243,1243
1264,1264
1281,1281
1302,1302
1327,1327
1353,1353
1378,1378
1397,1397
1420,1420
1452,1452
1476,1476
1519,1519
1549,1549
1585,1585
1623,1623
1658,1658
1708,1708
1743,1743
1792,1792
1835,1835
1883,1883
1943,1943
1989,1989
2047,2047
2105,2105
2168,2168
2243,2243
2302,2302
2369,2369
2443,2443
2521,2521
2608,2608
2677,2677
2759,2759
2850,2850
2943,2943
3047,3047
3121,3121
3213,3213
3311,3311
3405,3405
3521,3521
3600,3600
3703,3703
3804,3804
3904,3904
4026,4026
4113,4113
4224,4224
4330,4330
4430,4430
4544,4544
4627,4627
4731,4731
4831,4831
4925,4925
5040,5040
5122,5122
5221,5221
5310,5310
5398,5398
5494,5494
5561,5561
5636,5636
5705,5705
5775,5775
5852,5852
5908,5908
5972,5972
6031,6031
6082,6082
6125,6125
6152,6152
6184,6184
6216,6216
6248,6248
6279,6279
6296,6296
6314,6314
6321,6321
6327,6327
6313,6313
6306,6306
6296,6296
6293,6293
6283,6283
6266,6266
6239,6239
6204,6204
6158,6158
6114,6114
6060,6060
6020,6020
5967,5967
5912,5912
5856,5856
5789,5789
5736,5736
5673,5673
5604,5604
5535,5535
5445,5445
5377,5377
5298,5298
5219,5219
5142,5142
5046,5046
4982,4982
4891,4891
4803,4803
4716,4716
4611,4611
4543,4543
4459,4459
4375,4375
4285,4285
4175,4175
4101,4101
4012,4012
3931,3931
3853,3853
3756,3756
3686,3686
3608,3608
3522,3522
3444,3444
3346,3346
3283,3283
3203,3203
3127,3127
3051,3051
2962,2962
2897,2897
2823,2823
2753,2753
2681,2681
2604,2604
2548,2548
2487,2487
2425,2425
2367,2367
2293,2293
2244,2244
2190,2190
2137,2137
2085,2085
2023,2023
1982,1982
1931,1931
1883,1883
1836,1836
1788,1788
1755,1755
1714,1714
1673,1673
1633,1633
1595,1595
1563,1563
1531,1531
1495,1495
1467,1467
1431,1431
1409,1409
1379,1379
1350,1350
1330,1330
1299,1299
1278,1278
1251,1251
1227,1227
1206,1206
1185,1185
1168,1168
1152,1152
1134,1134
1112,1112
1095,1095
1084,1084
1066,1066
1055,1055
1036,1036
1021,1021
1010,1010
995,995
986,986
974,974
962,962
953,953
944,944
934,934
925,925
911,911
906,906
899,899
897,897
886,886
879,879
872,872
867,867
857,857
853,853
842,842
833,833
830,830
824,824
814,814
807,807
804,804
799,799
800,800
791,791
790,790
786,786
781,781
775,775
769,769
765,765
760,760
757,757
753,753
748,748
746,746
744,744
740,740
738,738
736,736
732,732
726,726
721,721
720,720
722,722
719,719
717,717
713,713
709,709
706,706
706,706
709,709
709,709
705,705
699,699
695,695
692,692
689,689
687,687
679,679
682,682
683,683
684,684
680,680
678,678
675,675
674,674
671,671
671,671
672,672
670,670
668,668
669,669
665,665
665,665
661,661
657,657
657,657
659,659
657,657
655,655
653,653
652,652
649,649
651,651
647,647
648,648
648,648
648,648
646,646
645,645
647,647
648,648
646,646
643,643
639,639
640,640
641,641
641,641
644,644
634,634
633,633
630,630
635,635
634,634
629,629
625,625
623,623
630,630
624,624
628,628
623,623
625,625
619,619
622,622
620,620
618,618
614,614
612,612
614,614
614,614
614,614
612,612
614,614
612,612
610,610
611,611
612,612
612,612
613,613
609,609
607,607
606,606
607,607
607,607
607,607
607,607
603,603
605,605
601,601
600,600
598,598
600,600
601,601
602,602
599,599
601,601
599,599
603,603
603,603
601,601
600,600
596,596
596,596
598,598
599,599
597,597
598,598
601,601
600,600
603,603
600,600
601,601
599,599
596,596
596,596
597,597
592,592
595,595
595,595
595,595
590,590
590,590
591,591
591,591
594,594
594,594
590,590
590,590
591,591
588,588
587,587
588,588
586,586
590,590
587,587
589,589
587,587
591,591
586,586
584,584
585,585
583,583
582,582
584,584
581,581
579,579
578,578
579,579
584,584
586,586
586,586
582,582
584,584
582,582
586,586
586,586
586,586
580,580
581,581
579,579
578,578
577,577
574,574
579,579
578,578
579,579
577,577
578,578
578,578
574,574
575,575
575,575
575,575
575,575
575,575
576,576
577,577
575,575
577,577
575,575
576,576
576,576
576,576
577,577
578,578
575,575
576,576
576,576
574,574
572,572
571,571
573,573
574,574
575,575
575,575
576,576
576,576
576,576
576,576
571,571
572,572
573,573
576,576
578,578
578,578
579,579
579,579
579,579
575,575
579,579
580,580
580,580
578,578
579,579
575,575
576,576
576,576
576,576
579,579
578,578
578,578
576,576
577,577
575,575
578,578
580,580
578,578
580,580
580,580
582,582
583,583
579,579
577,577
575,575
574,574
570,570
572,572
572,572
572,572
575,575
575,575
575,575
575,575
573,573
568,568
567,567
569,569
569,569
570,570
568,568
573,573
572,572
568,568
573,573
572,572
576,576
575,575
573,573
575,575
573,573
572,572
573,573
573,573
571,571
572,572
572,572
572,572
568,568
566,566
566,566
565,565
567,567
565,565
564,564
567,567
569,569
572,572
569,569
568,568
566,566
569,569
573,573
575,575
577,577
579,579
580,580
584,584
581,581
578,578
575,575
576,576
576,576
576,576
576,576
576,576
577,577
578,578
579,579
579,579
575,575
573,573
577,577
577,577
578,578
575,575
577,577
580,580
580,580
583,583
579,579
580,580
580,580
580,580
583,583
583,583
581,581
577,577
577,577
572,572
578,578
578,578
581,581
583,583
583,583
586,586
586,586
584,584
581,581
583,583
585,585
586,586
586,586
586,586
589,589
588,588
589,589
585,585
588,588
584,584
583,583
582,582
583,583
586,586
585,585
580,580
579,579
578,578
580,580
583,583
586,586
584,584
585,585
581,581
581,581
582,582
582,582
583,583
584,584
585,585
585,585
585,585
585,585
585,585
590,590
588,588
588,588
589,589
585,585
587,587
587,587
588,588
589,589
587,587
584,584
584,584
586,586
586,586
589,589
584,584
583,583
584,584
585,585
588,588
587,587
585,585
583,583
585,585
583,583
582,582
584,584
586,586
586,586
584,584
585,585
586,586
588,588
588,588
588,588
588,588
591,591
589,589
588,588
590,590
588,588
589,589
589,589
589,589
594,594
592,592
588,588
584,584
584,584
581,581
583,583
585,585
586,586
587,587
587,587
583,583
585,585
585,585
585,585
581,581
586,586
581,581
583,583
583,583
586,586
586,586
586,586
586,586
587,587
588,588
588,588
586,586
585,585
589,589
586,586
590,590
587,587
588,588
586,586
588,588
584,584
586,586
590,590
589,589
589,589
587,587
586,586
589,589
589,589
587,587
593,593
593,593
591,591
592,592
590,590
589,589
592,592
594,594
590,590
593,593
591,591
596,596
598,598
601,601
598,598
597,597
596,596
598,598
599,599
597,597
598,598
598,598
596,596
598,598
594,594
594,594
591,591
593,593
589,589
591,591
596,596
595,595
597,597
593,593
596,596
599,599
595,595
596,596
592,592
594,594
594,594
590,590
589,589
588,588
589,589
589,589
592,592
594,594
594,594
594,594
590,590
589,589
591,591
592,592
590,590
591,591
588,588
586,586
587,587
585,585
586,586
590,590
588,588
589,589
592,592
592,592
594,594
592,592
594,594
594,594
592,592
591,591
590,590
592,592
593,593
585,585
590,590
587,587
589,589
587,587
588,588
589,589
591,591
591,591
596,596
594,594
594,594
589,589
587,587
590,590
591,591
594,594
594,594
589,589
591,591
589,589
592,592
592,592
592,592
590,590
589,589
590,590
592,592
592,592
588,588
588,588
589,589
591,591
592,592
590,590
592,592
592,592
593,593
593,593
594,594
595,595
598,598
600,600
600,600
600,600
596,596
600,600
597,597
598,598
594,594
597,597
