-35,-35
-34,-34
-34,-34
-36,-36
-40,-40
-38,-38
-37,-37
-36,-36
-33,-33
-33,-33
-31,-31
-30,-30
-32,-32
-33,-33
-36,-36
-35,-35
-34,-34
-34,-34
-36,-36
-34,-34
-36,-36
-32,-32
-35,-35
-38,-38
-38,-38
-37,-37
-37,-37
-34,-34
-39,-39
-39,-39
-38,-38
-35,-35
-35,-35
-37,-37
-39,-39
-38,-38
-38,-38
-35,-35
-38,-38
-36,-36
-39,-39
-38,-38
-38,-38
-38,-38
-40,-40
-39,-39
-41,-41
-44,-44
-39,-39
-38,-38
-37,-37
-37,-37
-39,-39
-42,-42
-40,-40
-42,-42
-41,-41
-45,-45
-43,-43
-41,-41
-37,-37
-37,-37
-36,-36
-35,-35
-34,-34
-34,-34
-36,-36
-35,-35
-39,-39
-39,-39
-41,-41
-36,-36
-39,-39
-42,-42
-46,-46
-47,-47
-45,-45
-44,-44
-48,-48
-46,-46
-46,-46
-42,-42
-40,-40
-40,-40
-39,-39
-44,-44
-44,-44
-40,-40
-45,-45
-39,-39
-39,-39
-36,-36
-34,-34
-34,-34
-30,-30
-25,-25
-14,-14
1,1
18,18
57,57
92,92
148,148
218,218
311,311
475,475
627,627
844,844
1119,1119
1463,1463
2025,2025
2511,2511
3175,3175
3974,3974
4920,4920
6345,6345
7512,7512
9036,9036
10755,10755
12680,12680
15306,15306
17328,17328
19853,19853
22530,22530
25336,25336
28749,28749
31191,31191
34088,34088
36913,36913
39605,39605
42388,42388
44179,44179
46131,46131
47750,47750
48997,48997
49666,49666
49835,49835
49781,49781
49336,49336
48504,48504
46846,46846
45443,45443
43604,43604
41489,41489
39200,39200
36243,36243
34133,34133
31593,31593
29062,29062
26551,26551
23751,23751
21846,21846
19657,19657
17600,17600
15693,15693
13748,13748
12484,12484
11061,11061
9784,9784
8646,8646
7544,7544
6845,6845
6062,6062
5383,5383
4790,4790
4244,4244
3895,3895
3509,3509
3163,3163
2865,2865
2592,2592
2418,2418
2226,2226
2057,2057
1913,1913
1776,1776
1686,1686
1590,1590
1507,1507
1439,1439
1374,1374
1331,1331
1284,1284
1246,1246
1216,1216
1198,1198
1183,1183
1170,1170
1152,1152
1158,1158
1159,1159
1168,1168
1172,1172
1186,1186
1200,1200
1217,1217
1226,1226
1240,1240
1246,1246
1256,1256
1262,1262
1264,1264
1264,1264
1262,1262
1261,1261
1252,1252
1242,1242
1226,1226
1203,1203
1177,1177
1143,1143
1119,1119
1084,1084
1045,1045
1008,1008
957,957
923,923
882,882
834,834
793,793
743,743
710,710
671,671
628,628
590,590
553,553
528,528
499,499
463,463
440,440
411,411
393,393
370,370
355,355
331,331
317,317
309,309
305,305
295,295
297,297
297,297
303,303
311,311
327,327
352,352
393,393
437,437
492,492
568,568
660,660
807,807
932,932
1109,1109
1315,1315
1562,1562
1941,1941
2257,2257
2679,2679
3169,3169
3739,3739
4563,4563
5230,5230
6096,6096
7080,7080
8186,8186
9713,9713
10905,10905
12426,12426
14088,14088
15896,15896
18278,18278
20062,20062
22284,22284
24626,24626
27097,27097
30152,30152
32380,32380
35075,35075
37821,37821
40609,40609
43770,43770
46008,46008
48614,48614
51148,51148
53535,53535
56014,56014
57639,57639
59465,59465
61065,61065
62424,62424
63529,63529
64105,64105
64630,64630
64869,64869
64825,64825
64228,64228
63595,63595
62691,62691
61544,61544
60163,60163
58161,58161
56607,56607
54655,54655
52567,52567
50357,50357
47605,47605
45611,45611
43181,43181
40734,40734
38276,38276
35467,35467
33519,33519
31225,31225
29006,29006
26856,26856
24501,24501
22902,22902
21046,21046
19297,19297
17655,17655
15951,15951
14818,14818
13524,13524
12331,12331
11234,11234
10123,10123
9392,9392
8564,8564
7814,7814
7141,7141
6479,6479
6047,6047
5562,5562
5125,5125
4739,4739
4359,4359
4107,4107
3826,3826
3568,3568
3340,3340
3120,3120
2979,2979
2814,2814
2665,2665
2529,2529
2391,2391
2301,2301
2196,2196
2104,2104
2021,2021
1934,1934
1878,1878
1810,1810
1747,1747
1689,1689
1624,1624
1585,1585
1538,1538
1488,1488
1441,1441
1391,1391
1361,1361
1326,1326
1293,1293
1264,1264
1228,1228
1205,1205
1176,1176
1149,1149
1120,1120
1094,1094
1075,1075
1051,1051
1034,1034
1015,1015
992,992
972,972
954,954
938,938
920,920
901,901
884,884
867,867
850,850
834,834
820,820
808,808
793,793
779,779
773,773
759,759
747,747
737,737
725,725
713,713
700,700
695,695
682,682
675,675
669,669
654,654
648,648
636,636
631,631
622,622
612,612
605,605
598,598
591,591
584,584
580,580
575,575
567,567
560,560
549,549
540,540
534,534
527,527
525,525
516,516
508,508
504,504
496,496
487,487
485,485
483,483
482,482
475,475
470,470
462,462
456,456
451,451
446,446
443,443
434,434
431,431
427,427
424,424
418,418
410,410
408,408
405,405
405,405
395,395
394,394
389,389
388,388
385,385
378,378
376,376
373,373
367,367
362,362
359,359
354,354
355,355
349,349
346,346
342,342
339,339
336,336
334,334
331,331
331,331
328,328
326,326
325,325
324,324
321,321
315,315
309,309
308,308
305,305
303,303
305,305
302,302
300,300
297,297
295,295
293,293
291,291
289,289
286,286
282,282
279,279
274,274
273,273
272,272
271,271
266,266
266,266
262,262
264,264
262,262
257,257
257,257
252,252
254,254
248,248
247,247
249,249
247,247
244,244
242,242
245,245
245,245
243,243
236,236
233,233
234,234
235,235
233,233
234,234
228,228
225,225
225,225
226,226
227,227
228,228
224,224
220,220
219,219
218,218
217,217
214,214
212,212
213,213
214,214
215,215
215,215
212,212
208,208
210,210
206,206
208,208
205,205
207,207
203,203
206,206
204,204
206,206
204,204
201,201
201,201
198,198
198,198
197,197
199,199
197,197
192,192
192,192
193,193
193,193
191,191
192,192
189,189
190,190
188,188
187,187
191,191
190,190
188,188
189,189
183,183
184,184
186,186
187,187
183,183
186,186
182,182
184,184
181,181
182,182
182,182
182,182
180,180
179,179
180,180
183,183
178,178
180,180
180,180
184,184
181,181
183,183
183,183
183,183
183,183
183,183
184,184
184,184
186,186
182,182
185,185
186,186
189,189
182,182
310,310
336,336
274,274
113,113
29,29
30,30
49,49
75,75
108,108
127,127
142,142
160,160
168,168
178,178
177,177
180,180
180,180
183,183
186,186
188,188
186,186
187,187
185,185
191,191
196,196
195,195
202,202
202,202
204,204
201,201
200,200
202,202
205,205
208,208
205,205
207,207
207,207
208,208
213,213
213,213
216,216
218,218
224,224
226,226
226,226
227,227
228,228
229,229
232,232
236,236
239,239
239,239
240,240
242,242
246,246
246,246
253,253
250,250
252,252
253,253
259,259
262,262
263,263
266,266
270,270
272,272
274,274
274,274
278,278
279,279
282,282
279,279
278,278
284,284
286,286
292,292
288,288
292,292
293,293
298,298
297,297
300,300
302,302
303,303
305,305
309,309
309,309
314,314
314,314
319,319
319,319
324,324
322,322
329,329
330,330
330,330
328,328
332,332
335,335
339,339
339,339
340,340
343,343
346,346
351,351
354,354
358,358
361,361
364,364
368,368
371,371
373,373
377,377
378,378
382,382
382,382
387,387
388,388
395,395
395,395
399,399
403,403
404,404
416,416
419,419
427,427
427,427
426,426
433,433
434,434
443,443
443,443
445,445
458,458
467,467
473,473
477,477
475,475
482,482
486,486
492,492
495,495
502,502
505,505
509,509
512,512
523,523
529,529
535,535
538,538
543,543
549,549
557,557
562,562
566,566
576,576
582,582
589,589
598,598
600,600
606,606
611,611
613,613
628,628
634,634
639,639
649,649
653,653
663,663
666,666
677,677
690,690
694,694
705,705
707,707
713,713
721,721
722,722
733,733
737,737
747,747
755,755
763,763
776,776
782,782
789,789
796,796
803,803
813,813
820,820
829,829
835,835
844,844
858,858
864,864
873,873
877,877
883,883
898,898
908,908
917,917
929,929
935,935
948,948
954,954
963,963
973,973
980,980
993,993
998,998
1011,1011
1016,1016
1031,1031
1039,1039
1049,1049
1058,1058
1068,1068
1083,1083
1093,1093
1105,1105
1115,1115
1127,1127
1145,1145
1161,1161
1176,1176
1190,1190
1206,1206
1223,1223
1238,1238
1249,1249
1265,1265
1284,1284
1304,1304
1327,1327
1344,1344
1365,1365
1387,1387
1406,1406
1437,1437
1462,1462
1494,1494
1520,1520
1553,1553
1589,1589
1618,1618
1650,1650
1686,1686
1724,1724
1771,1771
1806,1806
1852,1852
1898,1898
1949,1949
2010,2010
2055,2055
2109,2109
2163,2163
2225,2225
2296,2296
2348,2348
2406,2406
2472,2472
2543,2543
2630,2630
2696,2696
2771,2771
2852,2852
2933,2933
3027,3027
3098,3098
3179,3179
3270,3270
3349,3349
3451,3451
3526,3526
3613,3613
3703,3703
3795,3795
3895,3895
3966,3966
4049,4049
4135,4135
4224,4224
4324,4324
4393,4393
4474,4474
4561,4561
4638,4638
4732,4732
4799,4799
4875,4875
4946,4946
5013,5013
5093,5093
5143,5143
5206,5206
5254,5254
5306,5306
5369,5369
5409,5409
5452,5452
5485,5485
5518,5518
5545,5545
5566,5566
5596,5596
5614,5614
5635,5635
5641,5641
5651,5651
5655,5655
5651,5651
5650,5650
5634,5634
5625,5625
5608,5608
5583,5583
5550,5550
5514,5514
5493,5493
5458,5458
5421,5421
5383,5383
5334,5334
5294,5294
5249,5249
5192,5192
5136,5136
5072,5072
5021,5021
4956,4956
4887,4887
4822,4822
4743,4743
4689,4689
4616,4616
4544,4544
4474,4474
4391,4391
4332,4332
4258,4258
4185,4185
4108,4108
4017,4017
3950,3950
3874,3874
3799,3799
3726,3726
3644,3644
3582,3582
3511,3511
3440,3440
3362,3362
3283,3283
3220,3220
3153,3153
3085,3085
3011,3011
2933,2933
2873,2873
2809,2809
2744,2744
2680,2680
2614,2614
2562,2562
2506,2506
2445,2445
2389,2389
2319,2319
2271,2271
2215,2215
2168,2168
2114,2114
2062,2062
2019,2019
1972,1972
1927,1927
1878,1878
1831,1831
1798,1798
1764,1764
1724,1724
1688,1688
1642,1642
1614,1614
1581,1581
1547,1547
1516,1516
1483,1483
1458,1458
1432,1432
1402,1402
1376,1376
1349,1349
1328,1328
1308,1308
1283,1283
1263,1263
1234,1234
1221,1221
1199,1199
1181,1181
1168,1168
1146,1146
1133,1133
1115,1115
1102,1102
1086,1086
1070,1070
1058,1058
1045,1045
1032,1032
1023,1023
1005,1005
996,996
984,984
970,970
963,963
954,954
950,950
937,937
926,926
920,920
910,910
903,903
893,893
889,889
881,881
879,879
875,875
869,869
861,861
858,858
850,850
847,847
844,844
837,837
835,835
823,823
820,820
812,812
814,814
803,803
801,801
796,796
798,798
794,794
796,796
790,790
788,788
782,782
776,776
772,772
762,762
762,762
756,756
757,757
756,756
753,753
748,748
745,745
741,741
738,738
742,742
736,736
738,738
727,727
724,724
720,720
719,719
715,715
717,717
711,711
710,710
709,709
714,714
709,709
711,711
706,706
707,707
703,703
701,701
701,701
696,696
695,695
688,688
687,687
687,687
684,684
683,683
682,682
681,681
680,680
677,677
676,676
678,678
676,676
673,673
669,669
665,665
663,663
661,661
657,657
654,654
655,655
658,658
660,660
660,660
654,654
652,652
653,653
649,649
647,647
645,645
644,644
641,641
641,641
636,636
630,630
627,627
633,633
632,632
633,633
633,633
633,633
629,629
627,627
625,625
627,627
625,625
627,627
628,628
628,628
630,630
627,627
626,626
625,625
622,622
624,624
624,624
622,622
619,619
613,613
612,612
608,608
608,608
609,609
609,609
607,607
605,605
606,606
609,609
609,609
611,611
611,611
607,607
605,605
605,605
603,603
601,601
603,603
603,603
604,604
600,600
599,599
596,596
594,594
596,596
594,594
596,596
594,594
589,589
590,590
589,589
591,591
592,592
588,588
590,590
585,585
586,586
581,581
588,588
580,580
583,583
580,580
584,584
579,579
579,579
581,581
579,579
581,581
575,575
578,578
580,580
580,580
580,580
578,578
580,580
578,578
580,580
580,580
580,580
585,585
584,584
584,584
582,582
581,581
578,578
577,577
580,580
581,581
584,584
577,577
577,577
576,576
577,577
575,575
579,579
579,579
577,577
576,576
571,571
574,574
575,575
579,579
576,576
571,571
572,572
569,569
571,571
569,569
571,571
574,574
573,573
574,574
572,572
567,567
566,566
566,566
569,569
575,575
571,571
568,568
567,567
563,563
568,568
559,559
561,561
559,559
561,561
559,559
560,560
561,561
563,563
565,565
565,565
570,570
566,566
563,563
559,559
561,561
561,561
559,559
560,560
560,560
558,558
560,560
560,560
565,565
565,565
566,566
558,558
560,560
557,557
559,559
560,560
561,561
562,562
560,560
562,562
560,560
566,566
565,565
563,563
561,561
562,562
562,562
563,563
561,561
559,559
555,555
551,551
552,552
551,551
556,556
555,555
556,556
559,559
559,559
559,559
559,559
555,555
557,557
552,552
553,553
551,551
555,555
555,555
553,553
551,551
553,553
554,554
559,559
558,558
558,558
554,554
556,556
556,556
553,553
554,554
552,552
553,553
551,551
548,548
546,546
547,547
547,547
550,550
553,553
551,551
552,552
544,544
544,544
544,544
546,546
546,546
544,544
546,546
544,544
546,546
547,547
548,548
551,551
550,550
550,550
548,548
550,550
548,548
546,546
547,547
550,550
554,554
552,552
548,548
547,547
548,548
549,549
552,552
547,547
548,548
544,544
546,546
546,546
548,548
548,548
549,549
545,545
550,550
550,550
550,550
550,550
548,548
547,547
546,546
548,548
546,546
552,552
544,544
545,545
544,544
543,543
545,545
546,546
547,547
547,547
545,545
544,544
548,548
543,543
545,545
543,543
545,545
548,548
547,547
547,547
543,543
545,545
545,545
547,547
545,545
546,546
546,546
546,546
546,546
546,546
544,544
548,548
550,550
546,546
544,544
545,545
545,545
546,546
546,546
543,543
544,544
540,540
540,540
539,539
541,541
539,539
541,541
541,541
543,543
544,544
545,545
546,546
546,546
544,544
545,545
545,545
545,545
541,541
543,543
545,545
546,546
547,547
545,545
547,547
547,547
548,548
544,544
546,546
542,542
545,545
543,543
540,540
542,542
539,539
542,542
543,543
541,541
543,543
541,541
540,540
537,537
537,537
539,539
542,542
540,540
542,542
545,545
542,542
543,543
541,541
543,543
541,541
543,543
540,540
539,539
540,540
541,541
539,539
542,542
540,540
544,544
546,546
545,545
541,541
542,542
545,545
545,545
548,548
545,545
547,547
545,545
544,544
545,545
543,543
542,542
541,541
542,542
543,543
545,545
542,542
538,538
540,540
536,536
536,536
539,539
543,543
543,543
546,546
540,540
542,542
542,542
543,543
546,546
541,541
540,540
545,545
544,544
545,545
541,541
542,542
546,546
545,545
545,545
547,547
549,549
549,549
549,549
549,549
546,546
544,544
546,546
551,551
550,550
552,552
552,552
550,550
549,549
548,548
544,544
543,543
542,542
541,541
547,547
545,545
545,545
541,541
543,543
543,543
543,543
545,545
545,545
546,546
544,544
542,542
538,538
538,538
539,539
535,535
538,538
538,538
544,544
543,543
543,543
534,534
536,536
540,540
540,540
547,547
542,542
547,547
546,546
546,546
547,547
543,543
544,544
542,542
546,546
541,541
541,541
542,542
543,543
543,543
541,541
538,538
539,539
539,539
539,539
539,539
540,540
541,541
539,539
540,540
540,540
536,536
537,537
538,538
536,536
540,540
535,535
533,533
534,534
532,532
533,533
537,537
541,541
541,541
541,541
542,542
542,542
542,542
542,542
540,540
539,539
542,542
542,542
545,545
544,544
544,544
545,545
547,547
545,545
546,546
546,546
542,542
540,540
542,542
538,538
549,549
546,546
547,547
545,545
549,549
546,546
547,547
547,547
547,547
545,545
546,546
544,544
546,546
544,544
546,546
547,547
548,548
546,546
545,545
544,544
546,546
