-17,-17
-17,-17
-17,-17
-17,-17
-16,-16
-13,-13
-13,-13
-21,-21
-21,-21
-22,-22
-18,-18
-19,-19
-21,-21
-17,-17
-16,-16
-16,-16
-16,-16
-22,-22
-19,-19
-18,-18
-22,-22
-20,-20
-19,-19
-18,-18
-20,-20
-18,-18
-18,-18
-18,-18
-23,-23
-22,-22
-21,-21
-20,-20
-15,-15
-15,-15
-14,-14
-16,-16
-15,-15
-17,-17
-18,-18
-17,-17
-17,-17
-21,-21
-18,-18
-17,-17
-15,-15
-19,-19
-17,-17
-17,-17
-17,-17
-17,-17
-17,-17
-17,-17
-14,-14
-18,-18
-16,-16
-23,-23
-17,-17
-18,-18
-15,-15
-15,-15
-19,-19
-19,-19
-18,-18
-17,-17
-15,-15
-15,-15
-21,-21
-18,-18
-23,-23
-22,-22
-26,-26
-24,-24
-23,-23
-18,-18
-18,-18
-18,-18
-22,-22
-28,-28
-21,-21
-21,-21
-17,-17
-22,-22
-20,-20
-20,-20
-20,-20
-22,-22
-25,-25
-25,-25
-24,-24
-22,-22
-21,-21
-23,-23
-21,-21
-26,-26
-24,-24
-21,-21
-24,-24
-20,-20
-27,-27
-26,-26
-30,-30
-25,-25
-26,-26
-25,-25
-27,-27
-26,-26
-26,-26
-26,-26
-29,-29
-31,-31
-32,-32
-31,-31
-31,-31
-28,-28
-28,-28
-32,-32
-32,-32
-30,-30
-27,-27
-26,-26
-26,-26
-28,-28
-31,-31
-27,-27
-26,-26
-23,-23
-28,-28
-30,-30
-34,-34
-36,-36
-37,-37
-38,-38
-36,-36
-31,-31
-30,-30
-32,-32
-30,-30
-36,-36
-31,-31
-33,-33
-31,-31
-28,-28
-28,-28
-30,-30
-28,-28
-30,-30
-24,-24
-30,-30
-27,-27
-29,-29
-28,-28
-32,-32
-30,-30
-30,-30
-29,-29
-29,-29
-31,-31
-30,-30
-34,-34
-33,-33
-35,-35
-34,-34
-34,-34
-36,-36
-37,-37
-33,-33
-31,-31
-31,-31
-33,-33
-34,-34
-32,-32
-34,-34
-33,-33
-33,-33
-33,-33
-29,-29
-27,-27
-27,-27
-26,-26
-26,-26
-26,-26
-30,-30
-27,-27
-32,-32
-33,-33
-37,-37
-34,-34
-33,-33
-30,-30
-29,-29
-28,-28
-34,-34
-33,-33
-34,-34
-35,-35
-33,-33
-37,-37
-37,-37
-38,-38
-36,-36
-36,-36
-38,-38
-36,-36
-35,-35
-34,-34
-34,-34
-40,-40
-37,-37
-39,-39
-38,-38
-37,-37
-37,-37
-36,-36
-38,-38
-39,-39
-40,-40
-38,-38
-40,-40
-34,-34
-34,-34
-33,-33
-37,-37
-37,-37
-38,-38
-40,-40
-41,-41
-42,-42
-43,-43
-38,-38
-36,-36
-33,-33
-34,-34
-36,-36
-38,-38
-40,-40
-39,-39
-41,-41
-42,-42
-39,-39
-37,-37
-33,-33
-34,-34
-33,-33
-35,-35
-33,-33
-33,-33
-32,-32
-32,-32
-37,-37
-38,-38
-37,-37
-36,-36
-33,-33
-31,-31
-34,-34
-33,-33
-33,-33
-35,-35
-33,-33
-35,-35
-34,-34
-36,-36
-28,-28
-27,-27
-19,-19
-15,-15
-3,-3
20,20
55,55
87,87
139,139
207,207
302,302
461,461
604,604
816,816
1086,1086
1428,1428
1995,1995
2488,2488
3163,3163
3971,3971
4937,4937
6402,6402
7602,7602
9178,9178
10972,10972
12985,12985
15747,15747
17869,17869
20541,20541
23391,23391
26391,26391
30089,30089
32738,32738
35899,35899
39006,39006
41995,41995
45128,45128
47153,47153
49359,49359
51221,51221
52704,52704
53619,53619
53926,53926
54019,54019
53661,53661
52870,52870
51191,51191
49742,49742
47842,47842
45653,45653
43259,43259
40096,40096
37817,37817
35048,35048
32284,32284
29549,29549
26481,26481
24393,24393
21982,21982
19701,19701
17579,17579
15406,15406
13984,13984
12380,12380
10945,10945
9662,9662
8433,8433
7644,7644
6767,6767
6000,6000
5320,5320
4704,4704
4311,4311
3877,3877
3499,3499
3168,3168
2859,2859
2662,2662
2447,2447
2259,2259
2101,2101
1954,1954
1857,1857
1750,1750
1654,1654
1572,1572
1492,1492
1442,1442
1390,1390
1346,1346
1312,1312
1285,1285
1272,1272
1258,1258
1253,1253
1257,1257
1260,1260
1264,1264
1266,1266
1279,1279
1290,1290
1311,1311
1327,1327
1342,1342
1358,1358
1369,1369
1380,1380
1385,1385
1390,1390
1388,1388
1386,1386
1372,1372
1362,1362
1343,1343
1325,1325
1301,1301
1265,1265
1237,1237
1201,1201
1163,1163
1120,1120
1062,1062
1020,1020
976,976
928,928
882,882
827,827
789,789
742,742
703,703
659,659
614,614
584,584
550,550
514,514
486,486
450,450
430,430
405,405
382,382
364,364
348,348
337,337
330,330
324,324
317,317
315,315
317,317
326,326
333,333
354,354
383,383
411,411
456,456
513,513
588,588
716,716
823,823
966,966
1139,1139
1351,1351
1676,1676
1948,1948
2313,2313
2736,2736
3230,3230
3954,3954
4539,4539
5300,5300
6162,6162
7139,7139
8492,8492
9560,9560
10914,10914
12418,12418
14060,14060
16225,16225
17857,17857
19896,19896
22048,22048
24316,24316
27157,27157
29233,29233
31763,31763
34350,34350
36942,36942
40005,40005
42134,42134
44658,44658
47095,47095
49400,49400
51897,51897
53537,53537
55380,55380
57016,57016
58424,58424
59616,59616
60275,60275
60896,60896
61250,61250
61346,61346
60960,60960
60496,60496
59778,59778
58815,58815
57615,57615
55822,55822
54419,54419
52658,52658
50752,50752
48713,48713
46127,46127
44228,44228
41948,41948
39644,39644
37330,37330
34656,34656
32769,32769
30555,30555
28401,28401
26324,26324
24051,24051
22507,22507
20709,20709
19021,19021
17423,17423
15752,15752
14627,14627
13340,13340
12145,12145
11061,11061
9978,9978
9266,9266
8456,8456
7713,7713
7035,7035
6379,6379
5949,5949
5466,5466
5030,5030
4635,4635
4257,4257
4010,4010
3736,3736
3486,3486
3261,3261
3043,3043
2901,2901
2744,2744
2593,2593
2453,2453
2317,2317
2231,2231
2132,2132
2039,2039
1953,1953
1868,1868
1813,1813
1749,1749
1686,1686
1629,1629
1568,1568
1529,1529
1483,1483
1438,1438
1401,1401
1353,1353
1323,1323
1284,1284
1248,1248
1219,1219
1182,1182
1156,1156
1128,1128
1105,1105
1078,1078
1054,1054
1035,1035
1017,1017
994,994
973,973
949,949
930,930
915,915
898,898
886,886
866,866
855,855
839,839
825,825
813,813
795,795
784,784
768,768
756,756
743,743
726,726
719,719
705,705
699,699
689,689
677,677
669,669
663,663
656,656
643,643
632,632
623,623
617,617
610,610
599,599
591,591
585,585
576,576
570,570
563,563
558,558
551,551
544,544
537,537
528,528
525,525
520,520
517,517
513,513
502,502
501,501
494,494
489,489
479,479
473,473
468,468
465,465
462,462
456,456
454,454
446,446
439,439
432,432
425,425
420,420
421,421
416,416
416,416
411,411
410,410
402,402
399,399
396,396
398,398
392,392
384,384
380,380
374,374
375,375
370,370
367,367
363,363
363,363
356,356
356,356
354,354
349,349
346,346
342,342
335,335
338,338
334,334
334,334
329,329
326,326
326,326
328,328
324,324
317,317
319,319
312,312
311,311
305,305
306,306
301,301
300,300
296,296
293,293
291,291
287,287
284,284
282,282
279,279
279,279
274,274
271,271
270,270
271,271
271,271
265,265
263,263
264,264
265,265
263,263
265,265
257,257
259,259
252,252
253,253
248,248
248,248
246,246
247,247
243,243
241,241
239,239
238,238
240,240
236,236
239,239
239,239
232,232
230,230
224,224
224,224
226,226
228,228
226,226
225,225
224,224
221,221
216,216
218,218
214,214
216,216
217,217
218,218
213,213
213,213
210,210
207,207
208,208
203,203
201,201
203,203
205,205
200,200
202,202
203,203
201,201
202,202
195,195
198,198
198,198
196,196
194,194
193,193
189,189
189,189
191,191
193,193
195,195
193,193
192,192
191,191
189,189
191,191
189,189
186,186
189,189
189,189
187,187
183,183
188,188
185,185
188,188
188,188
188,188
188,188
184,184
182,182
181,181
180,180
184,184
184,184
188,188
188,188
186,186
181,181
184,184
181,181
184,184
184,184
184,184
185,185
183,183
184,184
182,182
184,184
185,185
186,186
184,184
183,183
182,182
184,184
184,184
178,178
304,304
333,333
274,274
116,116
40,40
39,39
58,58
82,82
113,113
129,129
146,146
157,157
164,164
173,173
176,176
176,176
179,179
178,178
179,179
180,180
180,180
180,180
178,178
180,180
181,181
185,185
185,185
186,186
190,190
190,190
190,190
191,191
191,191
194,194
196,196
196,196
197,197
200,200
207,207
210,210
212,212
212,212
212,212
214,214
215,215
215,215
220,220
221,221
224,224
224,224
228,228
232,232
231,231
234,234
236,236
237,237
237,237
238,238
243,243
245,245
248,248
250,250
249,249
252,252
250,250
252,252
248,248
251,251
259,259
263,263
265,265
267,267
267,267
270,270
274,274
273,273
276,276
278,278
284,284
280,280
285,285
284,284
284,284
292,292
293,293
297,297
301,301
302,302
305,305
306,306
307,307
314,314
312,312
317,317
319,319
323,323
325,325
324,324
328,328
333,333
335,335
337,337
341,341
340,340
341,341
344,344
348,348
351,351
354,354
358,358
366,366
370,370
370,370
374,374
378,378
380,380
382,382
384,384
393,393
394,394
400,400
399,399
402,402
405,405
407,407
413,413
419,419
423,423
427,427
430,430
430,430
437,437
443,443
452,452
454,454
457,457
463,463
467,467
477,477
479,479
484,484
487,487
492,492
498,498
501,501
504,504
511,511
515,515
523,523
526,526
534,534
538,538
546,546
549,549
556,556
561,561
569,569
574,574
579,579
586,586
590,590
598,598
605,605
614,614
618,618
628,628
634,634
641,641
650,650
657,657
664,664
669,669
675,675
686,686
690,690
698,698
707,707
709,709
721,721
725,725
736,736
744,744
756,756
761,761
768,768
772,772
784,784
791,791
802,802
806,806
820,820
825,825
840,840
846,846
852,852
854,854
872,872
873,873
884,884
891,891
898,898
911,911
917,917
928,928
937,937
945,945
953,953
963,963
970,970
976,976
986,986
992,992
1003,1003
1015,1015
1030,1030
1044,1044
1053,1053
1063,1063
1076,1076
1086,1086
1100,1100
1110,1110
1124,1124
1135,1135
1147,1147
1158,1158
1174,1174
1186,1186
1209,1209
1226,1226
1247,1247
1262,1262
1280,1280
1299,1299
1314,1314
1339,1339
1356,1356
1377,1377
1411,1411
1433,1433
1460,1460
1488,1488
1517,1517
1556,1556
1583,1583
1617,1617
1654,1654
1696,1696
1746,1746
1781,1781
1825,1825
1874,1874
1920,1920
1982,1982
2028,2028
2084,2084
2139,2139
2194,2194
2270,2270
2321,2321
2388,2388
2451,2451
2528,2528
2620,2620
2681,2681
2757,2757
2831,2831
2909,2909
3005,3005
3074,3074
3158,3158
3244,3244
3331,3331
3439,3439
3514,3514
3609,3609
3697,3697
3791,3791
3903,3903
3982,3982
4075,4075
4165,4165
4248,4248
4353,4353
4423,4423
4508,4508
4590,4590
4670,4670
4776,4776
4850,4850
4932,4932
5009,5009
5086,5086
5155,5155
5205,5205
5261,5261
5330,5330
5394,5394
5456,5456
5490,5490
5532,5532
5568,5568
5610,5610
5657,5657
5688,5688
5720,5720
5741,5741
5756,5756
5768,5768
5776,5776
5784,5784
5785,5785
5779,5779
5776,5776
5771,5771
5771,5771
5755,5755
5733,5733
5694,5694
5666,5666
5637,5637
5603,5603
5571,5571
5522,5522
5486,5486
5437,5437
5380,5380
5340,5340
5264,5264
5215,5215
5156,5156
5097,5097
5039,5039
4960,4960
4899,4899
4830,4830
4755,4755
4678,4678
4594,4594
4537,4537
4466,4466
4392,4392
4313,4313
4216,4216
4147,4147
4071,4071
3985,3985
3909,3909
3821,3821
3765,3765
3691,3691
3612,3612
3542,3542
3447,3447
3387,3387
3311,3311
3239,3239
3168,3168
3078,3078
3016,3016
2943,2943
2873,2873
2809,2809
2734,2734
2683,2683
2620,2620
2562,2562
2500,2500
2432,2432
2383,2383
2326,2326
2268,2268
2213,2213
2160,2160
2115,2115
2067,2067
2012,2012
1962,1962
1918,1918
1882,1882
1841,1841
1795,1795
1757,1757
1717,1717
1689,1689
1653,1653
1613,1613
1577,1577
1537,1537
1511,1511
1477,1477
1449,1449
1419,1419
1388,1388
1368,1368
1343,1343
1325,1325
1301,1301
1276,1276
1256,1256
1235,1235
1210,1210
1188,1188
1162,1162
1149,1149
1131,1131
1116,1116
1097,1097
1083,1083
1072,1072
1061,1061
1043,1043
1032,1032
1013,1013
999,999
987,987
977,977
961,961
952,952
944,944
938,938
933,933
921,921
911,911
904,904
897,897
888,888
882,882
871,871
867,867
857,857
851,851
846,846
836,836
834,834
826,826
822,822
816,816
810,810
809,809
806,806
797,797
800,800
791,791
791,791
784,784
779,779
779,779
775,775
771,771
765,765
760,760
756,756
754,754
746,746
744,744
742,742
736,736
736,736
734,734
733,733
728,728
725,725
726,726
725,725
724,724
717,717
709,709
707,707
707,707
706,706
703,703
703,703
699,699
698,698
694,694
694,694
696,696
692,692
690,690
684,684
687,687
687,687
687,687
682,682
679,679
675,675
674,674
671,671
669,669
666,666
666,666
663,663
665,665
663,663
664,664
660,660
660,660
659,659
654,654
654,654
649,649
650,650
652,652
649,649
645,645
643,643
641,641
644,644
644,644
647,647
644,644
645,645
645,645
642,642
641,641
638,638
636,636
636,636
635,635
629,629
628,628
626,626
630,630
631,631
634,634
631,631
632,632
628,628
627,627
628,628
628,628
626,626
622,622
623,623
619,619
619,619
621,621
622,622
622,622
622,622
616,616
615,615
612,612
611,611
612,612
610,610
609,609
608,608
607,607
606,606
603,603
610,610
610,610
608,608
605,605
605,605
607,607
605,605
606,606
604,604
603,603
604,604
595,595
597,597
592,592
592,592
594,594
596,596
597,597
595,595
592,592
594,594
592,592
591,591
588,588
590,590
586,586
589,589
590,590
590,590
590,590
586,586
588,588
590,590
590,590
590,590
590,590
587,587
590,590
588,588
590,590
586,586
588,588
588,588
592,592
591,591
591,591
585,585
584,584
585,585
588,588
585,585
581,581
580,580
577,577
582,582
579,579
581,581
576,576
578,578
576,576
577,577
579,579
579,579
580,580
583,583
583,583
578,578
577,577
574,574
577,577
578,578
576,576
577,577
575,575
574,574
573,573
571,571
572,572
570,570
572,572
570,570
572,572
567,567
572,572
567,567
567,567
565,565
561,561
566,566
561,561
568,568
566,566
566,566
566,566
569,569
569,569
571,571
571,571
572,572
570,570
576,576
570,570
572,572
572,572
575,575
574,574
571,571
570,570
566,566
566,566
565,565
568,568
566,566
568,568
564,564
564,564
562,562
563,563
561,561
560,560
562,562
563,563
563,563
559,559
561,561
559,559
562,562
559,559
564,564
561,561
558,558
558,558
557,557
556,556
560,560
557,557
566,566
565,565
566,566
562,562
562,562
561,561
559,559
560,560
554,554
557,557
558,558
563,563
562,562
560,560
562,562
559,559
561,561
559,559
554,554
560,560
557,557
559,559
555,555
558,558
554,554
557,557
555,555
556,556
557,557
557,557
560,560
558,558
562,562
559,559
560,560
556,556
555,555
559,559
556,556
560,560
555,555
557,557
552,552
554,554
555,555
553,553
554,554
554,554
554,554
557,557
556,556
556,556
557,557
562,562
556,556
552,552
550,550
549,549
553,553
553,553
553,553
550,550
554,554
554,554
555,555
558,558
558,558
556,556
555,555
552,552
559,559
559,559
559,559
555,555
555,555
554,554
555,555
553,553
554,554
554,554
552,552
553,553
551,551
552,552
552,552
553,553
551,551
552,552
553,553
553,553
554,554
554,554
554,554
554,554
554,554
556,556
553,553
554,554
548,548
551,551
553,553
554,554
552,552
553,553
554,554
554,554
556,556
551,551
554,554
552,552
553,553
550,550
555,555
557,557
557,557
557,557
555,555
556,556
554,554
556,556
556,556
556,556
552,552
550,550
552,552
555,555
556,556
556,556
552,552
555,555
557,557
559,559
555,555
557,557
557,557
557,557
555,555
556,556
556,556
554,554
556,556
556,556
556,556
554,554
558,558
554,554
553,553
552,552
554,554
555,555
555,555
553,553
554,554
557,557
557,557
559,559
560,560
558,558
557,557
556,556
555,555
554,554
558,558
557,557
555,555
552,552
551,551
553,553
549,549
551,551
549,549
552,552
555,555
554,554
554,554
551,551
553,553
554,554
559,559
557,557
553,553
552,552
549,549
552,552
550,550
549,549
550,550
550,550
551,551
554,554
555,555
557,557
555,555
556,556
557,557
555,555
554,554
551,551
549,549
552,552
554,554
555,555
556,556
552,552
552,552
547,547
548,548
551,551
550,550
551,551
547,547
550,550
550,550
548,548
552,552
549,549
551,551
549,549
548,548
552,552
553,553
554,554
550,550
550,550
545,545
550,550
550,550
554,554
553,553
553,553
553,553
551,551
550,550
551,551
552,552
554,554
554,554
554,554
554,554
552,552
553,553
553,553
554,554
554,554
554,554
551,551
552,552
550,550
554,554
551,551
550,550
555,555
557,557
561,561
560,560
555,555
551,551
551,551
550,550
552,552
553,553
553,553
559,559
557,557
555,555
552,552
551,551
553,553
553,553
551,551
550,550
549,549
551,551
551,551
551,551
551,551
548,548
545,545
541,541
547,547
546,546
546,546
542,542
549,549
547,547
549,549
544,544
547,547
545,545
542,542
545,545
543,543
544,544
542,542
543,543
547,547
548,548
546,546
545,545
546,546
546,546
546,546
547,547
548,548
548,548
550,550
550,550
551,551
551,551
554,554
556,556
556,556
557,557
560,560
555,555
557,557
555,555
557,557
557,557
553,553
556,556
557,557
560,560
559,559
559,559
555,555
553,553
552,552
549,549
554,554
554,554
556,556
556,556
552,552
548,548
545,545
546,546
544,544
543,543
549,549
549,549
550,550
550,550
551,551
551,551
549,549
550,550
553,553
557,557
558,558
559,559
557,557
554,554
556,556
556,556
