-1,-1
-5,-5
0,0
-1,-1
2,2
2,2
2,2
5,5
7,7
8,8
6,6
3,3
6,6
6,6
8,8
6,6
3,3
5,5
3,3
1,1
-1,-1
-2,-2
-7,-7
-4,-4
-3,-3
-1,-1
-1,-1
-1,-1
-3,-3
-7,-7
-8,-8
-9,-9
-8,-8
-8,-8
-10,-10
-11,-11
-7,-7
-8,-8
-10,-10
-12,-12
-11,-11
-10,-10
-10,-10
-9,-9
-8,-8
-7,-7
-6,-6
-6,-6
-3,-3
-6,-6
-5,-5
-5,-5
-4,-4
-4,-4
-7,-7
-8,-8
-9,-9
-8,-8
-7,-7
-5,-5
-7,-7
-10,-10
-12,-12
-12,-12
-11,-11
-11,-11
-15,-15
-13,-13
-13,-13
-10,-10
-8,-8
-7,-7
-4,-4
-9,-9
-7,-7
-7,-7
-3,-3
-3,-3
0,0
-5,-5
-6,-6
-5,-5
-4,-4
-3,-3
-5,-5
-4,-4
-6,-6
-7,-7
-6,-6
-5,-5
-3,-3
0,0
0,0
-2,-2
-4,-4
-9,-9
-7,-7
-9,-9
-8,-8
-7,-7
-9,-9
-13,-13
-15,-15
-15,-15
-12,-12
-10,-10
-10,-10
-10,-10
-9,-9
-11,-11
-10,-10
-9,-9
-8,-8
-7,-7
-5,-5
-5,-5
-7,-7
-10,-10
-14,-14
-14,-14
-13,-13
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-7,-7
-7,-7
-9,-9
-11,-11
-10,-10
-7,-7
-5,-5
-5,-5
-7,-7
-5,-5
-4,-4
-3,-3
0,0
-5,-5
-7,-7
-3,-3
-4,-4
3,3
5,5
5,5
1,1
3,3
1,1
-1,-1
-6,-6
-6,-6
-4,-4
-4,-4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-3,-3
-1,-1
0,0
-6,-6
-1,-1
-3,-3
1,1
-2,-2
-1,-1
-1,-1
0,0
-2,-2
-7,-7
-4,-4
-3,-3
-1,-1
0,0
1,1
-1,-1
-3,-3
-4,-4
0,0
2,2
-1,-1
-2,-2
-6,-6
0,0
-1,-1
-5,-5
-5,-5
-4,-4
-6,-6
-4,-4
-4,-4
-2,-2
-4,-4
0,0
0,0
3,3
12,12
23,23
35,35
56,56
80,80
124,124
169,169
240,240
335,335
458,458
682,682
881,881
1171,1171
1536,1536
1999,1999
2768,2768
3431,3431
4340,4340
5433,5433
6737,6737
8709,8709
10329,10329
12457,12457
14878,14878
17592,17592
21337,21337
24223,24223
27855,27855
31726,31726
35806,35806
40847,40847
44455,44455
48767,48767
53008,53008
57110,57110
61429,61429
64235,64235
67315,67315
69931,69931
72041,72041
73406,73406
73930,73930
74150,74150
73764,73764
72784,72784
70611,70611
68733,68733
66221,66221
63323,63323
60091,60091
55866,55866
52774,52774
49046,49046
45271,45271
41527,41527
37315,37315
34430,34430
31071,31071
27902,27902
24940,24940
21913,21913
19931,19931
17687,17687
15673,15673
13847,13847
12071,12071
10926,10926
9666,9666
8568,8568
7614,7614
6725,6725
6151,6151
5523,5523
4971,4971
4503,4503
4064,4064
3780,3780
3463,3463
3194,3194
2963,2963
2740,2740
2593,2593
2428,2428
2287,2287
2164,2164
2045,2045
1965,1965
1880,1880
1806,1806
1747,1747
1698,1698
1665,1665
1627,1627
1598,1598
1572,1572
1560,1560
1549,1549
1542,1542
1538,1538
1538,1538
1548,1548
1555,1555
1564,1564
1568,1568
1574,1574
1577,1577
1574,1574
1576,1576
1568,1568
1562,1562
1546,1546
1538,1538
1524,1524
1504,1504
1486,1486
1444,1444
1414,1414
1376,1376
1335,1335
1292,1292
1245,1245
1210,1210
1164,1164
1111,1111
1061,1061
1003,1003
962,962
918,918
874,874
832,832
784,784
747,747
709,709
673,673
636,636
605,605
581,581
552,552
523,523
503,503
485,485
469,469
453,453
436,436
426,426
416,416
411,411
407,407
410,410
411,411
424,424
438,438
459,459
491,491
530,530
597,597
653,653
732,732
831,831
950,950
1141,1141
1304,1304
1521,1521
1779,1779
2082,2082
2536,2536
2904,2904
3390,3390
3941,3941
4568,4568
5468,5468
6179,6179
7095,7095
8110,8110
9227,9227
10732,10732
11890,11890
13340,13340
14903,14903
16570,16570
18704,18704
20284,20284
22224,22224
24237,24237
26316,26316
28814,28814
30576,30576
32687,32687
34769,34769
36834,36834
39122,39122
40667,40667
42454,42454
44131,44131
45650,45650
47118,47118
48019,48019
48979,48979
49734,49734
50267,50267
50493,50493
50492,50492
50361,50361
50020,50020
49464,49464
48441,48441
47568,47568
46439,46439
45150,45150
43722,43722
41815,41815
40386,40386
38646,38646
36842,36842
34994,34994
32768,32768
31178,31178
29286,29286
27421,27421
25587,25587
23550,23550
22150,22150
20513,20513
18943,18943
17441,17441
15854,15854
14781,14781
13545,13545
12378,12378
11301,11301
10189,10189
9455,9455
8620,8620
7870,7870
7188,7188
6504,6504
6055,6055
5545,5545
5091,5091
4686,4686
4283,4283
4020,4020
3722,3722
3458,3458
3222,3222
2987,2987
2836,2836
2667,2667
2512,2512
2374,2374
2235,2235
2143,2143
2041,2041
1946,1946
1858,1858
1771,1771
1713,1713
1648,1648
1586,1586
1529,1529
1473,1473
1435,1435
1388,1388
1347,1347
1312,1312
1268,1268
1240,1240
1202,1202
1172,1172
1142,1142
1114,1114
1092,1092
1065,1065
1044,1044
1016,1016
996,996
979,979
960,960
941,941
924,924
901,901
888,888
873,873
857,857
844,844
826,826
815,815
800,800
790,790
778,778
766,766
754,754
743,743
731,731
719,719
709,709
703,703
690,690
685,685
672,672
665,665
658,658
653,653
641,641
632,632
622,622
613,613
609,609
599,599
591,591
583,583
580,580
574,574
566,566
563,563
549,549
546,546
535,535
531,531
529,529
517,517
513,513
505,505
500,500
500,500
490,490
483,483
476,476
469,469
466,466
460,460
457,457
454,454
450,450
453,453
447,447
443,443
441,441
435,435
431,431
425,425
422,422
420,420
414,414
414,414
408,408
405,405
400,400
395,395
393,393
392,392
388,388
385,385
385,385
378,378
378,378
370,370
369,369
365,365
358,358
358,358
356,356
353,353
351,351
351,351
347,347
342,342
337,337
338,338
335,335
333,333
329,329
324,324
327,327
323,323
323,323
322,322
316,316
315,315
309,309
311,311
309,309
305,305
308,308
300,300
302,302
300,300
301,301
295,295
294,294
291,291
292,292
293,293
293,293
285,285
284,284
283,283
282,282
281,281
276,276
277,277
276,276
278,278
270,270
275,275
273,273
272,272
271,271
270,270
267,267
266,266
264,264
260,260
258,258
258,258
257,257
256,256
257,257
249,249
249,249
249,249
250,250
250,250
246,246
242,242
240,240
241,241
237,237
239,239
244,244
244,244
238,238
235,235
231,231
234,234
236,236
234,234
233,233
232,232
227,227
228,228
227,227
228,228
228,228
218,218
221,221
217,217
220,220
218,218
219,219
216,216
218,218
214,214
212,212
217,217
213,213
214,214
212,212
209,209
211,211
212,212
209,209
208,208
205,205
203,203
202,202
205,205
201,201
208,208
202,202
200,200
199,199
200,200
200,200
198,198
200,200
200,200
198,198
197,197
194,194
197,197
201,201
198,198
195,195
197,197
193,193
195,195
193,193
195,195
195,195
191,191
192,192
188,188
193,193
190,190
193,193
190,190
191,191
185,185
188,188
191,191
281,281
291,291
251,251
207,207
61,61
76,76
91,91
108,108
126,126
145,145
160,160
167,167
175,175
179,179
180,180
180,180
187,187
186,186
187,187
187,187
185,185
182,182
189,189
188,188
192,192
187,187
192,192
191,191
187,187
190,190
188,188
196,196
195,195
198,198
198,198
198,198
199,199
202,202
202,202
204,204
205,205
208,208
207,207
208,208
211,211
213,213
216,216
218,218
215,215
216,216
216,216
216,216
219,219
219,219
226,226
226,226
227,227
228,228
228,228
233,233
235,235
236,236
241,241
242,242
246,246
247,247
243,243
243,243
244,244
247,247
251,251
251,251
254,254
258,258
259,259
259,259
259,259
259,259
259,259
260,260
262,262
265,265
267,267
266,266
267,267
267,267
271,271
273,273
272,272
274,274
280,280
283,283
290,290
294,294
294,294
292,292
291,291
288,288
293,293
299,299
304,304
303,303
306,306
306,306
308,308
310,310
314,314
318,318
319,319
318,318
319,319
320,320
323,323
322,322
327,327
331,331
336,336
335,335
340,340
341,341
343,343
344,344
347,347
349,349
357,357
361,361
367,367
366,366
371,371
372,372
376,376
378,378
387,387
388,388
394,394
394,394
398,398
404,404
408,408
413,413
416,416
418,418
418,418
425,425
430,430
435,435
440,440
446,446
452,452
457,457
458,458
464,464
467,467
474,474
483,483
485,485
488,488
492,492
501,501
506,506
513,513
517,517
525,525
538,538
539,539
540,540
544,544
553,553
556,556
561,561
564,564
567,567
574,574
580,580
590,590
593,593
601,601
608,608
611,611
621,621
623,623
629,629
632,632
641,641
649,649
656,656
663,663
672,672
678,678
684,684
691,691
695,695
705,705
709,709
718,718
722,722
732,732
733,733
744,744
752,752
758,758
765,765
774,774
780,780
792,792
795,795
803,803
812,812
818,818
829,829
835,835
844,844
856,856
866,866
875,875
882,882
891,891
901,901
910,910
926,926
935,935
949,949
959,959
969,969
986,986
993,993
1009,1009
1021,1021
1036,1036
1060,1060
1080,1080
1095,1095
1115,1115
1136,1136
1161,1161
1182,1182
1202,1202
1224,1224
1249,1249
1280,1280
1306,1306
1336,1336
1370,1370
1398,1398
1444,1444
1476,1476
1518,1518
1559,1559
1599,1599
1652,1652
1692,1692
1739,1739
1789,1789
1844,1844
1910,1910
1956,1956
2016,2016
2078,2078
2141,2141
2221,2221
2279,2279
2351,2351
2423,2423
2501,2501
2593,2593
2660,2660
2734,2734
2812,2812
2892,2892
2990,2990
3059,3059
3142,3142
3230,3230
3314,3314
3419,3419
3489,3489
3576,3576
3657,3657
3745,3745
3843,3843
3911,3911
3997,3997
4084,4084
4166,4166
4266,4266
4328,4328
4405,4405
4473,4473
4539,4539
4623,4623
4679,4679
4749,4749
4810,4810
4861,4861
4922,4922
4966,4966
5017,5017
5058,5058
5096,5096
5134,5134
5162,5162
5194,5194
5210,5210
5227,5227
5245,5245
5259,5259
5269,5269
5276,5276
5278,5278
5276,5276
5271,5271
5261,5261
5248,5248
5230,5230
5207,5207
5186,5186
5158,5158
5127,5127
5089,5089
5044,5044
5015,5015
4977,4977
4931,4931
4888,4888
4826,4826
4782,4782
4728,4728
4672,4672
4609,4609
4543,4543
4494,4494
4429,4429
4365,4365
4296,4296
4215,4215
4159,4159
4094,4094
4029,4029
3957,3957
3872,3872
3816,3816
3744,3744
3675,3675
3606,3606
3515,3515
3454,3454
3384,3384
3315,3315
3250,3250
3164,3164
3104,3104
3041,3041
2980,2980
2914,2914
2834,2834
2784,2784
2717,2717
2658,2658
2595,2595
2525,2525
2473,2473
2415,2415
2353,2353
2298,2298
2238,2238
2194,2194
2141,2141
2090,2090
2047,2047
1991,1991
1951,1951
1901,1901
1859,1859
1815,1815
1766,1766
1729,1729
1692,1692
1656,1656
1619,1619
1579,1579
1550,1550
1517,1517
1481,1481
1455,1455
1424,1424
1401,1401
1375,1375
1347,1347
1324,1324
1293,1293
1274,1274
1250,1250
1229,1229
1208,1208
1182,1182
1166,1166
1147,1147
1131,1131
1113,1113
1095,1095
1078,1078
1059,1059
1047,1047
1033,1033
1025,1025
1015,1015
1003,1003
987,987
975,975
959,959
950,950
941,941
926,926
919,919
905,905
903,903
893,893
883,883
880,880
871,871
868,868
860,860
855,855
847,847
845,845
840,840
838,838
829,829
818,818
814,814
809,809
807,807
801,801
799,799
792,792
788,788
782,782
777,777
773,773
767,767
764,764
759,759
762,762
758,758
756,756
752,752
747,747
744,744
745,745
742,742
740,740
739,739
736,736
732,732
730,730
728,728
722,722
723,723
720,720
717,717
713,713
711,711
707,707
704,704
701,701
700,700
701,701
701,701
702,702
698,698
700,700
695,695
691,691
694,694
688,688
689,689
685,685
688,688
688,688
684,684
683,683
680,680
683,683
681,681
680,680
679,679
680,680
678,678
682,682
682,682
677,677
675,675
671,671
672,672
671,671
672,672
672,672
672,672
668,668
668,668
669,669
665,665
667,667
667,667
669,669
669,669
669,669
661,661
663,663
660,660
663,663
659,659
659,659
660,660
658,658
656,656
657,657
649,649
653,653
654,654
656,656
656,656
650,650
645,645
644,644
643,643
644,644
644,644
642,642
640,640
642,642
640,640
641,641
646,646
644,644
644,644
644,644
640,640
638,638
640,640
642,642
643,643
639,639
641,641
637,637
639,639
634,634
636,636
630,630
634,634
635,635
631,631
633,633
631,631
633,633
634,634
634,634
632,632
631,631
632,632
633,633
633,633
627,627
630,630
630,630
630,630
626,626
628,628
626,626
627,627
628,628
628,628
624,624
631,631
627,627
628,628
623,623
626,626
624,624
626,626
624,624
623,623
624,624
620,620
618,618
619,619
619,619
613,613
617,617
618,618
620,620
620,620
618,618
615,615
615,615
617,617
617,617
617,617
617,617
619,619
616,616
620,620
620,620
614,614
618,618
618,618
618,618
616,616
613,613
617,617
617,617
618,618
619,619
613,613
612,612
610,610
615,615
615,615
616,616
613,613
612,612
613,613
611,611
612,612
614,614
616,616
616,616
616,616
616,616
617,617
617,617
617,617
617,617
615,615
613,613
611,611
608,608
611,611
609,609
611,611
611,611
611,611
609,609
615,615
614,614
616,616
612,612
614,614
614,614
612,612
617,617
612,612
614,614
612,612
607,607
606,606
611,611
610,610
608,608
606,606
605,605
609,609
611,611
606,606
608,608
606,606
608,608
608,608
608,608
610,610
607,607
611,611
608,608
610,610
611,611
613,613
608,608
608,608
607,607
606,606
607,607
608,608
609,609
610,610
611,611
609,609
610,610
611,611
609,609
610,610
607,607
608,608
611,611
606,606
610,610
607,607
606,606
603,603
605,605
605,605
606,606
609,609
608,608
611,611
610,610
607,607
604,604
604,604
608,608
609,609
607,607
606,606
605,605
607,607
609,609
607,607
609,609
610,610
604,604
607,607
607,607
607,607
607,607
607,607
608,608
606,606
608,608
606,606
607,607
604,604
606,606
607,607
608,608
611,611
610,610
614,614
613,613
613,613
614,614
610,610
609,609
610,610
615,615
616,616
615,615
609,609
609,609
606,606
606,606
609,609
610,610
610,610
606,606
606,606
602,602
600,600
601,601
595,595
599,599
600,600
604,604
601,601
600,600
601,601
598,598
599,599
600,600
598,598
597,597
601,601
601,601
601,601
601,601
597,597
601,601
602,602
603,603
604,604
605,605
602,602
597,597
597,597
592,592
595,595
597,597
598,598
599,599
597,597
599,599
599,599
601,601
602,602
602,602
602,602
598,598
599,599
594,594
594,594
596,596
596,596
597,597
597,597
597,597
597,597
597,597
597,597
597,597
597,597
597,597
598,598
596,596
598,598
599,599
599,599
596,596
597,597
593,593
598,598
598,598
598,598
598,598
596,596
598,598
598,598
598,598
596,596
597,597
597,597
593,593
587,587
589,589
589,589
590,590
591,591
591,591
592,592
593,593
593,593
594,594
598,598
600,600
601,601
601,601
597,597
599,599
599,599
599,599
597,597
599,599
601,601
602,602
597,597
599,599
597,597
598,598
599,599
602,602
601,601
597,597
596,596
597,597
598,598
603,603
601,601
601,601
598,598
599,599
597,597
599,599
595,595
597,597
593,593
595,595
596,596
593,593
595,595
595,595
598,598
597,597
593,593
591,591
593,593
594,594
594,594
594,594
594,594
589,589
592,592
592,592
593,593
594,594
594,594
595,595
595,595
593,593
595,595
595,595
598,598
593,593
591,591
590,590
591,591
591,591
596,596
595,595
595,595
595,595
596,596
597,597
594,594
593,593
595,595
595,595
596,596
594,594
593,593
590,590
592,592
592,592
594,594
594,594
590,590
588,588
586,586
588,588
592,592
589,589
588,588
589,589
589,589
590,590
588,588
589,589
587,587
585,585
587,587
588,588
588,588
591,591
588,588
589,589
592,592
592,592
595,595
591,591
590,590
592,592
590,590
592,592
593,593
594,594
595,595
591,591
591,591
590,590
592,592
590,590
589,589
588,588
589,589
589,589
593,593
590,590
592,592
590,590
588,588
589,589
590,590
588,588
589,589
591,591
589,589
591,591
591,591
591,591
589,589
591,591
591,591
592,592
594,594
595,595
590,590
592,592
592,592
590,590
592,592
593,593
594,594
594,594
589,589
588,588
589,589
587,587
588,588
584,584
586,586
589,589
589,589
590,590
587,587
588,588
588,588
595,595
592,592
592,592
587,587
584,584
586,586
584,584
585,585
582,582
578,578
581,581
582,582
583,583
587,587
586,586
589,589
589,589
586,586
584,584
585,585
588,588
588,588
590,590
592,592
592,592
592,592
590,590
586,586
585,585
589,589
589,589
592,592
591,591
588,588
587,587
584,584
584,584
583,583
586,586
587,587
590,590
