-5,-5
-4,-4
-4,-4
-6,-6
-10,-10
-9,-9
-11,-11
-7,-7
-7,-7
-4,-4
-3,-3
1,1
-2,-2
-1,-1
-3,-3
-4,-4
-2,-2
-1,-1
-1,-1
-4,-4
-8,-8
-8,-8
-11,-11
-9,-9
-11,-11
-9,-9
-13,-13
-13,-13
-12,-12
-16,-16
-14,-14
-11,-11
-11,-11
-4,-4
-5,-5
-7,-7
-8,-8
-7,-7
-11,-11
-6,-6
-8,-8
-3,-3
-10,-10
-9,-9
-11,-11
-9,-9
-6,-6
-11,-11
-6,-6
-7,-7
-5,-5
-5,-5
-7,-7
-12,-12
-18,-18
-16,-16
-20,-20
-20,-20
-18,-18
-17,-17
-15,-15
-14,-14
-14,-14
-13,-13
-13,-13
-13,-13
-12,-12
-9,-9
-14,-14
-15,-15
-13,-13
-13,-13
-15,-15
-16,-16
-17,-17
-16,-16
-13,-13
-16,-16
-10,-10
-12,-12
-17,-17
-15,-15
-15,-15
-19,-19
-15,-15
-18,-18
-16,-16
-16,-16
-22,-22
-21,-21
-19,-19
-18,-18
-13,-13
-15,-15
-14,-14
-16,-16
-15,-15
-19,-19
-17,-17
-19,-19
-20,-20
-21,-21
-24,-24
-21,-21
-21,-21
-23,-23
-29,-29
-30,-30
-27,-27
-26,-26
-26,-26
-30,-30
-28,-28
-27,-27
-26,-26
-25,-25
-25,-25
-24,-24
-24,-24
-26,-26
-24,-24
-23,-23
-23,-23
-27,-27
-27,-27
-26,-26
-26,-26
-26,-26
-25,-25
-29,-29
-28,-28
-30,-30
-29,-29
-31,-31
-33,-33
-31,-31
-31,-31
-30,-30
-27,-27
-27,-27
-25,-25
-29,-29
-27,-27
-29,-29
-31,-31
-30,-30
-26,-26
-29,-29
-28,-28
-32,-32
-30,-30
-32,-32
-31,-31
-31,-31
-28,-28
-33,-33
-31,-31
-33,-33
-38,-38
-33,-33
-36,-36
-37,-37
-35,-35
-37,-37
-35,-35
-37,-37
-35,-35
-35,-35
-34,-34
-32,-32
-32,-32
-29,-29
-29,-29
-29,-29
-29,-29
-29,-29
-33,-33
-31,-31
-28,-28
-27,-27
-25,-25
-25,-25
-25,-25
-27,-27
-26,-26
-28,-28
-26,-26
-32,-32
-33,-33
-35,-35
-33,-33
-32,-32
-38,-38
-34,-34
-34,-34
-33,-33
-35,-35
-36,-36
-35,-35
-34,-34
-36,-36
-34,-34
-33,-33
-26,-26
-25,-25
-25,-25
-27,-27
-23,-23
-26,-26
-27,-27
-29,-29
-28,-28
-32,-32
-29,-29
-31,-31
-29,-29
-29,-29
-33,-33
-31,-31
-34,-34
-33,-33
-32,-32
-32,-32
-32,-32
-32,-32
-35,-35
-31,-31
-31,-31
-35,-35
-31,-31
-29,-29
-31,-31
-34,-34
-31,-31
-30,-30
-29,-29
-29,-29
-31,-31
-34,-34
-35,-35
-39,-39
-33,-33
-34,-34
-34,-34
-36,-36
-37,-37
-36,-36
-40,-40
-38,-38
-37,-37
-33,-33
-36,-36
-35,-35
-39,-39
-37,-37
-36,-36
-33,-33
-31,-31
-32,-32
-30,-30
-29,-29
-33,-33
-30,-30
-30,-30
-29,-29
-34,-34
-34,-34
-33,-33
-35,-35
-32,-32
-37,-37
-34,-34
-31,-31
-36,-36
-31,-31
-33,-33
-29,-29
-32,-32
-28,-28
-21,-21
-17,-17
-11,-11
-3,-3
14,14
38,38
66,66
108,108
162,162
235,235
372,372
500,500
688,688
937,937
1249,1249
1788,1788
2257,2257
2918,2918
3726,3726
4698,4698
6213,6213
7478,7478
9161,9161
11110,11110
13347,13347
16530,16530
19029,19029
22211,22211
25674,25674
29370,29370
34099,34099
37580,37580
41783,41783
46031,46031
50253,50253
54904,54904
58024,58024
61537,61537
64691,64691
67416,67416
69648,69648
70814,70814
71809,71809
72219,72219
72004,72004
70654,70654
69311,69311
67402,67402
65015,65015
62216,62216
58325,58325
55438,55438
51882,51882
48220,48220
44522,44522
40243,40243
37280,37280
33823,33823
30508,30508
27387,27387
24130,24130
21972,21972
19523,19523
17299,17299
15290,15290
13333,13333
12066,12066
10665,10665
9423,9423
8333,8333
7325,7325
6684,6684
5974,5974
5364,5364
4822,4822
4325,4325
4008,4008
3658,3658
3351,3351
3077,3077
2829,2829
2671,2671
2496,2496
2336,2336
2196,2196
2066,2066
1984,1984
1892,1892
1812,1812
1741,1741
1676,1676
1637,1637
1594,1594
1559,1559
1529,1529
1507,1507
1496,1496
1489,1489
1479,1479
1474,1474
1475,1475
1477,1477
1484,1484
1482,1482
1489,1489
1489,1489
1494,1494
1493,1493
1494,1494
1495,1495
1487,1487
1477,1477
1461,1461
1440,1440
1419,1419
1383,1383
1354,1354
1320,1320
1281,1281
1244,1244
1193,1193
1155,1155
1110,1110
1064,1064
1017,1017
961,961
922,922
877,877
833,833
789,789
742,742
708,708
669,669
633,633
600,600
561,561
539,539
509,509
486,486
469,469
444,444
428,428
414,414
404,404
394,394
383,383
377,377
375,375
373,373
380,380
397,397
414,414
437,437
470,470
516,516
590,590
658,658
750,750
868,868
1004,1004
1222,1222
1401,1401
1646,1646
1942,1942
2276,2276
2777,2777
3188,3188
3732,3732
4354,4354
5059,5059
6056,6056
6848,6848
7860,7860
8981,8981
10222,10222
11877,11877
13139,13139
14719,14719
16410,16410
18220,18220
20527,20527
22245,22245
24329,24329
26461,26461
28634,28634
31206,31206
33053,33053
35245,35245
37411,37411
39506,39506
41825,41825
43369,43369
45135,45135
46731,46731
48181,48181
49525,49525
50329,50329
51147,51147
51739,51739
52102,52102
52113,52113
51957,51957
51623,51623
51061,51061
50289,50289
49019,49019
47989,47989
46648,46648
45177,45177
43544,43544
41453,41453
39902,39902
38018,38018
36067,36067
34109,34109
31807,31807
30174,30174
28239,28239
26330,26330
24476,24476
22445,22445
21041,21041
19412,19412
17851,17851
16376,16376
14822,14822
13793,13793
12609,12609
11509,11509
10489,10489
9458,9458
8777,8777
8000,8000
7293,7293
6655,6655
6035,6035
5624,5624
5154,5154
4731,4731
4351,4351
3989,3989
3749,3749
3481,3481
3238,3238
3026,3026
2812,2812
2672,2672
2514,2514
2376,2376
2246,2246
2126,2126
2040,2040
1943,1943
1850,1850
1770,1770
1694,1694
1640,1640
1583,1583
1524,1524
1474,1474
1414,1414
1377,1377
1332,1332
1295,1295
1252,1252
1213,1213
1186,1186
1156,1156
1123,1123
1095,1095
1064,1064
1046,1046
1020,1020
998,998
974,974
950,950
935,935
914,914
898,898
878,878
860,860
846,846
831,831
813,813
795,795
783,783
774,774
762,762
744,744
727,727
713,713
704,704
696,696
683,683
671,671
658,658
650,650
644,644
631,631
627,627
611,611
606,606
599,599
594,594
586,586
572,572
567,567
558,558
552,552
543,543
536,536
532,532
527,527
515,515
508,508
500,500
498,498
488,488
484,484
478,478
472,472
467,467
459,459
454,454
448,448
444,444
443,443
437,437
432,432
424,424
421,421
417,417
414,414
408,408
402,402
398,398
395,395
395,395
388,388
388,388
379,379
375,375
375,375
372,372
370,370
362,362
361,361
355,355
354,354
350,350
343,343
342,342
339,339
335,335
332,332
327,327
327,327
323,323
323,323
316,316
315,315
314,314
311,311
304,304
306,306
301,301
300,300
296,296
290,290
292,292
290,290
289,289
288,288
283,283
284,284
279,279
277,277
276,276
275,275
274,274
269,269
263,263
261,261
254,254
256,256
255,255
257,257
253,253
253,253
252,252
247,247
245,245
244,244
245,245
243,243
240,240
238,238
242,242
233,233
235,235
232,232
235,235
230,230
228,228
228,228
223,223
222,222
223,223
217,217
218,218
213,213
214,214
212,212
214,214
214,214
212,212
211,211
207,207
203,203
202,202
201,201
203,203
204,204
198,198
201,201
199,199
202,202
205,205
204,204
200,200
202,202
202,202
205,205
200,200
200,200
197,197
198,198
198,198
194,194
190,190
189,189
190,190
186,186
184,184
184,184
185,185
183,183
184,184
180,180
182,182
178,178
180,180
181,181
184,184
183,183
179,179
178,178
175,175
177,177
177,177
177,177
175,175
177,177
171,171
177,177
166,166
168,168
163,163
168,168
163,163
165,165
163,163
165,165
161,161
161,161
159,159
158,158
159,159
159,159
162,162
161,161
162,162
162,162
162,162
165,165
160,160
158,158
155,155
153,153
155,155
153,153
151,151
156,156
158,158
157,157
157,157
158,158
156,156
151,151
150,150
152,152
259,259
268,268
225,225
166,166
2,2
19,19
39,39
60,60
82,82
106,106
118,118
133,133
143,143
147,147
153,153
156,156
159,159
159,159
166,166
164,164
161,161
158,158
158,158
155,155
158,158
159,159
160,160
161,161
159,159
162,162
164,164
165,165
166,166
169,169
168,168
168,168
168,168
171,171
171,171
173,173
174,174
177,177
179,179
185,185
185,185
187,187
188,188
188,188
189,189
193,193
197,197
196,196
199,199
198,198
202,202
204,204
208,208
210,210
212,212
213,213
213,213
213,213
216,216
215,215
218,218
220,220
221,221
221,221
221,221
221,221
223,223
224,224
227,227
231,231
236,236
237,237
237,237
238,238
234,234
238,238
239,239
240,240
243,243
242,242
250,250
249,249
255,255
256,256
258,258
261,261
262,262
265,265
269,269
263,263
267,267
269,269
273,273
273,273
278,278
280,280
284,284
287,287
289,289
293,293
293,293
297,297
297,297
304,304
304,304
306,306
308,308
311,311
317,317
319,319
319,319
320,320
323,323
323,323
328,328
333,333
338,338
344,344
347,347
346,346
351,351
355,355
358,358
362,362
365,365
365,365
366,366
370,370
374,374
383,383
385,385
389,389
391,391
391,391
394,394
397,397
402,402
404,404
406,406
416,416
420,420
421,421
422,422
425,425
431,431
438,438
438,438
441,441
450,450
453,453
460,460
463,463
466,466
470,470
479,479
484,484
489,489
492,492
501,501
502,502
510,510
517,517
524,524
528,528
534,534
540,540
543,543
551,551
549,549
554,554
563,563
574,574
580,580
582,582
587,587
594,594
605,605
611,611
609,609
618,618
621,621
628,628
633,633
641,641
644,644
656,656
662,662
669,669
673,673
679,679
688,688
697,697
700,700
708,708
717,717
725,725
727,727
735,735
744,744
750,750
766,766
771,771
780,780
784,784
794,794
804,804
813,813
822,822
828,828
837,837
846,846
856,856
867,867
878,878
888,888
899,899
908,908
922,922
933,933
947,947
959,959
972,972
987,987
1001,1001
1017,1017
1033,1033
1048,1048
1063,1063
1086,1086
1098,1098
1124,1124
1138,1138
1166,1166
1191,1191
1210,1210
1242,1242
1259,1259
1290,1290
1317,1317
1356,1356
1395,1395
1427,1427
1462,1462
1500,1500
1543,1543
1596,1596
1633,1633
1678,1678
1726,1726
1772,1772
1833,1833
1879,1879
1941,1941
2003,2003
2064,2064
2132,2132
2187,2187
2249,2249
2324,2324
2394,2394
2478,2478
2540,2540
2615,2615
2693,2693
2775,2775
2867,2867
2936,2936
3016,3016
3096,3096
3180,3180
3272,3272
3345,3345
3427,3427
3515,3515
3597,3597
3703,3703
3771,3771
3857,3857
3939,3939
4017,4017
4106,4106
4174,4174
4247,4247
4326,4326
4398,4398
4478,4478
4536,4536
4605,4605
4669,4669
4735,4735
4797,4797
4838,4838
4883,4883
4935,4935
4981,4981
5033,5033
5064,5064
5092,5092
5121,5121
5153,5153
5178,5178
5193,5193
5202,5202
5209,5209
5213,5213
5213,5213
5211,5211
5207,5207
5203,5203
5192,5192
5177,5177
5158,5158
5136,5136
5109,5109
5082,5082
5036,5036
5004,5004
4967,4967
4930,4930
4889,4889
4827,4827
4782,4782
4731,4731
4677,4677
4629,4629
4561,4561
4518,4518
4456,4456
4390,4390
4327,4327
4251,4251
4197,4197
4131,4131
4059,4059
3990,3990
3901,3901
3840,3840
3769,3769
3706,3706
3636,3636
3557,3557
3497,3497
3425,3425
3353,3353
3283,3283
3204,3204
3147,3147
3082,3082
3016,3016
2954,2954
2876,2876
2821,2821
2755,2755
2694,2694
2632,2632
2558,2558
2507,2507
2448,2448
2384,2384
2334,2334
2268,2268
2226,2226
2172,2172
2121,2121
2068,2068
2013,2013
1971,1971
1924,1924
1879,1879
1826,1826
1784,1784
1750,1750
1712,1712
1678,1678
1642,1642
1595,1595
1560,1560
1527,1527
1494,1494
1465,1465
1427,1427
1404,1404
1374,1374
1345,1345
1323,1323
1286,1286
1266,1266
1241,1241
1223,1223
1203,1203
1179,1179
1160,1160
1144,1144
1122,1122
1102,1102
1084,1084
1070,1070
1056,1056
1038,1038
1018,1018
1006,1006
997,997
991,991
975,975
968,968
950,950
942,942
930,930
918,918
912,912
902,902
895,895
883,883
876,876
866,866
862,862
854,854
847,847
838,838
836,836
826,826
820,820
810,810
806,806
802,802
800,800
795,795
792,792
786,786
780,780
776,776
773,773
770,770
763,763
761,761
755,755
754,754
748,748
743,743
737,737
733,733
730,730
725,725
722,722
725,725
726,726
721,721
718,718
714,714
705,705
707,707
708,708
708,708
706,706
701,701
700,700
699,699
698,698
697,697
692,692
691,691
687,687
689,689
687,687
682,682
682,682
678,678
675,675
671,671
672,672
673,673
674,674
672,672
667,667
668,668
669,669
664,664
666,666
660,660
659,659
657,657
656,656
653,653
656,656
657,657
655,655
653,653
650,650
646,646
647,647
649,649
649,649
647,647
644,644
644,644
646,646
646,646
644,644
641,641
643,643
638,638
636,636
635,635
637,637
637,637
638,638
638,638
634,634
637,637
633,633
635,635
630,630
630,630
627,627
625,625
625,625
626,626
626,626
627,627
625,625
624,624
619,619
614,614
611,611
610,610
616,616
617,617
615,615
612,612
614,614
614,614
614,614
614,614
612,612
611,611
608,608
609,609
607,607
611,611
613,613
610,610
606,606
604,604
606,606
606,606
606,606
603,603
600,600
598,598
594,594
599,599
600,600
601,601
597,597
599,599
597,597
596,596
595,595
594,594
595,595
596,596
598,598
594,594
597,597
598,598
596,596
598,598
594,594
596,596
601,601
599,599
597,597
593,593
593,593
595,595
595,595
595,595
591,591
593,593
589,589
586,586
584,584
581,581
581,581
580,580
585,585
585,585
586,586
587,587
585,585
586,586
584,584
586,586
584,584
586,586
583,583
585,585
586,586
587,587
587,587
582,582
583,583
583,583
584,584
582,582
580,580
578,578
580,580
578,578
575,575
573,573
572,572
574,574
572,572
580,580
579,579
581,581
577,577
577,577
576,576
575,575
576,576
574,574
575,575
578,578
577,577
579,579
577,577
579,579
579,579
576,576
572,572
575,575
576,576
570,570
571,571
573,573
571,571
570,570
569,569
565,565
564,564
563,563
562,562
563,563
566,566
564,564
565,565
565,565
561,561
563,563
564,564
564,564
564,564
565,565
563,563
559,559
561,561
561,561
561,561
562,562
562,562
562,562
562,562
560,560
562,562
564,564
564,564
564,564
562,562
560,560
559,559
561,561
562,562
562,562
558,558
559,559
559,559
562,562
562,562
560,560
561,561
561,561
561,561
562,562
565,565
565,565
565,565
563,563
560,560
560,560
559,559
558,558
559,559
560,560
560,560
558,558
559,559
559,559
559,559
559,559
559,559
557,557
563,563
557,557
557,557
559,559
562,562
568,568
565,565
563,563
562,562
563,563
564,564
565,565
566,566
566,566
567,567
563,563
565,565
561,561
563,563
563,563
564,564
565,565
566,566
563,563
564,564
560,560
562,562
562,562
566,566
568,568
567,567
567,567
563,563
564,564
562,562
563,563
566,566
563,563
565,565
561,561
564,564
564,564
561,561
563,563
561,561
562,562
562,562
560,560
561,561
561,561
559,559
560,560
558,558
560,560
556,556
563,563
557,557
561,561
559,559
561,561
559,559
558,558
559,559
561,561
561,561
561,561
561,561
557,557
559,559
557,557
561,561
561,561
558,558
557,557
559,559
559,559
559,559
559,559
559,559
562,562
557,557
560,560
560,560
561,561
561,561
559,559
558,558
555,555
554,554
555,555
556,556
557,557
565,565
561,561
565,565
564,564
560,560
562,562
563,563
564,564
569,569
563,563
565,565
559,559
564,564
559,559
555,555
555,555
554,554
553,553
555,555
556,556
559,559
560,560
558,558
562,562
561,561
562,562
562,562
563,563
563,563
559,559
565,565
567,567
568,568
568,568
562,562
565,565
567,567
568,568
571,571
566,566
566,566
562,562
562,562
561,561
560,560
562,562
562,562
565,565
560,560
567,567
567,567
568,568
564,564
564,564
566,566
566,566
564,564
560,560
562,562
560,560
561,561
556,556
558,558
559,559
557,557
559,559
560,560
561,561
561,561
561,561
562,562
563,563
559,559
561,561
561,561
562,562
562,562
558,558
558,558
564,564
562,562
563,563
561,561
565,565
562,562
561,561
557,557
559,559
559,559
557,557
558,558
558,558
558,558
558,558
561,561
556,556
554,554
550,550
548,548
555,555
556,556
554,554
551,551
549,549
552,552
552,552
553,553
553,553
556,556
555,555
552,552
551,551
548,548
548,548
554,554
555,555
559,559
558,558
558,558
552,552
552,552
554,554
557,557
556,556
554,554
553,553
552,552
557,557
556,556
556,556
559,559
560,560
558,558
559,559
553,553
552,552
550,550
549,549
553,553
555,555
552,552
551,551
552,552
559,559
554,554
553,553
551,551
552,552
552,552
550,550
553,553
554,554
557,557
556,556
556,556
557,557
555,555
559,559
558,558
558,558
555,555
557,557
553,553
558,558
557,557
557,557
561,561
558,558
557,557
558,558
558,558
558,558
559,559
559,559
557,557
554,554
556,556
557,557
558,558
554,554
551,551
552,552
553,553
556,556
556,556
557,557
555,555
552,552
552,552
551,551
554,554
554,554
555,555
551,551
551,551
548,548
549,549
547,547
548,548
549,549
547,547
549,549
549,549
552,552
552,552
550,550
549,549
551,551
554,554
554,554
555,555
552,552
554,554
555,555
553,553
556,556
557,557
555,555
559,559
558,558
559,559
559,559
560,560
561,561
561,561
558,558
561,561
559,559
563,563
558,558
556,556
555,555
554,554
556,556
556,556
557,557
554,554
556,556
556,556
556,556
554,554
555,555
555,555
551,551
