-35,-35
-31,-31
-32,-32
-36,-36
-36,-36
-35,-35
-32,-32
-33,-33
-32,-32
-34,-34
-32,-32
-31,-31
-31,-31
-28,-28
-28,-28
-26,-26
-30,-30
-27,-27
-31,-31
-29,-29
-29,-29
-28,-28
-28,-28
-28,-28
-27,-27
-26,-26
-26,-26
-26,-26
-21,-21
-18,-18
-17,-17
-21,-21
-18,-18
-22,-22
-24,-24
-28,-28
-26,-26
-32,-32
-29,-29
-28,-28
-26,-26
-26,-26
-26,-26
-23,-23
-24,-24
-26,-26
-25,-25
-24,-24
-24,-24
-23,-23
-23,-23
-23,-23
-25,-25
-26,-26
-25,-25
-25,-25
-25,-25
-27,-27
-30,-30
-32,-32
-33,-33
-32,-32
-31,-31
-31,-31
-31,-31
-31,-31
-31,-31
-30,-30
-29,-29
-33,-33
-32,-32
-32,-32
-32,-32
-32,-32
-31,-31
-29,-29
-33,-33
-28,-28
-35,-35
-34,-34
-31,-31
-28,-28
-24,-24
-28,-28
-30,-30
-32,-32
-28,-28
-22,-22
-16,-16
-6,-6
3,3
22,22
48,48
88,88
166,166
238,238
340,340
474,474
657,657
974,974
1261,1261
1668,1668
2180,2180
2815,2815
3843,3843
4718,4718
5910,5910
7328,7328
8991,8991
11435,11435
13407,13407
15970,15970
18852,18852
22028,22028
26268,26268
29468,29468
33450,33450
37601,37601
41874,41874
46954,46954
50504,50504
54656,54656
58595,58595
62271,62271
65840,65840
68024,68024
70285,70285
71991,71991
73114,73114
73272,73272
72952,72952
72180,72180
70834,70834
68966,68966
65874,65874
63415,63415
60296,60296
56922,56922
53352,53352
48933,48933
45778,45778
42043,42043
38380,38380
34819,34819
30978,30978
28387,28387
25410,25410
22637,22637
20092,20092
17557,17557
15903,15903
14057,14057
12405,12405
10960,10960
9588,9588
8706,8706
7719,7719
6862,6862
6117,6117
5436,5436
5002,5002
4515,4515
4097,4097
3730,3730
3398,3398
3178,3178
2938,2938
2723,2723
2539,2539
2371,2371
2260,2260
2128,2128
2017,2017
1923,1923
1834,1834
1781,1781
1720,1720
1671,1671
1627,1627
1587,1587
1564,1564
1541,1541
1521,1521
1510,1510
1503,1503
1504,1504
1505,1505
1508,1508
1512,1512
1517,1517
1521,1521
1524,1524
1531,1531
1531,1531
1528,1528
1524,1524
1516,1516
1507,1507
1487,1487
1466,1466
1446,1446
1423,1423
1391,1391
1355,1355
1308,1308
1272,1272
1226,1226
1184,1184
1137,1137
1087,1087
1046,1046
999,999
949,949
898,898
845,845
807,807
765,765
722,722
683,683
643,643
614,614
582,582
552,552
523,523
494,494
472,472
452,452
432,432
414,414
400,400
386,386
376,376
367,367
362,362
366,366
373,373
386,386
397,397
417,417
455,455
494,494
546,546
610,610
696,696
835,835
950,950
1104,1104
1291,1291
1517,1517
1859,1859
2139,2139
2514,2514
2955,2955
3457,3457
4187,4187
4766,4766
5519,5519
6369,6369
7317,7317
8633,8633
9653,9653
10951,10951
12365,12365
13887,13887
15857,15857
17338,17338
19171,19171
21102,21102
23118,23118
25595,25595
27393,27393
29565,29565
31755,31755
33903,33903
36360,36360
38057,38057
40033,40033
41927,41927
43701,43701
45521,45521
46693,46693
47970,47970
49064,49064
49940,49940
50563,50563
50851,50851
51053,51053
51028,51028
50783,50783
50064,50064
49411,49411
48523,48523
47450,47450
46207,46207
44442,44442
43119,43119
41467,41467
39731,39731
37911,37911
35653,35653
34047,34047
32122,32122
30208,30208
28312,28312
26137,26137
24622,24622
22843,22843
21137,21137
19512,19512
17762,17762
16578,16578
15211,15211
13928,13928
12720,12720
11469,11469
10642,10642
9716,9716
8861,8861
8079,8079
7280,7280
6767,6767
6189,6189
5669,5669
5193,5193
4726,4726
4423,4423
4083,4083
3765,3765
3491,3491
3219,3219
3047,3047
2852,2852
2674,2674
2512,2512
2355,2355
2255,2255
2142,2142
2037,2037
1942,1942
1846,1846
1782,1782
1705,1705
1636,1636
1576,1576
1513,1513
1470,1470
1417,1417
1373,1373
1333,1333
1292,1292
1258,1258
1217,1217
1182,1182
1153,1153
1122,1122
1101,1101
1071,1071
1042,1042
1020,1020
988,988
971,971
947,947
924,924
912,912
890,890
877,877
857,857
841,841
827,827
808,808
794,794
776,776
765,765
750,750
735,735
724,724
713,713
702,702
690,690
674,674
666,666
655,655
650,650
639,639
623,623
614,614
608,608
603,603
597,597
581,581
575,575
566,566
562,562
552,552
543,543
536,536
529,529
524,524
514,514
505,505
499,499
494,494
484,484
484,484
478,478
474,474
468,468
462,462
458,458
446,446
442,442
436,436
431,431
435,435
425,425
422,422
411,411
408,408
406,406
397,397
394,394
388,388
385,385
386,386
379,379
378,378
374,374
372,372
368,368
365,365
361,361
361,361
356,356
355,355
355,355
354,354
345,345
338,338
331,331
333,333
331,331
327,327
321,321
323,323
315,315
315,315
311,311
307,307
310,310
308,308
307,307
301,301
296,296
296,296
293,293
291,291
292,292
284,284
284,284
287,287
287,287
283,283
279,279
274,274
274,274
272,272
271,271
266,266
269,269
266,266
265,265
264,264
259,259
256,256
254,254
252,252
253,253
249,249
247,247
246,246
247,247
245,245
246,246
240,240
238,238
234,234
236,236
230,230
229,229
229,229
231,231
232,232
226,226
227,227
222,222
224,224
225,225
221,221
226,226
217,217
217,217
214,214
210,210
211,211
210,210
212,212
210,210
209,209
208,208
210,210
210,210
206,206
204,204
202,202
204,204
201,201
200,200
193,193
187,187
190,190
193,193
196,196
191,191
189,189
185,185
186,186
186,186
184,184
186,186
184,184
183,183
179,179
181,181
177,177
179,179
177,177
179,179
177,177
181,181
176,176
177,177
173,173
175,175
178,178
175,175
173,173
172,172
174,174
172,172
171,171
170,170
167,167
169,169
169,169
167,167
169,169
167,167
166,166
165,165
158,158
160,160
156,156
158,158
159,159
156,156
158,158
158,158
156,156
157,157
154,154
155,155
155,155
153,153
150,150
150,150
151,151
147,147
150,150
151,151
149,149
150,150
150,150
146,146
149,149
143,143
146,146
146,146
142,142
271,271
252,252
214,214
69,69
-8,-8
8,8
41,41
58,58
78,78
95,95
115,115
128,128
135,135
141,141
145,145
143,143
147,147
147,147
147,147
143,143
148,148
145,145
147,147
145,145
147,147
150,150
149,149
151,151
151,151
149,149
151,151
154,154
158,158
158,158
156,156
158,158
160,160
161,161
164,164
163,163
163,163
167,167
169,169
173,173
177,177
176,176
177,177
177,177
181,181
183,183
187,187
188,188
189,189
193,193
195,195
194,194
195,195
197,197
197,197
198,198
199,199
203,203
204,204
204,204
205,205
208,208
205,205
207,207
203,203
208,208
208,208
212,212
213,213
217,217
217,217
224,224
223,223
225,225
221,221
223,223
228,228
226,226
228,228
229,229
232,232
240,240
238,238
240,240
241,241
242,242
251,251
250,250
251,251
252,252
253,253
253,253
257,257
261,261
263,263
267,267
261,261
267,267
267,267
271,271
271,271
274,274
278,278
282,282
285,285
285,285
285,285
286,286
291,291
296,296
301,301
303,303
304,304
306,306
312,312
311,311
314,314
317,317
319,319
323,323
329,329
327,327
334,334
334,334
338,338
342,342
341,341
351,351
352,352
358,358
359,359
356,356
362,362
366,366
372,372
378,378
380,380
387,387
386,386
389,389
388,388
395,395
405,405
405,405
414,414
418,418
422,422
432,432
435,435
440,440
448,448
445,445
456,456
459,459
470,470
473,473
475,475
481,481
484,484
490,490
491,491
499,499
503,503
511,511
516,516
515,515
526,526
530,530
538,538
545,545
554,554
562,562
566,566
569,569
575,575
580,580
588,588
597,597
603,603
605,605
612,612
612,612
628,628
634,634
646,646
649,649
649,649
661,661
668,668
678,678
682,682
682,682
692,692
699,699
709,709
717,717
719,719
730,730
736,736
745,745
749,749
755,755
766,766
772,772
781,781
791,791
798,798
812,812
817,817
826,826
836,836
847,847
858,858
860,860
868,868
881,881
893,893
911,911
922,922
933,933
944,944
954,954
971,971
985,985
1003,1003
1021,1021
1039,1039
1056,1056
1069,1069
1086,1086
1108,1108
1124,1124
1153,1153
1171,1171
1199,1199
1223,1223
1248,1248
1279,1279
1304,1304
1338,1338
1370,1370
1408,1408
1450,1450
1483,1483
1523,1523
1561,1561
1605,1605
1660,1660
1704,1704
1751,1751
1805,1805
1860,1860
1933,1933
1981,1981
2045,2045
2107,2107
2171,2171
2253,2253
2309,2309
2379,2379
2449,2449
2520,2520
2611,2611
2677,2677
2754,2754
2832,2832
2914,2914
3017,3017
3084,3084
3172,3172
3254,3254
3340,3340
3441,3441
3512,3512
3595,3595
3679,3679
3757,3757
3852,3852
3925,3925
4005,4005
4089,4089
4163,4163
4250,4250
4313,4313
4385,4385
4460,4460
4534,4534
4610,4610
4662,4662
4722,4722
4778,4778
4821,4821
4881,4881
4920,4920
4972,4972
5017,5017
5055,5055
5089,5089
5108,5108
5133,5133
5160,5160
5174,5174
5196,5196
5199,5199
5206,5206
5213,5213
5209,5209
5205,5205
5193,5193
5182,5182
5164,5164
5147,5147
5117,5117
5094,5094
5063,5063
5031,5031
4992,4992
4945,4945
4914,4914
4874,4874
4836,4836
4788,4788
4723,4723
4674,4674
4622,4622
4568,4568
4516,4516
4441,4441
4386,4386
4323,4323
4259,4259
4194,4194
4108,4108
4050,4050
3981,3981
3918,3918
3860,3860
3777,3777
3717,3717
3640,3640
3568,3568
3495,3495
3410,3410
3352,3352
3280,3280
3215,3215
3142,3142
3061,3061
3005,3005
2938,2938
2869,2869
2807,2807
2736,2736
2684,2684
2620,2620
2558,2558
2496,2496
2425,2425
2377,2377
2323,2323
2268,2268
2217,2217
2150,2150
2106,2106
2052,2052
2001,2001
1954,1954
1901,1901
1861,1861
1819,1819
1776,1776
1731,1731
1690,1690
1658,1658
1619,1619
1586,1586
1554,1554
1517,1517
1488,1488
1453,1453
1418,1418
1388,1388
1353,1353
1330,1330
1308,1308
1284,1284
1256,1256
1230,1230
1215,1215
1193,1193
1175,1175
1154,1154
1133,1133
1116,1116
1100,1100
1076,1076
1061,1061
1042,1042
1034,1034
1020,1020
1010,1010
998,998
980,980
969,969
956,956
948,948
935,935
921,921
906,906
900,900
892,892
886,886
875,875
873,873
862,862
856,856
849,849
843,843
838,838
830,830
821,821
817,817
811,811
806,806
798,798
794,794
784,784
782,782
779,779
774,774
773,773
765,765
762,762
758,758
758,758
751,751
751,751
747,747
743,743
741,741
735,735
731,731
733,733
732,732
731,731
726,726
717,717
715,715
711,711
709,709
703,703
703,703
703,703
704,704
699,699
699,699
694,694
694,694
692,692
689,689
691,691
689,689
688,688
684,684
682,682
680,680
680,680
672,672
668,668
668,668
667,667
666,666
662,662
658,658
656,656
658,658
658,658
656,656
657,657
657,657
655,655
656,656
656,656
656,656
651,651
649,649
647,647
653,653
650,650
651,651
649,649
644,644
645,645
644,644
643,643
640,640
640,640
636,636
638,638
633,633
629,629
632,632
629,629
630,630
630,630
626,626
631,631
630,630
630,630
625,625
625,625
622,622
621,621
619,619
615,615
620,620
619,619
621,621
622,622
622,622
623,623
621,621
618,618
616,616
613,613
613,613
610,610
614,614
611,611
610,610
611,611
611,611
618,618
615,615
612,612
606,606
608,608
609,609
611,611
607,607
610,610
610,610
607,607
606,606
607,607
605,605
609,609
606,606
607,607
603,603
605,605
599,599
598,598
599,599
599,599
604,604
602,602
604,604
604,604
605,605
605,605
599,599
598,598
597,597
599,599
597,597
598,598
599,599
597,597
598,598
598,598
596,596
598,598
598,598
598,598
594,594
592,592
592,592
593,593
591,591
592,592
590,590
592,592
592,592
592,592
593,593
587,587
592,592
590,590
595,595
594,594
594,594
594,594
591,591
590,590
585,585
586,586
588,588
592,592
589,589
588,588
589,589
589,589
590,590
591,591
594,594
593,593
589,589
588,588
587,587
589,589
587,587
590,590
588,588
589,589
592,592
585,585
589,589
586,586
588,588
582,582
585,585
582,582
583,583
583,583
581,581
583,583
585,585
587,587
588,588
584,584
587,587
588,588
589,589
589,589
587,587
586,586
585,585
586,586
587,587
583,583
583,583
582,582
583,583
587,587
586,586
589,589
585,585
583,583
584,584
582,582
581,581
580,580
582,582
583,583
583,583
583,583
578,578
577,577
579,579
584,584
582,582
580,580
579,579
578,578
580,580
580,580
583,583
584,584
584,584
580,580
583,583
583,583
581,581
580,580
577,577
573,573
574,574
575,575
576,576
577,577
577,577
575,575
576,576
572,572
575,575
576,576
577,577
577,577
577,577
580,580
577,577
573,573
574,574
574,574
577,577
579,579
581,581
579,579
576,576
574,574
572,572
576,576
577,577
577,577
575,575
576,576
572,572
577,577
572,572
572,572
569,569
569,569
571,571
575,575
575,575
576,576
572,572
568,568
570,570
566,566
568,568
571,571
569,569
568,568
570,570
570,570
573,573
570,570
569,569
570,570
568,568
566,566
568,568
569,569
567,567
571,571
566,566
567,567
565,565
567,567
568,568
569,569
567,567
564,564
567,567
568,568
570,570
570,570
568,568
572,572
571,571
571,571
569,569
570,570
571,571
571,571
573,573
568,568
570,570
566,566
568,568
573,573
575,575
576,576
577,577
580,580
576,576
575,575
572,572
572,572
573,573
575,575
576,576
576,576
576,576
572,572
571,571
573,573
573,573
573,573
573,573
569,569
567,567
569,569
570,570
568,568
571,571
571,571
571,571
569,569
570,570
568,568
567,567
569,569
565,565
568,568
568,568
568,568
572,572
569,569
573,573
570,570
569,569
566,566
569,569
567,567
569,569
569,569
570,570
571,571
574,574
574,574
572,572
574,574
572,572
578,578
573,573
575,575
568,568
571,571
567,567
567,567
569,569
570,570
566,566
568,568
565,565
568,568
568,568
568,568
568,568
566,566
568,568
564,564
567,567
561,561
562,562
563,563
564,564
567,567
569,569
569,569
566,566
565,565
562,562
564,564
565,565
566,566
566,566
560,560
564,564
564,564
565,565
566,566
566,566
566,566
564,564
566,566
566,566
569,569
569,569
569,569
566,566
567,567
565,565
564,564
562,562
563,563
561,561
563,563
564,564
559,559
561,561
559,559
560,560
561,561
561,561
561,561
561,561
562,562
560,560
559,559
558,558
562,562
561,561
564,564
566,566
571,571
566,566
568,568
566,566
568,568
568,568
566,566
563,563
561,561
560,560
561,561
562,562
567,567
566,566
568,568
565,565
566,566
566,566
562,562
562,562
563,563
564,564
567,567
564,564
567,567
565,565
566,566
562,562
560,560
566,566
570,570
572,572
569,569
571,571
569,569
570,570
563,563
569,569
566,566
569,569
564,564
566,566
567,567
567,567
571,571
569,569
570,570
570,570
570,570
568,568
564,564
567,567
568,568
573,573
574,574
572,572
568,568
570,570
564,564
567,567
564,564
565,565
563,563
562,562
563,563
563,563
561,561
562,562
565,565
566,566
566,566
562,562
564,564
562,562
566,566
567,567
567,567
561,561
562,562
560,560
563,563
564,564
565,565
566,566
562,562
560,560
556,556
556,556
558,558
560,560
557,557
556,556
553,553
556,556
560,560
557,557
561,561
560,560
556,556
558,558
558,558
556,556
555,555
554,554
552,552
554,554
555,555
556,556
557,557
555,555
556,556
557,557
558,558
558,558
559,559
560,560
560,560
561,561
561,561
557,557
559,559
557,557
565,565
565,565
566,566
561,561
563,563
564,564
564,564
564,564
562,562
563,563
563,563
563,563
563,563
563,563
561,561
554,554
561,561
558,558
560,560
560,560
560,560
561,561
561,561
563,563
563,563
561,561
565,565
561,561
562,562
560,560
564,564
