-18,-18
-15,-15
-14,-14
-13,-13
-13,-13
-18,-18
-22,-22
-22,-22
-20,-20
-17,-17
-17,-17
-20,-20
-21,-21
-19,-19
-19,-19
-16,-16
-16,-16
-18,-18
-14,-14
-19,-19
-15,-15
-15,-15
-19,-19
-17,-17
-16,-16
-14,-14
-12,-12
-12,-12
-14,-14
-13,-13
-15,-15
-13,-13
-15,-15
-16,-16
-15,-15
-21,-21
-18,-18
-22,-22
-20,-20
-17,-17
-21,-21
-22,-22
-25,-25
-20,-20
-25,-25
-22,-22
-25,-25
-23,-23
-23,-23
-23,-23
-25,-25
-24,-24
-24,-24
-23,-23
-23,-23
-23,-23
-25,-25
-28,-28
-32,-32
-35,-35
-30,-30
-28,-28
-27,-27
-27,-27
-29,-29
-28,-28
-30,-30
-26,-26
-26,-26
-28,-28
-27,-27
-29,-29
-28,-28
-28,-28
-34,-34
-29,-29
-31,-31
-29,-29
-31,-31
-29,-29
-24,-24
-22,-22
-21,-21
-20,-20
-20,-20
-22,-22
-26,-26
-28,-28
-26,-26
-30,-30
-26,-26
-28,-28
-27,-27
-29,-29
-28,-28
-31,-31
-30,-30
-32,-32
-30,-30
-27,-27
-28,-28
-31,-31
-32,-32
-31,-31
-30,-30
-30,-30
-32,-32
-31,-31
-30,-30
-30,-30
-33,-33
-35,-35
-34,-34
-33,-33
-32,-32
-31,-31
-31,-31
-31,-31
-31,-31
-31,-31
-31,-31
-31,-31
-28,-28
-29,-29
-29,-29
-31,-31
-28,-28
-28,-28
-30,-30
-26,-26
-32,-32
-34,-34
-35,-35
-33,-33
-32,-32
-35,-35
-37,-37
-38,-38
-37,-37
-34,-34
-32,-32
-31,-31
-31,-31
-35,-35
-33,-33
-33,-33
-32,-32
-31,-31
-33,-33
-38,-38
-37,-37
-35,-35
-34,-34
-38,-38
-36,-36
-38,-38
-37,-37
-37,-37
-34,-34
-34,-34
-34,-34
-36,-36
-37,-37
-36,-36
-36,-36
-38,-38
-37,-37
-37,-37
-36,-36
-36,-36
-35,-35
-34,-34
-34,-34
-34,-34
-36,-36
-39,-39
-38,-38
-43,-43
-38,-38
-41,-41
-36,-36
-38,-38
-36,-36
-42,-42
-41,-41
-40,-40
-40,-40
-40,-40
-42,-42
-41,-41
-43,-43
-42,-42
-42,-42
-42,-42
-42,-42
-42,-42
-41,-41
-38,-38
-41,-41
-40,-40
-43,-43
-41,-41
-40,-40
-40,-40
-40,-40
-39,-39
-41,-41
-42,-42
-40,-40
-42,-42
-38,-38
-36,-36
-38,-38
-36,-36
-40,-40
-40,-40
-44,-44
-39,-39
-39,-39
-39,-39
-39,-39
-35,-35
-36,-36
-31,-31
-35,-35
-36,-36
-38,-38
-34,-34
-35,-35
-41,-41
-41,-41
-40,-40
-39,-39
-38,-38
-42,-42
-38,-38
-38,-38
-37,-37
-41,-41
-47,-47
-46,-46
-45,-45
-42,-42
-40,-40
-38,-38
-36,-36
-38,-38
-41,-41
-39,-39
-41,-41
-40,-40
-39,-39
-39,-39
-36,-36
-37,-37
-40,-40
-38,-38
-40,-40
-36,-36
-36,-36
-40,-40
-41,-41
-45,-45
-43,-43
-40,-40
-37,-37
-35,-35
-35,-35
-27,-27
-29,-29
-19,-19
-9,-9
7,7
30,30
60,60
120,120
182,182
272,272
391,391
545,545
824,824
1078,1078
1441,1441
1895,1895
2461,2461
3386,3386
4181,4181
5262,5262
6555,6555
8079,8079
10346,10346
12184,12184
14579,14579
17283,17283
20281,20281
24328,24328
27409,27409
31241,31241
35280,35280
39470,39470
44507,44507
48065,48065
52250,52250
56277,56277
60055,60055
63842,63842
66210,66210
68717,68717
70706,70706
72127,72127
72636,72636
72546,72546
72071,72071
71025,71025
69444,69444
66613,66613
64315,64315
61337,61337
58082,58082
54594,54594
50272,50272
47168,47168
43448,43448
39751,39751
36151,36151
32237,32237
29584,29584
26537,26537
23694,23694
21071,21071
18429,18429
16701,16701
14762,14762
13034,13034
11485,11485
10035,10035
9104,9104
8071,8071
7167,7167
6380,6380
5651,5651
5194,5194
4685,4685
4245,4245
3859,3859
3497,3497
3267,3267
3010,3010
2791,2791
2594,2594
2415,2415
2294,2294
2162,2162
2043,2043
1943,1943
1851,1851
1791,1791
1722,1722
1662,1662
1613,1613
1571,1571
1546,1546
1524,1524
1508,1508
1495,1495
1480,1480
1479,1479
1477,1477
1480,1480
1483,1483
1485,1485
1491,1491
1499,1499
1503,1503
1505,1505
1500,1500
1499,1499
1493,1493
1483,1483
1475,1475
1450,1450
1430,1430
1406,1406
1376,1376
1351,1351
1305,1305
1272,1272
1232,1232
1190,1190
1144,1144
1089,1089
1049,1049
1001,1001
953,953
911,911
854,854
816,816
771,771
729,729
690,690
648,648
619,619
586,586
550,550
526,526
493,493
476,476
455,455
439,439
421,421
402,402
388,388
378,378
373,373
366,366
367,367
370,370
379,379
393,393
407,407
444,444
478,478
529,529
586,586
666,666
788,788
896,896
1045,1045
1221,1221
1433,1433
1756,1756
2027,2027
2386,2386
2800,2800
3279,3279
3981,3981
4544,4544
5272,5272
6095,6095
7014,7014
8287,8287
9270,9270
10526,10526
11898,11898
13378,13378
15321,15321
16783,16783
18605,18605
20530,20530
22532,22532
24990,24990
26755,26755
28904,28904
31073,31073
33254,33254
35764,35764
37513,37513
39561,39561
41534,41534
43402,43402
45284,45284
46497,46497
47828,47828
48983,48983
49940,49940
50663,50663
51010,51010
51289,51289
51347,51347
51184,51184
50576,50576
49992,49992
49153,49153
48123,48123
46922,46922
45214,45214
43938,43938
42309,42309
40585,40585
38757,38757
36497,36497
34898,34898
32971,32971
31043,31043
29115,29115
26906,26906
25372,25372
23576,23576
21836,21836
20164,20164
18369,18369
17150,17150
15736,15736
14406,14406
13167,13167
11881,11881
11033,11033
10055,10055
9158,9158
8347,8347
7533,7533
7005,7005
6405,6405
5855,5855
5351,5351
4855,4855
4537,4537
4181,4181
3865,3865
3584,3584
3303,3303
3116,3116
2908,2908
2726,2726
2565,2565
2401,2401
2294,2294
2175,2175
2064,2064
1975,1975
1866,1866
1798,1798
1719,1719
1650,1650
1585,1585
1519,1519
1478,1478
1422,1422
1378,1378
1334,1334
1289,1289
1252,1252
1217,1217
1183,1183
1153,1153
1121,1121
1097,1097
1065,1065
1041,1041
1011,1011
988,988
970,970
955,955
933,933
911,911
885,885
870,870
854,854
830,830
813,813
796,796
785,785
769,769
755,755
743,743
733,733
723,723
712,712
700,700
690,690
672,672
660,660
649,649
640,640
631,631
619,619
609,609
600,600
590,590
581,581
572,572
566,566
557,557
545,545
541,541
527,527
524,524
518,518
510,510
505,505
494,494
492,492
482,482
481,481
472,472
470,470
469,469
460,460
453,453
444,444
440,440
436,436
431,431
425,425
421,421
415,415
412,412
409,409
400,400
401,401
393,393
390,390
382,382
380,380
371,371
368,368
367,367
366,366
365,365
356,356
353,353
350,350
345,345
348,348
338,338
338,338
333,333
328,328
331,331
329,329
327,327
321,321
316,316
315,315
311,311
308,308
306,306
303,303
296,296
298,298
293,293
292,292
291,291
288,288
286,286
285,285
287,287
285,285
282,282
282,282
275,275
272,272
267,267
270,270
264,264
261,261
256,256
254,254
250,250
251,251
247,247
246,246
247,247
243,243
239,239
237,237
235,235
236,236
227,227
229,229
220,220
220,220
217,217
217,217
219,219
215,215
216,216
214,214
213,213
214,214
208,208
204,204
202,202
200,200
202,202
204,204
205,205
201,201
199,199
193,193
195,195
194,194
195,195
193,193
188,188
187,187
188,188
191,191
181,181
186,186
183,183
188,188
185,185
186,186
187,187
183,183
182,182
179,179
179,179
178,178
176,176
177,177
175,175
176,176
174,174
173,173
171,171
168,168
168,168
169,169
172,172
169,169
170,170
168,168
169,169
169,169
167,167
164,164
166,166
166,166
162,162
163,163
163,163
163,163
166,166
163,163
159,159
157,157
155,155
155,155
159,159
160,160
161,161
162,162
160,160
156,156
155,155
156,156
157,157
157,157
155,155
150,150
153,153
153,153
153,153
155,155
152,152
149,149
147,147
143,143
144,144
146,146
146,146
147,147
150,150
150,150
148,148
145,145
141,141
142,142
141,141
144,144
142,142
143,143
139,139
143,143
143,143
141,141
133,133
290,290
233,233
189,189
28,28
-17,-17
8,8
45,45
63,63
80,80
95,95
110,110
121,121
129,129
133,133
136,136
141,141
140,140
140,140
138,138
146,146
141,141
143,143
141,141
140,140
144,144
143,143
148,148
148,148
149,149
143,143
146,146
149,149
153,153
152,152
150,150
149,149
153,153
158,158
157,157
157,157
160,160
160,160
161,161
164,164
166,166
166,166
169,169
169,169
170,170
170,170
168,168
171,171
175,175
180,180
179,179
182,182
184,184
188,188
188,188
189,189
187,187
188,188
192,192
192,192
195,195
194,194
197,197
199,199
205,205
206,206
208,208
209,209
210,210
213,213
217,217
220,220
221,221
225,225
225,225
228,228
223,223
225,225
223,223
225,225
226,226
229,229
233,233
237,237
237,237
242,242
241,241
242,242
243,243
244,244
245,245
248,248
252,252
254,254
257,257
259,259
259,259
261,261
262,262
265,265
269,269
268,268
275,275
274,274
280,280
281,281
281,281
286,286
286,286
292,292
293,293
293,293
294,294
295,295
296,296
299,299
299,299
307,307
311,311
314,314
316,316
318,318
321,321
321,321
325,325
327,327
333,333
337,337
341,341
343,343
343,343
346,346
352,352
355,355
363,363
361,361
372,372
377,377
381,381
384,384
388,388
393,393
399,399
403,403
406,406
410,410
413,413
418,418
422,422
427,427
432,432
442,442
446,446
449,449
454,454
460,460
464,464
465,465
470,470
476,476
482,482
490,490
495,495
499,499
505,505
508,508
517,517
522,522
526,526
531,531
536,536
536,536
545,545
552,552
561,561
565,565
579,579
580,580
587,587
589,589
598,598
605,605
616,616
623,623
628,628
634,634
640,640
646,646
651,651
656,656
670,670
674,674
686,686
690,690
700,700
703,703
715,715
717,717
725,725
730,730
744,744
754,754
765,765
770,770
779,779
785,785
796,796
800,800
807,807
814,814
828,828
838,838
855,855
862,862
873,873
884,884
888,888
904,904
912,912
926,926
939,939
948,948
965,965
976,976
991,991
1007,1007
1020,1020
1042,1042
1059,1059
1081,1081
1101,1101
1125,1125
1150,1150
1170,1170
1194,1194
1220,1220
1247,1247
1282,1282
1306,1306
1336,1336
1370,1370
1402,1402
1450,1450
1484,1484
1523,1523
1563,1563
1608,1608
1666,1666
1708,1708
1762,1762
1816,1816
1868,1868
1932,1932
1984,1984
2041,2041
2106,2106
2170,2170
2252,2252
2311,2311
2382,2382
2453,2453
2527,2527
2615,2615
2681,2681
2758,2758
2842,2842
2929,2929
3030,3030
3097,3097
3178,3178
3265,3265
3346,3346
3456,3456
3524,3524
3612,3612
3689,3689
3769,3769
3861,3861
3928,3928
4010,4010
4097,4097
4172,4172
4260,4260
4318,4318
4394,4394
4464,4464
4530,4530
4610,4610
4663,4663
4726,4726
4784,4784
4836,4836
4892,4892
4926,4926
4966,4966
5003,5003
5043,5043
5084,5084
5109,5109
5134,5134
5153,5153
5170,5170
5184,5184
5192,5192
5193,5193
5197,5197
5196,5196
5196,5196
5190,5190
5176,5176
5155,5155
5129,5129
5097,5097
5072,5072
5040,5040
5009,5009
4974,4974
4936,4936
4903,4903
4868,4868
4819,4819
4771,4771
4702,4702
4655,4655
4595,4595
4544,4544
4484,4484
4412,4412
4356,4356
4293,4293
4229,4229
4164,4164
4081,4081
4021,4021
3949,3949
3878,3878
3810,3810
3727,3727
3668,3668
3597,3597
3530,3530
3466,3466
3378,3378
3315,3315
3240,3240
3170,3170
3108,3108
3029,3029
2976,2976
2905,2905
2835,2835
2768,2768
2695,2695
2644,2644
2581,2581
2519,2519
2461,2461
2399,2399
2355,2355
2301,2301
2239,2239
2185,2185
2120,2120
2078,2078
2032,2032
1985,1985
1937,1937
1881,1881
1841,1841
1801,1801
1760,1760
1722,1722
1675,1675
1645,1645
1610,1610
1575,1575
1541,1541
1501,1501
1476,1476
1442,1442
1401,1401
1377,1377
1339,1339
1322,1322
1294,1294
1270,1270
1249,1249
1221,1221
1202,1202
1186,1186
1164,1164
1148,1148
1124,1124
1114,1114
1093,1093
1079,1079
1064,1064
1043,1043
1032,1032
1017,1017
1003,1003
989,989
974,974
965,965
951,951
938,938
929,929
920,920
910,910
896,896
886,886
876,876
870,870
860,860
854,854
845,845
837,837
827,827
821,821
811,811
808,808
808,808
800,800
793,793
788,788
783,783
785,785
776,776
771,771
763,763
761,761
762,762
761,761
759,759
755,755
746,746
741,741
738,738
740,740
733,733
728,728
724,724
719,719
716,716
716,716
717,717
715,715
713,713
711,711
710,710
703,703
701,701
702,702
701,701
698,698
694,694
695,695
694,694
689,689
684,684
679,679
677,677
675,675
674,674
673,673
674,674
672,672
671,671
667,667
665,665
661,661
664,664
664,664
662,662
663,663
659,659
655,655
654,654
655,655
653,653
652,652
651,651
653,653
650,650
654,654
653,653
651,651
650,650
648,648
647,647
646,646
645,645
642,642
640,640
642,642
642,642
640,640
636,636
635,635
637,637
637,637
633,633
630,630
626,626
629,629
625,625
628,628
628,628
628,628
626,626
627,627
623,623
625,625
623,623
625,625
623,623
620,620
616,616
615,615
616,616
616,616
617,617
614,614
616,616
614,614
613,613
615,615
615,615
612,612
611,611
606,606
601,601
602,602
603,603
603,603
601,601
602,602
602,602
602,602
603,603
599,599
601,601
599,599
602,602
603,603
606,606
603,603
601,601
600,600
596,596
596,596
597,597
601,601
601,601
597,597
599,599
593,593
596,596
596,596
597,597
595,595
592,592
592,592
594,594
595,595
596,596
597,597
593,593
589,589
589,589
591,591
592,592
593,593
594,594
594,594
592,592
589,589
591,591
595,595
594,594
588,588
591,591
586,586
588,588
584,584
586,586
589,589
586,586
588,588
583,583
586,586
582,582
582,582
581,581
585,585
585,585
585,585
585,585
583,583
582,582
581,581
582,582
582,582
582,582
580,580
579,579
578,578
580,580
580,580
578,578
575,575
577,577
580,580
581,581
581,581
584,584
579,579
582,582
582,582
578,578
581,581
575,575
576,576
574,574
578,578
577,577
577,577
574,574
575,575
573,573
574,574
575,575
575,575
575,575
575,575
573,573
572,572
575,575
577,577
578,578
578,578
572,572
572,572
570,570
572,572
570,570
571,571
571,571
572,572
575,575
570,570
570,570
567,567
569,569
572,572
571,571
571,571
566,566
567,567
565,565
560,560
561,561
560,560
563,563
563,563
566,566
565,565
568,568
568,568
569,569
569,569
569,569
569,569
570,570
568,568
567,567
568,568
569,569
567,567
566,566
565,565
566,566
567,567
564,564
561,561
561,561
562,562
565,565
569,569
564,564
566,566
566,566
566,566
564,564
565,565
561,561
564,564
564,564
565,565
561,561
563,563
563,563
566,566
568,568
568,568
564,564
566,566
570,570
571,571
567,567
569,569
561,561
563,563
562,562
563,563
559,559
559,559
560,560
560,560
560,560
560,560
561,561
563,563
563,563
563,563
563,563
564,564
564,564
565,565
560,560
563,563
566,566
565,565
565,565
563,563
562,562
564,564
562,562
563,563
564,564
565,565
565,565
566,566
566,566
564,564
565,565
561,561
567,567
565,565
572,572
562,562
566,566
564,564
567,567
562,562
562,562
561,561
563,563
561,561
560,560
564,564
563,563
565,565
562,562
561,561
563,563
564,564
567,567
567,567
563,563
566,566
558,558
562,562
560,560
565,565
565,565
565,565
568,568
569,569
569,569
570,570
568,568
569,569
566,566
563,563
565,565
566,566
569,569
567,567
569,569
569,569
569,569
567,567
569,569
576,576
581,581
579,579
577,577
576,576
577,577
569,569
569,569
571,571
572,572
575,575
574,574
577,577
573,573
574,574
570,570
572,572
575,575
571,571
567,567
565,565
568,568
566,566
570,570
567,567
568,568
566,566
565,565
564,564
565,565
565,565
566,566
567,567
569,569
569,569
570,570
571,571
571,571
572,572
572,572
573,573
571,571
570,570
571,571
571,571
569,569
570,570
568,568
571,571
571,571
567,567
567,567
568,568
565,565
567,567
568,568
568,568
564,564
563,563
565,565
565,565
566,566
569,569
571,571
571,571
571,571
569,569
571,571
568,568
570,570
570,570
573,573
573,573
571,571
572,572
572,572
570,570
571,571
571,571
572,572
572,572
573,573
569,569
568,568
569,569
573,573
577,577
578,578
571,571
569,569
568,568
567,567
568,568
570,570
571,571
569,569
566,566
568,568
565,565
566,566
564,564
566,566
566,566
568,568
566,566
568,568
571,571
571,571
572,572
570,570
571,571
567,567
572,572
568,568
571,571
567,567
572,572
567,567
567,567
568,568
572,572
572,572
577,577
575,575
572,572
569,569
565,565
569,569
569,569
571,571
567,567
572,572
572,572
573,573
575,575
570,570
573,573
576,576
573,573
574,574
569,569
567,567
567,567
571,571
575,575
577,577
576,576
572,572
574,574
574,574
577,577
574,574
573,573
576,576
574,574
576,576
576,576
572,572
574,574
571,571
572,572
568,568
568,568
567,567
570,570
570,570
573,573
572,572
572,572
572,572
575,575
574,574
574,574
571,571
572,572
575,575
572,572
569,569
561,561
563,563
566,566
566,566
571,571
570,570
570,570
570,570
568,568
567,567
565,565
567,567
567,567
568,568
568,568
568,568
569,569
569,569
570,570
568,568
573,573
575,575
575,575
567,567
567,567
567,567
570,570
571,571
571,571
571,571
568,568
564,564
566,566
566,566
571,571
571,571
571,571
569,569
568,568
569,569
571,571
571,571
569,569
568,568
567,567
569,569
567,567
568,568
568,568
564,564
568,568
570,570
576,576
575,575
575,575
575,575
575,575
573,573
574,574
568,568
571,571
572,572
576,576
576,576
574,574
567,567
570,570
573,573
570,570
