0,0
0,0
-1,-1
0,0
3,3
2,2
4,4
-1,-1
-1,-1
3,3
2,2
3,3
0,0
-1,-1
-2,-2
-7,-7
-2,-2
-5,-5
-1,-1
-2,-2
-10,-10
-8,-8
-7,-7
-3,-3
-6,-6
-7,-7
-10,-10
-11,-11
-12,-12
-13,-13
-14,-14
-11,-11
-9,-9
-8,-8
-8,-8
-8,-8
-8,-8
-8,-8
-7,-7
-7,-7
-7,-7
-9,-9
-7,-7
-6,-6
-5,-5
-5,-5
-2,-2
-4,-4
-3,-3
-7,-7
-7,-7
-5,-5
-5,-5
-5,-5
-5,-5
-4,-4
-6,-6
-5,-5
-10,-10
-8,-8
-12,-12
-14,-14
-15,-15
-13,-13
-15,-15
-11,-11
-12,-12
-11,-11
-15,-15
-10,-10
-10,-10
-6,-6
-6,-6
-8,-8
-11,-11
-8,-8
-5,-5
-5,-5
-5,-5
-2,-2
-2,-2
-2,-2
-4,-4
-5,-5
-4,-4
-3,-3
-7,-7
-5,-5
-5,-5
-4,-4
-1,-1
-2,-2
-2,-2
-6,-6
-4,-4
-10,-10
-7,-7
-6,-6
-5,-5
-4,-4
-4,-4
-4,-4
-9,-9
-12,-12
-12,-12
-10,-10
-8,-8
-8,-8
-8,-8
-10,-10
-9,-9
-14,-14
-12,-12
-16,-16
-13,-13
-12,-12
-10,-10
-9,-9
-8,-8
-12,-12
-10,-10
-13,-13
-14,-14
-10,-10
-15,-15
-13,-13
-17,-17
-16,-16
-18,-18
-17,-17
-17,-17
-17,-17
-16,-16
-16,-16
-15,-15
-12,-12
-13,-13
-13,-13
-15,-15
-14,-14
-16,-16
-14,-14
-16,-16
-17,-17
-16,-16
-16,-16
-14,-14
-16,-16
-15,-15
-15,-15
-19,-19
-14,-14
-17,-17
-16,-16
-22,-22
-23,-23
-20,-20
-20,-20
-16,-16
-16,-16
-16,-16
-20,-20
-18,-18
-17,-17
-21,-21
-16,-16
-22,-22
-21,-21
-25,-25
-20,-20
-21,-21
-17,-17
-20,-20
-13,-13
-15,-15
-17,-17
-21,-21
-22,-22
-21,-21
-20,-20
-20,-20
-20,-20
-20,-20
-20,-20
-20,-20
-20,-20
-24,-24
-26,-26
-24,-24
-24,-24
-23,-23
-23,-23
-19,-19
-19,-19
-18,-18
-17,-17
-22,-22
-19,-19
-21,-21
-17,-17
-15,-15
-19,-19
-20,-20
-23,-23
-25,-25
-25,-25
-24,-24
-22,-22
-19,-19
-22,-22
-20,-20
-22,-22
-20,-20
-19,-19
-21,-21
-19,-19
-22,-22
-23,-23
-22,-22
-24,-24
-25,-25
-19,-19
-14,-14
-14,-14
-14,-14
-18,-18
-18,-18
-17,-17
-16,-16
-16,-16
-16,-16
-18,-18
-16,-16
-16,-16
-11,-11
-15,-15
-16,-16
-14,-14
-16,-16
-14,-14
-13,-13
-17,-17
-21,-21
-16,-16
-19,-19
-18,-18
-20,-20
-21,-21
-19,-19
-19,-19
-19,-19
-17,-17
-16,-16
-16,-16
-18,-18
-17,-17
-20,-20
-18,-18
-17,-17
-21,-21
-16,-16
-20,-20
-15,-15
-21,-21
-18,-18
-15,-15
-20,-20
-21,-21
-25,-25
-23,-23
-27,-27
-27,-27
-29,-29
-27,-27
-26,-26
-26,-26
-19,-19
-16,-16
-19,-19
-17,-17
-16,-16
-9,-9
-8,-8
3,3
15,15
27,27
62,62
96,96
150,150
215,215
309,309
466,466
613,613
828,828
1095,1095
1437,1437
1994,1994
2475,2475
3133,3133
3922,3922
4858,4858
6263,6263
7399,7399
8876,8876
10540,10540
12373,12373
14858,14858
16740,16740
19068,19068
21516,21516
24027,24027
26983,26983
29023,29023
31406,31406
33655,33655
35737,35737
37730,37730
38912,38912
40105,40105
40956,40956
41430,41430
41259,41259
40866,40866
40187,40187
39206,39206
37923,37923
35923,35923
34360,34360
32411,32411
30350,30350
28195,28195
25629,25629
23819,23819
21697,21697
19639,19639
17664,17664
15584,15584
14206,14206
12641,12641
11203,11203
9899,9899
8627,8627
7814,7814
6910,6910
6114,6114
5409,5409
4778,4778
4374,4374
3937,3937
3567,3567
3250,3250
2997,2997
2845,2845
2702,2702
2602,2602
2556,2556
2596,2596
2667,2667
2791,2791
2982,2982
3243,3243
3691,3691
4080,4080
4609,4609
5239,5239
5987,5987
7078,7078
7954,7954
9096,9096
10370,10370
11778,11778
13682,13682
15137,15137
16958,16958
18897,18897
20912,20912
23384,23384
25168,25168
27325,27325
29481,29481
31607,31607
33975,33975
35558,35558
37366,37366
39002,39002
40437,40437
41724,41724
42450,42450
43181,43181
43640,43640
43819,43819
43499,43499
43069,43069
42397,42397
41493,41493
40364,40364
38665,38665
37330,37330
35657,35657
33877,33877
32001,32001
29694,29694
28032,28032
26037,26037
24058,24058
22112,22112
19939,19939
18450,18450
16732,16732
15109,15109
13596,13596
12018,12018
10969,10969
9778,9778
8684,8684
7694,7694
6714,6714
6083,6083
5376,5376
4748,4748
4198,4198
3669,3669
3329,3329
2951,2951
2622,2622
2338,2338
2077,2077
1914,1914
1736,1736
1592,1592
1466,1466
1357,1357
1294,1294
1233,1233
1191,1191
1171,1171
1189,1189
1227,1227
1284,1284
1370,1370
1486,1486
1682,1682
1855,1855
2093,2093
2384,2384
2728,2728
3250,3250
3675,3675
4233,4233
4866,4866
5583,5583
6596,6596
7393,7393
8409,8409
9522,9522
10737,10737
12337,12337
13535,13535
15030,15030
16605,16605
18272,18272
20357,20357
21863,21863
23685,23685
25528,25528
27350,27350
29463,29463
30908,30908
32610,32610
34217,34217
35743,35743
37294,37294
38285,38285
39360,39360
40265,40265
40999,40999
41517,41517
41763,41763
41864,41864
41795,41795
41498,41498
40831,40831
40232,40232
39437,39437
38476,38476
37355,37355
35809,35809
34632,34632
33174,33174
31649,31649
30085,30085
28186,28186
26835,26835
25209,25209
23600,23600
22014,22014
20240,20240
19015,19015
17581,17581
16223,16223
14925,14925
13536,13536
12596,12596
11508,11508
10503,10503
9578,9578
8630,8630
8013,8013
7303,7303
6653,6653
6060,6060
5476,5476
5098,5098
4681,4681
4302,4302
3953,3953
3625,3625
3402,3402
3161,3161
2936,2936
2742,2742
2555,2555
2427,2427
2284,2284
2156,2156
2040,2040
1929,1929
1850,1850
1766,1766
1693,1693
1625,1625
1555,1555
1505,1505
1450,1450
1396,1396
1355,1355
1298,1298
1267,1267
1229,1229
1196,1196
1168,1168
1129,1129
1105,1105
1075,1075
1052,1052
1025,1025
1000,1000
981,981
963,963
942,942
920,920
897,897
884,884
869,869
851,851
839,839
817,817
804,804
789,789
777,777
762,762
747,747
736,736
725,725
709,709
699,699
688,688
682,682
669,669
657,657
649,649
641,641
632,632
620,620
608,608
602,602
593,593
584,584
576,576
575,575
566,566
557,557
550,550
545,545
537,537
530,530
521,521
517,517
512,512
506,506
498,498
492,492
488,488
483,483
477,477
471,471
464,464
460,460
455,455
450,450
450,450
444,444
441,441
436,436
431,431
425,425
418,418
415,415
412,412
412,412
403,403
404,404
399,399
397,397
391,391
387,387
389,389
384,384
381,381
377,377
368,368
369,369
365,365
363,363
359,359
356,356
354,354
355,355
350,350
348,348
342,342
338,338
338,338
335,335
331,331
328,328
325,325
323,323
320,320
318,318
316,316
314,314
309,309
303,303
304,304
297,297
298,298
299,299
297,297
296,296
297,297
289,289
288,288
287,287
288,288
288,288
285,285
283,283
279,279
279,279
274,274
267,267
264,264
262,262
260,260
262,262
258,258
259,259
259,259
255,255
255,255
252,252
250,250
247,247
243,243
240,240
241,241
240,240
237,237
231,231
233,233
228,228
227,227
224,224
224,224
221,221
220,220
216,216
219,219
217,217
218,218
216,216
215,215
214,214
215,215
211,211
208,208
204,204
201,201
201,201
202,202
200,200
203,203
195,195
198,198
198,198
198,198
198,198
199,199
197,197
199,199
197,197
198,198
196,196
197,197
193,193
193,193
192,192
189,189
189,189
190,190
190,190
188,188
190,190
188,188
185,185
183,183
185,185
183,183
178,178
179,179
176,176
177,177
175,175
172,172
174,174
171,171
169,169
170,170
173,173
166,166
166,166
167,167
167,167
165,165
166,166
162,162
161,161
160,160
159,159
161,161
164,164
164,164
159,159
161,161
151,151
156,156
156,156
154,154
158,158
158,158
160,160
154,154
151,151
149,149
149,149
155,155
156,156
151,151
149,149
147,147
151,151
151,151
149,149
146,146
148,148
161,161
252,252
257,257
215,215
151,151
16,16
32,32
47,47
68,68
82,82
102,102
112,112
120,120
128,128
134,134
132,132
132,132
136,136
135,135
135,135
136,136
138,138
136,136
137,137
129,129
134,134
135,135
141,141
142,142
146,146
144,144
144,144
144,144
142,142
143,143
141,141
142,142
140,140
141,141
139,139
138,138
137,137
139,139
139,139
142,142
142,142
144,144
144,144
144,144
149,149
147,147
148,148
146,146
148,148
151,151
154,154
155,155
153,153
152,152
153,153
156,156
157,157
160,160
155,155
157,157
154,154
157,157
157,157
157,157
164,164
163,163
163,163
159,159
164,164
159,159
161,161
161,161
161,161
161,161
161,161
162,162
166,166
169,169
169,169
170,170
166,166
168,168
169,169
169,169
165,165
169,169
173,173
173,173
176,176
176,176
177,177
177,177
178,178
172,172
175,175
171,171
174,174
175,175
180,180
181,181
183,183
181,181
183,183
186,186
181,181
186,186
183,183
187,187
184,184
185,185
188,188
190,190
190,190
191,191
192,192
194,194
195,195
199,199
196,196
202,202
203,203
208,208
208,208
211,211
211,211
208,208
209,209
209,209
210,210
213,213
212,212
214,214
217,217
219,219
221,221
217,217
219,219
219,219
226,226
228,228
231,231
235,235
235,235
238,238
240,240
243,243
245,245
251,251
249,249
250,250
253,253
258,258
260,260
266,266
266,266
269,269
273,273
275,275
277,277
281,281
283,283
285,285
289,289
296,296
296,296
302,302
307,307
309,309
316,316
316,316
323,323
324,324
331,331
336,336
340,340
344,344
348,348
356,356
358,358
361,361
363,363
369,369
374,374
377,377
386,386
391,391
398,398
402,402
408,408
412,412
414,414
419,419
422,422
429,429
433,433
441,441
445,445
450,450
455,455
459,459
466,466
471,471
479,479
486,486
495,495
503,503
506,506
512,512
520,520
521,521
534,534
537,537
545,545
550,550
560,560
573,573
581,581
590,590
600,600
611,611
622,622
632,632
641,641
656,656
663,663
682,682
696,696
714,714
727,727
751,751
769,769
787,787
808,808
832,832
856,856
884,884
906,906
933,933
964,964
994,994
1037,1037
1069,1069
1109,1109
1149,1149
1188,1188
1238,1238
1278,1278
1328,1328
1379,1379
1431,1431
1499,1499
1546,1546
1607,1607
1666,1666
1732,1732
1809,1809
1866,1866
1936,1936
2009,2009
2081,2081
2173,2173
2240,2240
2317,2317
2401,2401
2478,2478
2577,2577
2647,2647
2733,2733
2816,2816
2902,2902
3009,3009
3083,3083
3170,3170
3254,3254
3333,3333
3431,3431
3501,3501
3589,3589
3668,3668
3747,3747
3833,3833
3894,3894
3964,3964
4031,4031
4099,4099
4168,4168
4219,4219
4270,4270
4321,4321
4366,4366
4418,4418
4453,4453
4493,4493
4526,4526
4560,4560
4591,4591
4609,4609
4629,4629
4645,4645
4651,4651
4662,4662
4665,4665
4668,4668
4667,4667
4647,4647
4629,4629
4614,4614
4592,4592
4570,4570
4547,4547
4508,4508
4478,4478
4442,4442
4400,4400
4359,4359
4306,4306
4273,4273
4229,4229
4177,4177
4124,4124
4043,4043
3992,3992
3926,3926
3874,3874
3812,3812
3745,3745
3685,3685
3621,3621
3551,3551
3487,3487
3411,3411
3356,3356
3283,3283
3216,3216
3150,3150
3076,3076
3018,3018
2949,2949
2874,2874
2803,2803
2725,2725
2669,2669
2610,2610
2554,2554
2493,2493
2414,2414
2360,2360
2298,2298
2243,2243
2186,2186
2114,2114
2068,2068
2018,2018
1964,1964
1912,1912
1845,1845
1801,1801
1753,1753
1709,1709
1662,1662
1613,1613
1577,1577
1534,1534
1494,1494
1456,1456
1408,1408
1375,1375
1342,1342
1306,1306
1280,1280
1239,1239
1213,1213
1180,1180
1153,1153
1117,1117
1088,1088
1065,1065
1041,1041
1019,1019
995,995
970,970
948,948
928,928
904,904
890,890
870,870
853,853
836,836
816,816
799,799
784,784
772,772
759,759
742,742
737,737
723,723
715,715
701,701
691,691
681,681
667,667
662,662
652,652
646,646
641,641
626,626
620,620
613,613
608,608
600,600
592,592
585,585
578,578
574,574
566,566
560,560
556,556
551,551
548,548
545,545
533,533
531,531
528,528
524,524
525,525
515,515
511,511
503,503
501,501
500,500
494,494
491,491
489,489
487,487
483,483
481,481
477,477
475,475
475,475
464,464
460,460
457,457
457,457
456,456
451,451
451,451
450,450
454,454
447,447
446,446
442,442
445,445
441,441
439,439
435,435
433,433
432,432
431,431
426,426
423,423
420,420
418,418
417,417
414,414
417,417
414,414
410,410
410,410
409,409
408,408
410,410
407,407
408,408
409,409
405,405
404,404
400,400
400,400
401,401
401,401
398,398
399,399
395,395
391,391
392,392
388,388
389,389
385,385
387,387
383,383
381,381
379,379
380,380
380,380
381,381
377,377
379,379
374,374
377,377
373,373
378,378
379,379
377,377
374,374
370,370
369,369
367,367
368,368
369,369
370,370
370,370
367,367
363,363
359,359
356,356
356,356
357,357
360,360
359,359
357,357
352,352
351,351
350,350
352,352
353,353
351,351
349,349
348,348
345,345
345,345
342,342
340,340
339,339
340,340
341,341
342,342
343,343
338,338
345,345
339,339
339,339
334,334
336,336
339,339
334,334
337,337
335,335
337,337
335,335
330,330
330,330
331,331
329,329
331,331
331,331
333,333
333,333
333,333
329,329
331,331
331,331
331,331
331,331
329,329
326,326
326,326
327,327
328,328
326,326
327,327
325,325
327,327
327,327
325,325
324,324
322,322
320,320
317,317
313,313
314,314
316,316
317,317
318,318
319,319
317,317
315,315
311,311
313,313
313,313
316,316
318,318
319,319
319,319
317,317
318,318
316,316
315,315
314,314
311,311
314,314
315,315
315,315
311,311
313,313
307,307
308,308
310,310
310,310
308,308
307,307
309,309
309,309
313,313
312,312
310,310
307,307
308,308
308,308
309,309
309,309
309,309
311,311
311,311
312,312
308,308
306,306
308,308
312,312
311,311
312,312
304,304
304,304
301,301
304,304
307,307
308,308
306,306
303,303
303,303
307,307
308,308
306,306
305,305
304,304
305,305
305,305
305,305
305,305
306,306
304,304
306,306
304,304
306,306
309,309
311,311
308,308
306,306
300,300
303,303
306,306
306,306
307,307
302,302
304,304
304,304
305,305
303,303
302,302
303,303
304,304
305,305
305,305
300,300
300,300
299,299
303,303
303,303
299,299
301,301
299,299
302,302
297,297
300,300
298,298
299,299
301,301
301,301
304,304
303,303
304,304
302,302
303,303
301,301
302,302
303,303
299,299
300,300
300,300
298,298
302,302
303,303
305,305
305,305
299,299
300,300
299,299
300,300
300,300
294,294
291,291
296,296
297,297
300,300
304,304
302,302
302,302
296,296
296,296
297,297
291,291
296,296
297,297
300,300
297,297
299,299
295,295
300,300
294,294
296,296
296,296
293,293
294,294
294,294
297,297
294,294
297,297
297,297
300,300
300,300
296,296
296,296
292,292
298,298
300,300
293,293
293,293
289,289
291,291
292,292
290,290
293,293
293,293
293,293
291,291
288,288
284,284
289,289
291,291
291,291
294,294
291,291
294,294
294,294
290,290
293,293
291,291
294,294
292,292
289,289
289,289
287,287
289,289
287,287
291,291
291,291
294,294
294,294
297,297
296,296
288,288
289,289
285,285
288,288
291,291
291,291
292,292
292,292
293,293
293,293
293,293
293,293
290,290
294,294
289,289
291,291
293,293
295,295
296,296
292,292
294,294
289,289
291,291
291,291
291,291
294,294
293,293
291,291
290,290
291,291
287,287
287,287
288,288
288,288
291,291
291,291
293,293
291,291
290,290
291,291
289,289
290,290
288,288
292,292
289,289
291,291
289,289
288,288
287,287
289,289
287,287
288,288
286,286
287,287
285,285
287,287
287,287
288,288
286,286
288,288
286,286
287,287
288,288
288,288
289,289
287,287
284,284
280,280
285,285
291,291
293,293
292,292
290,290
291,291
292,292
292,292
292,292
293,293
293,293
289,289
291,291
288,288
290,290
286,286
284,284
287,287
288,288
290,290
290,290
288,288
287,287
286,286
287,287
288,288
286,286
292,292
291,291
292,292
288,288
291,291
291,291
293,293
293,293
289,289
292,292
293,293
294,294
292,292
291,291
290,290
291,291
288,288
290,290
290,290
290,290
291,291
289,289
291,291
291,291
294,294
294,294
295,295
293,293
292,292
289,289
289,289
291,291
289,289
288,288
285,285
281,281
281,281
283,283
281,281
283,283
283,283
284,284
284,284
285,285
285,285
283,283
281,281
282,282
283,283
283,283
283,283
278,278
280,280
280,280
276,276
285,285
282,282
282,282
280,280
281,281
281,281
284,284
285,285
285,285
285,285
283,283
285,285
285,285
285,285
285,285
283,283
285,285
283,283
285,285
283,283
280,280
282,282
282,282
285,285
282,282
283,283
283,283
281,281
286,286
286,286
282,282
280,280
282,282
285,285
284,284
285,285
285,285
286,286
282,282
284,284
284,284
281,281
284,284
280,280
282,282
283,283
283,283
284,284
284,284
284,284
280,280
284,284
281,281
282,282
285,285
278,278
282,282
279,279
283,283
280,280
282,282
280,280
282,282
282,282
283,283
284,284
284,284
282,282
284,284
282,282
286,286
287,287
287,287
287,287
281,281
280,280
280,280
282,282
282,282
282,282
283,283
288,288
290,290
288,288
289,289
287,287
289,289
289,289
287,287
291,291
290,290
292,292
293,293
291,291
288,288
280,280
281,281
283,283
287,287
284,284
286,286
287,287
287,287
283,283
283,283
280,280
280,280
279,279
275,275
273,273
276,276
281,281
