<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6-18-2022
<TIME>=22:34:14
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
-2,-2
3,3
-1,-1
-2,-2
-3,-3
-1,-1
-3,-3
2,2
0,0
4,4
1,1
0,0
-1,-1
-2,-2
-5,-5
-5,-5
-4,-4
1,1
-1,-1
0,0
-2,-2
-7,-7
-7,-7
48,48
61,61
52,52
42,42
-40,-40
-35,-35
-28,-28
-22,-22
-16,-16
-12,-12
-9,-9
-7,-7
-7,-7
-2,-2
-3,-3
-3,-3
-3,-3
-5,-5
-3,-3
-1,-1
-3,-3
-1,-1
-1,-1
-5,-5
-1,-1
-3,-3
-1,-1
-1,-1
-1,-1
0,0
-2,-2
-3,-3
-6,-6
-6,-6
-3,-3
-3,-3
-2,-2
-1,-1
-5,-5
-2,-2
-4,-4
-3,-3
-5,-5
-4,-4
-8,-8
-9,-9
-10,-10
-13,-13
-11,-11
-17,-17
-12,-12
-13,-13
-10,-10
-6,-6
-6,-6
-6,-6
-6,-6
-6,-6
-8,-8
-6,-6
-6,-6
-6,-6
-3,-3
-4,-4
-2,-2
-4,-4
-5,-5
-4,-4
-6,-6
-7,-7
-6,-6
-5,-5
-4,-4
-6,-6
-7,-7
-8,-8
-3,-3
-3,-3
0,0
-7,-7
-6,-6
-10,-10
-10,-10
-9,-9
-11,-11
-9,-9
-9,-9
-9,-9
-6,-6
-6,-6
-4,-4
-4,-4
-4,-4
-4,-4
-1,-1
-4,-4
-2,-2
-4,-4
-5,-5
-4,-4
-4,-4
-4,-4
-4,-4
-8,-8
-8,-8
-6,-6
-5,-5
-5,-5
-4,-4
-7,-7
-6,-6
-6,-6
-6,-6
-1,-1
-5,-5
-2,-2
-6,-6
-4,-4
-4,-4
-6,-6
-7,-7
-5,-5
-5,-5
-5,-5
-3,-3
-1,-1
-1,-1
-1,-1
-5,-5
-3,-3
-5,-5
-4,-4
-1,-1
-4,-4
-3,-3
-5,-5
-4,-4
1,1
-1,-1
0,0
0,0
0,0
-2,-2
-1,-1
-1,-1
1,1
4,4
3,3
1,1
-2,-2
-4,-4
-2,-2
-4,-4
0,0
-1,-1
-3,-3
-4,-4
-3,-3
-5,-5
-6,-6
-7,-7
-6,-6
-3,-3
-4,-4
-2,-2
-4,-4
-3,-3
-3,-3
-5,-5
-4,-4
-4,-4
-6,-6
-9,-9
-6,-6
-10,-10
-8,-8
-13,-13
-10,-10
-12,-12
-10,-10
-12,-12
-8,-8
-11,-11
-9,-9
-8,-8
-6,-6
-11,-11
-15,-15
-14,-14
-13,-13
-9,-9
-10,-10
-9,-9
-11,-11
-8,-8
-8,-8
-8,-8
-8,-8
-8,-8
-6,-6
-5,-5
-2,-2
-5,-5
-4,-4
-8,-8
-7,-7
-6,-6
-6,-6
-1,-1
-3,-3
-2,-2
-6,-6
-4,-4
-3,-3
-1,-1
-3,-3
-4,-4
-5,-5
-8,-8
-8,-8
-7,-7
-6,-6
-6,-6
-5,-5
-7,-7
-9,-9
-10,-10
-6,-6
-7,-7
-4,-4
-6,-6
-5,-5
-9,-9
-7,-7
-11,-11
-10,-10
-12,-12
-13,-13
-12,-12
-11,-11
-10,-10
-9,-9
-9,-9
-9,-9
-12,-12
-10,-10
-10,-10
-10,-10
-9,-9
-12,-12
-13,-13
-12,-12
-14,-14
-13,-13
-15,-15
-13,-13
-15,-15
-9,-9
-11,-11
-11,-11
-11,-11
-11,-11
-8,-8
-9,-9
-14,-14
-16,-16
-14,-14
-13,-13
-13,-13
-11,-11
-11,-11
-11,-11
-10,-10
-16,-16
-13,-13
-16,-16
-12,-12
-15,-15
-14,-14
-16,-16
-15,-15
-14,-14
-16,-16
-12,-12
-17,-17
-18,-18
-22,-22
-22,-22
-23,-23
-20,-20
-22,-22
-20,-20
-24,-24
-19,-19
-18,-18
-16,-16
-18,-18
-12,-12
-16,-16
-17,-17
-18,-18
-17,-17
-19,-19
-20,-20
-17,-17
-17,-17
-17,-17
-16,-16
-16,-16
-15,-15
-14,-14
-19,-19
-19,-19
-18,-18
-17,-17
-16,-16
-16,-16
-22,-22
-25,-25
-22,-22
-20,-20
-24,-24
-22,-22
-22,-22
-19,-19
-21,-21
-19,-19
-16,-16
-17,-17
-16,-16
-14,-14
-13,-13
-10,-10
-10,-10
-9,-9
-8,-8
-10,-10
-11,-11
-9,-9
-11,-11
-6,-6
-7,-7
-6,-6
-8,-8
-10,-10
-11,-11
-12,-12
-11,-11
-11,-11
-13,-13
-11,-11
-15,-15
-13,-13
-12,-12
-12,-12
-10,-10
-12,-12
-11,-11
-11,-11
-15,-15
-13,-13
-13,-13
-10,-10
-10,-10
-10,-10
-10,-10
-9,-9
-9,-9
-9,-9
-11,-11
-13,-13
-14,-14
-13,-13
-15,-15
-17,-17
-19,-19
-17,-17
-16,-16
-13,-13
-12,-12
-11,-11
-10,-10
-12,-12
-11,-11
-14,-14
-13,-13
-13,-13
-13,-13
-15,-15
-11,-11
-9,-9
-2,-2
6,6
9,9
29,29
45,45
70,70
105,105
148,148
238,238
321,321
443,443
595,595
798,798
1135,1135
1439,1439
1853,1853
2371,2371
2985,2985
3953,3953
4756,4756
5826,5826
7061,7061
8476,8476
10469,10469
12024,12024
13996,13996
16121,16121
18391,18391
21244,21244
23319,23319
25801,25801
28274,28274
30687,30687
33279,33279
34975,34975
36851,36851
38461,38461
39781,39781
40702,40702
41090,41090
41332,41332
41214,41214
40725,40725
39506,39506
38418,38418
36966,36966
35291,35291
33427,33427
30999,30999
29223,29223
27079,27079
24913,24913
22747,22747
20361,20361
18742,18742
16872,16872
15105,15105
13471,13471
11796,11796
10699,10699
9464,9464
8352,8352
7381,7381
6458,6458
5867,5867
5218,5218
4651,4651
4168,4168
3737,3737
3467,3467
3174,3174
2942,2942
2754,2754
2635,2635
2584,2584
2550,2550
2570,2570
2637,2637
2824,2824
3007,3007
3279,3279
3625,3625
4049,4049
4722,4722
5281,5281
6023,6023
6882,6882
7864,7864
9257,9257
10349,10349
11738,11738
13256,13256
14900,14900
17044,17044
18647,18647
20623,20623
22680,22680
24800,24800
27307,27307
29090,29090
31169,31169
33197,33197
35142,35142
37163,37163
38485,38485
39956,39956
41224,41224
42267,42267
42974,42974
43292,43292
43485,43485
43442,43442
43135,43135
42291,42291
41535,41535
40489,40489
39232,39232
37793,37793
35797,35797
34310,34310
32489,32489
30600,30600
28667,28667
26373,26373
24750,24750
22827,22827
20942,20942
19133,19133
17164,17164
15819,15819
14265,14265
12808,12808
11455,11455
10093,10093
9193,9193
8171,8171
7243,7243
6409,6409
5607,5607
5085,5085
4500,4500
3980,3980
3512,3512
3081,3081
2810,2810
2507,2507
2243,2243
2011,2011
1808,1808
1679,1679
1537,1537
1412,1412
1311,1311
1234,1234
1197,1197
1160,1160
1137,1137
1143,1143
1183,1183
1235,1235
1313,1313
1414,1414
1553,1553
1777,1777
1973,1973
2239,2239
