-16,-16
-16,-16
-13,-13
-18,-18
-16,-16
-16,-16
-16,-16
-16,-16
-16,-16
-18,-18
-14,-14
-15,-15
-17,-17
-16,-16
-16,-16
-18,-18
-17,-17
-17,-17
-16,-16
-18,-18
-19,-19
-17,-17
-17,-17
-17,-17
-17,-17
-16,-16
-18,-18
-16,-16
-21,-21
-20,-20
-24,-24
-17,-17
-19,-19
-16,-16
-18,-18
-16,-16
-16,-16
-18,-18
-20,-20
-22,-22
-18,-18
-21,-21
-20,-20
-23,-23
-21,-21
-21,-21
-20,-20
-17,-17
-20,-20
-21,-21
-24,-24
-22,-22
-22,-22
-19,-19
-15,-15
-16,-16
-16,-16
-16,-16
-15,-15
-13,-13
-12,-12
-9,-9
-9,-9
-9,-9
-11,-11
-10,-10
-9,-9
-9,-9
-11,-11
-12,-12
-15,-15
-13,-13
-13,-13
-16,-16
-15,-15
-17,-17
-15,-15
-17,-17
-16,-16
-18,-18
-16,-16
-22,-22
-21,-21
-20,-20
-19,-19
-18,-18
-20,-20
-23,-23
-27,-27
-26,-26
-26,-26
-25,-25
-22,-22
-26,-26
-27,-27
-23,-23
-26,-26
-22,-22
-23,-23
-23,-23
-28,-28
-26,-26
-28,-28
-26,-26
-26,-26
-25,-25
-22,-22
-14,-14
-8,-8
3,3
14,14
32,32
51,51
93,93
135,135
197,197
278,278
389,389
583,583
761,761
1014,1014
1327,1327
1723,1723
2364,2364
2913,2913
3660,3660
4546,4546
5592,5592
7123,7123
8360,8360
9955,9955
11742,11742
13708,13708
16295,16295
18235,18235
20621,20621
23091,23091
25608,25608
28507,28507
30510,30510
32810,32810
34958,34958
36893,36893
38621,38621
39609,39609
40575,40575
41170,41170
41448,41448
41022,41022
40483,40483
39615,39615
38452,38452
36994,36994
34843,34843
33198,33198
31162,31162
29037,29037
26861,26861
24331,24331
22563,22563
20509,20509
18504,18504
16592,16592
14590,14590
13275,13275
11790,11790
10441,10441
9224,9224
8048,8048
7285,7285
6444,6444
5708,5708
5068,5068
4487,4487
4123,4123
3724,3724
3390,3390
3114,3114
2894,2894
2772,2772
2657,2657
2592,2592
2578,2578
2665,2665
2768,2768
2932,2932
3164,3164
3472,3472
3993,3993
4436,4436
5031,5031
5732,5732
6552,6552
7746,7746
8695,8695
9931,9931
11292,11292
12793,12793
14777,14777
16271,16271
18137,18137
20113,20113
22167,22167
24690,24690
26493,26493
28663,28663
30802,30802
32866,32866
35113,35113
36598,36598
38286,38286
39793,39793
41107,41107
42231,42231
42849,42849
43399,43399
43672,43672
43627,43627
43091,43091
42548,42548
41749,41749
40730,40730
39482,39482
37656,37656
36259,36259
34505,34505
32665,32665
30752,30752
28423,28423
26769,26769
24793,24793
22866,22866
20966,20966
18890,18890
17454,17454
15801,15801
14239,14239
12775,12775
11277,11277
10280,10280
9135,9135
8106,8106
7168,7168
6258,6258
5667,5667
5003,5003
4414,4414
3899,3899
3411,3411
3105,3105
2759,2759
2456,2456
2195,2195
1955,1955
1805,1805
1645,1645
1512,1512
1397,1397
1307,1307
1256,1256
1206,1206
1176,1176
1178,1178
1218,1218
1268,1268
1339,1339
1445,1445
1579,1579
1814,1814
2013,2013
2286,2286
2612,2612
2995,2995
3560,3560
4019,4019
4623,4623
5308,5308
6076,6076
7155,7155
8001,8001
9075,9075
10252,10252
11524,11524
13192,13192
14439,14439
15984,15984
17607,17607
19309,19309
21399,21399
22899,22899
24709,24709
26525,26525
28343,28343
30439,30439
31859,31859
33497,33497
35039,35039
36472,36472
37907,37907
38802,38802
39754,39754
40564,40564
41205,41205
41574,41574
41675,41675
41670,41670
41462,41462
41093,41093
40316,40316
39638,39638
38734,38734
37675,37675
36511,36511
34910,34910
33719,33719
32233,32233
30698,30698
29101,29101
27188,27188
25834,25834
24233,24233
22645,22645
21098,21098
19368,19368
18178,18178
16771,16771
15430,15430
14166,14166
12837,12837
11956,11956
10934,10934
9977,9977
9092,9092
8187,8187
7596,7596
6925,6925
6317,6317
5769,5769
5231,5231
4871,4871
4469,4469
4110,4110
3780,3780
3471,3471
3264,3264
3032,3032
2820,2820
2636,2636
2462,2462
2348,2348
2216,2216
2098,2098
1983,1983
1880,1880
1803,1803
1723,1723
1646,1646
1581,1581
1517,1517
1475,1475
1422,1422
1373,1373
1325,1325
1276,1276
1246,1246
1209,1209
1183,1183
1147,1147
1111,1111
1084,1084
1056,1056
1031,1031
1013,1013
985,985
970,970
948,948
930,930
913,913
892,892
878,878
860,860
842,842
826,826
805,805
795,795
784,784
766,766
761,761
740,740
733,733
719,719
709,709
701,701
687,687
682,682
673,673
661,661
649,649
633,633
629,629
622,622
615,615
608,608
599,599
592,592
585,585
578,578
565,565
557,557
551,551
544,544
537,537
534,534
526,526
521,521
511,511
507,507
495,495
489,489
485,485
483,483
476,476
470,470
459,459
457,457
454,454
452,452
450,450
446,446
442,442
437,437
431,431
425,425
420,420
419,419
415,415
409,409
411,411
408,408
404,404
399,399
387,387
392,392
383,383
385,385
377,377
376,376
374,374
368,368
364,364
364,364
356,356
356,356
349,349
346,346
346,346
341,341
338,338
335,335
334,334
335,335
331,331
334,334
331,331
327,327
322,322
314,314
315,315
311,311
309,309
302,302
301,301
297,297
297,297
293,293
295,295
295,295
289,289
287,287
282,282
284,284
280,280
283,283
278,278
277,277
270,270
271,271
268,268
266,266
267,267
265,265
260,260
263,263
261,261
260,260
259,259
249,249
254,254
249,249
251,251
244,244
241,241
240,240
237,237
238,238
238,238
238,238
236,236
234,234
235,235
235,235
233,233
230,230
228,228
227,227
228,228
231,231
230,230
226,226
221,221
221,221
218,218
223,223
219,219
217,217
210,210
209,209
209,209
212,212
210,210
207,207
205,205
207,207
204,204
205,205
205,205
205,205
208,208
203,203
199,199
196,196
199,199
193,193
198,198
193,193
193,193
190,190
190,190
191,191
189,189
191,191
189,189
188,188
191,191
191,191
189,189
188,188
183,183
184,184
180,180
183,183
181,181
183,183
179,179
182,182
178,178
180,180
183,183
179,179
178,178
172,172
173,173
168,168
172,172
170,170
174,174
169,169
167,167
166,166
167,167
163,163
163,163
160,160
163,163
163,163
161,161
163,163
161,161
164,164
159,159
162,162
158,158
156,156
155,155
154,154
153,153
155,155
153,153
154,154
154,154
154,154
157,157
157,157
152,152
241,241
281,281
249,249
209,209
31,31
34,34
43,43
59,59
77,77
98,98
111,111
125,125
132,132
139,139
143,143
146,146
148,148
152,152
150,150
152,152
153,153
153,153
153,153
149,149
148,148
149,149
150,150
148,148
149,149
144,144
145,145
143,143
147,147
149,149
149,149
149,149
149,149
147,147
148,148
148,148
149,149
149,149
147,147
148,148
149,149
151,151
149,149
155,155
153,153
155,155
153,153
155,155
151,151
151,151
155,155
155,155
158,158
149,149
151,151
149,149
156,156
155,155
158,158
162,162
160,160
160,160
158,158
155,155
160,160
157,157
162,162
161,161
166,166
164,164
164,164
162,162
161,161
160,160
162,162
164,164
162,162
163,163
163,163
161,161
163,163
165,165
165,165
172,172
172,172
171,171
166,166
166,166
165,165
167,167
165,165
167,167
168,168
164,164
169,169
170,170
175,175
172,172
169,169
165,165
173,173
175,175
179,179
176,176
175,175
177,177
178,178
179,179
182,182
182,182
180,180
181,181
182,182
187,187
190,190
190,190
191,191
191,191
191,191
194,194
194,194
194,194
197,197
194,194
200,200
199,199
201,201
201,201
201,201
201,201
204,204
205,205
208,208
205,205
207,207
210,210
212,212
215,215
219,219
218,218
220,220
222,222
226,226
232,232
236,236
240,240
239,239
240,240
243,243
245,245
248,248
249,249
250,250
253,253
253,253
258,258
260,260
267,267
268,268
272,272
279,279
284,284
290,290
289,289
292,292
299,299
302,302
304,304
308,308
309,309
316,316
317,317
321,321
323,323
323,323
330,330
335,335
340,340
346,346
350,350
357,357
358,358
359,359
362,362
368,368
378,378
382,382
390,390
390,390
400,400
403,403
408,408
408,408
420,420
418,418
428,428
429,429
436,436
446,446
448,448
454,454
457,457
465,465
472,472
479,479
482,482
489,489
496,496
507,507
514,514
518,518
521,521
527,527
535,535
548,548
562,562
570,570
578,578
588,588
595,595
611,611
624,624
634,634
641,641
649,649
664,664
677,677
696,696
711,711
728,728
754,754
771,771
795,795
816,816
839,839
867,867
889,889
916,916
949,949
980,980
1018,1018
1045,1045
1084,1084
1127,1127
1167,1167
1220,1220
1256,1256
1304,1304
1356,1356
1410,1410
1478,1478
1531,1531
1589,1589
1649,1649
1709,1709
1787,1787
1838,1838
1907,1907
1978,1978
2053,2053
2151,2151
2217,2217
2298,2298
2373,2373
2455,2455
2553,2553
2625,2625
2708,2708
2792,2792
2872,2872
2971,2971
3040,3040
3124,3124
3210,3210
3285,3285
3385,3385
3451,3451
3535,3535
3616,3616
3693,3693
3779,3779
3837,3837
3908,3908
3982,3982
4053,4053
4123,4123
4164,4164
4217,4217
4277,4277
4330,4330
4389,4389
4426,4426
4465,4465
4497,4497
4525,4525
4547,4547
4565,4565
4586,4586
4601,4601
4617,4617
4629,4629
4634,4634
4633,4633
4633,4633
4621,4621
4604,4604
4595,4595
4575,4575
4553,4553
4527,4527
4487,4487
4459,4459
4420,4420
4381,4381
4335,4335
4282,4282
4249,4249
4205,4205
4160,4160
4110,4110
4038,4038
3989,3989
3932,3932
3872,3872
3810,3810
3732,3732
3678,3678
3612,3612
3546,3546
3478,3478
3400,3400
3347,3347
3282,3282
3214,3214
3149,3149
3068,3068
3015,3015
2947,2947
2880,2880
2809,2809
2732,2732
2678,2678
2615,2615
2553,2553
2489,2489
2417,2417
2369,2369
2309,2309
2252,2252
2193,2193
2128,2128
2079,2079
2025,2025
1972,1972
1920,1920
1866,1866
1825,1825
1773,1773
1728,1728
1678,1678
1631,1631
1594,1594
1553,1553
1511,1511
1463,1463
1413,1413
1380,1380
1344,1344
1310,1310
1282,1282
1242,1242
1215,1215
1179,1179
1148,1148
1120,1120
1088,1088
1065,1065
1038,1038
1012,1012
988,988
964,964
946,946
928,928
909,909
886,886
864,864
848,848
832,832
819,819
805,805
789,789
775,775
758,758
741,741
731,731
715,715
706,706
695,695
692,692
676,676
664,664
652,652
642,642
635,635
629,629
619,619
615,615
604,604
601,601
595,595
588,588
578,578
574,574
566,566
555,555
552,552
545,545
544,544
538,538
538,538
531,531
526,526
523,523
516,516
516,516
510,510
507,507
504,504
502,502
502,502
498,498
496,496
490,490
489,489
485,485
479,479
475,475
475,475
479,479
476,476
471,471
466,466
461,461
460,460
460,460
459,459
454,454
454,454
447,447
443,443
443,443
439,439
441,441
437,437
435,435
433,433
432,432
431,431
430,430
432,432
427,427
421,421
419,419
415,415
418,418
415,415
420,420
412,412
409,409
408,408
410,410
414,414
413,413
407,407
410,410
408,408
411,411
409,409
408,408
409,409
401,401
398,398
393,393
397,397
391,391
394,394
389,389
391,391
389,389
388,388
390,390
388,388
385,385
383,383
386,386
390,390
391,391
386,386
386,386
383,383
380,380
381,381
382,382
383,383
384,384
380,380
381,381
376,376
376,376
371,371
371,371
370,370
369,369
368,368
365,365
365,365
364,364
366,366
364,364
361,361
360,360
363,363
361,361
363,363
361,361
359,359
360,360
356,356
350,350
354,354
350,350
352,352
352,352
353,353
349,349
346,346
342,342
344,344
342,342
339,339
339,339
342,342
345,345
344,344
345,345
342,342
343,343
343,343
344,344
344,344
342,342
343,343
339,339
335,335
339,339
340,340
338,338
335,335
331,331
334,334
332,332
337,337
334,334
333,333
332,332
330,330
328,328
329,329
327,327
328,328
326,326
325,325
324,324
326,326
324,324
322,322
323,323
326,326
323,323
324,324
319,319
322,322
322,322
322,322
323,323
320,320
319,319
323,323
314,314
319,319
320,320
324,324
323,323
319,319
319,319
317,317
319,319
319,319
319,319
322,322
322,322
326,326
320,320
320,320
319,319
315,315
317,317
313,313
316,316
314,314
317,317
317,317
313,313
311,311
307,307
311,311
312,312
310,310
307,307
303,303
306,306
306,306
310,310
314,314
312,312
312,312
307,307
309,309
309,309
309,309
307,307
306,306
307,307
307,307
308,308
309,309
309,309
309,309
310,310
313,313
312,312
309,309
305,305
307,307
307,307
305,305
304,304
306,306
311,311
310,310
305,305
301,301
304,304
302,302
308,308
303,303
306,306
306,306
304,304
301,301
301,301
303,303
307,307
307,307
308,308
306,306
307,307
305,305
304,304
305,305
302,302
303,303
303,303
304,304
304,304
304,304
302,302
303,303
303,303
299,299
299,299
300,300
300,300
301,301
299,299
297,297
298,298
296,296
295,295
297,297
294,294
297,297
298,298
299,299
302,302
297,297
293,293
291,291
293,293
291,291
296,296
298,298
298,298
299,299
299,299
296,296
294,294
291,291
296,296
295,295
298,298
296,296
293,293
295,295
293,293
297,297
298,298
296,296
302,302
298,298
303,303
300,300
299,299
301,301
301,301
305,305
305,305
303,303
302,302
303,303
303,303
303,303
299,299
297,297
300,300
301,301
302,302
302,302
305,305
300,300
300,300
299,299
296,296
299,299
297,297
296,296
297,297
298,298
298,298
299,299
296,296
297,297
297,297
297,297
297,297
297,297
301,301
298,298
300,300
298,298
301,301
303,303
304,304
302,302
301,301
299,299
300,300
303,303
300,300
299,299
303,303
307,307
307,307
305,305
307,307
307,307
307,307
308,308
311,311
310,310
312,312
312,312
312,312
306,306
307,307
306,306
309,309
309,309
305,305
307,307
307,307
304,304
303,303
298,298
301,301
304,304
304,304
302,302
303,303
303,303
303,303
304,304
307,307
306,306
311,311
310,310
311,311
312,312
312,312
312,312
308,308
306,306
305,305
306,306
302,302
302,302
304,304
302,302
299,299
299,299
300,300
300,300
301,301
301,301
301,301
302,302
302,302
303,303
303,303
301,301
299,299
300,300
301,301
304,304
306,306
308,308
305,305
306,306
306,306
306,306
308,308
308,308
306,306
303,303
305,305
305,305
307,307
307,307
312,312
306,306
306,306
302,302
304,304
304,304
298,298
302,302
300,300
304,304
303,303
301,301
303,303
303,303
306,306
305,305
305,305
306,306
308,308
309,309
309,309
309,309
309,309
309,309
309,309
309,309
309,309
311,311
309,309
310,310
310,310
308,308
307,307
308,308
309,309
309,309
307,307
305,305
303,303
305,305
303,303
302,302
303,303
303,303
303,303
297,297
298,298
303,303
304,304
305,305
299,299
298,298
297,297
299,299
302,302
301,301
304,304
304,304
304,304
299,299
304,304
299,299
303,303
307,307
306,306
306,306
306,306
306,306
304,304
308,308
301,301
304,304
302,302
305,305
306,306
307,307
307,307
307,307
302,302
305,305
301,301
303,303
303,303
300,300
299,299
301,301
302,302
304,304
304,304
297,297
300,300
301,301
308,308
305,305
307,307
303,303
303,303
298,298
296,296
298,298
299,299
300,300
301,301
301,301
299,299
303,303
296,296
296,296
294,294
299,299
296,296
298,298
295,295
296,296
297,297
297,297
298,298
303,303
304,304
304,304
300,300
300,300
303,303
301,301
303,303
301,301
300,300
301,301
301,301
301,301
299,299
300,300
301,301
305,305
304,304
302,302
299,299
299,299
300,300
296,296
296,296
297,297
298,298
300,300
300,300
301,301
295,295
301,301
303,303
304,304
300,300
298,298
296,296
298,298
296,296
297,297
297,297
297,297
297,297
295,295
297,297
298,298
300,300
301,301
302,302
303,303
299,299
298,298
297,297
298,298
292,292
293,293
290,290
291,291
291,291
292,292
299,299
297,297
294,294
288,288
291,291
285,285
291,291
288,288
289,289
292,292
292,292
292,292
292,292
295,295
294,294
299,299
293,293
