-3,-3
-1,-1
-1,-1
-3,-3
-2,-2
-6,-6
-7,-7
-6,-6
-5,-5
-2,-2
-2,-2
-4,-4
1,1
0,0
-4,-4
-6,-6
-1,-1
-4,-4
-2,-2
1,1
2,2
6,6
5,5
6,6
6,6
6,6
6,6
7,7
3,3
6,6
6,6
6,6
4,4
6,6
2,2
8,8
8,8
8,8
2,2
-1,-1
-3,-3
-4,-4
-2,-2
-4,-4
2,2
-3,-3
-5,-5
-8,-8
-6,-6
-1,-1
-1,-1
-3,-3
-1,-1
-1,-1
0,0
1,1
-1,-1
-2,-2
-3,-3
-4,-4
-2,-2
-4,-4
-3,-3
-3,-3
-7,-7
-7,-7
-4,-4
-6,-6
-5,-5
-7,-7
-8,-8
-7,-7
-7,-7
-7,-7
-7,-7
-5,-5
-7,-7
-8,-8
-7,-7
-7,-7
-7,-7
-7,-7
-9,-9
-10,-10
-6,-6
-9,-9
-11,-11
-17,-17
-13,-13
-17,-17
-14,-14
-16,-16
-14,-14
-11,-11
-12,-12
-11,-11
-9,-9
-9,-9
-9,-9
-11,-11
-13,-13
-12,-12
-9,-9
-10,-10
-10,-10
-14,-14
-13,-13
-15,-15
-14,-14
-13,-13
-13,-13
-13,-13
-12,-12
-14,-14
-13,-13
-21,-21
-18,-18
-22,-22
-19,-19
-16,-16
-16,-16
-19,-19
-15,-15
-15,-15
-15,-15
-15,-15
-13,-13
-12,-12
-14,-14
-17,-17
-19,-19
-18,-18
-18,-18
-18,-18
-17,-17
-15,-15
-15,-15
-17,-17
-16,-16
-18,-18
-19,-19
-20,-20
-18,-18
-18,-18
-15,-15
-19,-19
-16,-16
-20,-20
-15,-15
-16,-16
-19,-19
-23,-23
-26,-26
-26,-26
-25,-25
-22,-22
-22,-22
-21,-21
-21,-21
-20,-20
-22,-22
-21,-21
-21,-21
-21,-21
-23,-23
-18,-18
-17,-17
-19,-19
-18,-18
-18,-18
-15,-15
-18,-18
-17,-17
-19,-19
-15,-15
-15,-15
-13,-13
-10,-10
-8,-8
-9,-9
-11,-11
-12,-12
-10,-10
-12,-12
-11,-11
-11,-11
-13,-13
-12,-12
-12,-12
-7,-7
-5,-5
-3,-3
-8,-8
-5,-5
-7,-7
-5,-5
-10,-10
-10,-10
-15,-15
-14,-14
-11,-11
-10,-10
-10,-10
-9,-9
-11,-11
-12,-12
-11,-11
-13,-13
-11,-11
-10,-10
-13,-13
-14,-14
-13,-13
-13,-13
-17,-17
-17,-17
-15,-15
-14,-14
-13,-13
-15,-15
-19,-19
-18,-18
-22,-22
-19,-19
-14,-14
-5,-5
3,3
10,10
26,26
37,37
80,80
118,118
170,170
239,239
331,331
498,498
651,651
873,873
1155,1155
1505,1505
2084,2084
2580,2580
3258,3258
4066,4066
5019,5019
6443,6443
7599,7599
9104,9104
10786,10786
12649,12649
15145,15145
17032,17032
19368,19368
21798,21798
24293,24293
27232,27232
29270,29270
31636,31636
33867,33867
35896,35896
37831,37831
38968,38968
40126,40126
40927,40927
41382,41382
41200,41200
40823,40823
40125,40125
39116,39116
37800,37800
35786,35786
34234,34234
32294,32294
30231,30231
28073,28073
25502,25502
23696,23696
21579,21579
19530,19530
17578,17578
15518,15518
14149,14149
12588,12588
11173,11173
9883,9883
8623,8623
7802,7802
6899,6899
6107,6107
5408,5408
4772,4772
4367,4367
3936,3936
3566,3566
3262,3262
3011,3011
2871,2871
2730,2730
2646,2646
2598,2598
2643,2643
2717,2717
2847,2847
3041,3041
3309,3309
3770,3770
4172,4172
4714,4714
5358,5358
6115,6115
7216,7216
8104,8104
9252,9252
10540,10540
11960,11960
13882,13882
15344,15344
17169,17169
19094,19094
21102,21102
23562,23562
25353,25353
27510,27510
29653,29653
31775,31775
34078,34078
35637,35637
37394,37394
38994,38994
40427,40427
41714,41714
42430,42430
43116,43116
43503,43503
43622,43622
43282,43282
42853,42853
42184,42184
41262,41262
40149,40149
38457,38457
37135,37135
35466,35466
33687,33687
31825,31825
29537,29537
27888,27888
25914,25914
23957,23957
22027,22027
19882,19882
18407,18407
16684,16684
15064,15064
13556,13556
11987,11987
10942,10942
9752,9752
8662,8662
7678,7678
6703,6703
6078,6078
5377,5377
4753,4753
4196,4196
3660,3660
3320,3320
2945,2945
2620,2620
2334,2334
2083,2083
1918,1918
1745,1745
1590,1590
1460,1460
1355,1355
1295,1295
1238,1238
1205,1205
1186,1186
1210,1210
1243,1243
1301,1301
1392,1392
1510,1510
1721,1721
1897,1897
2141,2141
2441,2441
2792,2792
3318,3318
3743,3743
4303,4303
4946,4946
5672,5672
6683,6683
7479,7479
8492,8492
9604,9604
10810,10810
12416,12416
13635,13635
15145,15145
16733,16733
18407,18407
20430,20430
21913,21913
23706,23706
25541,25541
27369,27369
29439,29439
30870,30870
32548,32548
34148,34148
35660,35660
37196,37196
38184,38184
39248,39248
40132,40132
40842,40842
41295,41295
41508,41508
41624,41624
41529,41529
41269,41269
40586,40586
39992,39992
39175,39175
38222,38222
37119,37119
35598,35598
34422,34422
32986,32986
31479,31479
29917,29917
28031,28031
26694,26694
25089,25089
23500,23500
21929,21929
20159,20159
18946,18946
17513,17513
16153,16153
14861,14861
13475,13475
12542,12542
11464,11464
10470,10470
9548,9548
8607,8607
7990,7990
7285,7285
6646,6646
6067,6067
5484,5484
5105,5105
4678,4678
4292,4292
3948,3948
3614,3614
3397,3397
3150,3150
2928,2928
2734,2734
2543,2543
2419,2419
2276,2276
2150,2150
2031,2031
1919,1919
1845,1845
1763,1763
1683,1683
1618,1618
1548,1548
1501,1501
1441,1441
1391,1391
1345,1345
1302,1302
1272,1272
1235,1235
1198,1198
1165,1165
1128,1128
1104,1104
1077,1077
1051,1051
1027,1027
1000,1000
980,980
957,957
938,938
916,916
901,901
888,888
871,871
854,854
840,840
823,823
809,809
797,797
786,786
766,766
753,753
744,744
730,730
720,720
708,708
694,694
684,684
678,678
667,667
656,656
645,645
639,639
634,634
624,624
620,620
604,604
598,598
588,588
582,582
577,577
565,565
561,561
550,550
544,544
539,539
534,534
531,531
525,525
520,520
510,510
505,505
501,501
498,498
492,492
490,490
482,482
475,475
474,474
467,467
459,459
453,453
448,448
443,443
440,440
439,439
435,435
430,430
425,425
420,420
416,416
411,411
408,408
403,403
400,400
397,397
395,395
393,393
394,394
386,386
386,386
377,377
373,373
370,370
368,368
364,364
362,362
360,360
356,356
354,354
346,346
347,347
342,342
345,345
336,336
336,336
332,332
330,330
331,331
329,329
331,331
323,323
320,320
315,315
314,314
312,312
310,310
309,309
310,310
306,306
306,306
303,303
301,301
297,297
293,293
290,290
287,287
285,285
281,281
277,277
280,280
272,272
272,272
269,269
265,265
269,269
263,263
265,265
261,261
259,259
257,257
255,255
256,256
254,254
253,253
252,252
248,248
244,244
244,244
241,241
244,244
240,240
242,242
234,234
235,235
236,236
233,233
232,232
231,231
228,228
230,230
228,228
227,227
229,229
229,229
229,229
225,225
224,224
220,220
223,223
221,221
222,222
220,220
219,219
216,216
218,218
212,212
210,210
207,207
207,207
206,206
201,201
200,200
197,197
199,199
197,197
196,196
194,194
190,190
183,183
185,185
184,184
183,183
184,184
184,184
178,178
183,183
181,181
183,183
177,177
174,174
173,173
169,169
177,177
171,171
173,173
173,173
173,173
174,174
175,175
175,175
175,175
172,172
169,169
171,171
174,174
174,174
172,172
168,168
170,170
168,168
171,171
172,172
168,168
170,170
166,166
165,165
164,164
165,165
165,165
161,161
158,158
156,156
160,160
162,162
161,161
158,158
159,159
157,157
156,156
157,157
155,155
156,156
156,156
156,156
156,156
152,152
248,248
257,257
218,218
172,172
19,19
37,37
48,48
63,63
85,85
100,100
112,112
123,123
134,134
140,140
142,142
142,142
143,143
141,141
140,140
142,142
143,143
143,143
143,143
144,144
146,146
143,143
142,142
143,143
144,144
147,147
149,149
147,147
146,146
143,143
145,145
146,146
146,146
140,140
139,139
142,142
143,143
144,144
151,151
146,146
150,150
148,148
145,145
145,145
146,146
147,147
145,145
146,146
146,146
147,147
147,147
148,148
149,149
150,150
150,150
150,150
150,150
150,150
151,151
152,152
155,155
153,153
155,155
153,153
155,155
158,158
162,162
161,161
166,166
158,158
161,161
162,162
158,158
158,158
159,159
161,161
162,162
165,165
165,165
166,166
164,164
166,166
164,164
163,163
164,164
165,165
167,167
171,171
171,171
172,172
174,174
174,174
174,174
177,177
177,177
180,180
185,185
184,184
185,185
190,190
184,184
185,185
186,186
186,186
189,189
189,189
190,190
190,190
193,193
188,188
193,193
195,195
196,196
199,199
199,199
201,201
196,196
202,202
201,201
201,201
205,205
206,206
209,209
209,209
209,209
213,213
214,214
217,217
216,216
219,219
221,221
226,226
228,228
227,227
228,228
228,228
232,232
234,234
234,234
234,234
237,237
239,239
245,245
246,246
246,246
248,248
248,248
251,251
253,253
257,257
262,262
263,263
264,264
269,269
272,272
278,278
281,281
284,284
284,284
285,285
288,288
289,289
293,293
295,295
295,295
299,299
305,305
308,308
312,312
317,317
319,319
323,323
323,323
326,326
328,328
337,337
340,340
346,346
351,351
353,353
356,356
360,360
365,365
371,371
377,377
378,378
378,378
384,384
387,387
390,390
396,396
401,401
404,404
411,411
417,417
423,423
427,427
429,429
433,433
440,440
450,450
456,456
458,458
465,465
469,469
476,476
480,480
488,488
495,495
506,506
508,508
509,509
515,515
523,523
534,534
548,548
558,558
569,569
578,578
589,589
602,602
611,611
623,623
635,635
649,649
665,665
672,672
689,689
707,707
729,729
751,751
765,765
780,780
805,805
824,824
855,855
881,881
910,910
939,939
969,969
1006,1006
1033,1033
1070,1070
1112,1112
1153,1153
1202,1202
1242,1242
1287,1287
1340,1340
1390,1390
1458,1458
1507,1507
1571,1571
1628,1628
1692,1692
1765,1765
1821,1821
1891,1891
1963,1963
2033,2033
2124,2124
2188,2188
2268,2268
2340,2340
2424,2424
2522,2522
2590,2590
2673,2673
2754,2754
2841,2841
2942,2942
3016,3016
3097,3097
3180,3180
3260,3260
3358,3358
3424,3424
3505,3505
3583,3583
3660,3660
3748,3748
3808,3808
3881,3881
3952,3952
4018,4018
4090,4090
4138,4138
4195,4195
4251,4251
4301,4301
4355,4355
4387,4387
4428,4428
4460,4460
4488,4488
4515,4515
4539,4539
4560,4560
4577,4577
4588,4588
4593,4593
4596,4596
4595,4595
4589,4589
4580,4580
4558,4558
4543,4543
4526,4526
4506,4506
4489,4489
4453,4453
4422,4422
4386,4386
4342,4342
4306,4306
4256,4256
4219,4219
4171,4171
4123,4123
4075,4075
4007,4007
3952,3952
3891,3891
3826,3826
3769,3769
3707,3707
3658,3658
3593,3593
3533,3533
3458,3458
3382,3382
3325,3325
3260,3260
3192,3192
3125,3125
3041,3041
2985,2985
2920,2920
2855,2855
2791,2791
2715,2715
2655,2655
2592,2592
2529,2529
2468,2468
2401,2401
2349,2349
2286,2286
2222,2222
2167,2167
2100,2100
2054,2054
1996,1996
1942,1942
1889,1889
1835,1835
1798,1798
1750,1750
1696,1696
1647,1647
1590,1590
1552,1552
1508,1508
1468,1468
1432,1432
1387,1387
1356,1356
1317,1317
1281,1281
1252,1252
1214,1214
1188,1188
1159,1159
1132,1132
1101,1101
1064,1064
1037,1037
1014,1014
989,989
966,966
945,945
928,928
909,909
890,890
867,867
846,846
833,833
819,819
801,801
785,785
759,759
749,749
738,738
724,724
715,715
698,698
691,691
682,682
674,674
662,662
648,648
639,639
631,631
625,625
616,616
603,603
595,595
589,589
585,585
579,579
569,569
563,563
556,556
549,549
544,544
538,538
534,534
529,529
524,524
520,520
518,518
514,514
509,509
504,504
498,498
494,494
493,493
489,489
483,483
475,475
472,472
471,471
470,470
460,460
461,461
457,457
458,458
453,453
451,451
447,447
447,447
446,446
440,440
439,439
435,435
434,434
432,432
431,431
432,432
430,430
426,426
422,422
422,422
421,421
416,416
414,414
415,415
411,411
407,407
411,411
408,408
409,409
405,405
401,401
396,396
397,397
398,398
398,398
396,396
389,389
390,390
388,388
387,387
388,388
384,384
386,386
383,383
384,384
385,385
385,385
385,385
383,383
376,376
379,379
373,373
372,372
368,368
373,373
368,368
373,373
368,368
369,369
370,370
371,371
369,369
365,365
366,366
364,364
365,365
361,361
359,359
361,361
359,359
354,354
353,353
350,350
353,353
354,354
354,354
354,354
352,352
353,353
351,351
350,350
347,347
343,343
342,342
343,343
344,344
344,344
342,342
341,341
342,342
334,334
336,336
333,333
336,336
336,336
336,336
336,336
332,332
331,331
332,332
328,328
330,330
328,328
327,327
326,326
325,325
320,320
320,320
322,322
323,323
330,330
327,327
327,327
325,325
326,326
320,320
326,326
321,321
323,323
318,318
321,321
319,319
320,320
320,320
320,320
320,320
320,320
318,318
319,319
319,319
315,315
315,315
314,314
316,316
316,316
312,312
317,317
316,316
317,317
317,317
317,317
315,315
314,314
315,315
315,315
316,316
317,317
313,313
309,309
309,309
310,310
311,311
311,311
312,312
313,313
314,314
314,314
311,311
310,310
309,309
310,310
311,311
307,307
308,308
303,303
303,303
302,302
298,298
299,299
297,297
294,294
299,299
301,301
302,302
302,302
302,302
298,298
301,301
298,298
302,302
297,297
297,297
295,295
298,298
296,296
298,298
296,296
299,299
297,297
301,301
300,300
301,301
302,302
302,302
303,303
306,306
305,305
305,305
307,307
307,307
305,305
304,304
300,300
301,301
302,302
302,302
300,300
298,298
299,299
302,302
302,302
303,303
303,303
301,301
300,300
301,301
301,301
299,299
298,298
297,297
298,298
298,298
296,296
295,295
296,296
296,296
299,299
296,296
295,295
292,292
288,288
294,294
298,298
298,298
298,298
294,294
296,296
293,293
292,292
289,289
292,292
292,292
294,294
291,291
292,292
292,292
292,292
294,294
294,294
295,295
295,295
295,295
295,295
295,295
293,293
294,294
295,295
295,295
292,292
291,291
286,286
289,289
289,289
289,289
289,289
289,289
283,283
286,286
284,284
285,285
285,285
279,279
283,283
284,284
287,287
286,286
284,284
282,282
280,280
279,279
281,281
281,281
282,282
284,284
284,284
285,285
290,290
288,288
288,288
283,283
277,277
281,281
285,285
290,290
290,290
288,288
287,287
288,288
288,288
288,288
284,284
289,289
290,290
291,291
291,291
289,289
293,293
290,290
292,292
285,285
289,289
289,289
290,290
290,290
290,290
290,290
288,288
289,289
287,287
289,289
287,287
282,282
287,287
288,288
288,288
284,284
284,284
287,287
288,288
291,291
291,291
294,294
291,291
293,293
291,291
292,292
290,290
287,287
288,288
286,286
285,285
289,289
289,289
289,289
287,287
284,284
282,282
281,281
280,280
279,279
280,280
278,278
279,279
279,279
280,280
281,281
284,284
283,283
281,281
283,283
283,283
283,283
283,283
283,283
281,281
278,278
280,280
281,281
285,285
285,285
285,285
285,285
282,282
283,283
286,286
286,286
286,286
286,286
288,288
288,288
288,288
286,286
287,287
288,288
291,291
293,293
290,290
289,289
288,288
292,292
289,289
290,290
288,288
289,289
293,293
290,290
296,296
294,294
294,294
290,290
286,286
287,287
285,285
290,290
287,287
288,288
288,288
288,288
289,289
289,289
285,285
288,288
286,286
288,288
284,284
286,286
284,284
282,282
283,283
283,283
284,284
285,285
282,282
283,283
279,279
282,282
282,282
285,285
285,285
286,286
284,284
283,283
284,284
285,285
281,281
283,283
283,283
285,285
285,285
285,285
281,281
284,284
282,282
283,283
281,281
282,282
282,282
285,285
282,282
284,284
284,284
285,285
289,289
284,284
286,286
284,284
281,281
284,284
285,285
285,285
285,285
285,285
282,282
283,283
281,281
283,283
288,288
288,288
288,288
284,284
284,284
285,285
283,283
282,282
281,281
283,283
283,283
285,285
285,285
286,286
286,286
289,289
286,286
285,285
286,286
293,293
288,288
291,291
288,288
290,290
288,288
287,287
285,285
287,287
288,288
288,288
288,288
288,288
285,285
286,286
286,286
280,280
281,281
283,283
287,287
291,291
290,290
292,292
292,292
295,295
294,294
290,290
288,288
290,290
290,290
290,290
291,291
291,291
289,289
291,291
291,291
287,287
287,287
285,285
284,284
285,285
286,286
287,287
287,287
283,283
288,288
285,285
289,289
287,287
289,289
283,283
284,284
279,279
281,281
279,279
280,280
278,278
276,276
279,279
279,279
280,280
283,283
283,283
283,283
283,283
286,286
285,285
285,285
286,286
286,286
286,286
286,286
281,281
282,282
280,280
282,282
282,282
280,280
276,276
281,281
280,280
280,280
278,278
276,276
275,275
277,277
278,278
280,280
278,278
279,279
277,277
281,281
282,282
279,279
278,278
279,279
279,279
281,281
279,279
278,278
279,279
279,279
277,277
275,275
276,276
276,276
279,279
282,282
277,277
280,280
280,280
278,278
282,282
279,279
280,280
280,280
283,283
282,282
279,279
278,278
