64044,64044
67825,67825
71952,71952
74712,74712
77859,77859
80720,80720
83276,83276
85583,85583
86940,86940
88290,88290
89230,89230
89764,89764
89565,89565
89142,89142
88339,88339
87153,87153
85587,85587
83093,83093
81115,81115
78579,78579
75814,75814
72843,72843
69045,69045
66235,66235
62818,62818
59352,59352
55873,55873
51855,51855
49013,49013
45646,45646
42374,42374
39210,39210
35787,35787
33438,33438
30721,30721
28151,28151
25737,25737
23223,23223
21551,21551
19649,19649
17898,17898
16294,16294
14682,14682
13627,13627
12426,12426
11323,11323
10336,10336
9361,9361
8732,8732
8024,8024
7389,7389
6836,6836
6276,6276
5914,5914
5503,5503
5142,5142
4823,4823
4512,4512
4305,4305
4069,4069
3854,3854
3662,3662
3470,3470
3343,3343
3197,3197
3065,3065
2941,2941
2818,2818
2736,2736
2641,2641
2553,2553
2468,2468
2376,2376
2317,2317
2246,2246
2177,2177
2118,2118
2054,2054
2015,2015
1960,1960
1907,1907
1861,1861
1810,1810
1775,1775
1740,1740
1703,1703
1666,1666
1620,1620
1592,1592
1559,1559
1527,1527
1503,1503
1468,1468
1447,1447
1414,1414
1388,1388
1359,1359
1333,1333
1318,1318
1297,1297
1270,1270
1249,1249
1222,1222
1209,1209
1189,1189
1175,1175
1156,1156
1133,1133
1114,1114
1098,1098
1080,1080
1068,1068
1047,1047
1037,1037
1021,1021
1002,1002
996,996
973,973
969,969
957,957
946,946
932,932
915,915
910,910
898,898
887,887
877,877
864,864
855,855
847,847
837,837
826,826
811,811
802,802
791,791
786,786
775,775
769,769
760,760
752,752
744,744
732,732
726,726
722,722
716,716
704,704
697,697
690,690
684,684
679,679
671,671
664,664
660,660
650,650
644,644
639,639
629,629
620,620
613,613
609,609
603,603
599,599
589,589
586,586
583,583
577,577
573,573
566,566
562,562
557,557
551,551
547,547
541,541
537,537
534,534
527,527
521,521
518,518
517,517
513,513
513,513
506,506
500,500
493,493
491,491
482,482
479,479
474,474
473,473
470,470
466,466
465,465
459,459
456,456
451,451
448,448
445,445
439,439
438,438
431,431
430,430
430,430
422,422
419,419
414,414
411,411
408,408
406,406
402,402
400,400
396,396
391,391
390,390
386,386
386,386
381,381
380,380
377,377
376,376
369,369
372,372
366,366
366,366
364,364
361,361
359,359
359,359
355,355
353,353
347,347
353,353
346,346
346,346
345,345
346,346
346,346
336,336
332,332
328,328
328,328
327,327
326,326
323,323
319,319
316,316
312,312
311,311
309,309
312,312
310,310
311,311
307,307
301,301
297,297
299,299
293,293
297,297
295,295
296,296
292,292
292,292
289,289
287,287
286,286
282,282
280,280
280,280
275,275
274,274
275,275
275,275
276,276
270,270
269,269
266,266
269,269
269,269
264,264
262,262
259,259
253,253
255,255
252,252
254,254
255,255
255,255
255,255
251,251
252,252
248,248
251,251
245,245
248,248
245,245
249,249
246,246
247,247
245,245
246,246
244,244
248,248
243,243
243,243
239,239
241,241
237,237
237,237
238,238
235,235
309,309
409,409
362,362
216,216
77,77
48,48
69,69
90,90
126,126
146,146
172,172
190,190
206,206
209,209
213,213
219,219
225,225
231,231
229,229
227,227
228,228
228,228
226,226
229,229
227,227
224,224
224,224
226,226
228,228
229,229
229,229
229,229
232,232
232,232
230,230
223,223
224,224
223,223
227,227
227,227
228,228
228,228
231,231
228,228
226,226
223,223
225,225
225,225
228,228
229,229
232,232
225,225
228,228
226,226
227,227
227,227
230,230
229,229
232,232
230,230
231,231
231,231
227,227
229,229
229,229
230,230
233,233
226,226
225,225
223,223
225,225
225,225
225,225
228,228
229,229
230,230
231,231
227,227
229,229
229,229
232,232
227,227
229,229
230,230
232,232
232,232
230,230
231,231
231,231
233,233
229,229
231,231
231,231
234,234
234,234
230,230
232,232
232,232
237,237
237,237
238,238
238,238
238,238
239,239
240,240
241,241
241,241
244,244
245,245
245,245
248,248
245,245
246,246
242,242
243,243
244,244
249,249
250,250
252,252
250,250
254,254
251,251
257,257
257,257
257,257
261,261
263,263
260,260
263,263
264,264
262,262
266,266
266,266
271,271
272,272
272,272
272,272
279,279
281,281
282,282
286,286
283,283
282,282
281,281
288,288
288,288
291,291
291,291
295,295
297,297
301,301
303,303
305,305
306,306
308,308
314,314
317,317
320,320
323,323
327,327
326,326
329,329
331,331
332,332
332,332
335,335
339,339
337,337
342,342
346,346
352,352
355,355
358,358
360,360
361,361
364,364
370,370
374,374
380,380
383,383
386,386
388,388
392,392
397,397
402,402
405,405
411,411
411,411
417,417
421,421
421,421
426,426
433,433
437,437
438,438
441,441
448,448
452,452
457,457
462,462
467,467
470,470
473,473
481,481
489,489
496,496
498,498
507,507
509,509
516,516
520,520
528,528
533,533
537,537
542,542
550,550
559,559
561,561
571,571
574,574
584,584
594,594
603,603
613,613
619,619
626,626
637,637
640,640
651,651
658,658
670,670
682,682
688,688
705,705
717,717
736,736
749,749
763,763
779,779
788,788
802,802
824,824
837,837
865,865
879,879
902,902
924,924
951,951
981,981
1002,1002
1025,1025
1057,1057
1077,1077
1119,1119
1145,1145
1178,1178
1206,1206
1238,1238
1282,1282
1314,1314
1356,1356
1391,1391
1432,1432
1482,1482
1519,1519
1564,1564
1608,1608
1650,1650
1703,1703
1747,1747
1796,1796
1849,1849
1900,1900
1956,1956
1993,1993
2038,2038
2080,2080
2129,2129
2188,2188
2230,2230
2277,2277
2325,2325
2369,2369
2417,2417
2451,2451
2493,2493
2537,2537
2582,2582
2629,2629
2660,2660
2699,2699
2728,2728
2770,2770
2809,2809
2837,2837
2859,2859
2888,2888
2907,2907
2933,2933
2951,2951
2966,2966
2981,2981
2996,2996
3003,3003
3011,3011
3017,3017
3022,3022
3024,3024
3030,3030
3027,3027
3023,3023
3014,3014
3007,3007
2998,2998
2985,2985
2970,2970
2951,2951
2937,2937
2909,2909
2888,2888
2864,2864
2841,2841
2813,2813
2779,2779
2758,2758
2725,2725
2697,2697
2665,2665
2625,2625
2594,2594
2561,2561
2527,2527
2488,2488
2444,2444
2410,2410
2376,2376
2338,2338
2297,2297
2248,2248
2217,2217
2174,2174
2130,2130
2089,2089
2049,2049
2015,2015
1979,1979
1936,1936
1892,1892
1850,1850
1816,1816
1778,1778
1744,1744
1702,1702
1663,1663
1634,1634
1601,1601
1564,1564
1536,1536
1494,1494
1469,1469
1436,1436
1404,1404
1376,1376
1339,1339
1316,1316
1281,1281
1254,1254
1222,1222
1197,1197
1172,1172
1150,1150
1124,1124
1103,1103
1081,1081
1061,1061
1038,1038
1012,1012
991,991
970,970
960,960
939,939
920,920
907,907
886,886
875,875
859,859
841,841
825,825
806,806
795,795
782,782
769,769
758,758
745,745
735,735
723,723
714,714
707,707
698,698
691,691
682,682
672,672
665,665
656,656
647,647
644,644
639,639
627,627
625,625
618,618
614,614
604,604
602,602
595,595
590,590
587,587
581,581
575,575
570,570
567,567
561,561
556,556
550,550
541,541
539,539
533,533
530,530
531,531
526,526
524,524
523,523
520,520
516,516
516,516
518,518
516,516
511,511
510,510
504,504
504,504
501,501
501,501
498,498
494,494
492,492
486,486
489,489
481,481
479,479
478,478
475,475
473,473
471,471
465,465
465,465
462,462
460,460
458,458
456,456
457,457
457,457
457,457
455,455
452,452
450,450
443,443
437,437
441,441
437,437
436,436
433,433
431,431
433,433
430,430
431,431
427,427
425,425
427,427
427,427
424,424
423,423
418,418
417,417
417,417
419,419
417,417
418,418
414,414
412,412
414,414
412,412
409,409
407,407
405,405
403,403
407,407
407,407
405,405
403,403
401,401
402,402
402,402
403,403
403,403
401,401
402,402
400,400
397,397
397,397
399,399
397,397
396,396
395,395
390,390
391,391
387,387
387,387
384,384
386,386
383,383
385,385
379,379
382,382
384,384
382,382
383,383
381,381
380,380
382,382
379,379
376,376
374,374
372,372
369,369
368,368
367,367
369,369
372,372
371,371
366,366
366,366
367,367
363,363
365,365
362,362
363,363
363,363
368,368
366,366
366,366
362,362
362,362
361,361
360,360
358,358
357,357
358,358
358,358
359,359
359,359
357,357
356,356
357,357
352,352
348,348
348,348
352,352
349,349
348,348
349,349
350,350
353,353
352,352
348,348
347,347
349,349
349,349
349,349
346,346
347,347
348,348
348,348
353,353
348,348
349,349
345,345
345,345
347,347
345,345
344,344
341,341
339,339
342,342
343,343
341,341
338,338
336,336
338,338
336,336
339,339
339,339
339,339
342,342
341,341
341,341
339,339
336,336
332,332
337,337
338,338
336,336
333,333
335,335
338,338
338,338
338,338
332,332
335,335
332,332
334,334
330,330
332,332
333,333
337,337
341,341
341,341
339,339
340,340
337,337
338,338
333,333
335,335
335,335
336,336
334,334
335,335
335,335
335,335
337,337
338,338
339,339
335,335
333,333
331,331
336,336
338,338
333,333
338,338
332,332
333,333
329,329
331,331
329,329
331,331
329,329
328,328
325,325
327,327
330,330
325,325
323,323
319,319
320,320
322,322
324,324
324,324
329,329
321,321
318,318
316,316
321,321
323,323
322,322
318,318
316,316
318,318
319,319
319,319
317,317
319,319
317,317
318,318
321,321
317,317
319,319
319,319
317,317
323,323
321,321
322,322
317,317
320,320
318,318
316,316
318,318
318,318
318,318
319,319
315,315
316,316
319,319
319,319
320,320
317,317
315,315
316,316
317,317
313,313
315,315
315,315
311,311
311,311
312,312
314,314
314,314
312,312
307,307
311,311
312,312
313,313
314,314
312,312
311,311
309,309
311,311
309,309
313,313
313,313
311,311
309,309
310,310
308,308
309,309
309,309
310,310
310,310
311,311
307,307
306,306
307,307
311,311
310,310
313,313
312,312
309,309
311,311
305,305
309,309
305,305
307,307
302,302
307,307
309,309
309,309
306,306
310,310
307,307
309,309
309,309
311,311
312,312
315,315
310,310
309,309
310,310
308,308
305,305
308,308
309,309
307,307
308,308
309,309
310,310
310,310
307,307
308,308
311,311
310,310
312,312
310,310
307,307
305,305
307,307
310,310
308,308
310,310
310,310
308,308
310,310
311,311
307,307
309,309
305,305
309,309
307,307
306,306
312,312
310,310
317,317
311,311
313,313
316,316
313,313
312,312
311,311
308,308
313,313
312,312
313,313
313,313
316,316
315,315
315,315
315,315
315,315
316,316
310,310
313,313
311,311
313,313
316,316
318,318
320,320
316,316
315,315
312,312
310,310
313,313
316,316
317,317
318,318
316,316
315,315
314,314
315,315
311,311
314,314
315,315
319,319
319,319
317,317
312,312
311,311
313,313
314,314
312,312
311,311
313,313
313,313
308,308
310,310
306,306
306,306
309,309
310,310
308,308
309,309
309,309
311,311
312,312
308,308
308,308
307,307
306,306
307,307
308,308
309,309
310,310
312,312
312,312
310,310
311,311
307,307
310,310
311,311
311,311
309,309
311,311
309,309
308,308
309,309
309,309
310,310
311,311
312,312
312,312
313,313
311,311
313,313
313,313
313,313
311,311
312,312
309,309
308,308
305,305
307,307
307,307
309,309
310,310
306,306
309,309
309,309
310,310
308,308
310,310
310,310
310,310
308,308
306,306
311,311
308,308
309,309
313,313
314,314
315,315
313,313
308,308
309,309
308,308
310,310
304,304
307,307
301,301
302,302
303,303
304,304
305,305
306,306
306,306
302,302
304,304
304,304
308,308
309,309
310,310
304,304
307,307
307,307
308,308
306,306
308,308
304,304
310,310
308,308
310,310
306,306
304,304
307,307
309,309
310,310
306,306
309,309
310,310
310,310
310,310
306,306
309,309
310,310
310,310
308,308
307,307
309,309
309,309
304,304
302,302
304,304
302,302
306,306
307,307
310,310
309,309
309,309
310,310
308,308
309,309
301,301
303,303
301,301
303,303
304,304
304,304
304,304
301,301
303,303
303,303
303,303
303,303
301,301
302,302
302,302
300,300
301,301
299,299
302,302
302,302
302,302
302,302
298,298
297,297
296,296
297,297
298,298
298,298
296,296
292,292
292,292
294,294
299,299
299,299
297,297
299,299
295,295
295,295
296,296
297,297
297,297
297,297
297,297
298,298
298,298
298,298
298,298
295,295
297,297
297,297
297,297
300,300
294,294
293,293
290,290
293,293
294,294
295,295
293,293
292,292
296,296
296,296
297,297
295,295
297,297
298,298
301,301
