1117,1117
1160,1160
1202,1202
1239,1239
1274,1274
1297,1297
1319,1319
1338,1338
1346,1346
1343,1343
1336,1336
1318,1318
1295,1295
1271,1271
1228,1228
1192,1192
1148,1148
1096,1096
1041,1041
979,979
935,935
881,881
825,825
770,770
705,705
663,663
612,612
562,562
520,520
468,468
436,436
398,398
365,365
337,337
309,309
288,288
268,268
248,248
232,232
214,214
204,204
189,189
186,186
181,181
182,182
181,181
189,189
195,195
209,209
238,238
266,266
308,308
364,364
438,438
557,557
660,660
808,808
989,989
1209,1209
1562,1562
1863,1863
2269,2269
2756,2756
3335,3335
4206,4206
4924,4924
5876,5876
6972,6972
8227,8227
10035,10035
11473,11473
13325,13325
15389,15389
17680,17680
20769,20769
23140,23140
26135,26135
29358,29358
32808,32808
37179,37179
40402,40402
44343,44343
48422,48422
52590,52590
57553,57553
61075,61075
65250,65250
69330,69330
73276,73276
77506,77506
80343,80343
83541,83541
86458,86458
89037,89037
91294,91294
92576,92576
93845,93845
94682,94682
95067,95067
94681,94681
94097,94097
93146,93146
91795,91795
90049,90049
87314,87314
85150,85150
82384,82384
79383,79383
76177,76177
72109,72109
69138,69138
65536,65536
61880,61880
58218,58218
53994,53994
51035,51035
47529,47529
44108,44108
40798,40798
37195,37195
34754,34754
31923,31923
29273,29273
26772,26772
24171,24171
22424,22424
20433,20433
18599,18599
16935,16935
15249,15249
14145,14145
12892,12892
11764,11764
10742,10742
9743,9743
9092,9092
8369,8369
7721,7721
7132,7132
6558,6558
6178,6178
5756,5756
5377,5377
5039,5039
4709,4709
4494,4494
4256,4256
4032,4032
3827,3827
3627,3627
3497,3497
3348,3348
3210,3210
3084,3084
2956,2956
2868,2868
2764,2764
2669,2669
2577,2577
2484,2484
2423,2423
2353,2353
2286,2286
2224,2224
2158,2158
2112,2112
2055,2055
2006,2006
1955,1955
1905,1905
1863,1863
1824,1824
1778,1778
1744,1744
1701,1701
1676,1676
1643,1643
1615,1615
1587,1587
1548,1548
1521,1521
1492,1492
1469,1469
1440,1440
1412,1412
1394,1394
1370,1370
1349,1349
1324,1324
1299,1299
1283,1283
1266,1266
1248,1248
1228,1228
1206,1206
1192,1192
1172,1172
1156,1156
1144,1144
1123,1123
1109,1109
1094,1094
1078,1078
1063,1063
1048,1048
1039,1039
1028,1028
1014,1014
1001,1001
986,986
975,975
965,965
953,953
939,939
926,926
917,917
906,906
897,897
882,882
873,873
864,864
858,858
845,845
839,839
828,828
821,821
816,816
806,806
800,800
784,784
776,776
765,765
758,758
750,750
745,745
738,738
729,729
721,721
715,715
707,707
703,703
698,698
688,688
686,686
676,676
676,676
665,665
664,664
659,659
655,655
648,648
643,643
635,635
630,630
624,624
620,620
614,614
608,608
602,602
598,598
595,595
587,587
585,585
578,578
569,569
565,565
560,560
557,557
560,560
552,552
547,547
541,541
533,533
532,532
525,525
524,524
518,518
515,515
514,514
510,510
506,506
503,503
499,499
502,502
494,494
494,494
490,490
488,488
484,484
479,479
474,474
472,472
468,468
465,465
463,463
459,459
459,459
456,456
452,452
447,447
449,449
444,444
444,444
439,439
433,433
433,433
432,432
429,429
429,429
422,422
421,421
418,418
416,416
412,412
410,410
406,406
406,406
403,403
399,399
399,399
398,398
397,397
396,396
393,393
391,391
389,389
386,386
380,380
384,384
378,378
380,380
376,376
372,372
375,375
369,369
368,368
364,364
362,362
360,360
358,358
357,357
354,354
354,354
351,351
349,349
345,345
347,347
350,350
349,349
346,346
342,342
344,344
338,338
339,339
336,336
338,338
333,333
333,333
330,330
329,329
327,327
326,326
321,321
324,324
318,318
317,317
314,314
310,310
313,313
308,308
310,310
305,305
301,301
304,304
306,306
306,306
304,304
299,299
296,296
299,299
300,300
296,296
294,294
294,294
293,293
292,292
289,289
287,287
289,289
292,292
290,290
283,283
433,433
427,427
333,333
167,167
106,106
119,119
143,143
177,177
198,198
221,221
238,238
255,255
261,261
266,266
271,271
277,277
275,275
276,276
273,273
272,272
276,276
275,275
278,278
273,273
275,275
273,273
272,272
271,271
272,272
267,267
267,267
268,268
271,271
273,273
277,277
276,276
276,276
272,272
271,271
273,273
274,274
277,277
272,272
271,271
270,270
269,269
270,270
271,271
268,268
270,270
270,270
273,273
273,273
271,271
268,268
266,266
271,271
271,271
272,272
267,267
276,276
271,271
274,274
275,275
276,276
281,281
279,279
275,275
274,274
275,275
275,275
275,275
272,272
274,274
274,274
272,272
274,274
275,275
276,276
272,272
270,270
273,273
278,278
283,283
282,282
282,282
282,282
283,283
284,284
282,282
283,283
281,281
282,282
282,282
280,280
281,281
282,282
284,284
284,284
284,284
285,285
283,283
285,285
285,285
285,285
286,286
287,287
292,292
293,293
293,293
293,293
294,294
297,297
299,299
300,300
301,301
301,301
303,303
303,303
303,303
303,303
304,304
307,307
307,307
307,307
314,314
314,314
316,316
314,314
315,315
316,316
316,316
323,323
326,326
329,329
329,329
334,334
335,335
341,341
338,338
337,337
336,336
334,334
339,339
342,342
344,344
348,348
347,347
345,345
347,347
350,350
350,350
359,359
362,362
362,362
363,363
363,363
365,365
365,365
369,369
373,373
372,372
379,379
378,378
382,382
384,384
386,386
394,394
397,397
397,397
402,402
400,400
403,403
407,407
410,410
412,412
414,414
417,417
421,421
424,424
421,421
425,425
431,431
439,439
441,441
447,447
447,447
454,454
457,457
465,465
467,467
470,470
470,470
472,472
475,475
482,482
484,484
490,490
490,490
499,499
503,503
507,507
513,513
516,516
524,524
528,528
534,534
539,539
543,543
548,548
556,556
561,561
568,568
575,575
582,582
589,589
592,592
602,602
605,605
615,615
621,621
622,622
634,634
640,640
647,647
652,652
664,664
677,677
687,687
698,698
710,710
720,720
734,734
743,743
755,755
769,769
782,782
804,804
815,815
831,831
850,850
866,866
890,890
904,904
924,924
943,943
970,970
996,996
1018,1018
1038,1038
1063,1063
1087,1087
1119,1119
1145,1145
1171,1171
1204,1204
1235,1235
1277,1277
1303,1303
1344,1344
1378,1378
1416,1416
1455,1455
1488,1488
1523,1523
1568,1568
1608,1608
1657,1657
1694,1694
1734,1734
1776,1776
1816,1816
1865,1865
1902,1902
1943,1943
1982,1982
2019,2019
2063,2063
2095,2095
2134,2134
2172,2172
2208,2208
2252,2252
2279,2279
2315,2315
2350,2350
2380,2380
2413,2413
2438,2438
2464,2464
2486,2486
2504,2504
2531,2531
2547,2547
2572,2572
2589,2589
2606,2606
2626,2626
2636,2636
2647,2647
2650,2650
2656,2656
2662,2662
2665,2665
2664,2664
2660,2660
2654,2654
2647,2647
2640,2640
2630,2630
2620,2620
2607,2607
2588,2588
2574,2574
2557,2557
2540,2540
2522,2522
2496,2496
2476,2476
2455,2455
2430,2430
2408,2408
2374,2374
2352,2352
2319,2319
2293,2293
2264,2264
2225,2225
2198,2198
2167,2167
2139,2139
2105,2105
2063,2063
2034,2034
2001,2001
1965,1965
1939,1939
1900,1900
1871,1871
1838,1838
1799,1799
1768,1768
1728,1728
1702,1702
1665,1665
1632,1632
1601,1601
1564,1564
1540,1540
1508,1508
1475,1475
1449,1449
1413,1413
1392,1392
1365,1365
1335,1335
1311,1311
1277,1277
1256,1256
1231,1231
1213,1213
1183,1183
1160,1160
1140,1140
1117,1117
1094,1094
1074,1074
1047,1047
1029,1029
1009,1009
985,985
975,975
950,950
938,938
921,921
903,903
893,893
869,869
861,861
845,845
829,829
824,824
803,803
791,791
775,775
766,766
760,760
746,746
737,737
725,725
716,716
709,709
694,694
685,685
681,681
680,680
670,670
664,664
657,657
647,647
639,639
627,627
624,624
617,617
610,610
605,605
597,597
591,591
588,588
585,585
579,579
581,581
571,571
566,566
560,560
557,557
554,554
553,553
548,548
543,543
540,540
537,537
535,535
533,533
532,532
527,527
524,524
519,519
519,519
516,516
516,516
509,509
507,507
505,505
502,502
498,498
495,495
495,495
494,494
491,491
485,485
485,485
485,485
483,483
482,482
474,474
474,474
470,470
473,473
469,469
469,469
471,471
469,469
470,470
466,466
460,460
464,464
458,458
459,459
454,454
456,456
450,450
450,450
451,451
447,447
447,447
442,442
441,441
440,440
442,442
442,442
438,438
436,436
434,434
431,431
431,431
430,430
429,429
430,430
430,430
426,426
428,428
426,426
428,428
426,426
428,428
426,426
425,425
427,427
425,425
424,424
423,423
419,419
415,415
417,417
417,417
417,417
417,417
418,418
418,418
421,421
416,416
415,415
414,414
415,415
411,411
411,411
407,407
405,405
407,407
408,408
408,408
402,402
403,403
401,401
402,402
407,407
399,399
398,398
395,395
400,400
400,400
396,396
394,394
393,393
397,397
394,394
393,393
389,389
389,389
384,384
381,381
386,386
386,386
387,387
387,387
383,383
385,385
385,385
381,381
381,381
376,376
376,376
378,378
376,376
373,373
378,378
371,371
372,372
375,375
375,375
375,375
371,371
370,370
369,369
371,371
365,365
368,368
368,368
366,366
370,370
370,370
367,367
362,362
357,357
360,360
356,356
358,358
359,359
357,357
361,361
361,361
358,358
356,356
360,360
355,355
355,355
352,352
353,353
353,353
354,354
355,355
352,352
354,354
354,354
359,359
355,355
357,357
354,354
356,356
356,356
357,357
355,355
354,354
353,353
350,350
348,348
348,348
353,353
353,353
356,356
353,353
351,351
352,352
358,358
359,359
359,359
351,351
350,350
349,349
350,350
348,348
349,349
346,346
348,348
344,344
346,346
341,341
339,339
340,340
340,340
343,343
346,346
346,346
341,341
339,339
344,344
346,346
347,347
340,340
339,339
342,342
340,340
343,343
343,343
344,344
342,342
341,341
343,343
346,346
348,348
345,345
346,346
344,344
346,346
346,346
342,342
344,344
344,344
345,345
343,343
344,344
342,342
343,343
339,339
339,339
336,336
338,338
339,339
340,340
338,338
339,339
340,340
342,342
340,340
341,341
341,341
341,341
341,341
339,339
340,340
334,334
333,333
329,329
335,335
339,339
340,340
342,342
342,342
340,340
339,339
341,341
341,341
341,341
339,339
336,336
338,338
335,335
337,337
338,338
338,338
341,341
341,341
338,338
331,331
332,332
333,333
336,336
331,331
329,329
331,331
329,329
332,332
332,332
332,332
332,332
328,328
327,327
329,329
327,327
328,328
326,326
327,327
328,328
331,331
331,331
332,332
334,334
335,335
335,335
338,338
331,331
331,331
330,330
331,331
331,331
325,325
328,328
329,329
330,330
333,333
330,330
332,332
334,334
337,337
341,341
339,339
333,333
329,329
329,329
331,331
329,329
330,330
330,330
328,328
329,329
332,332
332,332
332,332
332,332
330,330
332,332
332,332
334,334
335,335
333,333
334,334
329,329
327,327
329,329
327,327
326,326
329,329
330,330
336,336
335,335
333,333
334,334
335,335
338,338
335,335
339,339
334,334
335,335
333,333
330,330
332,332
332,332
332,332
330,330
331,331
332,332
336,336
334,334
339,339
332,332
335,335
331,331
333,333
328,328
331,331
327,327
331,331
329,329
330,330
330,330
331,331
332,332
327,327
322,322
325,325
323,323
328,328
328,328
334,334
330,330
329,329
327,327
328,328
328,328
326,326
328,328
325,325
328,328
328,328
331,331
331,331
328,328
327,327
328,328
329,329
330,330
332,332
334,334
334,334
334,334
334,334
330,330
332,332
330,330
332,332
332,332
335,335
335,335
333,333
334,334
328,328
331,331
329,329
330,330
330,330
331,331
331,331
329,329
326,326
324,324
326,326
327,327
327,327
328,328
328,328
328,328
328,328
323,323
328,328
328,328
326,326
327,327
327,327
328,328
328,328
329,329
332,332
329,329
330,330
326,326
328,328
331,331
332,332
328,328
331,331
329,329
327,327
326,326
327,327
328,328
328,328
329,329
327,327
331,331
331,331
332,332
330,330
329,329
330,330
330,330
330,330
332,332
332,332
332,332
326,326
325,325
323,323
325,325
329,329
333,333
332,332
329,329
330,330
330,330
328,328
330,330
330,330
330,330
330,330
330,330
326,326
329,329
329,329
330,330
328,328
330,330
331,331
332,332
328,328
328,328
323,323
328,328
326,326
328,328
328,328
333,333
331,331
332,332
330,330
331,331
332,332
330,330
331,331
331,331
331,331
336,336
335,335
333,333
332,332
334,334
334,334
335,335
335,335
335,335
335,335
335,335
332,332
334,334
334,334
334,334
337,337
333,333
336,336
334,334
335,335
335,335
332,332
334,334
332,332
334,334
330,330
330,330
331,331
332,332
337,337
338,338
334,334
333,333
334,334
334,334
330,330
327,327
330,330
330,330
333,333
335,335
331,331
330,330
331,331
334,334
333,333
335,335
337,337
338,338
336,336
333,333
331,331
334,334
330,330
332,332
332,332
330,330
331,331
331,331
334,334
336,336
335,335
330,330
328,328
330,330
333,333
333,333
331,331
330,330
329,329
330,330
327,327
326,326
328,328
328,328
333,333
329,329
331,331
326,326
333,333
331,331
331,331
328,328
327,327
328,328
328,328
328,328
326,326
323,323
325,325
326,326
328,328
328,328
323,323
325,325
325,325
326,326
324,324
326,326
324,324
323,323
321,321
322,322
325,325
327,327
324,324
328,328
326,326
330,330
327,327
322,322
