-32,-32
-29,-29
-26,-26
-27,-27
-31,-31
-27,-27
-27,-27
-26,-26
-28,-28
-26,-26
-21,-21
-13,-13
-4,-4
8,8
20,20
50,50
78,78
123,123
176,176
249,249
372,372
481,481
640,640
834,834
1072,1072
1442,1442
1751,1751
2166,2166
2650,2650
3206,3206
3999,3999
4619,4619
5407,5407
6267,6267
7184,7184
8353,8353
9202,9202
10227,10227
11246,11246
12250,12250
13348,13348
14079,14079
14889,14889
15590,15590
16163,16163
16574,16574
16758,16758
16876,16876
16837,16837
16659,16659
16184,16184
15766,15766
15180,15180
14492,14492
13716,13716
12712,12712
11979,11979
11092,11092
10191,10191
9297,9297
8304,8304
7630,7630
6851,6851
6123,6123
5443,5443
4753,4753
4303,4303
3801,3801
3353,3353
2958,2958
2577,2577
2336,2336
2068,2068
1837,1837
1638,1638
1451,1451
1335,1335
1206,1206
1094,1094
1000,1000
909,909
855,855
794,794
741,741
695,695
655,655
631,631
606,606
585,585
577,577
568,568
567,567
569,569
572,572
586,586
607,607
626,626
651,651
683,683
713,713
768,768
802,802
849,849
900,900
951,951
1013,1013
1056,1056
1106,1106
1154,1154
1207,1207
1257,1257
1288,1288
1318,1318
1345,1345
1363,1363
1376,1376
1379,1379
1378,1378
1367,1367
1356,1356
1323,1323
1293,1293
1256,1256
1221,1221
1171,1171
1108,1108
1060,1060
1005,1005
948,948
892,892
819,819
769,769
715,715
660,660
603,603
545,545
507,507
463,463
424,424
388,388
348,348
322,322
297,297
269,269
244,244
224,224
212,212
202,202
190,190
180,180
175,175
175,175
174,174
180,180
195,195
219,219
244,244
277,277
324,324
386,386
494,494
593,593
733,733
903,903
1104,1104
1430,1430
1712,1712
2095,2095
2557,2557
3098,3098
3922,3922
4599,4599
5502,5502
6539,6539
7731,7731
9447,9447
10820,10820
12598,12598
14585,14585
16781,16781
19772,19772
22065,22065
24958,24958
28074,28074
31418,31418
35691,35691
38860,38860
42739,42739
46762,46762
50905,50905
55823,55823
59315,59315
63446,63446
67516,67516
71484,71484
75794,75794
78688,78688
81970,81970
84962,84962
87620,87620
90014,90014
91407,91407
92800,92800
93752,93752
94284,94284
94046,94046
93570,93570
92725,92725
91467,91467
89827,89827
87201,87201
85125,85125
82474,82474
79588,79588
76468,76468
72467,72467
69507,69507
65929,65929
62287,62287
58629,58629
54399,54399
51426,51426
47927,47927
44538,44538
41243,41243
37629,37629
35155,35155
32303,32303
29619,29619
27100,27100
24458,24458
22701,22701
20690,20690
18851,18851
17174,17174
15474,15474
14346,14346
13068,13068
11912,11912
10866,10866
9852,9852
9197,9197
8454,8454
7785,7785
7179,7179
6586,6586
6210,6210
5794,5794
5422,5422
5074,5074
4731,4731
4501,4501
4257,4257
4034,4034
3832,3832
3630,3630
3498,3498
3342,3342
3204,3204
3075,3075
2944,2944
2856,2856
2753,2753
2658,2658
2570,2570
2480,2480
2415,2415
2346,2346
2274,2274
2206,2206
2140,2140
2093,2093
2041,2041
1983,1983
1935,1935
1886,1886
1854,1854
1810,1810
1769,1769
1733,1733
1687,1687
1660,1660
1625,1625
1594,1594
1564,1564
1527,1527
1507,1507
1480,1480
1450,1450
1422,1422
1390,1390
1370,1370
1348,1348
1320,1320
1298,1298
1274,1274
1262,1262
1242,1242
1225,1225
1207,1207
1183,1183
1164,1164
1144,1144
1128,1128
1114,1114
1093,1093
1076,1076
1063,1063
1049,1049
1041,1041
1024,1024
1010,1010
1000,1000
986,986
977,977
960,960
949,949
936,936
925,925
913,913
900,900
892,892
883,883
871,871
861,861
844,844
836,836
830,830
817,817
809,809
795,795
789,789
777,777
768,768
759,759
750,750
743,743
739,739
733,733
727,727
718,718
711,711
704,704
693,693
690,690
684,684
680,680
675,675
665,665
661,661
646,646
641,641
632,632
633,633
627,627
616,616
609,609
604,604
601,601
598,598
592,592
587,587
582,582
577,577
573,573
563,563
557,557
553,553
548,548
538,538
529,529
529,529
528,528
523,523
520,520
513,513
508,508
506,506
499,499
497,497
492,492
488,488
486,486
484,484
480,480
477,477
473,473
468,468
462,462
460,460
453,453
452,452
449,449
443,443
443,443
439,439
437,437
434,434
434,434
425,425
426,426
422,422
419,419
415,415
410,410
412,412
407,407
409,409
401,401
395,395
394,394
393,393
392,392
393,393
387,387
382,382
379,379
381,381
377,377
379,379
371,371
368,368
365,365
361,361
360,360
357,357
358,358
353,353
355,355
351,351
345,345
344,344
338,338
333,333
337,337
333,333
334,334
329,329
329,329
324,324
327,327
328,328
323,323
323,323
318,318
318,318
314,314
317,317
313,313
315,315
311,311
312,312
307,307
307,307
306,306
303,303
304,304
299,299
302,302
302,302
299,299
297,297
294,294
292,292
290,290
289,289
290,290
285,285
287,287
285,285
281,281
280,280
279,279
278,278
275,275
273,273
274,274
275,275
267,267
265,265
266,266
268,268
268,268
264,264
262,262
259,259
261,261
257,257
255,255
257,257
255,255
254,254
253,253
252,252
251,251
246,246
245,245
242,242
242,242
243,243
235,235
234,234
334,334
424,424
373,373
206,206
74,74
51,51
77,77
98,98
133,133
152,152
173,173
188,188
204,204
216,216
218,218
226,226
224,224
229,229
225,225
230,230
225,225
228,228
233,233
229,229
227,227
224,224
226,226
226,226
229,229
231,231
231,231
231,231
229,229
225,225
228,228
229,229
234,234
237,237
233,233
231,231
232,232
232,232
232,232
230,230
232,232
230,230
231,231
234,234
231,231
236,236
230,230
232,232
232,232
232,232
230,230
235,235
228,228
232,232
230,230
232,232
232,232
237,237
235,235
235,235
235,235
235,235
238,238
233,233
233,233
231,231
235,235
235,235
236,236
237,237
237,237
237,237
237,237
237,237
238,238
236,236
238,238
236,236
242,242
240,240
240,240
240,240
243,243
242,242
239,239
238,238
235,235
240,240
239,239
242,242
242,242
245,245
242,242
239,239
241,241
241,241
242,242
243,243
239,239
243,243
244,244
247,247
249,249
246,246
244,244
242,242
244,244
244,244
249,249
254,254
257,257
256,256
256,256
252,252
254,254
256,256
257,257
255,255
256,256
256,256
256,256
259,259
261,261
260,260
263,263
261,261
262,262
262,262
263,263
270,270
271,271
272,272
277,277
275,275
278,278
278,278
281,281
285,285
283,283
285,285
287,287
290,290
292,292
291,291
292,292
293,293
294,294
295,295
296,296
300,300
302,302
306,306
310,310
313,313
315,315
315,315
316,316
319,319
325,325
327,327
327,327
330,330
332,332
336,336
339,339
336,336
337,337
340,340
346,346
353,353
354,354
354,354
357,357
359,359
362,362
362,362
369,369
372,372
377,377
381,381
381,381
384,384
388,388
389,389
393,393
395,395
396,396
399,399
407,407
411,411
415,415
415,415
418,418
420,420
423,423
428,428
434,434
439,439
443,443
448,448
449,449
455,455
460,460
464,464
470,470
475,475
481,481
486,486
492,492
493,493
498,498
501,501
507,507
513,513
522,522
529,529
536,536
543,543
550,550
559,559
565,565
572,572
583,583
584,584
595,595
602,602
617,617
630,630
641,641
654,654
663,663
677,677
688,688
702,702
720,720
734,734
751,751
766,766
777,777
800,800
817,817
834,834
854,854
875,875
903,903
921,921
944,944
968,968
992,992
1025,1025
1050,1050
1076,1076
1109,1109
1134,1134
1175,1175
1201,1201
1234,1234
1264,1264
1303,1303
1349,1349
1380,1380
1417,1417
1458,1458
1495,1495
1543,1543
1576,1576
1612,1612
1653,1653
1690,1690
1734,1734
1765,1765
1807,1807
1844,1844
1886,1886
1933,1933
1967,1967
2005,2005
2045,2045
2082,2082
2130,2130
2163,2163
2201,2201
2234,2234
2266,2266
2298,2298
2323,2323
2355,2355
2384,2384
2412,2412
2442,2442
2463,2463
2480,2480
2503,2503
2522,2522
2540,2540
2550,2550
2557,2557
2567,2567
2574,2574
2584,2584
2588,2588
2596,2596
2598,2598
2601,2601
2597,2597
2598,2598
2590,2590
2585,2585
2573,2573
2563,2563
2552,2552
2541,2541
2521,2521
2507,2507
2485,2485
2470,2470
2448,2448
2423,2423
2399,2399
2367,2367
2350,2350
2326,2326
2303,2303
2275,2275
2235,2235
2212,2212
2183,2183
2149,2149
2127,2127
2091,2091
2067,2067
2033,2033
2008,2008
1967,1967
1933,1933
1906,1906
1872,1872
1838,1838
1809,1809
1770,1770
1743,1743
1709,1709
1673,1673
1641,1641
1604,1604
1580,1580
1546,1546
1518,1518
1482,1482
1450,1450
1429,1429
1404,1404
1375,1375
1346,1346
1313,1313
1293,1293
1268,1268
1243,1243
1220,1220
1189,1189
1170,1170
1146,1146
1122,1122
1098,1098
1070,1070
1051,1051
1031,1031
1015,1015
997,997
976,976
959,959
942,942
924,924
906,906
889,889
878,878
863,863
853,853
837,837
825,825
810,810
798,798
785,785
778,778
766,766
757,757
741,741
732,732
722,722
713,713
704,704
692,692
685,685
675,675
669,669
663,663
656,656
652,652
640,640
631,631
624,624
615,615
616,616
610,610
608,608
602,602
596,596
590,590
580,580
576,576
571,571
569,569
563,563
559,559
554,554
550,550
545,545
542,542
537,537
537,537
535,535
534,534
529,529
526,526
520,520
517,517
511,511
510,510
508,508
506,506
502,502
496,496
495,495
491,491
490,490
488,488
487,487
486,486
487,487
484,484
479,479
477,477
475,475
475,475
472,472
473,473
469,469
465,465
466,466
462,462
464,464
462,462
457,457
456,456
454,454
456,456
457,457
451,451
454,454
450,450
451,451
447,447
449,449
447,447
445,445
440,440
438,438
440,440
434,434
435,435
433,433
432,432
433,433
431,431
428,428
424,424
426,426
424,424
423,423
422,422
420,420
422,422
420,420
424,424
415,415
414,414
410,410
413,413
413,413
410,410
408,408
409,409
410,410
408,408
404,404
403,403
400,400
402,402
402,402
399,399
401,401
401,401
399,399
398,398
394,394
392,392
391,391
388,388
391,391
388,388
387,387
388,388
388,388
388,388
385,385
386,386
389,389
386,386
387,387
381,381
379,379
378,378
379,379
377,377
376,376
375,375
377,377
378,378
378,378
376,376
371,371
368,368
366,366
368,368
370,370
371,371
371,371
371,371
371,371
367,367
366,366
367,367
367,367
365,365
366,366
366,366
364,364
363,363
362,362
361,361
362,362
360,360
359,359
358,358
355,355
354,354
353,353
355,355
356,356
356,356
354,354
355,355
356,356
356,356
358,358
355,355
356,356
356,356
356,356
351,351
349,349
348,348
350,350
350,350
348,348
347,347
346,346
347,347
347,347
349,349
347,347
346,346
345,345
346,346
341,341
342,342
343,343
343,343
346,346
342,342
345,345
345,345
345,345
345,345
342,342
345,345
343,343
345,345
341,341
340,340
339,339
340,340
341,341
337,337
335,335
331,331
336,336
336,336
332,332
334,334
331,331
338,338
332,332
334,334
334,334
334,334
337,337
336,336
336,336
328,328
331,331
332,332
335,335
337,337
330,330
331,331
331,331
327,327
336,336
329,329
332,332
332,332
333,333
333,333
330,330
332,332
330,330
334,334
333,333
331,331
330,330
332,332
328,328
330,330
327,327
328,328
328,328
328,328
320,320
324,324
325,325
328,328
325,325
326,326
330,330
331,331
331,331
329,329
328,328
326,326
324,324
323,323
324,324
318,318
322,322
322,322
323,323
324,324
325,325
321,321
320,320
319,319
321,321
322,322
318,318
317,317
316,316
317,317
320,320
320,320
318,318
317,317
318,318
318,318
319,319
314,314
312,312
312,312
311,311
316,316
314,314
316,316
314,314
313,313
315,315
313,313
314,314
310,310
312,312
312,312
310,310
311,311
309,309
308,308
309,309
311,311
312,312
313,313
314,314
312,312
314,314
310,310
315,315
314,314
311,311
309,309
308,308
307,307
308,308
315,315
316,316
316,316
314,314
313,313
315,315
312,312
314,314
310,310
310,310
314,314
314,314
315,315
311,311
309,309
309,309
308,308
307,307
304,304
304,304
305,305
303,303
304,304
307,307
306,306
306,306
301,301
306,306
305,305
310,310
312,312
314,314
315,315
309,309
315,315
308,308
311,311
307,307
310,310
310,310
311,311
311,311
312,312
310,310
312,312
310,310
311,311
312,312
310,310
311,311
312,312
310,310
315,315
310,310
313,313
311,311
312,312
313,313
314,314
310,310
315,315
313,313
315,315
311,311
314,314
315,315
315,315
313,313
314,314
314,314
315,315
315,315
313,313
314,314
315,315
313,313
312,312
308,308
310,310
306,306
308,308
308,308
308,308
311,311
311,311
309,309
308,308
305,305
307,307
308,308
315,315
314,314
314,314
308,308
305,305
305,305
310,310
309,309
309,309
309,309
309,309
311,311
307,307
307,307
308,308
308,308
309,309
309,309
312,312
312,312
312,312
312,312
310,310
312,312
310,310
312,312
312,312
316,316
313,313
314,314
311,311
314,314
314,314
312,312
314,314
316,316
317,317
315,315
312,312
310,310
310,310
311,311
307,307
307,307
304,304
306,306
306,306
304,304
305,305
306,306
308,308
308,308
306,306
303,303
301,301
303,303
303,303
304,304
304,304
302,302
303,303
301,301
302,302
305,305
302,302
305,305
305,305
309,309
306,306
308,308
303,303
305,305
305,305
305,305
305,305
305,305
305,305
306,306
302,302
307,307
304,304
305,305
303,303
302,302
301,301
302,302
303,303
306,306
306,306
311,311
309,309
311,311
303,303
304,304
310,310
305,305
308,308
304,304
306,306
300,300
298,298
303,303
303,303
304,304
302,302
301,301
302,302
303,303
303,303
304,304
306,306
306,306
304,304
301,301
301,301
299,299
301,301
297,297
300,300
303,303
303,303
305,305
300,300
300,300
302,302
302,302
302,302
300,300
301,301
299,299
298,298
297,297
296,296
298,298
296,296
297,297
297,297
301,301
301,301
299,299
300,300
301,301
304,304
303,303
303,303
301,301
302,302
300,300
299,299
301,301
301,301
299,299
298,298
297,297
296,296
297,297
298,298
298,298
299,299
297,297
299,299
296,296
298,298
296,296
297,297
295,295
294,294
298,298
297,297
298,298
295,295
293,293
295,295
293,293
292,292
293,293
293,293
293,293
293,293
298,298
297,297
297,297
293,293
295,295
296,296
297,297
297,297
300,300
299,299
300,300
298,298
300,300
300,300
298,298
293,293
292,292
297,297
297,297
300,300
299,299
296,296
294,294
295,295
295,295
295,295
292,292
291,291
290,290
291,291
289,289
293,293
295,295
296,296
292,292
292,292
291,291
290,290
294,294
293,293
293,293
289,289
290,290
291,291
294,294
289,289
286,286
287,287
288,288
291,291
290,290
