-28,-28
-28,-28
-26,-26
-26,-26
-26,-26
-25,-25
-25,-25
-21,-21
-26,-26
-23,-23
-22,-22
-21,-21
-20,-20
-16,-16
-21,-21
-18,-18
-20,-20
-19,-19
-18,-18
-20,-20
-21,-21
-19,-19
-22,-22
-18,-18
-21,-21
-19,-19
-22,-22
-24,-24
-25,-25
-24,-24
-23,-23
-26,-26
-25,-25
-24,-24
-24,-24
-24,-24
-30,-30
-29,-29
-26,-26
-24,-24
-22,-22
-25,-25
-26,-26
-27,-27
-28,-28
-27,-27
-26,-26
-25,-25
-27,-27
-21,-21
-23,-23
-22,-22
-28,-28
-26,-26
-26,-26
-26,-26
-23,-23
-26,-26
-27,-27
-28,-28
-29,-29
-27,-27
-25,-25
-21,-21
-17,-17
-12,-12
-2,-2
9,9
25,25
48,48
72,72
129,129
181,181
257,257
356,356
480,480
699,699
894,894
1166,1166
1500,1500
1908,1908
2546,2546
3081,3081
3794,3794
4624,4624
5565,5565
6907,6907
7952,7952
9287,9287
10724,10724
12254,12254
14186,14186
15584,15584
17265,17265
18947,18947
20567,20567
22299,22299
23426,23426
24675,24675
25737,25737
26606,26606
27156,27156
27375,27375
27468,27468
27317,27317
26924,26924
26041,26041
25280,25280
24270,24270
23101,23101
21810,21810
20134,20134
18920,18920
17475,17475
16026,16026
14590,14590
13008,13008
11933,11933
10696,10696
9530,9530
8462,8462
7392,7392
6699,6699
5919,5919
5227,5227
4610,4610
4041,4041
3668,3668
3258,3258
2899,2899
2592,2592
2324,2324
2155,2155
1972,1972
1815,1815
1686,1686
1581,1581
1528,1528
1475,1475
1447,1447
1443,1443
1489,1489
1545,1545
1627,1627
1742,1742
1882,1882
2130,2130
2332,2332
2609,2609
2920,2920
3275,3275
3790,3790
4192,4192
4707,4707
5259,5259
5862,5862
6644,6644
7227,7227
7941,7941
8681,8681
9437,9437
10319,10319
10932,10932
11649,11649
12348,12348
13008,13008
13677,13677
14092,14092
14546,14546
14911,14911
15189,15189
15341,15341
15380,15380
15368,15368
15256,15256
15059,15059
14657,14657
14318,14318
13859,13859
13344,13344
12764,12764
12019,12019
11475,11475
10808,10808
10110,10110
9391,9391
8554,8554
7980,7980
7314,7314
6668,6668
6061,6061
5409,5409
4973,4973
4466,4466
3993,3993
3568,3568
3131,3131
2848,2848
2528,2528
2241,2241
1990,1990
1749,1749
1596,1596
1420,1420
1268,1268
1140,1140
1016,1016
940,940
857,857
791,791
730,730
693,693
675,675
662,662
667,667
682,682
743,743
801,801
890,890
1006,1006
1152,1152
1397,1397
1613,1613
1904,1904
2262,2262
2685,2685
3338,3338
3874,3874
4583,4583
5405,5405
6342,6342
7700,7700
8780,8780
10188,10188
11761,11761
13497,13497
15851,15851
17652,17652
19932,19932
22383,22383
24998,24998
28354,28354
30832,30832
33871,33871
36993,36993
40199,40199
44006,44006
46727,46727
49938,49938
53094,53094
56129,56129
59413,59413
61626,61626
64132,64132
66396,66396
68400,68400
70170,70170
71199,71199
72209,72209
72891,72891
73214,73214
72934,72934
72477,72477
71725,71725
70646,70646
69282,69282
67157,67157
65486,65486
63348,63348
61022,61022
58537,58537
55376,55376
53075,53075
50282,50282
47448,47448
44608,44608
41320,41320
39028,39028
36315,36315
33683,33683
31133,31133
28383,28383
26514,26514
24354,24354
22312,22312
20406,20406
18394,18394
17057,17057
15534,15534
14146,14146
12878,12878
11600,11600
10767,10767
9824,9824
8974,8974
8196,8196
7432,7432
6941,6941
6391,6391
5891,5891
5450,5450
5021,5021
4743,4743
4430,4430
4138,4138
3886,3886
3641,3641
3480,3480
3293,3293
3129,3129
2979,2979
2826,2826
2721,2721
2603,2603
2496,2496
2401,2401
2300,2300
2234,2234
2158,2158
2090,2090
2020,2020
1953,1953
1902,1902
1851,1851
1800,1800
1755,1755
1699,1699
1659,1659
1619,1619
1580,1580
1545,1545
1510,1510
1480,1480
1450,1450
1415,1415
1378,1378
1348,1348
1325,1325
1298,1298
1270,1270
1247,1247
1222,1222
1206,1206
1181,1181
1162,1162
1138,1138
1116,1116
1100,1100
1087,1087
1073,1073
1051,1051
1028,1028
1011,1011
1000,1000
981,981
971,971
949,949
941,941
925,925
909,909
900,900
882,882
874,874
860,860
847,847
836,836
823,823
817,817
807,807
794,794
784,784
767,767
762,762
752,752
744,744
738,738
726,726
717,717
706,706
697,697
690,690
686,686
676,676
672,672
664,664
657,657
647,647
640,640
635,635
629,629
623,623
614,614
607,607
600,600
593,593
586,586
583,583
579,579
574,574
566,566
563,563
556,556
552,552
549,549
540,540
537,537
531,531
527,527
521,521
511,511
511,511
506,506
502,502
494,494
487,487
482,482
479,479
479,479
478,478
470,470
468,468
462,462
461,461
457,457
453,453
450,450
449,449
448,448
442,442
437,437
429,429
424,424
420,420
415,415
410,410
415,415
407,407
409,409
404,404
400,400
399,399
392,392
392,392
389,389
387,387
387,387
382,382
380,380
376,376
370,370
368,368
365,365
364,364
360,360
358,358
360,360
354,354
352,352
348,348
346,346
344,344
341,341
340,340
341,341
333,333
331,331
328,328
329,329
327,327
328,328
322,322
317,317
313,313
311,311
307,307
313,313
310,310
312,312
304,304
305,305
300,300
300,300
299,299
298,298
299,299
293,293
293,293
288,288
286,286
284,284
286,286
284,284
280,280
282,282
278,278
276,276
272,272
275,275
271,271
274,274
274,274
269,269
271,271
267,267
267,267
266,266
258,258
260,260
258,258
259,259
255,255
249,249
251,251
249,249
250,250
251,251
246,246
242,242
240,240
242,242
242,242
242,242
242,242
238,238
241,241
237,237
236,236
237,237
237,237
237,237
237,237
229,229
228,228
229,229
225,225
228,228
222,222
225,225
221,221
223,223
221,221
218,218
216,216
217,217
213,213
215,215
216,216
217,217
217,217
217,217
218,218
212,212
211,211
207,207
210,210
208,208
209,209
206,206
207,207
313,313
383,383
290,290
154,154
36,36
34,34
56,56
97,97
117,117
140,140
157,157
176,176
189,189
193,193
194,194
196,196
196,196
203,203
202,202
200,200
201,201
193,193
197,197
195,195
197,197
197,197
193,193
197,197
198,198
201,201
200,200
200,200
195,195
196,196
194,194
200,200
203,203
205,205
205,205
205,205
203,203
204,204
206,206
204,204
205,205
208,208
205,205
209,209
204,204
202,202
207,207
206,206
209,209
209,209
210,210
211,211
209,209
206,206
207,207
208,208
209,209
209,209
209,209
210,210
213,213
213,213
214,214
214,214
212,212
217,217
214,214
213,213
215,215
219,219
221,221
223,223
218,218
218,218
217,217
219,219
215,215
222,222
222,222
223,223
219,219
219,219
220,220
222,222
220,220
222,222
225,225
224,224
225,225
225,225
226,226
226,226
226,226
226,226
226,226
230,230
229,229
229,229
229,229
231,231
232,232
237,237
238,238
238,238
238,238
238,238
236,236
237,237
239,239
243,243
246,246
250,250
249,249
250,250
251,251
251,251
254,254
256,256
256,256
257,257
260,260
264,264
260,260
257,257
258,258
261,261
265,265
268,268
273,273
276,276
276,276
283,283
278,278
279,279
280,280
283,283
285,285
285,285
285,285
287,287
293,293
294,294
294,294
298,298
300,300
307,307
308,308
312,312
315,315
316,316
319,319
325,325
325,325
329,329
330,330
333,333
335,335
339,339
345,345
349,349
354,354
353,353
358,358
363,363
366,366
371,371
376,376
382,382
385,385
390,390
396,396
399,399
404,404
405,405
410,410
416,416
419,419
428,428
431,431
436,436
441,441
447,447
455,455
458,458
462,462
464,464
471,471
477,477
482,482
487,487
492,492
495,495
502,502
506,506
514,514
519,519
525,525
529,529
534,534
542,542
549,549
556,556
563,563
568,568
573,573
579,579
585,585
595,595
604,604
611,611
616,616
624,624
627,627
635,635
642,642
652,652
658,658
669,669
679,679
690,690
699,699
711,711
721,721
734,734
744,744
760,760
772,772
787,787
803,803
815,815
833,833
851,851
869,869
893,893
912,912
935,935
961,961
984,984
1018,1018
1044,1044
1071,1071
1099,1099
1132,1132
1175,1175
1204,1204
1244,1244
1278,1278
1320,1320
1370,1370
1411,1411
1453,1453
1500,1500
1553,1553
1618,1618
1663,1663
1721,1721
1781,1781
1839,1839
1915,1915
1970,1970
2032,2032
2098,2098
2160,2160
2241,2241
2301,2301
2373,2373
2445,2445
2515,2515
2603,2603
2664,2664
2739,2739
2808,2808
2876,2876
2953,2953
3014,3014
3090,3090
3162,3162
3231,3231
3310,3310
3367,3367
3436,3436
3495,3495
3563,3563
3637,3637
3685,3685
3741,3741
3797,3797
3839,3839
3889,3889
3921,3921
3962,3962
4004,4004
4044,4044
4084,4084
4106,4106
4128,4128
4145,4145
4162,4162
4180,4180
4191,4191
4199,4199
4207,4207
4209,4209
4213,4213
4210,4210
4203,4203
4193,4193
4185,4185
4160,4160
4136,4136
4109,4109
4085,4085
4058,4058
4020,4020
3993,3993
3952,3952
3914,3914
3880,3880
3829,3829
3796,3796
3749,3749
3705,3705
3653,3653
3590,3590
3542,3542
3484,3484
3426,3426
3369,3369
3307,3307
3260,3260
3200,3200
3140,3140
3074,3074
3008,3008
2958,2958
2901,2901
2841,2841
2785,2785
2715,2715
2662,2662
2601,2601
2543,2543
2483,2483
2419,2419
2370,2370
2314,2314
2262,2262
2206,2206
2144,2144
2103,2103
2049,2049
2002,2002
1957,1957
1894,1894
1853,1853
1806,1806
1761,1761
1718,1718
1666,1666
1633,1633
1592,1592
1555,1555
1509,1509
1473,1473
1444,1444
1412,1412
1373,1373
1342,1342
1300,1300
1275,1275
1244,1244
1213,1213
1188,1188
1153,1153
1137,1137
1113,1113
1089,1089
1069,1069
1041,1041
1022,1022
1004,1004
979,979
965,965
938,938
922,922
901,901
886,886
870,870
854,854
843,843
828,828
814,814
802,802
789,789
777,777
767,767
755,755
743,743
730,730
720,720
711,711
703,703
691,691
683,683
680,680
675,675
663,663
660,660
654,654
647,647
638,638
630,630
628,628
623,623
618,618
607,607
604,604
598,598
595,595
590,590
587,587
585,585
579,579
574,574
567,567
565,565
559,559
555,555
550,550
549,549
546,546
542,542
539,539
537,537
535,535
534,534
531,531
525,525
520,520
519,519
513,513
512,512
512,512
508,508
503,503
495,495
488,488
491,491
488,488
484,484
481,481
475,475
477,477
479,479
479,479
475,475
473,473
471,471
470,470
465,465
462,462
455,455
457,457
454,454
455,455
456,456
454,454
456,456
456,456
456,456
451,451
447,447
442,442
442,442
441,441
438,438
434,434
435,435
432,432
430,430
432,432
433,433
431,431
427,427
425,425
422,422
418,418
422,422
420,420
419,419
420,420
416,416
416,416
409,409
411,411
411,411
412,412
410,410
407,407
408,408
409,409
414,414
410,410
412,412
406,406
408,408
402,402
399,399
399,399
402,402
403,403
406,406
403,403
399,399
397,397
396,396
391,391
397,397
391,391
390,390
387,387
387,387
386,386
387,387
391,391
386,386
388,388
386,386
387,387
385,385
386,386
380,380
379,379
377,377
378,378
378,378
378,378
376,376
373,373
371,371
372,372
372,372
372,372
374,374
372,372
371,371
366,366
363,363
364,364
365,365
365,365
365,365
363,363
362,362
364,364
364,364
362,362
366,366
360,360
355,355
353,353
355,355
355,355
353,353
352,352
348,348
350,350
353,353
355,355
355,355
353,353
352,352
353,353
349,349
347,347
349,349
349,349
349,349
346,346
348,348
349,349
345,345
345,345
341,341
344,344
342,342
341,341
343,343
335,335
335,335
332,332
335,335
336,336
340,340
341,341
344,344
344,344
340,340
340,340
335,335
335,335
330,330
333,333
337,337
338,338
341,341
338,338
337,337
338,338
340,340
344,344
344,344
340,340
339,339
335,335
337,337
333,333
335,335
337,337
338,338
336,336
338,338
336,336
335,335
334,334
335,335
336,336
337,337
338,338
336,336
335,335
332,332
330,330
330,330
329,329
331,331
332,332
330,330
329,329
328,328
329,329
327,327
326,326
324,324
322,322
321,321
322,322
323,323
327,327
327,327
327,327
325,325
320,320
321,321
324,324
328,328
321,321
322,322
320,320
322,322
322,322
320,320
317,317
315,315
313,313
312,312
313,313
314,314
315,315
317,317
321,321
318,318
317,317
315,315
318,318
319,319
320,320
318,318
319,319
321,321
322,322
322,322
322,322
318,318
320,320
316,316
316,316
315,315
314,314
316,316
314,314
311,311
313,313
313,313
317,317
314,314
316,316
314,314
312,312
311,311
313,313
313,313
311,311
309,309
310,310
310,310
308,308
309,309
312,312
312,312
313,313
314,314
315,315
315,315
315,315
313,313
315,315
320,320
318,318
318,318
318,318
318,318
319,319
320,320
314,314
312,312
312,312
309,309
312,312
313,313
311,311
315,315
312,312
314,314
308,308
306,306
308,308
306,306
312,312
312,312
312,312
310,310
307,307
310,310
310,310
308,308
310,310
311,311
313,313
315,315
311,311
313,313
316,316
316,316
314,314
310,310
306,306
309,309
306,306
312,312
312,312
319,319
317,317
312,312
313,313
313,313
316,316
315,315
316,316
313,313
314,314
312,312
314,314
315,315
315,315
316,316
316,316
321,321
319,319
317,317
316,316
311,311
312,312
313,313
313,313
313,313
311,311
310,310
313,313
313,313
311,311
312,312
312,312
315,315
312,312
313,313
311,311
308,308
312,312
314,314
317,317
316,316
316,316
316,316
314,314
316,316
316,316
316,316
313,313
311,311
310,310
309,309
308,308
307,307
310,310
310,310
308,308
303,303
302,302
304,304
305,305
303,303
302,302
301,301
300,300
305,305
304,304
307,307
306,306
307,307
307,307
307,307
307,307
304,304
302,302
304,304
305,305
305,305
306,306
308,308
309,309
309,309
312,312
312,312
312,312
308,308
304,304
307,307
305,305
310,310
309,309
309,309
309,309
306,306
307,307
307,307
307,307
305,305
303,303
304,304
299,299
301,301
301,301
302,302
302,302
303,303
301,301
309,309
309,309
309,309
304,304
306,306
307,307
309,309
306,306
303,303
301,301
299,299
301,301
299,299
301,301
299,299
300,300
300,300
302,302
302,302
303,303
304,304
305,305
306,306
306,306
304,304
308,308
305,305
303,303
299,299
304,304
299,299
299,299
298,298
299,299
299,299
302,302
299,299
300,300
296,296
299,299
300,300
301,301
301,301
301,301
299,299
298,298
300,300
298,298
300,300
301,301
299,299
298,298
296,296
297,297
297,297
300,300
299,299
299,299
291,291
295,295
296,296
299,299
300,300
298,298
297,297
298,298
295,295
294,294
293,293
294,294
295,295
296,296
296,296
296,296
296,296
297,297
299,299
294,294
296,296
290,290
293,293
293,293
294,294
289,289
294,294
294,294
295,295
296,296
294,294
296,296
297,297
294,294
293,293
298,298
300,300
300,300
296,296
297,297
295,295
294,294
296,296
296,296
296,296
294,294
293,293
297,297
298,298
296,296
295,295
297,297
297,297
300,300
298,298
299,299
295,295
295,295
294,294
297,297
300,300
300,300
301,301
301,301
301,301
299,299
301,301
299,299
300,300
301,301
301,301
301,301
299,299
298,298
299,299
299,299
300,300
300,300
297,297
299,299
299,299
302,302
301,301
299,299
301,301
304,304
304,304
302,302
297,297
292,292
295,295
296,296
296,296
297,297
294,294
293,293
295,295
291,291
295,295
295,295
295,295
296,296
296,296
296,296
296,296
299,299
303,303
302,302
298,298
294,294
291,291
296,296
298,298
