-16,-16
-18,-18
-16,-16
-16,-16
-13,-13
-16,-16
-14,-14
-16,-16
-15,-15
-14,-14
-16,-16
-14,-14
-16,-16
-14,-14
-13,-13
-10,-10
-14,-14
-15,-15
-18,-18
-13,-13
-16,-16
-14,-14
-17,-17
-18,-18
-17,-17
-17,-17
-16,-16
-15,-15
-17,-17
-13,-13
-14,-14
-11,-11
-10,-10
-9,-9
-6,-6
-9,-9
-12,-12
-14,-14
-15,-15
-14,-14
-13,-13
-12,-12
-12,-12
-12,-12
-14,-14
-19,-19
-20,-20
-19,-19
-16,-16
-17,-17
-16,-16
-16,-16
-16,-16
-20,-20
-18,-18
-18,-18
-18,-18
-18,-18
-18,-18
-20,-20
-21,-21
-22,-22
-21,-21
-18,-18
-18,-18
-18,-18
-18,-18
-21,-21
-22,-22
-21,-21
-25,-25
-27,-27
-26,-26
-26,-26
-25,-25
-24,-24
-21,-21
-21,-21
-21,-21
-21,-21
-21,-21
-29,-29
-30,-30
-29,-29
-29,-29
-24,-24
-30,-30
-28,-28
-32,-32
-30,-30
-29,-29
-31,-31
-29,-29
-26,-26
-26,-26
-28,-28
-33,-33
-37,-37
-37,-37
-35,-35
-35,-35
-33,-33
-32,-32
-32,-32
-32,-32
-31,-31
-30,-30
-30,-30
-30,-30
-30,-30
-29,-29
-31,-31
-26,-26
-27,-27
-26,-26
-26,-26
-29,-29
-26,-26
-28,-28
-27,-27
-26,-26
-25,-25
-24,-24
-26,-26
-29,-29
-26,-26
-26,-26
-26,-26
-28,-28
-31,-31
-31,-31
-30,-30
-30,-30
-30,-30
-32,-32
-33,-33
-29,-29
-27,-27
-29,-29
-32,-32
-34,-34
-35,-35
-33,-33
-33,-33
-30,-30
-28,-28
-27,-27
-27,-27
-24,-24
-24,-24
-23,-23
-27,-27
-29,-29
-30,-30
-29,-29
-26,-26
-27,-27
-33,-33
-33,-33
-34,-34
-37,-37
-33,-33
-32,-32
-31,-31
-30,-30
-30,-30
-33,-33
-34,-34
-33,-33
-37,-37
-35,-35
-35,-35
-33,-33
-29,-29
-25,-25
-31,-31
-33,-33
-38,-38
-38,-38
-36,-36
-36,-36
-36,-36
-36,-36
-36,-36
-35,-35
-39,-39
-36,-36
-35,-35
-32,-32
-35,-35
-38,-38
-35,-35
-38,-38
-39,-39
-42,-42
-37,-37
-35,-35
-34,-34
-38,-38
-35,-35
-37,-37
-41,-41
-40,-40
-44,-44
-42,-42
-42,-42
-44,-44
-43,-43
-45,-45
-43,-43
-43,-43
-45,-45
-46,-46
-42,-42
-40,-40
-45,-45
-42,-42
-42,-42
-42,-42
-46,-46
-46,-46
-47,-47
-45,-45
-47,-47
-50,-50
-48,-48
-47,-47
-45,-45
-44,-44
-43,-43
-45,-45
-44,-44
-43,-43
-42,-42
-44,-44
-45,-45
-46,-46
-45,-45
-45,-45
-45,-45
-44,-44
-42,-42
-42,-42
-44,-44
-47,-47
-51,-51
-45,-45
-45,-45
-42,-42
-47,-47
-47,-47
-46,-46
-46,-46
-46,-46
-46,-46
-46,-46
-49,-49
-46,-46
-46,-46
-45,-45
-44,-44
-46,-46
-47,-47
-48,-48
-46,-46
-48,-48
-46,-46
-46,-46
-45,-45
-45,-45
-47,-47
-48,-48
-47,-47
-46,-46
-48,-48
-49,-49
-52,-52
-51,-51
-51,-51
-50,-50
-50,-50
-47,-47
-49,-49
-45,-45
-48,-48
-46,-46
-46,-46
-49,-49
-48,-48
-48,-48
-48,-48
-47,-47
-50,-50
-51,-51
-43,-43
-45,-45
-36,-36
-35,-35
-23,-23
-10,-10
6,6
42,42
75,75
131,131
204,204
308,308
497,497
677,677
938,938
1281,1281
1720,1720
2471,2471
3149,3149
4092,4092
5263,5263
6684,6684
8930,8930
10815,10815
13349,13349
16306,16306
19731,19731
24651,24651
28536,28536
33518,33518
39002,39002
44927,44927
52621,52621
58292,58292
65231,65231
72302,72302
79402,79402
87443,87443
92895,92895
99138,99138
104846,104846
109888,109888
114317,114317
116777,116777
119088,119088
120398,120398
120706,120706
119201,119201
117449,117449
114814,114814
111360,111360
107166,107166
101129,101129
96519,96519
90823,90823
84872,84872
78725,78725
71532,71532
66506,66506
60610,60610
54911,54911
49453,49453
43666,43666
39842,39842
35484,35484
31503,31503
27870,27870
24309,24309
22007,22007
19435,19435
17156,17156
15165,15165
13285,13285
12079,12079
10751,10751
9604,9604
8612,8612
7693,7693
7103,7103
6458,6458
5899,5899
5408,5408
4962,4962
4679,4679
4367,4367
4100,4100
3860,3860
3654,3654
3530,3530
3398,3398
3287,3287
3194,3194
3135,3135
3108,3108
3091,3091
3086,3086
3099,3099
3150,3150
3197,3197
3257,3257
3333,3333
3422,3422
3528,3528
3609,3609
3704,3704
3806,3806
3905,3905
4013,4013
4082,4082
4157,4157
4225,4225
4277,4277
4320,4320
4331,4331
4331,4331
4320,4320
4284,4284
4215,4215
4153,4153
4072,4072
3976,3976
3862,3862
3699,3699
3578,3578
3433,3433
3281,3281
3119,3119
2929,2929
2791,2791
2626,2626
2462,2462
2304,2304
2128,2128
2010,2010
1873,1873
1734,1734
1613,1613
1476,1476
1395,1395
1292,1292
1200,1200
1116,1116
1028,1028
972,972
908,908
845,845
796,796
744,744
714,714
681,681
650,650
624,624
602,602
590,590
576,576
564,564
563,563
566,566
575,575
587,587
610,610
641,641
693,693
741,741
803,803
885,885
979,979
1123,1123
1246,1246
1407,1407
1589,1589
1799,1799
2100,2100
2343,2343
2655,2655
3004,3004
3395,3395
3921,3921
4326,4326
4836,4836
5387,5387
5979,5979
6743,6743
7312,7312
8015,8015
8747,8747
9499,9499
10406,10406
11064,11064
11848,11848
12634,12634
13398,13398
14253,14253
14835,14835
15511,15511
16157,16157
16751,16751
17335,17335
17688,17688
18064,18064
18373,18373
18593,18593
18694,18694
18702,18702
18669,18669
18556,18556
18357,18357
18001,18001
17685,17685
17271,17271
16781,16781
16239,16239
15539,15539
15017,15017
14372,14372
13701,13701
13017,13017
12189,12189
11597,11597
10890,10890
10191,10191
9503,9503
8749,8749
8230,8230
7627,7627
7045,7045
6486,6486
5892,5892
5492,5492
5042,5042
4621,4621
4227,4227
3825,3825
3557,3557
3251,3251
2977,2977
2723,2723
2476,2476
2311,2311
2125,2125
1958,1958
1805,1805
1661,1661
1569,1569
1465,1465
1371,1371
1285,1285
1201,1201
1144,1144
1083,1083
1025,1025
971,971
923,923
890,890
852,852
819,819
791,791
758,758
731,731
705,705
681,681
658,658
642,642
628,628
610,610
593,593
579,579
565,565
554,554
538,538
520,520
510,510
499,499
490,490
481,481
468,468
462,462
451,451
449,449
438,438
432,432
425,425
411,411
403,403
397,397
390,390
377,377
377,377
373,373
368,368
367,367
357,357
352,352
344,344
340,340
337,337
332,332
330,330
328,328
322,322
316,316
312,312
306,306
305,305
301,301
295,295
297,297
293,293
292,292
288,288
282,282
278,278
271,271
268,268
266,266
262,262
263,263
260,260
258,258
254,254
252,252
250,250
244,244
243,243
237,237
234,234
233,233
229,229
228,228
225,225
216,216
219,219
215,215
216,216
212,212
210,210
210,210
208,208
206,206
200,200
203,203
195,195
195,195
191,191
194,194
192,192
193,193
188,188
184,184
184,184
183,183
180,180
177,177
175,175
176,176
179,179
181,181
180,180
175,175
173,173
171,171
167,167
164,164
162,162
163,163
163,163
163,163
161,161
160,160
159,159
160,160
158,158
154,154
153,153
154,154
157,157
150,150
147,147
146,146
147,147
141,141
140,140
143,143
144,144
145,145
139,139
138,138
137,137
138,138
138,138
138,138
136,136
133,133
134,134
129,129
127,127
127,127
126,126
125,125
126,126
120,120
121,121
117,117
116,116
117,117
120,120
120,120
118,118
119,119
115,115
115,115
116,116
112,112
108,108
108,108
107,107
109,109
110,110
108,108
107,107
106,106
105,105
103,103
106,106
107,107
107,107
108,108
104,104
102,102
103,103
101,101
103,103
104,104
104,104
100,100
98,98
98,98
94,94
93,93
95,95
93,93
95,95
93,93
91,91
95,95
94,94
88,88
93,93
93,93
93,93
91,91
95,95
91,91
89,89
88,88
89,89
94,94
92,92
90,90
86,86
89,89
85,85
84,84
82,82
86,86
85,85
85,85
82,82
83,83
83,83
84,84
85,85
81,81
82,82
77,77
79,79
80,80
80,80
80,80
81,81
79,79
85,85
86,86
84,84
81,81
81,81
78,78
82,82
84,84
82,82
86,86
81,81
83,83
77,77
77,77
74,74
76,76
76,76
78,78
78,78
76,76
77,77
79,79
80,80
80,80
76,76
181,181
174,174
141,141
27,27
-39,-39
-25,-25
4,4
18,18
34,34
52,52
60,60
66,66
68,68
70,70
72,72
74,74
73,73
73,73
76,76
75,75
76,76
74,74
76,76
76,76
77,77
78,78
81,81
87,87
86,86
86,86
91,91
87,87
90,90
91,91
98,98
106,106
101,101
99,99
98,98
102,102
104,104
108,108
110,110
114,114
113,113
120,120
124,124
123,123
126,126
126,126
127,127
131,131
133,133
131,131
135,135
134,134
141,141
142,142
145,145
142,142
150,150
150,150
154,154
153,153
158,158
157,157
162,162
164,164
167,167
169,169
166,166
171,171
169,169
174,174
174,174
175,175
179,179
183,183
185,185
184,184
184,184
184,184
186,186
189,189
188,188
193,193
196,196
200,200
200,200
205,205
204,204
206,206
206,206
209,209
215,215
213,213
213,213
211,211
216,216
218,218
226,226
227,227
229,229
232,232
238,238
238,238
241,241
242,242
243,243
251,251
246,246
252,252
250,250
257,257
256,256
261,261
264,264
266,266
267,267
270,270
274,274
275,275
281,281
281,281
286,286
287,287
289,289
290,290
293,293
293,293
300,300
304,304
309,309
311,311
311,311
316,316
322,322
329,329
333,333
339,339
341,341
343,343
345,345
349,349
353,353
360,360
358,358
363,363
365,365
372,372
378,378
382,382
387,387
392,392
395,395
406,406
410,410
414,414
419,419
424,424
426,426
434,434
439,439
442,442
446,446
449,449
457,457
462,462
468,468
473,473
481,481
486,486
489,489
494,494
497,497
500,500
507,507
515,515
514,514
524,524
529,529
536,536
537,537
543,543
544,544
550,550
561,561
565,565
571,571
579,579
582,582
592,592
596,596
599,599
605,605
609,609
625,625
631,631
641,641
644,644
652,652
658,658
665,665
672,672
674,674
683,683
695,695
705,705
709,709
717,717
728,728
742,742
743,743
751,751
756,756
766,766
780,780
789,789
798,798
808,808
815,815
830,830
838,838
849,849
858,858
869,869
888,888
900,900
919,919
934,934
951,951
967,967
981,981
1003,1003
1027,1027
1041,1041
1065,1065
1084,1084
1108,1108
1134,1134
1155,1155
1186,1186
1212,1212
1246,1246
1276,1276
1309,1309
1348,1348
1379,1379
1417,1417
1461,1461
1501,1501
1555,1555
1591,1591
1640,1640
1685,1685
1740,1740
1802,1802
1847,1847
1908,1908
1967,1967
2031,2031
2107,2107
2164,2164
2231,2231
2304,2304
2380,2380
2461,2461
2526,2526
2601,2601
2682,2682
2763,2763
2858,2858
2929,2929
3017,3017
3107,3107
3185,3185
3288,3288
3362,3362
3452,3452
3539,3539
3624,3624
3722,3722
3794,3794
3879,3879
3962,3962
4056,4056
4158,4158
4232,4232
4310,4310
4388,4388
4461,4461
4544,4544
4603,4603
4669,4669
4733,4733
4801,4801
4876,4876
4926,4926
4984,4984
5035,5035
5085,5085
5132,5132
5164,5164
5197,5197
5230,5230
5265,5265
5298,5298
5317,5317
5332,5332
5345,5345
5361,5361
5378,5378
5380,5380
5382,5382
5381,5381
5363,5363
5354,5354
5343,5343
5326,5326
5303,5303
5279,5279
5240,5240
5213,5213
5179,5179
5140,5140
5097,5097
5044,5044
5003,5003
4951,4951
4901,4901
4839,4839
4780,4780
4732,4732
4674,4674
4618,4618
4556,4556
4480,4480
4418,4418
4346,4346
4274,4274
4202,4202
4124,4124
4061,4061
3990,3990
3914,3914
3834,3834
3750,3750
3691,3691
3619,3619
3548,3548
3482,3482
3396,3396
3338,3338
3266,3266
3190,3190
3116,3116
3035,3035
2980,2980
2913,2913
2846,2846
2773,2773
2696,2696
2643,2643
2578,2578
2517,2517
2453,2453
2381,2381
2333,2333
2281,2281
2230,2230
2177,2177
2113,2113
2065,2065
2012,2012
1963,1963
1915,1915
1861,1861
1823,1823
1775,1775
1730,1730
1691,1691
1648,1648
1617,1617
1580,1580
1539,1539
1504,1504
1467,1467
1445,1445
1411,1411
1379,1379
1351,1351
1320,1320
1299,1299
1272,1272
1246,1246
1222,1222
1191,1191
1169,1169
1146,1146
1122,1122
1108,1108
1087,1087
1076,1076
1057,1057
1037,1037
1026,1026
1004,1004
991,991
979,979
962,962
955,955
944,944
935,935
919,919
903,903
886,886
877,877
871,871
864,864
855,855
847,847
839,839
830,830
822,822
810,810
804,804
797,797
793,793
783,783
779,779
773,773
768,768
763,763
757,757
751,751
745,745
732,732
725,725
721,721
722,722
721,721
718,718
714,714
711,711
709,709
703,703
701,701
695,695
692,692
688,688
685,685
688,688
683,683
683,683
678,678
673,673
671,671
667,667
667,667
668,668
662,662
662,662
658,658
660,660
654,654
657,657
651,651
647,647
647,647
646,646
643,643
639,639
635,635
632,632
634,634
634,634
630,630
624,624
624,624
625,625
625,625
622,622
621,621
622,622
618,618
616,616
615,615
611,611
611,611
604,604
604,604
603,603
604,604
602,602
599,599
599,599
597,597
599,599
599,599
600,600
596,596
598,598
596,596
597,597
591,591
594,594
594,594
594,594
594,594
588,588
591,591
586,586
588,588
581,581
584,584
584,584
580,580
579,579
576,576
576,576
573,573
571,571
567,567
567,567
566,566
568,568
566,566
565,565
562,562
569,569
565,565
564,564
565,565
566,566
562,562
564,564
561,561
563,563
561,561
558,558
560,560
558,558
559,559
555,555
551,551
555,555
555,555
559,559
556,556
560,560
560,560
555,555
553,553
552,552
558,558
556,556
556,556
553,553
552,552
551,551
548,548
552,552
552,552
553,553
553,553
551,551
547,547
546,546
547,547
548,548
553,553
548,548
549,549
542,542
543,543
545,545
546,546
544,544
543,543
542,542
539,539
537,537
538,538
538,538
543,543
541,541
542,542
544,544
545,545
548,548
550,550
547,547
546,546
545,545
544,544
545,545
540,540
541,541
536,536
536,536
538,538
539,539
539,539
539,539
535,535
540,540
539,539
539,539
537,537
538,538
539,539
542,542
542,542
540,540
537,537
533,533
533,533
536,536
539,539
538,538
538,538
534,534
532,532
529,529
527,527
523,523
528,528
529,529
529,529
529,529
532,532
532,532
532,532
532,532
533,533
531,531
532,532
532,532
527,527
527,527
524,524
524,524
523,523
522,522
524,524
527,527
529,529
526,526
527,527
523,523
523,523
522,522
524,524
525,525
525,525
523,523
519,519
520,520
520,520
520,520
521,521
521,521
523,523
523,523
521,521
523,523
520,520
522,522
520,520
521,521
517,517
516,516
517,517
517,517
518,518
521,521
520,520
518,518
514,514
516,516
514,514
517,517
515,515
516,516
512,512
515,515
516,516
517,517
517,517
517,517
513,513
513,513
512,512
513,513
513,513
507,507
507,507
508,508
509,509
507,507
508,508
506,506
504,504
505,505
508,508
501,501
509,509
507,507
514,514
510,510
511,511
511,511
511,511
509,509
506,506
511,511
515,515
513,513
514,514
508,508
507,507
509,509
511,511
512,512
512,512
515,515
514,514
512,512
508,508
510,510
506,506
511,511
508,508
510,510
513,513
512,512
512,512
510,510
509,509
511,511
512,512
509,509
508,508
507,507
508,508
506,506
510,510
512,512
515,515
514,514
512,512
510,510
508,508
509,509
510,510
510,510
513,513
510,510
511,511
512,512
510,510
512,512
509,509
514,514
509,509
512,512
508,508
510,510
511,511
514,514
518,518
514,514
515,515
515,515
516,516
517,517
520,520
522,522
518,518
518,518
513,513
516,516
514,514
516,516
514,514
515,515
516,516
516,516
516,516
517,517
513,513
516,516
516,516
516,516
516,516
512,512
510,510
511,511
515,515
514,514
517,517
513,513
516,516
512,512
515,515
513,513
510,510
509,509
508,508
512,512
512,512
513,513
510,510
514,514
518,518
517,517
519,519
516,516
517,517
517,517
511,511
514,514
518,518
518,518
519,519
519,519
516,516
517,517
518,518
518,518
516,516
515,515
514,514
513,513
514,514
512,512
517,517
519,519
519,519
519,519
515,515
515,515
514,514
515,515
511,511
516,516
518,518
520,520
516,516
514,514
512,512
514,514
515,515
518,518
517,517
517,517
513,513
514,514
514,514
514,514
514,514
511,511
513,513
516,516
518,518
515,515
516,516
517,517
520,520
515,515
517,517
515,515
514,514
516,516
510,510
513,513
514,514
518,518
518,518
516,516
517,517
514,514
516,516
516,516
516,516
516,516
516,516
517,517
515,515
514,514
513,513
509,509
510,510
508,508
510,510
511,511
515,515
516,516
512,512
514,514
510,510
514,514
511,511
513,513
513,513
509,509
514,514
512,512
514,514
514,514
521,521
521,521
519,519
520,520
518,518
520,520
520,520
521,521
519,519
518,518
519,519
519,519
520,520
518,518
515,515
520,520
519,519
520,520
516,516
519,519
520,520
520,520
517,517
511,511
512,512
513,513
514,514
514,514
517,517
517,517
518,518
520,520
521,521
524,524
521,521
520,520
519,519
524,524
526,526
525,525
521,521
525,525
525,525
526,526
520,520
515,515
516,516
519,519
520,520
520,520
518,518
519,519
523,523
517,517
519,519
515,515
513,513
514,514
514,514
514,514
515,515
517,517
517,517
515,515
516,516
514,514
512,512
514,514
512,512
513,513
514,514
510,510
512,512
510,510
514,514
514,514
514,514
512,512
508,508
506,506
513,513
514,514
515,515
513,513
512,512
514,514
514,514
514,514
512,512
507,507
506,506
503,503
508,508
510,510
512,512
518,518
516,516
516,516
516,516
512,512
512,512
513,513
513,513
513,513
513,513
513,513
511,511
509,509
511,511
511,511
511,511
508,508
506,506
508,508
509,509
512,512
513,513
513,513
513,513
513,513
514,514
509,509
512,512
510,510
514,514
518,518
512,512
508,508
508,508
510,510
508,508
510,510
