-13,-13
-18,-18
-20,-20
-22,-22
-21,-21
-21,-21
-23,-23
-24,-24
-22,-22
-24,-24
-23,-23
-20,-20
-20,-20
-19,-19
-21,-21
-19,-19
-21,-21
-17,-17
-17,-17
-14,-14
-17,-17
-22,-22
-21,-21
-20,-20
-16,-16
-17,-17
-16,-16
-18,-18
-17,-17
-21,-21
-19,-19
-19,-19
-21,-21
-20,-20
-22,-22
-20,-20
-22,-22
-23,-23
-22,-22
-22,-22
-21,-21
-25,-25
-26,-26
-28,-28
-26,-26
-28,-28
-29,-29
-27,-27
-26,-26
-23,-23
-23,-23
-23,-23
-27,-27
-25,-25
-27,-27
-23,-23
-21,-21
-20,-20
-22,-22
-25,-25
-23,-23
-22,-22
-20,-20
-22,-22
-23,-23
-22,-22
-19,-19
-20,-20
-20,-20
-22,-22
-21,-21
-23,-23
-24,-24
-25,-25
-24,-24
-23,-23
-23,-23
-21,-21
-20,-20
-24,-24
-24,-24
-25,-25
-26,-26
-24,-24
-23,-23
-22,-22
-22,-22
-26,-26
-27,-27
-23,-23
-26,-26
-27,-27
-29,-29
-28,-28
-25,-25
-26,-26
-23,-23
-26,-26
-24,-24
-29,-29
-29,-29
-28,-28
-27,-27
-25,-25
-25,-25
-20,-20
-24,-24
-25,-25
-27,-27
-25,-25
-25,-25
-25,-25
-27,-27
-26,-26
-25,-25
-25,-25
-22,-22
-23,-23
-23,-23
-28,-28
-30,-30
-30,-30
-31,-31
-29,-29
-33,-33
-33,-33
-29,-29
-32,-32
-30,-30
-30,-30
-36,-36
-32,-32
-32,-32
-28,-28
-28,-28
-28,-28
-30,-30
-32,-32
-30,-30
-29,-29
-29,-29
-31,-31
-34,-34
-33,-33
-32,-32
-34,-34
-32,-32
-34,-34
-35,-35
-34,-34
-31,-31
-32,-32
-30,-30
-32,-32
-31,-31
-31,-31
-35,-35
-33,-33
-36,-36
-32,-32
-35,-35
-36,-36
-37,-37
-36,-36
-35,-35
-32,-32
-33,-33
-36,-36
-37,-37
-35,-35
-32,-32
-35,-35
-37,-37
-35,-35
-34,-34
-36,-36
-30,-30
-36,-36
-35,-35
-40,-40
-38,-38
-38,-38
-40,-40
-38,-38
-38,-38
-33,-33
-34,-34
-32,-32
-35,-35
-34,-34
-38,-38
-40,-40
-40,-40
-38,-38
-37,-37
-36,-36
-36,-36
-39,-39
-40,-40
-38,-38
-40,-40
-38,-38
-40,-40
-39,-39
-39,-39
-38,-38
-40,-40
-38,-38
-40,-40
-38,-38
-38,-38
-38,-38
-40,-40
-41,-41
-39,-39
-36,-36
-32,-32
-29,-29
-29,-29
-33,-33
-31,-31
-37,-37
-36,-36
-37,-37
-33,-33
-34,-34
-33,-33
-36,-36
-37,-37
-36,-36
-36,-36
-36,-36
-35,-35
-33,-33
-33,-33
-37,-37
-37,-37
-34,-34
-33,-33
-33,-33
-37,-37
-34,-34
-36,-36
-37,-37
-40,-40
-38,-38
-35,-35
-32,-32
-34,-34
-37,-37
-35,-35
-37,-37
-35,-35
-35,-35
-35,-35
-37,-37
-40,-40
-37,-37
-39,-39
-35,-35
-40,-40
-38,-38
-37,-37
-36,-36
-35,-35
-32,-32
-32,-32
-34,-34
-36,-36
-37,-37
-40,-40
-37,-37
-36,-36
-35,-35
-39,-39
-36,-36
-35,-35
-35,-35
-37,-37
-35,-35
-34,-34
-36,-36
-35,-35
-35,-35
-34,-34
-38,-38
-40,-40
-42,-42
-40,-40
-42,-42
-43,-43
-42,-42
-41,-41
-43,-43
-41,-41
-41,-41
-36,-36
-29,-29
-21,-21
-17,-17
-3,-3
13,13
51,51
87,87
142,142
217,217
320,320
518,518
703,703
972,972
1323,1323
1781,1781
2559,2559
3250,3250
4219,4219
5410,5410
6869,6869
9162,9162
11091,11091
13670,13670
16683,16683
20163,20163
25153,25153
29098,29098
34140,34140
39674,39674
45669,45669
53419,53419
59147,59147
66119,66119
73214,73214
80320,80320
88342,88342
93778,93778
99961,99961
105592,105592
110541,110541
114813,114813
117164,117164
119352,119352
120553,120553
120745,120745
119084,119084
117229,117229
114470,114470
110907,110907
106623,106623
100523,100523
95887,95887
90123,90123
84093,84093
77915,77915
70697,70697
65684,65684
59822,59822
54160,54160
48762,48762
43042,43042
39251,39251
34940,34940
31006,31006
27402,27402
23899,23899
21628,21628
19113,19113
16873,16873
14905,14905
13072,13072
11903,11903
10613,10613
9479,9479
8495,8495
7583,7583
7007,7007
6371,6371
5822,5822
5352,5352
4914,4914
4637,4637
4326,4326
4059,4059
3840,3840
3643,3643
3519,3519
3385,3385
3276,3276
3188,3188
3134,3134
3113,3113
3097,3097
3108,3108
3131,3131
3183,3183
3234,3234
3298,3298
3377,3377
3462,3462
3566,3566
3647,3647
3751,3751
3855,3855
3954,3954
4065,4065
4135,4135
4216,4216
4277,4277
4335,4335
4369,4369
4378,4378
4378,4378
4365,4365
4336,4336
4267,4267
4203,4203
4112,4112
4007,4007
3887,3887
3725,3725
3607,3607
3456,3456
3303,3303
3146,3146
2949,2949
2812,2812
2646,2646
2480,2480
2321,2321
2148,2148
2027,2027
1889,1889
1754,1754
1622,1622
1488,1488
1397,1397
1299,1299
1206,1206
1122,1122
1031,1031
975,975
912,912
856,856
808,808
759,759
728,728
689,689
658,658
633,633
607,607
595,595
578,578
569,569
567,567
567,567
574,574
588,588
609,609
641,641
693,693
738,738
800,800
877,877
973,973
1115,1115
1235,1235
1389,1389
1570,1570
1780,1780
2082,2082
2319,2319
2623,2623
2965,2965
3343,3343
3864,3864
4266,4266
4773,4773
5321,5321
5905,5905
6660,6660
7222,7222
7914,7914
8625,8625
9359,9359
10256,10256
10905,10905
11687,11687
12458,12458
13218,13218
14073,14073
14662,14662
15334,15334
15950,15950
16524,16524
17074,17074
17434,17434
17817,17817
18117,18117
18336,18336
18425,18425
18442,18442
18416,18416
18314,18314
18131,18131
17761,17761
17444,17444
17022,17022
16551,16551
16026,16026
15325,15325
14798,14798
14147,14147
13488,13488
12810,12810
11996,11996
11407,11407
10719,10719
10040,10040
9378,9378
8629,8629
8107,8107
7498,7498
6920,6920
6376,6376
5793,5793
5403,5403
4952,4952
4532,4532
4151,4151
3752,3752
3492,3492
3200,3200
2933,2933
2691,2691
2444,2444
2281,2281
2098,2098
1935,1935
1796,1796
1649,1649
1553,1553
1438,1438
1347,1347
1260,1260
1188,1188
1133,1133
1074,1074
1015,1015
965,965
912,912
880,880
841,841
807,807
779,779
749,749
732,732
706,706
681,681
660,660
637,637
623,623
605,605
590,590
577,577
565,565
553,553
538,538
526,526
513,513
502,502
493,493
484,484
474,474
463,463
456,456
446,446
442,442
430,430
423,423
414,414
410,410
405,405
397,397
396,396
387,387
380,380
373,373
366,366
355,355
353,353
349,349
347,347
340,340
340,340
330,330
327,327
324,324
320,320
317,317
311,311
307,307
301,301
298,298
293,293
292,292
288,288
286,286
280,280
276,276
271,271
271,271
270,270
262,262
258,258
254,254
251,251
251,251
243,243
241,241
241,241
242,242
242,242
234,234
230,230
230,230
231,231
231,231
225,225
224,224
218,218
214,214
211,211
207,207
208,208
209,209
204,204
204,204
201,201
197,197
192,192
192,192
194,194
195,195
195,195
187,187
186,186
183,183
181,181
183,183
177,177
175,175
176,176
170,170
173,173
167,167
169,169
165,165
170,170
169,169
164,164
163,163
162,162
161,161
160,160
157,157
158,158
158,158
152,152
158,158
153,153
156,156
152,152
152,152
154,154
145,145
144,144
143,143
145,145
145,145
147,147
147,147
147,147
145,145
140,140
139,139
137,137
134,134
136,136
130,130
131,131
129,129
130,130
130,130
128,128
127,127
126,126
125,125
126,126
122,122
122,122
123,123
118,118
120,120
120,120
118,118
117,117
113,113
111,111
113,113
110,110
111,111
106,106
111,111
110,110
114,114
112,112
106,106
101,101
105,105
105,105
105,105
103,103
104,104
104,104
104,104
104,104
104,104
105,105
108,108
105,105
103,103
100,100
98,98
100,100
101,101
101,101
101,101
97,97
99,99
97,97
102,102
96,96
105,105
98,98
98,98
97,97
99,99
99,99
102,102
97,97
98,98
94,94
94,94
96,96
90,90
89,89
91,91
92,92
92,92
89,89
90,90
93,93
92,92
93,93
89,89
90,90
88,88
94,94
90,90
88,88
87,87
88,88
88,88
89,89
85,85
81,81
84,84
87,87
84,84
81,81
82,82
82,82
80,80
79,79
75,75
76,76
79,79
78,78
79,79
74,74
72,72
73,73
74,74
77,77
76,76
77,77
78,78
81,81
80,80
78,78
76,76
80,80
75,75
134,134
171,171
138,138
58,58
-39,-39
-43,-43
-8,-8
10,10
25,25
41,41
56,56
63,63
66,66
72,72
75,75
78,78
73,73
72,72
73,73
76,76
76,76
79,79
76,76
78,78
81,81
80,80
83,83
78,78
80,80
81,81
82,82
89,89
89,89
90,90
91,91
92,92
95,95
99,99
101,101
100,100
105,105
105,105
110,110
112,112
116,116
114,114
115,115
117,117
120,120
120,120
123,123
126,126
126,126
127,127
127,127
132,132
138,138
139,139
142,142
142,142
142,142
143,143
145,145
148,148
152,152
155,155
157,157
157,157
158,158
163,163
162,162
169,169
169,169
175,175
173,173
176,176
179,179
183,183
186,186
186,186
191,191
189,189
189,189
189,189
192,192
191,191
196,196
198,198
201,201
203,203
198,198
203,203
207,207
209,209
209,209
209,209
209,209
214,214
214,214
217,217
225,225
224,224
230,230
229,229
237,237
241,241
248,248
249,249
252,252
245,245
244,244
248,248
252,252
260,260
260,260
264,264
265,265
269,269
271,271
275,275
276,276
282,282
281,281
285,285
282,282
284,284
294,294
297,297
300,300
299,299
299,299
303,303
307,307
307,307
312,312
315,315
318,318
319,319
322,322
326,326
329,329
331,331
335,335
334,334
339,339
342,342
349,349
353,353
356,356
362,362
362,362
370,370
374,374
382,382
387,387
393,393
396,396
401,401
404,404
408,408
411,411
419,419
423,423
431,431
433,433
436,436
445,445
449,449
459,459
463,463
471,471
475,475
478,478
483,483
489,489
491,491
498,498
503,503
513,513
516,516
526,526
529,529
533,533
538,538
544,544
550,550
557,557
565,565
572,572
577,577
583,583
590,590
595,595
600,600
610,610
616,616
626,626
629,629
632,632
638,638
646,646
656,656
660,660
666,666
674,674
681,681
693,693
697,697
708,708
718,718
723,723
731,731
740,740
748,748
761,761
771,771
776,776
783,783
787,787
802,802
812,812
827,827
832,832
844,844
855,855
865,865
885,885
896,896
909,909
924,924
938,938
960,960
975,975
992,992
1014,1014
1028,1028
1054,1054
1073,1073
1097,1097
1120,1120
1146,1146
1179,1179
1205,1205
1235,1235
1267,1267
1298,1298
1342,1342
1372,1372
1405,1405
1441,1441
1489,1489
1547,1547
1583,1583
1629,1629
1678,1678
1726,1726
1791,1791
1835,1835
1891,1891
1952,1952
2012,2012
2092,2092
2146,2146
2219,2219
2284,2284
2357,2357
2450,2450
2514,2514
2589,2589
2665,2665
2748,2748
2843,2843
2913,2913
2993,2993
3077,3077
3167,3167
3271,3271
3346,3346
3435,3435
3527,3527
3612,3612
3712,3712
3780,3780
3863,3863
3947,3947
4029,4029
4124,4124
4189,4189
4273,4273
4350,4350
4431,4431
4524,4524
4584,4584
4654,4654
4719,4719
4784,4784
4855,4855
4906,4906
4962,4962
5020,5020
5065,5065
5116,5116
5149,5149
5190,5190
5229,5229
5260,5260
5285,5285
5297,5297
5315,5315
5330,5330
5335,5335
5349,5349
5350,5350
5353,5353
5353,5353
5345,5345
5332,5332
5318,5318
5302,5302
5283,5283
5259,5259
5218,5218
5191,5191
5158,5158
5113,5113
5071,5071
5014,5014
4976,4976
4926,4926
4873,4873
4814,4814
4751,4751
4702,4702
4645,4645
4578,4578
4513,4513
4437,4437
4380,4380
4316,4316
4244,4244
4167,4167
4081,4081
4022,4022
3951,3951
3875,3875
3811,3811
3724,3724
3662,3662
3589,3589
3510,3510
3432,3432
3350,3350
3293,3293
3227,3227
3154,3154
3084,3084
2999,2999
2941,2941
2877,2877
2807,2807
2743,2743
2667,2667
2616,2616
2552,2552
2485,2485
2423,2423
2356,2356
2311,2311
2254,2254
2200,2200
2149,2149
2091,2091
2045,2045
1994,1994
1940,1940
1894,1894
1839,1839
1801,1801
1762,1762
1718,1718
1677,1677
1631,1631
1600,1600
1566,1566
1533,1533
1500,1500
1454,1454
1427,1427
1394,1394
1367,1367
1341,1341
1304,1304
1281,1281
1254,1254
1228,1228
1204,1204
1177,1177
1158,1158
1137,1137
1121,1121
1099,1099
1078,1078
1059,1059
1043,1043
1026,1026
1014,1014
994,994
983,983
970,970
960,960
952,952
932,932
921,921
906,906
897,897
885,885
877,877
870,870
863,863
854,854
842,842
833,833
824,824
816,816
810,810
805,805
794,794
787,787
778,778
770,770
766,766
760,760
757,757
754,754
748,748
742,742
736,736
735,735
731,731
725,725
721,721
716,716
713,713
715,715
706,706
702,702
696,696
693,693
693,693
686,686
680,680
679,679
678,678
675,675
668,668
670,670
665,665
664,664
660,660
656,656
655,655
653,653
649,649
651,651
649,649
644,644
648,648
646,646
642,642
636,636
638,638
636,636
634,634
631,631
631,631
633,633
628,628
626,626
620,620
626,626
621,621
625,625
625,625
621,621
621,621
616,616
613,613
611,611
610,610
612,612
610,610
606,606
604,604
605,605
603,603
600,600
599,599
597,597
598,598
594,594
592,592
595,595
596,596
594,594
593,593
595,595
592,592
591,591
584,584
581,581
585,585
581,581
579,579
581,581
581,581
579,579
578,578
576,576
580,580
575,575
577,577
572,572
573,573
573,573
573,573
573,573
574,574
574,574
575,575
571,571
573,573
570,570
568,568
570,570
568,568
569,569
566,566
565,565
562,562
569,569
563,563
569,569
564,564
566,566
560,560
557,557
561,561
561,561
562,562
560,560
555,555
554,554
553,553
554,554
552,552
553,553
551,551
554,554
555,555
558,558
555,555
554,554
555,555
555,555
555,555
551,551
551,551
549,549
548,548
550,550
548,548
549,549
547,547
552,552
551,551
547,547
541,541
544,544
545,545
546,546
544,544
546,546
546,546
547,547
545,545
540,540
541,541
543,543
546,546
543,543
542,542
538,538
539,539
539,539
537,537
541,541
541,541
542,542
540,540
535,535
538,538
539,539
539,539
540,540
538,538
542,542
541,541
541,541
536,536
534,534
539,539
538,538
540,540
540,540
538,538
542,542
537,537
539,539
537,537
539,539
539,539
535,535
531,531
533,533
536,536
538,538
535,535
531,531
531,531
532,532
533,533
535,535
537,537
540,540
537,537
536,536
535,535
536,536
537,537
535,535
539,539
538,538
535,535
536,536
539,539
536,536
538,538
539,539
542,542
541,541
541,541
535,535
536,536
536,536
536,536
539,539
539,539
536,536
537,537
537,537
537,537
538,538
535,535
534,534
531,531
536,536
536,536
536,536
536,536
534,534
535,535
531,531
534,534
532,532
538,538
534,534
535,535
533,533
530,530
528,528
524,524
527,527
524,524
528,528
527,527
527,527
528,528
530,530
530,530
533,533
533,533
533,533
533,533
533,533
529,529
532,532
528,528
529,529
525,525
521,521
525,525
525,525
526,526
522,522
524,524
524,524
526,526
528,528
534,534
532,532
532,532
527,527
526,526
527,527
527,527
525,525
526,526
530,530
532,532
532,532
528,528
528,528
529,529
530,530
531,531
529,529
532,532
529,529
530,530
528,528
527,527
529,529
530,530
528,528
529,529
525,525
527,527
525,525
526,526
526,526
527,527
523,523
521,521
523,523
528,528
529,529
529,529
524,524
522,522
524,524
524,524
527,527
529,529
530,530
530,530
528,528
526,526
528,528
531,531
530,530
530,530
521,521
523,523
519,519
524,524
524,524
527,527
527,527
525,525
531,531
525,525
529,529
524,524
527,527
527,527
525,525
528,528
528,528
531,531
530,530
528,528
529,529
527,527
531,531
528,528
529,529
526,526
528,528
524,524
527,527
527,527
527,527
525,525
526,526
522,522
527,527
524,524
525,525
521,521
523,523
519,519
521,521
522,522
520,520
521,521
521,521
521,521
519,519
520,520
521,521
524,524
523,523
521,521
520,520
515,515
518,518
520,520
524,524
524,524
527,527
524,524
525,525
523,523
524,524
524,524
522,522
524,524
525,525
523,523
527,527
527,527
529,529
526,526
527,527
525,525
531,531
526,526
527,527
525,525
526,526
526,526
522,522
520,520
524,524
526,526
521,521
523,523
524,524
525,525
528,528
527,527
525,525
526,526
530,530
530,530
530,530
530,530
530,530
528,528
530,530
524,524
529,529
530,530
533,533
528,528
533,533
528,528
530,530
528,528
529,529
530,530
531,531
531,531
529,529
533,533
532,532
532,532
529,529
533,533
532,532
532,532
529,529
530,530
528,528
532,532
532,532
533,533
533,533
534,534
532,532
533,533
531,531
532,532
532,532
532,532
532,532
528,528
530,530
526,526
531,531
530,530
526,526
528,528
526,526
527,527
532,532
532,532
534,534
530,530
532,532
530,530
531,531
532,532
528,528
533,533
528,528
526,526
524,524
526,526
526,526
529,529
531,531
532,532
533,533
533,533
533,533
528,528
527,527
529,529
530,530
531,531
527,527
526,526
527,527
527,527
527,527
527,527
525,525
526,526
524,524
523,523
521,521
524,524
525,525
528,528
530,530
529,529
526,526
527,527
528,528
529,529
530,530
530,530
528,528
529,529
525,525
524,524
526,526
529,529
528,528
529,529
525,525
527,527
528,528
529,529
529,529
526,526
527,527
522,522
524,524
525,525
528,528
529,529
530,530
533,533
532,532
532,532
527,527
530,530
530,530
528,528
530,530
528,528
529,529
527,527
528,528
529,529
529,529
527,527
524,524
527,527
525,525
527,527
523,523
528,528
527,527
529,529
529,529
529,529
529,529
529,529
529,529
526,526
527,527
525,525
526,526
527,527
527,527
527,527
528,528
531,531
532,532
533,533
536,536
531,531
533,533
529,529
531,531
529,529
530,530
530,530
528,528
529,529
529,529
536,536
533,533
535,535
532,532
531,531
532,532
533,533
535,535
533,533
532,532
529,529
531,531
531,531
529,529
526,526
529,529
529,529
530,530
