-10,-10
-14,-14
-14,-14
-13,-13
-12,-12
-7,-7
-8,-8
-5,-5
-7,-7
-8,-8
-15,-15
-11,-11
-13,-13
-10,-10
-9,-9
-4,-4
-8,-8
-7,-7
-7,-7
-9,-9
-10,-10
-9,-9
-9,-9
-9,-9
-9,-9
-9,-9
-9,-9
-12,-12
-13,-13
-16,-16
-14,-14
-14,-14
-16,-16
-15,-15
-14,-14
-14,-14
-13,-13
-11,-11
-10,-10
-9,-9
-15,-15
-16,-16
-16,-16
-11,-11
-14,-14
-12,-12
-11,-11
-11,-11
-13,-13
-12,-12
-14,-14
-15,-15
-14,-14
-14,-14
-11,-11
-11,-11
-13,-13
-12,-12
-11,-11
-8,-8
-8,-8
-8,-8
-11,-11
-12,-12
-11,-11
-13,-13
-11,-11
-11,-11
-10,-10
-14,-14
-14,-14
-12,-12
-12,-12
-11,-11
-13,-13
-14,-14
-15,-15
-14,-14
-13,-13
-15,-15
-11,-11
-12,-12
-11,-11
-14,-14
-12,-12
-18,-18
-15,-15
-13,-13
-15,-15
-16,-16
-21,-21
-24,-24
-23,-23
-21,-21
-21,-21
-20,-20
-17,-17
-21,-21
-20,-20
-22,-22
-21,-21
-18,-18
-17,-17
-9,-9
-2,-2
11,11
25,25
53,53
81,81
126,126
190,190
274,274
434,434
581,581
797,797
1087,1087
1453,1453
2103,2103
2679,2679
3494,3494
4504,4504
5752,5752
7734,7734
9413,9413
11665,11665
14320,14320
17409,17409
21908,21908
25501,25501
30131,30131
35266,35266
40880,40880
48273,48273
53796,53796
60586,60586
67586,67586
74716,74716
82977,82977
88670,88670
95257,95257
101427,101427
107033,107033
112215,112215
115249,115249
118297,118297
120425,120425
121570,121570
121007,121007
119876,119876
117939,117939
115116,115116
111487,111487
105966,105966
101676,101676
96278,96278
90527,90527
84514,84514
77235,77235
72101,72101
66055,66055
60158,60158
54496,54496
48354,48354
44252,44252
39539,39539
35204,35204
31251,31251
27285,27285
24721,24721
21841,21841
19295,19295
17046,17046
14912,14912
13548,13548
12035,12035
10715,10715
9570,9570
8518,8518
7845,7845
7103,7103
6452,6452
5896,5896
5385,5385
5062,5062
4699,4699
4393,4393
4115,4115
3866,3866
3712,3712
3556,3556
3424,3424
3314,3314
3231,3231
3192,3192
3156,3156
3139,3139
3140,3140
3180,3180
3216,3216
3265,3265
3334,3334
3411,3411
3528,3528
3612,3612
3715,3715
3821,3821
3929,3929
4054,4054
4143,4143
4240,4240
4327,4327
4402,4402
4472,4472
4511,4511
4545,4545
4556,4556
4552,4552
4510,4510
4470,4470
4412,4412
4345,4345
4249,4249
4108,4108
3993,3993
3852,3852
3706,3706
3550,3550
3355,3355
3211,3211
3039,3039
2869,2869
2703,2703
2508,2508
2372,2372
2211,2211
2059,2059
1917,1917
1766,1766
1662,1662
1545,1545
1432,1432
1335,1335
1226,1226
1158,1158
1078,1078
1007,1007
945,945
878,878
837,837
792,792
751,751
718,718
683,683
660,660
636,636
618,618
604,604
596,596
593,593
595,595
598,598
608,608
631,631
654,654
690,690
731,731
785,785
868,868
944,944
1044,1044
1166,1166
1304,1304
1507,1507
1672,1672
1890,1890
2136,2136
2418,2418
2809,2809
3115,3115
3504,3504
3934,3934
4396,4396
5011,5011
5476,5476
6063,6063
6677,6677
7326,7326
8135,8135
8731,8731
9453,9453
10196,10196
10938,10938
11812,11812
12424,12424
13146,13146
13854,13854
14528,14528
15251,15251
15730,15730
16277,16277
16755,16755
17182,17182
17534,17534
17739,17739
17932,17932
18048,18048
18074,18074
17965,17965
17834,17834
17637,17637
17366,17366
17034,17034
16528,16528
16126,16126
15603,15603
15033,15033
14437,14437
13684,13684
13143,13143
12477,12477
11811,11811
11134,11134
10351,10351
9800,9800
9156,9156
8527,8527
7917,7917
7244,7244
6786,6786
6257,6257
5761,5761
5291,5291
4803,4803
4478,4478
4108,4108
3768,3768
3444,3444
3122,3122
2912,2912
2674,2674
2455,2455
2259,2259
2068,2068
1941,1941
1803,1803
1669,1669
1557,1557
1441,1441
1366,1366
1279,1279
1205,1205
1142,1142
1076,1076
1032,1032
985,985
938,938
898,898
858,858
831,831
803,803
773,773
749,749
723,723
704,704
683,683
665,665
642,642
625,625
610,610
596,596
582,582
570,570
558,558
549,549
540,540
528,528
520,520
507,507
505,505
497,497
490,490
485,485
470,470
464,464
457,457
448,448
440,440
432,432
428,428
420,420
416,416
410,410
405,405
395,395
392,392
386,386
378,378
372,372
369,369
366,366
366,366
361,361
355,355
354,354
348,348
342,342
338,338
334,334
333,333
330,330
324,324
322,322
322,322
318,318
315,315
302,302
301,301
297,297
297,297
291,291
294,294
284,284
285,285
279,279
281,281
277,277
273,273
271,271
269,269
266,266
266,266
259,259
253,253
252,252
251,251
252,252
252,252
246,246
242,242
242,242
237,237
236,236
233,233
235,235
231,231
233,233
229,229
226,226
222,222
224,224
224,224
220,220
219,219
218,218
217,217
216,216
215,215
214,214
215,215
207,207
208,208
201,201
202,202
198,198
198,198
199,199
199,199
200,200
195,195
197,197
197,197
193,193
191,191
187,187
190,190
186,186
186,186
183,183
181,181
180,180
181,181
182,182
185,185
183,183
180,180
176,176
173,173
173,173
178,178
178,178
174,174
172,172
166,166
169,169
167,167
164,164
166,166
160,160
158,158
159,159
159,159
157,157
154,154
155,155
156,156
156,156
152,152
149,149
150,150
146,146
142,142
148,148
145,145
146,146
142,142
145,145
139,139
144,144
142,142
146,146
146,146
144,144
145,145
143,143
144,144
138,138
141,141
142,142
143,143
141,141
140,140
139,139
137,137
136,136
137,137
135,135
139,139
138,138
138,138
136,136
137,137
137,137
137,137
132,132
132,132
129,129
129,129
131,131
131,131
132,132
126,126
125,125
122,122
123,123
126,126
125,125
121,121
120,120
119,119
120,120
120,120
123,123
122,122
122,122
122,122
118,118
121,121
121,121
123,123
123,123
123,123
119,119
118,118
119,119
120,120
123,123
122,122
123,123
121,121
122,122
120,120
119,119
120,120
121,121
119,119
123,123
120,120
117,117
116,116
115,115
116,116
121,121
120,120
118,118
119,119
120,120
114,114
114,114
113,113
114,114
112,112
111,111
112,112
142,142
215,215
202,202
169,169
51,51
29,29
34,34
40,40
56,56
76,76
88,88
96,96
106,106
107,107
114,114
114,114
112,112
111,111
113,113
114,114
114,114
112,112
113,113
107,107
112,112
113,113
113,113
114,114
114,114
116,116
121,121
123,123
123,123
126,126
125,125
127,127
128,128
133,133
132,132
137,137
141,141
143,143
145,145
145,145
142,142
147,147
149,149
148,148
153,153
151,151
152,152
155,155
157,157
157,157
160,160
161,161
165,165
171,171
173,173
173,173
173,173
173,173
176,176
180,180
182,182
183,183
184,184
184,184
189,189
188,188
192,192
192,192
193,193
196,196
193,193
196,196
199,199
205,205
205,205
206,206
207,207
210,210
209,209
212,212
215,215
216,216
219,219
223,223
224,224
227,227
229,229
230,230
233,233
235,235
235,235
239,239
242,242
246,246
244,244
246,246
247,247
251,251
251,251
258,258
260,260
264,264
264,264
264,264
267,267
271,271
275,275
275,275
275,275
275,275
280,280
284,284
292,292
294,294
293,293
296,296
302,302
305,305
305,305
308,308
312,312
318,318
318,318
321,321
323,323
324,324
325,325
328,328
334,334
340,340
346,346
350,350
349,349
356,356
356,356
362,362
362,362
366,366
368,368
372,372
377,377
380,380
385,385
384,384
389,389
394,394
395,395
399,399
403,403
406,406
413,413
414,414
420,420
423,423
430,430
434,434
439,439
444,444
450,450
452,452
455,455
461,461
469,469
473,473
475,475
481,481
484,484
490,490
489,489
498,498
504,504
508,508
513,513
519,519
527,527
533,533
537,537
543,543
549,549
557,557
561,561
564,564
570,570
575,575
585,585
590,590
598,598
603,603
613,613
613,613
620,620
625,625
633,633
640,640
647,647
653,653
658,658
669,669
677,677
683,683
686,686
694,694
701,701
708,708
713,713
723,723
730,730
740,740
748,748
752,752
759,759
766,766
779,779
791,791
801,801
810,810
820,820
826,826
840,840
852,852
868,868
873,873
888,888
901,901
916,916
934,934
946,946
961,961
980,980
994,994
1021,1021
1037,1037
1058,1058
1073,1073
1097,1097
1125,1125
1147,1147
1174,1174
1202,1202
1237,1237
1273,1273
1299,1299
1333,1333
1372,1372
1409,1409
1460,1460
1494,1494
1538,1538
1579,1579
1629,1629
1695,1695
1740,1740
1796,1796
1853,1853
1909,1909
1985,1985
2040,2040
2103,2103
2181,2181
2246,2246
2333,2333
2396,2396
2472,2472
2551,2551
2635,2635
2726,2726
2795,2795
2878,2878
2966,2966
3054,3054
3160,3160
3234,3234
3321,3321
3411,3411
3507,3507
3617,3617
3696,3696
3786,3786
3875,3875
3963,3963
4059,4059
4128,4128
4216,4216
4304,4304
4393,4393
4484,4484
4545,4545
4617,4617
4694,4694
4765,4765
4842,4842
4898,4898
4955,4955
5015,5015
5071,5071
5122,5122
5157,5157
5203,5203
5245,5245
5284,5284
5322,5322
5345,5345
5375,5375
5402,5402
5411,5411
5427,5427
5431,5431
5438,5438
5435,5435
5427,5427
5409,5409
5403,5403
5393,5393
5374,5374
5341,5341
5303,5303
5278,5278
5249,5249
5202,5202
5170,5170
5117,5117
5083,5083
5039,5039
4985,4985
4937,4937
4870,4870
4825,4825
4763,4763
4703,4703
4637,4637
4554,4554
4497,4497
4427,4427
4363,4363
4291,4291
4206,4206
4143,4143
4062,4062
3994,3994
3932,3932
3851,3851
3787,3787
3701,3701
3622,3622
3546,3546
3461,3461
3402,3402
3330,3330
3254,3254
3182,3182
3090,3090
3030,3030
2962,2962
2894,2894
2828,2828
2750,2750
2697,2697
2624,2624
2557,2557
2493,2493
2424,2424
2373,2373
2315,2315
2260,2260
2198,2198
2137,2137
2091,2091
2042,2042
1997,1997
1943,1943
1887,1887
1850,1850
1805,1805
1761,1761
1723,1723
1673,1673
1642,1642
1602,1602
1559,1559
1523,1523
1481,1481
1457,1457
1423,1423
1391,1391
1357,1357
1328,1328
1308,1308
1278,1278
1253,1253
1223,1223
1196,1196
1175,1175
1153,1153
1136,1136
1111,1111
1094,1094
1074,1074
1059,1059
1042,1042
1022,1022
1004,1004
989,989
974,974
956,956
944,944
929,929
918,918
908,908
896,896
884,884
868,868
860,860
848,848
839,839
838,838
827,827
821,821
808,808
797,797
791,791
783,783
776,776
769,769
762,762
753,753
746,746
740,740
735,735
730,730
730,730
728,728
723,723
718,718
708,708
706,706
704,704
703,703
696,696
695,695
691,691
688,688
684,684
678,678
673,673
671,671
670,670
668,668
667,667
662,662
661,661
657,657
656,656
653,653
655,655
649,649
646,646
645,645
642,642
642,642
637,637
636,636
634,634
633,633
628,628
627,627
624,624
623,623
619,619
617,617
615,615
619,619
623,623
620,620
617,617
615,615
608,608
604,604
599,599
602,602
598,598
597,597
593,593
593,593
594,594
590,590
590,590
589,589
590,590
586,586
586,586
579,579
576,576
576,576
578,578
579,579
579,579
579,579
577,577
574,574
576,576
572,572
571,571
572,572
572,572
572,572
572,572
569,569
568,568
570,570
568,568
566,566
567,567
568,568
571,571
573,573
572,572
566,566
568,568
564,564
558,558
559,559
558,558
559,559
559,559
555,555
558,558
558,558
559,559
559,559
555,555
558,558
555,555
557,557
549,549
553,553
549,549
550,550
546,546
551,551
550,550
552,552
550,550
549,549
550,550
546,546
546,546
545,545
547,547
547,547
547,547
543,543
544,544
544,544
545,545
548,548
547,547
544,544
543,543
538,538
546,546
545,545
546,546
544,544
545,545
537,537
538,538
537,537
538,538
534,534
537,537
535,535
536,536
539,539
538,538
539,539
534,534
535,535
533,533
534,534
537,537
536,536
534,534
533,533
534,534
537,537
538,538
535,535
534,534
535,535
538,538
538,538
533,533
533,533
530,530
528,528
532,532
532,532
530,530
527,527
523,523
526,526
521,521
529,529
530,530
529,529
530,530
532,532
532,532
537,537
533,533
534,534
528,528
526,526
526,526
527,527
529,529
529,529
529,529
527,527
529,529
527,527
529,529
525,525
528,528
529,529
529,529
527,527
528,528
528,528
529,529
530,530
530,530
528,528
527,527
518,518
519,519
522,522
523,523
528,528
529,529
532,532
533,533
534,534
532,532
536,536
531,531
530,530
527,527
529,529
532,532
531,531
529,529
528,528
532,532
531,531
533,533
533,533
534,534
530,530
530,530
529,529
532,532
528,528
526,526
529,529
529,529
531,531
532,532
530,530
532,532
530,530
531,531
531,531
532,532
530,530
528,528
527,527
524,524
527,527
527,527
525,525
524,524
525,525
525,525
526,526
526,526
523,523
525,525
525,525
525,525
526,526
524,524
525,525
521,521
523,523
525,525
526,526
529,529
528,528
528,528
524,524
523,523
520,520
523,523
521,521
522,522
523,523
519,519
524,524
521,521
522,522
522,522
526,526
530,530
528,528
525,525
526,526
527,527
534,534
534,534
537,537
541,541
538,538
537,537
536,536
533,533
534,534
530,530
526,526
527,527
526,526
528,528
524,524
524,524
525,525
530,530
532,532
538,538
536,536
536,536
530,530
528,528
529,529
527,527
528,528
528,528
529,529
532,532
527,527
525,525
523,523
525,525
526,526
527,527
532,532
531,531
531,531
529,529
533,533
532,532
532,532
530,530
527,527
532,532
531,531
535,535
533,533
537,537
537,537
538,538
539,539
539,539
540,540
538,538
535,535
535,535
537,537
538,538
538,538
536,536
535,535
536,536
536,536
536,536
537,537
537,537
539,539
537,537
534,534
536,536
532,532
531,531
532,532
532,532
532,532
532,532
530,530
531,531
532,532
532,532
532,532
532,532
530,530
532,532
532,532
530,530
531,531
532,532
532,532
537,537
531,531
530,530
527,527
525,525
532,532
527,527
532,532
529,529
535,535
534,534
528,528
527,527
524,524
531,531
532,532
532,532
527,527
527,527
528,528
528,528
530,530
531,531
532,532
533,533
534,534
534,534
531,531
533,533
527,527
531,531
532,532
536,536
535,535
536,536
536,536
534,534
535,535
533,533
534,534
534,534
535,535
535,535
535,535
536,536
539,539
540,540
541,541
541,541
539,539
536,536
536,536
534,534
536,536
534,534
536,536
538,538
536,536
533,533
533,533
535,535
536,536
536,536
534,534
533,533
530,530
530,530
532,532
532,532
532,532
535,535
531,531
534,534
535,535
538,538
533,533
535,535
536,536
537,537
538,538
534,534
538,538
535,535
537,537
535,535
534,534
536,536
534,534
536,536
534,534
535,535
537,537
538,538
536,536
535,535
534,534
536,536
537,537
538,538
532,532
535,535
535,535
535,535
533,533
532,532
533,533
533,533
530,530
527,527
529,529
527,527
529,529
530,530
533,533
533,533
534,534
534,534
536,536
537,537
540,540
537,537
533,533
529,529
532,532
532,532
532,532
529,529
531,531
534,534
534,534
534,534
532,532
535,535
535,535
538,538
540,540
542,542
540,540
539,539
541,541
541,541
542,542
537,537
537,537
538,538
539,539
542,542
542,542
540,540
539,539
541,541
544,544
545,545
545,545
541,541
541,541
543,543
544,544
540,540
540,540
535,535
538,538
538,538
539,539
539,539
539,539
535,535
534,534
536,536
536,536
532,532
530,530
532,532
538,538
539,539
541,541
538,538
537,537
536,536
533,533
535,535
535,535
535,535
533,533
530,530
532,532
534,534
535,535
533,533
535,535
533,533
535,535
536,536
532,532
535,535
533,533
535,535
533,533
530,530
530,530
527,527
529,529
527,527
526,526
528,528
529,529
529,529
529,529
530,530
533,533
533,533
531,531
532,532
532,532
532,532
533,533
535,535
535,535
533,533
535,535
533,533
535,535
530,530
535,535
534,534
535,535
533,533
534,534
529,529
531,531
532,532
535,535
