-25,-25
-24,-24
-21,-21
-26,-26
-24,-24
-24,-24
-23,-23
-25,-25
-24,-24
-26,-26
-27,-27
-25,-25
-29,-29
-29,-29
-27,-27
-25,-25
-24,-24
-24,-24
-23,-23
-25,-25
-26,-26
-24,-24
-24,-24
-21,-21
-25,-25
-26,-26
-29,-29
-27,-27
-31,-31
-34,-34
-32,-32
-31,-31
-26,-26
-28,-28
-27,-27
-30,-30
-26,-26
-24,-24
-24,-24
-24,-24
-26,-26
-29,-29
-27,-27
-31,-31
-31,-31
-26,-26
-24,-24
-24,-24
-23,-23
-26,-26
-28,-28
-27,-27
-27,-27
-27,-27
-31,-31
-29,-29
-34,-34
-32,-32
-31,-31
-31,-31
-31,-31
-35,-35
-37,-37
-35,-35
-39,-39
-37,-37
-36,-36
-35,-35
-32,-32
-37,-37
-36,-36
-40,-40
-37,-37
-37,-37
-39,-39
-41,-41
-42,-42
-41,-41
-41,-41
-41,-41
-41,-41
-43,-43
-41,-41
-38,-38
-41,-41
-43,-43
-47,-47
-44,-44
-44,-44
-41,-41
-44,-44
-40,-40
-45,-45
-43,-43
-45,-45
-47,-47
-45,-45
-44,-44
-44,-44
-41,-41
-44,-44
-43,-43
-43,-43
-43,-43
-41,-41
-41,-41
-40,-40
-40,-40
-40,-40
-43,-43
-41,-41
-41,-41
-41,-41
-47,-47
-48,-48
-50,-50
-48,-48
-50,-50
-49,-49
-48,-48
-48,-48
-47,-47
-47,-47
-46,-46
-46,-46
-46,-46
-48,-48
-49,-49
-47,-47
-46,-46
-45,-45
-44,-44
-44,-44
-44,-44
-44,-44
-43,-43
-43,-43
-40,-40
-40,-40
-43,-43
-41,-41
-45,-45
-40,-40
-45,-45
-42,-42
-45,-45
-43,-43
-45,-45
-52,-52
-50,-50
-48,-48
-47,-47
-47,-47
-46,-46
-48,-48
-47,-47
-47,-47
-46,-46
-48,-48
-46,-46
-46,-46
-46,-46
-48,-48
-47,-47
-46,-46
-45,-45
-47,-47
-46,-46
-45,-45
-44,-44
-44,-44
-49,-49
-49,-49
-47,-47
-44,-44
-44,-44
-43,-43
-43,-43
-45,-45
-44,-44
-43,-43
-43,-43
-47,-47
-45,-45
-48,-48
-47,-47
-46,-46
-46,-46
-46,-46
-45,-45
-41,-41
-42,-42
-41,-41
-40,-40
-40,-40
-40,-40
-45,-45
-43,-43
-45,-45
-44,-44
-47,-47
-48,-48
-47,-47
-49,-49
-50,-50
-49,-49
-54,-54
-52,-52
-52,-52
-50,-50
-49,-49
-48,-48
-50,-50
-49,-49
-48,-48
-48,-48
-47,-47
-47,-47
-46,-46
-46,-46
-49,-49
-55,-55
-56,-56
-53,-53
-52,-52
-52,-52
-54,-54
-50,-50
-53,-53
-50,-50
-53,-53
-52,-52
-51,-51
-48,-48
-39,-39
-31,-31
-21,-21
-9,-9
5,5
48,48
88,88
153,153
233,233
350,350
560,560
758,758
1047,1047
1425,1425
1917,1917
2748,2748
3486,3486
4513,4513
5782,5782
7322,7322
9741,9741
11772,11772
14492,14492
17651,17651
21296,21296
26483,26483
30576,30576
35795,35795
41500,41500
47646,47646
55551,55551
61380,61380
68455,68455
75628,75628
82773,82773
90732,90732
96102,96102
102169,102169
107669,107669
112441,112441
116427,116427
118555,118555
120458,120458
121366,121366
121248,121248
119252,119252
117157,117157
114129,114129
110307,110307
105801,105801
99488,99488
94715,94715
88828,88828
82726,82726
76522,76522
69318,69318
64301,64301
58434,58434
52824,52824
47498,47498
41913,41913
38209,38209
33995,33995
30143,30143
26615,26615
23176,23176
20974,20974
18532,18532
16368,16368
14464,14464
12683,12683
11553,11553
10313,10313
9214,9214
8267,8267
7386,7386
6838,6838
6231,6231
5703,5703
5247,5247
4825,4825
4556,4556
4260,4260
4011,4011
3793,3793
3603,3603
3483,3483
3361,3361
3263,3263
3182,3182
3139,3139
3122,3122
3113,3113
3122,3122
3145,3145
3216,3216
3272,3272
3347,3347
3419,3419
3511,3511
3630,3630
3722,3722
3822,3822
3930,3930
4027,4027
4140,4140
4210,4210
4288,4288
4357,4357
4410,4410
4441,4441
4448,4448
4446,4446
4436,4436
4394,4394
4313,4313
4242,4242
4151,4151
4042,4042
3926,3926
3757,3757
3633,3633
3474,3474
3310,3310
3148,3148
2945,2945
2804,2804
2633,2633
2470,2470
2309,2309
2128,2128
2004,2004
1859,1859
1727,1727
1603,1603
1468,1468
1378,1378
1276,1276
1185,1185
1099,1099
1015,1015
959,959
895,895
838,838
788,788
739,739
706,706
672,672
643,643
616,616
595,595
582,582
568,568
556,556
557,557
562,562
573,573
584,584
607,607
634,634
688,688
734,734
799,799
875,875
971,971
1113,1113
1236,1236
1395,1395
1581,1581
1788,1788
2088,2088
2329,2329
2646,2646
2992,2992
3374,3374
3896,3896
4299,4299
4808,4808
5357,5357
5948,5948
6705,6705
7266,7266
7950,7950
8664,8664
9402,9402
10301,10301
10942,10942
11715,11715
12485,12485
13241,13241
14081,14081
14645,14645
15295,15295
15908,15908
16466,16466
17030,17030
17368,17368
17722,17722
17997,17997
18189,18189
18274,18274
18278,18278
18236,18236
18121,18121
17927,17927
17548,17548
17226,17226
16804,16804
16332,16332
15806,15806
15100,15100
14568,14568
13926,13926
13270,13270
12581,12581
11771,11771
11192,11192
10504,10504
9830,9830
9157,9157
8434,8434
7930,7930
7340,7340
6775,6775
6221,6221
5652,5652
5266,5266
4827,4827
4425,4425
4042,4042
3661,3661
3406,3406
3121,3121
2854,2854
2604,2604
2362,2362
2208,2208
2038,2038
1878,1878
1737,1737
1593,1593
1503,1503
1402,1402
1309,1309
1232,1232
1150,1150
1094,1094
1041,1041
983,983
940,940
892,892
858,858
822,822
790,790
757,757
729,729
706,706
685,685
659,659
640,640
616,616
602,602
585,585
572,572
556,556
545,545
533,533
523,523
509,509
492,492
479,479
472,472
464,464
451,451
443,443
431,431
425,425
418,418
413,413
405,405
399,399
392,392
385,385
376,376
368,368
361,361
357,357
351,351
346,346
340,340
335,335
330,330
324,324
323,323
317,317
310,310
303,303
302,302
300,300
294,294
290,290
287,287
282,282
279,279
278,278
276,276
272,272
270,270
270,270
263,263
262,262
257,257
259,259
255,255
253,253
247,247
243,243
240,240
236,236
231,231
231,231
227,227
225,225
225,225
222,222
220,220
215,215
220,220
217,217
218,218
210,210
210,210
207,207
203,203
200,200
197,197
198,198
196,196
195,195
194,194
192,192
187,187
185,185
183,183
183,183
182,182
183,183
181,181
180,180
179,179
171,171
170,170
164,164
172,172
166,166
163,163
157,157
157,157
150,150
157,157
154,154
156,156
149,149
150,150
143,143
143,143
144,144
147,147
146,146
146,146
144,144
140,140
138,138
136,136
136,136
135,135
140,140
135,135
140,140
137,137
133,133
131,131
133,133
129,129
132,132
124,124
124,124
123,123
127,127
124,124
120,120
121,121
116,116
116,116
118,118
119,119
119,119
112,112
107,107
109,109
112,112
110,110
109,109
111,111
105,105
108,108
105,105
104,104
106,106
104,104
105,105
100,100
97,97
93,93
96,96
98,98
99,99
99,99
106,106
103,103
100,100
98,98
95,95
98,98
90,90
90,90
91,91
94,94
91,91
90,90
89,89
90,90
90,90
91,91
89,89
90,90
87,87
88,88
88,88
86,86
84,84
83,83
84,84
85,85
83,83
85,85
83,83
82,82
86,86
79,79
85,85
85,85
86,86
84,84
81,81
80,80
79,79
83,83
80,80
73,73
72,72
71,71
75,75
74,74
68,68
68,68
69,69
72,72
72,72
72,72
72,72
67,67
69,69
67,67
68,68
69,69
67,67
66,66
68,68
62,62
65,65
60,60
62,62
56,56
60,60
62,62
63,63
63,63
66,66
61,61
63,63
63,63
64,64
62,62
61,61
58,58
57,57
59,59
51,51
55,55
51,51
133,133
159,159
132,132
104,104
-39,-39
-36,-36
-26,-26
-13,-13
6,6
23,23
32,32
41,41
49,49
55,55
57,57
60,60
59,59
60,60
60,60
58,58
54,54
56,56
52,52
57,57
59,59
60,60
63,63
63,63
66,66
68,68
70,70
73,73
79,79
74,74
75,75
79,79
81,81
83,83
85,85
84,84
86,86
89,89
95,95
99,99
96,96
98,98
98,98
105,105
105,105
107,107
105,105
112,112
113,113
112,112
117,117
122,122
122,122
127,127
126,126
127,127
125,125
124,124
126,126
129,129
136,136
140,140
139,139
142,142
142,142
144,144
146,146
146,146
151,151
150,150
155,155
157,157
160,160
162,162
159,159
162,162
162,162
169,169
168,168
171,171
170,170
172,172
172,172
175,175
175,175
182,182
183,183
189,189
188,188
189,189
189,189
191,191
198,198
199,199
199,199
202,202
207,207
209,209
209,209
212,212
215,215
213,213
218,218
213,213
220,220
227,227
228,228
231,231
237,237
239,239
244,244
247,247
244,244
246,246
251,251
252,252
254,254
257,257
259,259
258,258
265,265
268,268
273,273
278,278
276,276
281,281
283,283
287,287
291,291
289,289
298,298
299,299
303,303
307,307
310,310
315,315
318,318
321,321
325,325
330,330
335,335
338,338
340,340
344,344
349,349
354,354
355,355
358,358
364,364
366,366
375,375
380,380
385,385
388,388
391,391
396,396
401,401
409,409
413,413
417,417
423,423
427,427
433,433
438,438
440,440
445,445
448,448
453,453
461,461
462,462
473,473
475,475
480,480
483,483
494,494
503,503
506,506
511,511
516,516
518,518
526,526
533,533
538,538
544,544
546,546
554,554
558,558
566,566
570,570
576,576
582,582
587,587
592,592
602,602
608,608
619,619
623,623
629,629
632,632
641,641
647,647
657,657
660,660
668,668
675,675
685,685
692,692
697,697
711,711
721,721
732,732
737,737
750,750
761,761
771,771
778,778
787,787
799,799
811,811
823,823
835,835
847,847
855,855
872,872
886,886
902,902
913,913
928,928
940,940
959,959
981,981
995,995
1020,1020
1041,1041
1064,1064
1089,1089
1109,1109
1130,1130
1161,1161
1190,1190
1225,1225
1250,1250
1285,1285
1321,1321
1359,1359
1403,1403
1438,1438
1482,1482
1531,1531
1573,1573
1628,1628
1668,1668
1723,1723
1779,1779
1838,1838
1908,1908
1963,1963
2028,2028
2098,2098
2168,2168
2251,2251
2311,2311
2385,2385
2460,2460
2532,2532
2624,2624
2694,2694
2780,2780
2872,2872
2958,2958
3057,3057
3125,3125
3216,3216
3305,3305
3393,3393
3495,3495
3568,3568
3657,3657
3751,3751
3843,3843
3946,3946
4017,4017
4099,4099
4183,4183
4267,4267
4357,4357
4419,4419
4491,4491
4566,4566
4638,4638
4725,4725
4782,4782
4843,4843
4898,4898
4953,4953
5017,5017
5064,5064
5111,5111
5157,5157
5193,5193
5227,5227
5253,5253
5282,5282
5309,5309
5330,5330
5339,5339
5350,5350
5355,5355
5362,5362
5371,5371
5366,5366
5359,5359
5346,5346
5323,5323
5308,5308
5280,5280
5260,5260
5232,5232
5195,5195
5164,5164
5117,5117
5085,5085
5043,5043
4993,4993
4945,4945
4885,4885
4839,4839
4781,4781
4720,4720
4666,4666
4597,4597
4541,4541
4470,4470
4397,4397
4327,4327
4243,4243
4184,4184
4108,4108
4038,4038
3968,3968
3883,3883
3823,3823
3751,3751
3680,3680
3612,3612
3517,3517
3457,3457
3379,3379
3313,3313
3240,3240
3148,3148
3087,3087
3014,3014
2941,2941
2876,2876
2801,2801
2744,2744
2680,2680
2615,2615
2551,2551
2475,2475
2422,2422
2362,2362
2301,2301
2244,2244
2179,2179
2133,2133
2081,2081
2028,2028
1976,1976
1924,1924
1881,1881
1835,1835
1788,1788
1742,1742
1689,1689
1656,1656
1615,1615
1580,1580
1543,1543
1496,1496
1465,1465
1430,1430
1395,1395
1373,1373
1336,1336
1312,1312
1280,1280
1256,1256
1228,1228
1201,1201
1179,1179
1156,1156
1133,1133
1111,1111
1092,1092
1073,1073
1053,1053
1031,1031
1010,1010
990,990
977,977
963,963
951,951
938,938
919,919
907,907
892,892
882,882
870,870
858,858
845,845
838,838
825,825
817,817
808,808
804,804
796,796
789,789
782,782
773,773
769,769
758,758
748,748
743,743
737,737
734,734
729,729
723,723
715,715
711,711
708,708
705,705
698,698
692,692
688,688
684,684
679,679
678,678
672,672
671,671
667,667
664,664
662,662
654,654
651,651
648,648
646,646
642,642
639,639
638,638
636,636
635,635
632,632
632,632
625,625
624,624
623,623
624,624
624,624
621,621
620,620
616,616
618,618
612,612
613,613
609,609
607,607
603,603
602,602
601,601
599,599
598,598
593,593
594,594
592,592
593,593
591,591
592,592
592,592
592,592
587,587
585,585
583,583
581,581
581,581
580,580
577,577
577,577
578,578
578,578
576,576
573,573
571,571
573,573
568,568
569,569
567,567
569,569
567,567
565,565
564,564
560,560
556,556
555,555
555,555
556,556
556,556
552,552
555,555
555,555
555,555
555,555
551,551
553,553
549,549
550,550
548,548
545,545
545,545
544,544
546,546
547,547
548,548
544,544
542,542
540,540
539,539
536,536
536,536
537,537
538,538
541,541
540,540
540,540
537,537
538,538
533,533
531,531
529,529
531,531
535,535
537,537
534,534
533,533
528,528
531,531
532,532
533,533
533,533
529,529
524,524
524,524
523,523
520,520
524,524
524,524
524,524
522,522
524,524
525,525
522,522
519,519
517,517
519,519
519,519
520,520
516,516
516,516
509,509
510,510
512,512
513,513
516,516
515,515
513,513
508,508
510,510
510,510
510,510
510,510
510,510
511,511
509,509
508,508
505,505
506,506
506,506
506,506
506,506
506,506
504,504
503,503
504,504
504,504
506,506
506,506
506,506
506,506
506,506
502,502
501,501
500,500
499,499
500,500
498,498
500,500
500,500
505,505
503,503
501,501
502,502
502,502
503,503
504,504
505,505
505,505
506,506
502,502
504,504
502,502
500,500
502,502
500,500
506,506
504,504
505,505
501,501
501,501
503,503
503,503
507,507
506,506
502,502
502,502
498,498
500,500
501,501
504,504
501,501
502,502
502,502
503,503
504,504
505,505
505,505
502,502
503,503
501,501
502,502
503,503
503,503
501,501
502,502
503,503
505,505
507,507
502,502
500,500
498,498
500,500
500,500
501,501
499,499
503,503
503,503
504,504
504,504
504,504
502,502
499,499
500,500
501,501
502,502
502,502
500,500
501,501
502,502
502,502
507,507
503,503
502,502
498,498
498,498
500,500
500,500
501,501
499,499
498,498
500,500
495,495
493,493
489,489
494,494
493,493
494,494
496,496
494,494
498,498
495,495
493,493
488,488
491,491
494,494
493,493
490,490
491,491
491,491
494,494
491,491
490,490
493,493
494,494
495,495
500,500
494,494
489,489
489,489
490,490
491,491
491,491
491,491
489,489
493,493
495,495
490,490
489,489
486,486
491,491
491,491
492,492
489,489
494,494
489,489
489,489
486,486
487,487
488,488
491,491
493,493
493,493
490,490
486,486
486,486
487,487
490,490
492,492
490,490
492,492
490,490
493,493
490,490
491,491
494,494
489,489
494,494
492,492
491,491
490,490
485,485
488,488
489,489
492,492
492,492
492,492
488,488
487,487
486,486
483,483
486,486
487,487
487,487
483,483
483,483
485,485
485,485
489,489
484,484
491,491
490,490
490,490
488,488
487,487
488,488
486,486
484,484
480,480
482,482
480,480
482,482
483,483
484,484
484,484
487,487
487,487
487,487
487,487
491,491
495,495
494,494
492,492
493,493
493,493
493,493
493,493
493,493
494,494
492,492
491,491
490,490
494,494
494,494
495,495
496,496
494,494
493,493
494,494
494,494
492,492
496,496
497,497
499,499
497,497
496,496
491,491
492,492
491,491
490,490
489,489
490,490
492,492
493,493
493,493
496,496
495,495
493,493
491,491
490,490
489,489
490,490
491,491
491,491
494,494
491,491
488,488
486,486
485,485
487,487
487,487
481,481
486,486
486,486
492,492
488,488
494,494
489,489
490,490
486,486
493,493
492,492
490,490
489,489
486,486
486,486
487,487
488,488
489,489
487,487
495,495
492,492
493,493
490,490
491,491
491,491
489,489
490,490
491,491
494,494
493,493
493,493
493,493
491,491
493,493
491,491
492,492
492,492
490,490
494,494
493,493
493,493
490,490
492,492
490,490
494,494
494,494
489,489
490,490
488,488
489,489
489,489
487,487
488,488
491,491
490,490
486,486
489,489
489,489
492,492
489,489
490,490
491,491
489,489
494,494
484,484
489,489
484,484
485,485
483,483
485,485
486,486
489,489
490,490
491,491
492,492
493,493
491,491
489,489
490,490
493,493
490,490
489,489
487,487
491,491
490,490
486,486
489,489
493,493
493,493
494,494
495,495
491,491
489,489
486,486
489,489
492,492
493,493
495,495
495,495
495,495
493,493
492,492
494,494
495,495
495,495
496,496
500,500
501,501
504,504
501,501
496,496
499,499
500,500
500,500
501,501
497,497
496,496
495,495
497,497
495,495
497,497
497,497
499,499
499,499
497,497
499,499
495,495
494,494
493,493
494,494
494,494
494,494
495,495
493,493
494,494
490,490
494,494
494,494
494,494
494,494
492,492
493,493
490,490
491,491
491,491
491,491
494,494
492,492
494,494
492,492
493,493
494,494
494,494
492,492
489,489
489,489
487,487
488,488
486,486
487,487
490,490
491,491
491,491
489,489
490,490
491,491
493,493
494,494
498,498
502,502
498,498
496,496
495,495
496,496
496,496
496,496
492,492
493,493
493,493
493,493
494,494
495,495
493,493
494,494
494,494
494,494
496,496
491,491
493,493
489,489
492,492
495,495
