752,752
764,764
780,780
782,782
788,788
789,789
790,790
790,790
788,788
769,769
757,757
741,741
727,727
707,707
680,680
656,656
629,629
603,603
573,573
543,543
519,519
493,493
462,462
434,434
400,400
383,383
354,354
332,332
308,308
286,286
269,269
253,253
238,238
225,225
208,208
196,196
185,185
178,178
168,168
162,162
156,156
159,159
160,160
163,163
173,173
183,183
195,195
213,213
238,238
280,280
319,319
373,373
434,434
511,511
631,631
734,734
876,876
1042,1042
1246,1246
1545,1545
1790,1790
2113,2113
2485,2485
2910,2910
3519,3519
4006,4006
4637,4637
5329,5329
6107,6107
7160,7160
7984,7984
9020,9020
10142,10142
11346,11346
12898,12898
14053,14053
15483,15483
16980,16980
18533,18533
20421,20421
21783,21783
23423,23423
25080,25080
26722,26722
28579,28579
29863,29863
31346,31346
32753,32753
34053,34053
35361,35361
36192,36192
37104,37104
37864,37864
38461,38461
38869,38869
39027,39027
39116,39116
39038,39038
38799,38799
38223,38223
37698,37698
36966,36966
36093,36093
35100,35100
33733,33733
32708,32708
31442,31442
30101,30101
28724,28724
27007,27007
25784,25784
24301,24301
22826,22826
21386,21386
19737,19737
18602,18602
17266,17266
15976,15976
14755,14755
13421,13421
12524,12524
11489,11489
10520,10520
9613,9613
8674,8674
8050,8050
7339,7339
6692,6692
6086,6086
5498,5498
5107,5107
4668,4668
4268,4268
3909,3909
3556,3556
3327,3327
3068,3068
2838,2838
2626,2626
2426,2426
2293,2293
2150,2150
2014,2014
1892,1892
1773,1773
1697,1697
1606,1606
1527,1527
1453,1453
1378,1378
1332,1332
1273,1273
1225,1225
1180,1180
1134,1134
1102,1102
1064,1064
1026,1026
992,992
958,958
934,934
910,910
881,881
858,858
835,835
823,823
801,801
783,783
764,764
744,744
731,731
716,716
700,700
689,689
673,673
661,661
648,648
633,633
619,619
609,609
601,601
590,590
581,581
566,566
559,559
552,552
545,545
534,534
525,525
513,513
508,508
503,503
493,493
487,487
482,482
477,477
474,474
465,465
456,456
452,452
449,449
446,446
440,440
432,432
423,423
419,419
411,411
406,406
398,398
394,394
393,393
390,390
384,384
384,384
377,377
372,372
367,367
366,366
354,354
355,355
347,347
348,348
343,343
340,340
338,338
333,333
327,327
319,319
318,318
312,312
311,311
305,305
306,306
303,303
300,300
294,294
291,291
293,293
289,289
291,291
288,288
285,285
281,281
274,274
275,275
273,273
277,277
268,268
266,266
266,266
265,265
264,264
259,259
256,256
257,257
258,258
254,254
250,250
251,251
242,242
242,242
241,241
240,240
235,235
233,233
234,234
232,232
229,229
231,231
233,233
231,231
230,230
227,227
223,223
221,221
217,217
220,220
218,218
219,219
209,209
208,208
204,204
204,204
206,206
206,206
206,206
201,201
203,203
201,201
200,200
198,198
195,195
197,197
195,195
196,196
196,196
194,194
193,193
192,192
189,189
187,187
188,188
186,186
181,181
182,182
181,181
182,182
182,182
176,176
175,175
176,176
172,172
172,172
173,173
175,175
175,175
175,175
169,169
170,170
169,169
172,172
172,172
175,175
170,170
167,167
163,163
163,163
162,162
163,163
163,163
163,163
161,161
162,162
158,158
161,161
159,159
158,158
160,160
158,158
156,156
154,154
155,155
151,151
151,151
150,150
151,151
151,151
152,152
153,153
153,153
153,153
154,154
155,155
151,151
150,150
149,149
151,151
145,145
146,146
143,143
145,145
145,145
146,146
144,144
142,142
143,143
143,143
143,143
148,148
144,144
146,146
144,144
143,143
145,145
141,141
140,140
139,139
140,140
136,136
138,138
140,140
140,140
140,140
136,136
133,133
131,131
135,135
132,132
134,134
135,135
136,136
134,134
133,133
132,132
188,188
215,215
192,192
168,168
33,33
36,36
50,50
65,65
81,81
93,93
109,109
117,117
125,125
128,128
126,126
128,128
128,128
128,128
128,128
124,124
127,127
125,125
129,129
126,126
127,127
122,122
123,123
123,123
121,121
127,127
126,126
126,126
126,126
124,124
125,125
128,128
130,130
131,131
132,132
130,130
131,131
132,132
132,132
132,132
132,132
132,132
133,133
136,136
138,138
140,140
140,140
140,140
138,138
135,135
137,137
141,141
146,146
146,146
146,146
144,144
146,146
147,147
148,148
149,149
156,156
154,154
156,156
152,152
157,157
156,156
154,154
155,155
156,156
159,159
161,161
165,165
165,165
169,169
168,168
169,169
167,167
170,170
170,170
173,173
173,173
173,173
174,174
177,177
177,177
182,182
180,180
180,180
181,181
181,181
182,182
182,182
182,182
182,182
189,189
189,189
196,196
192,192
194,194
197,197
197,197
198,198
196,196
204,204
205,205
205,205
202,202
203,203
207,207
207,207
210,210
210,210
208,208
212,212
212,212
213,213
215,215
216,216
219,219
219,219
220,220
224,224
225,225
229,229
229,229
232,232
234,234
236,236
236,236
234,234
236,236
237,237
238,238
238,238
241,241
241,241
244,244
249,249
251,251
255,255
260,260
259,259
261,261
265,265
267,267
269,269
272,272
272,272
273,273
271,271
273,273
286,286
290,290
293,293
292,292
293,293
300,300
300,300
307,307
306,306
311,311
314,314
319,319
321,321
323,323
327,327
327,327
331,331
331,331
334,334
340,340
339,339
343,343
342,342
345,345
345,345
349,349
355,355
358,358
362,362
363,363
367,367
371,371
374,374
380,380
380,380
386,386
387,387
390,390
392,392
396,396
401,401
404,404
404,404
405,405
410,410
415,415
420,420
425,425
424,424
425,425
429,429
435,435
440,440
441,441
443,443
445,445
451,451
459,459
463,463
467,467
469,469
470,470
479,479
479,479
481,481
487,487
494,494
499,499
504,504
510,510
515,515
522,522
529,529
529,529
539,539
542,542
550,550
555,555
565,565
573,573
581,581
587,587
597,597
610,610
616,616
635,635
644,644
663,663
672,672
684,684
701,701
713,713
729,729
741,741
758,758
778,778
795,795
809,809
830,830
851,851
876,876
896,896
922,922
944,944
972,972
998,998
1024,1024
1046,1046
1079,1079
1107,1107
1143,1143
1171,1171
1200,1200
1232,1232
1269,1269
1309,1309
1335,1335
1366,1366
1395,1395
1437,1437
1481,1481
1516,1516
1547,1547
1584,1584
1614,1614
1657,1657
1686,1686
1721,1721
1750,1750
1783,1783
1821,1821
1848,1848
1882,1882
1910,1910
1938,1938
1971,1971
1994,1994
2021,2021
2045,2045
2070,2070
2096,2096
2115,2115
2135,2135
2157,2157
2172,2172
2187,2187
2195,2195
2209,2209
2220,2220
2230,2230
2241,2241
2244,2244
2247,2247
2253,2253
2250,2250
2253,2253
2253,2253
2253,2253
2249,2249
2235,2235
2226,2226
2216,2216
2213,2213
2205,2205
2186,2186
2169,2169
2154,2154
2137,2137
2120,2120
2106,2106
2079,2079
2063,2063
2042,2042
2024,2024
2001,2001
1969,1969
1948,1948
1920,1920
1890,1890
1868,1868
1838,1838
1817,1817
1787,1787
1758,1758
1730,1730
1695,1695
1674,1674
1644,1644
1621,1621
1596,1596
1563,1563
1538,1538
1509,1509
1482,1482
1455,1455
1422,1422
1404,1404
1373,1373
1353,1353
1323,1323
1289,1289
1269,1269
1247,1247
1224,1224
1200,1200
1166,1166
1147,1147
1124,1124
1105,1105
1079,1079
1057,1057
1038,1038
1022,1022
1002,1002
989,989
962,962
945,945
923,923
908,908
894,894
874,874
861,861
846,846
832,832
818,818
801,801
790,790
774,774
760,760
752,752
734,734
723,723
715,715
703,703
695,695
682,682
676,676
666,666
654,654
650,650
640,640
637,637
632,632
622,622
620,620
608,608
601,601
594,594
587,587
580,580
574,574
571,571
571,571
566,566
563,563
556,556
551,551
549,549
540,540
537,537
532,532
531,531
532,532
528,528
522,522
515,515
512,512
509,509
509,509
511,511
507,507
505,505
502,502
495,495
497,497
494,494
493,493
489,489
491,491
487,487
484,484
483,483
480,480
480,480
481,481
476,476
477,477
475,475
476,476
476,476
472,472
471,471
468,468
470,470
468,468
465,465
463,463
467,467
466,466
466,466
466,466
464,464
466,466
466,466
462,462
460,460
461,461
461,461
459,459
456,456
456,456
457,457
458,458
452,452
458,458
458,458
460,460
460,460
460,460
460,460
456,456
458,458
456,456
457,457
462,462
460,460
458,458
457,457
452,452
453,453
449,449
448,448
449,449
449,449
445,445
443,443
444,444
444,444
440,440
440,440
437,437
439,439
443,443
447,447
446,446
447,447
444,444
445,445
443,443
440,440
439,439
440,440
440,440
438,438
439,439
437,437
438,438
438,438
438,438
439,439
435,435
436,436
429,429
430,430
432,432
436,436
434,434
438,438
435,435
430,430
435,435
435,435
436,436
436,436
437,437
435,435
434,434
435,435
435,435
435,435
433,433
434,434
430,430
433,433
431,431
433,433
430,430
434,434
433,433
433,433
434,434
434,434
435,435
433,433
432,432
434,434
435,435
438,438
437,437
440,440
437,437
438,438
439,439
442,442
442,442
437,437
438,438
438,438
441,441
441,441
437,437
438,438
438,438
434,434
436,436
432,432
433,433
433,433
436,436
431,431
433,433
431,431
432,432
433,433
429,429
429,429
432,432
433,433
433,433
438,438
438,438
439,439
439,439
439,439
437,437
441,441
441,441
441,441
441,441
442,442
442,442
442,442
440,440
439,439
438,438
437,437
439,439
440,440
441,441
442,442
442,442
442,442
442,442
440,440
441,441
441,441
441,441
437,437
440,440
438,438
439,439
434,434
432,432
435,435
436,436
436,436
436,436
437,437
440,440
440,440
441,441
441,441
441,441
441,441
441,441
443,443
445,445
448,448
447,447
445,445
446,446
444,444
446,446
447,447
441,441
442,442
441,441
448,448
453,453
450,450
450,450
447,447
446,446
447,447
443,443
442,442
440,440
441,441
441,441
442,442
447,447
448,448
448,448
444,444
444,444
445,445
445,445
445,445
445,445
443,443
447,447
447,447
448,448
448,448
448,448
446,446
448,448
448,448
448,448
449,449
445,445
444,444
445,445
443,443
444,444
444,444
444,444
444,444
445,445
445,445
443,443
445,445
445,445
446,446
447,447
447,447
448,448
448,448
448,448
449,449
449,449
447,447
448,448
451,451
453,453
452,452
450,450
447,447
452,452
451,451
451,451
449,449
451,451
452,452
452,452
448,448
447,447
451,451
451,451
452,452
453,453
451,451
453,453
454,454
452,452
454,454
452,452
454,454
450,450
452,452
453,453
451,451
452,452
453,453
454,454
455,455
455,455
450,450
450,450
452,452
455,455
456,456
454,454
455,455
458,458
457,457
457,457
453,453
453,453
450,450
452,452
450,450
452,452
452,452
457,457
453,453
451,451
452,452
452,452
455,455
452,452
454,454
452,452
451,451
452,452
448,448
450,450
450,450
450,450
453,453
452,452
453,453
453,453
453,453
451,451
452,452
452,452
455,455
455,455
453,453
454,454
451,451
455,455
454,454
459,459
455,455
454,454
455,455
456,456
457,457
453,453
454,454
450,450
453,453
451,451
453,453
454,454
455,455
458,458
458,458
458,458
458,458
458,458
461,461
460,460
457,457
458,458
458,458
458,458
458,458
455,455
457,457
460,460
460,460
461,461
457,457
460,460
458,458
457,457
458,458
456,456
458,458
458,458
456,456
460,460
463,463
467,467
462,462
462,462
463,463
464,464
465,465
465,465
466,466
467,467
468,468
468,468
466,466
465,465
464,464
462,462
463,463
464,464
465,465
466,466
462,462
464,464
464,464
469,469
468,468
469,469
466,466
467,467
461,461
460,460
460,460
461,461
464,464
463,463
461,461
460,460
463,463
461,461
463,463
463,463
459,459
461,461
461,461
461,461
462,462
463,463
461,461
462,462
456,456
455,455
452,452
455,455
455,455
458,458
460,460
461,461
461,461
464,464
464,464
467,467
468,468
469,469
467,467
469,469
470,470
468,468
466,466
468,468
468,468
466,466
465,465
467,467
468,468
466,466
463,463
463,463
468,468
468,468
469,469
465,465
463,463
462,462
464,464
467,467
469,469
469,469
464,464
466,466
467,467
467,467
474,474
471,471
472,472
468,468
468,468
470,470
471,471
472,472
472,472
473,473
471,471
472,472
468,468
473,473
470,470
471,471
469,469
470,470
471,471
471,471
473,473
471,471
473,473
476,476
476,476
478,478
475,475
471,471
467,467
468,468
472,472
476,476
475,475
476,476
472,472
470,470
469,469
473,473
473,473
476,476
476,476
478,478
474,474
474,474
480,480
475,475
478,478
478,478
481,481
483,483
482,482
477,477
477,477
476,476
473,473
476,476
474,474
476,476
477,477
475,475
474,474
475,475
475,475
475,475
475,475
470,470
471,471
474,474
473,473
474,474
474,474
475,475
478,478
478,478
479,479
480,480
481,481
481,481
477,477
479,479
479,479
481,481
484,484
483,483
483,483
480,480
482,482
480,480
482,482
482,482
482,482
480,480
482,482
478,478
483,483
483,483
485,485
485,485
486,486
486,486
481,481
482,482
483,483
486,486
485,485
485,485
482,482
484,484
482,482
486,486
489,489
489,489
490,490
488,488
487,487
484,484
482,482
486,486
486,486
489,489
490,490
490,490
488,488
489,489
487,487
486,486
485,485
486,486
486,486
486,486
486,486
487,487
488,488
489,489
489,489
