-22,-22
-20,-20
-20,-20
-20,-20
-19,-19
-19,-19
-19,-19
-24,-24
-22,-22
-21,-21
-21,-21
-21,-21
-19,-19
-23,-23
-20,-20
-22,-22
-23,-23
-24,-24
-25,-25
-26,-26
-24,-24
-28,-28
-27,-27
-29,-29
-27,-27
-27,-27
-27,-27
-26,-26
-28,-28
-27,-27
-26,-26
-29,-29
-28,-28
-32,-32
-30,-30
-27,-27
-31,-31
-29,-29
-29,-29
-22,-22
-31,-31
-32,-32
-33,-33
-32,-32
-32,-32
-31,-31
-28,-28
-27,-27
-27,-27
-29,-29
-32,-32
-30,-30
-29,-29
-28,-28
-30,-30
-31,-31
-32,-32
-31,-31
-30,-30
-32,-32
-31,-31
-31,-31
-31,-31
-35,-35
-35,-35
-33,-33
-32,-32
-32,-32
-36,-36
-34,-34
-38,-38
-34,-34
-34,-34
-31,-31
-32,-32
-32,-32
-35,-35
-36,-36
-35,-35
-35,-35
-35,-35
-35,-35
-34,-34
-34,-34
-34,-34
-33,-33
-38,-38
-39,-39
-42,-42
-40,-40
-37,-37
-38,-38
-37,-37
-39,-39
-37,-37
-37,-37
-35,-35
-38,-38
-36,-36
-36,-36
-35,-35
-32,-32
-37,-37
-34,-34
-31,-31
-32,-32
-30,-30
-29,-29
-28,-28
-34,-34
-31,-31
-33,-33
-31,-31
-33,-33
-36,-36
-34,-34
-36,-36
-35,-35
-35,-35
-35,-35
-37,-37
-35,-35
-37,-37
-36,-36
-40,-40
-42,-42
-37,-37
-35,-35
-31,-31
-34,-34
-37,-37
-39,-39
-38,-38
-34,-34
-28,-28
-31,-31
-30,-30
-32,-32
-30,-30
-32,-32
-30,-30
-27,-27
-21,-21
-18,-18
-9,-9
2,2
22,22
40,40
64,64
103,103
152,152
234,234
310,310
414,414
550,550
717,717
994,994
1233,1233
1557,1557
1941,1941
2395,2395
3079,3079
3630,3630
4348,4348
5159,5159
6070,6070
7297,7297
8228,8228
9391,9391
10626,10626
11915,11915
13478,13478
14589,14589
15899,15899
17172,17172
18384,18384
19615,19615
20405,20405
21252,21252
21947,21947
22461,22461
22705,22705
22746,22746
22683,22683
22429,22429
22007,22007
21193,21193
20518,20518
19641,19641
18667,18667
17607,17607
16264,16264
15286,15286
14116,14116
12954,12954
11818,11818
10561,10561
9710,9710
8729,8729
7811,7811
6967,6967
6092,6092
5528,5528
4889,4889
4321,4321
3818,3818
3337,3337
3026,3026
2681,2681
2382,2382
2115,2115
1877,1877
1721,1721
1555,1555
1405,1405
1279,1279
1162,1162
1084,1084
1001,1001
924,924
866,866
806,806
771,771
729,729
698,698
674,674
650,650
637,637
627,627
620,620
614,614
614,614
615,615
619,619
626,626
634,634
649,649
661,661
677,677
698,698
715,715
732,732
742,742
760,760
777,777
791,791
802,802
811,811
815,815
820,820
818,818
814,814
806,806
794,794
778,778
766,766
741,741
726,726
701,701
677,677
649,649
612,612
588,588
554,554
526,526
492,492
454,454
427,427
398,398
373,373
349,349
319,319
298,298
281,281
264,264
242,242
223,223
209,209
194,194
178,178
167,167
157,157
152,152
148,148
147,147
145,145
148,148
149,149
156,156
168,168
183,183
214,214
241,241
279,279
326,326
383,383
482,482
559,559
666,666
797,797
950,950
1196,1196
1392,1392
1651,1651
1955,1955
2304,2304
2813,2813
3222,3222
3753,3753
4351,4351
5021,5021
5933,5933
6643,6643
7543,7543
8531,8531
9610,9610
11008,11008
12059,12059
13355,13355
14731,14731
16161,16161
17948,17948
19239,19239
20798,20798
22366,22366
23938,23938
25754,25754
27010,27010
28485,28485
29887,29887
31221,31221
32590,32590
33485,33485
34473,34473
35335,35335
36044,36044
36581,36581
36853,36853
37070,37070
37124,37124
37020,37020
36587,36587
36161,36161
35558,35558
34830,34830
33960,33960
32765,32765
31818,31818
30634,30634
29382,29382
28058,28058
26455,26455
25293,25293
23901,23901
22499,22499
21103,21103
19497,19497
18393,18393
17097,17097
15837,15837
14630,14630
13301,13301
12415,12415
11389,11389
10435,10435
9539,9539
8600,8600
7978,7978
7268,7268
6622,6622
6025,6025
5433,5433
5040,5040
4601,4601
4198,4198
3838,3838
3487,3487
3253,3253
2995,2995
2761,2761
2547,2547
2346,2346
2212,2212
2069,2069
1937,1937
1813,1813
1694,1694
1615,1615
1529,1529
1444,1444
1378,1378
1305,1305
1263,1263
1206,1206
1157,1157
1108,1108
1062,1062
1030,1030
992,992
958,958
930,930
899,899
879,879
854,854
829,829
804,804
780,780
764,764
743,743
723,723
703,703
682,682
669,669
652,652
637,637
624,624
608,608
597,597
586,586
577,577
566,566
558,558
545,545
534,534
520,520
515,515
505,505
499,499
489,489
481,481
469,469
458,458
455,455
450,450
445,445
433,433
421,421
415,415
411,411
401,401
399,399
392,392
389,389
386,386
382,382
377,377
366,366
362,362
354,354
350,350
352,352
344,344
339,339
329,329
328,328
325,325
324,324
316,316
309,309
304,304
300,300
300,300
295,295
292,292
286,286
286,286
278,278
274,274
271,271
271,271
270,270
268,268
266,266
260,260
257,257
256,256
253,253
249,249
246,246
244,244
242,242
241,241
236,236
234,234
232,232
226,226
226,226
225,225
226,226
226,226
227,227
225,225
221,221
223,223
214,214
212,212
210,210
208,208
210,210
201,201
199,199
202,202
203,203
199,199
193,193
187,187
188,188
189,189
189,189
185,185
183,183
182,182
183,183
179,179
181,181
181,181
179,179
175,175
175,175
172,172
168,168
163,163
159,159
161,161
161,161
157,157
160,160
157,157
158,158
158,158
152,152
157,157
155,155
151,151
151,151
148,148
150,150
145,145
145,145
147,147
147,147
147,147
145,145
144,144
146,146
140,140
143,143
141,141
143,143
141,141
140,140
138,138
136,136
135,135
132,132
132,132
134,134
135,135
133,133
132,132
131,131
129,129
127,127
128,128
124,124
124,124
125,125
127,127
128,128
122,122
123,123
118,118
117,117
116,116
118,118
119,119
121,121
118,118
122,122
121,121
121,121
118,118
117,117
113,113
113,113
108,108
109,109
110,110
111,111
111,111
112,112
110,110
108,108
107,107
102,102
105,105
102,102
104,104
102,102
104,104
105,105
106,106
108,108
104,104
111,111
107,107
105,105
104,104
105,105
103,103
105,105
102,102
105,105
101,101
101,101
98,98
92,92
94,94
92,92
93,93
96,96
93,93
92,92
94,94
99,99
97,97
97,97
92,92
92,92
94,94
92,92
93,93
93,93
93,93
94,94
90,90
90,90
89,89
94,94
93,93
85,85
187,187
165,165
141,141
7,7
-27,-27
8,8
22,22
33,33
51,51
64,64
78,78
79,79
85,85
84,84
85,85
85,85
86,86
84,84
85,85
88,88
87,87
87,87
82,82
85,85
86,86
87,87
87,87
85,85
87,87
85,85
87,87
88,88
86,86
85,85
87,87
90,90
90,90
93,93
93,93
91,91
90,90
89,89
88,88
90,90
90,90
94,94
94,94
95,95
93,93
99,99
102,102
103,103
103,103
103,103
103,103
104,104
105,105
106,106
106,106
107,107
108,108
112,112
112,112
115,115
115,115
116,116
117,117
117,117
120,120
120,120
124,124
124,124
125,125
126,126
129,129
131,131
131,131
134,134
134,134
137,137
139,139
140,140
144,144
146,146
141,141
141,141
146,146
143,143
147,147
147,147
145,145
147,147
150,150
156,156
158,158
156,156
154,154
156,156
159,159
158,158
161,161
162,162
165,165
164,164
165,165
167,167
167,167
173,173
171,171
174,174
170,170
172,172
175,175
179,179
182,182
184,184
182,182
183,183
183,183
188,188
188,188
190,190
191,191
196,196
195,195
197,197
198,198
199,199
204,204
203,203
206,206
207,207
211,211
213,213
217,217
218,218
216,216
221,221
218,218
222,222
223,223
228,228
228,228
236,236
238,238
240,240
241,241
242,242
247,247
246,246
251,251
253,253
257,257
259,259
263,263
264,264
266,266
270,270
276,276
276,276
280,280
281,281
284,284
284,284
287,287
291,291
292,292
295,295
301,301
301,301
308,308
309,309
312,312
319,319
316,316
320,320
322,322
326,326
332,332
332,332
336,336
341,341
343,343
345,345
349,349
351,351
356,356
362,362
361,361
368,368
369,369
371,371
377,377
382,382
386,386
394,394
395,395
401,401
404,404
405,405
414,414
417,417
422,422
423,423
429,429
434,434
438,438
443,443
446,446
447,447
450,450
455,455
454,454
459,459
462,462
473,473
475,475
478,478
484,484
486,486
497,497
499,499
502,502
506,506
511,511
521,521
524,524
530,530
540,540
542,542
553,553
559,559
564,564
574,574
572,572
587,587
594,594
604,604
616,616
628,628
641,641
651,651
663,663
679,679
693,693
709,709
724,724
736,736
753,753
766,766
789,789
807,807
824,824
842,842
864,864
892,892
918,918
937,937
962,962
988,988
1018,1018
1040,1040
1067,1067
1091,1091
1122,1122
1158,1158
1186,1186
1220,1220
1248,1248
1282,1282
1324,1324
1354,1354
1389,1389
1422,1422
1463,1463
1503,1503
1532,1532
1568,1568
1601,1601
1638,1638
1680,1680
1712,1712
1749,1749
1784,1784
1820,1820
1864,1864
1892,1892
1928,1928
1955,1955
1987,1987
2023,2023
2047,2047
2077,2077
2111,2111
2131,2131
2158,2158
2178,2178
2201,2201
2225,2225
2247,2247
2268,2268
2280,2280
2294,2294
2308,2308
2320,2320
2333,2333
2339,2339
2346,2346
2353,2353
2354,2354
2356,2356
2356,2356
2354,2354
2355,2355
2343,2343
2335,2335
2328,2328
2321,2321
2316,2316
2302,2302
2287,2287
2275,2275
2256,2256
2241,2241
2222,2222
2204,2204
2190,2190
2164,2164
2145,2145
2119,2119
2089,2089
2068,2068
2046,2046
2027,2027
2001,2001
1971,1971
1947,1947
1918,1918
1888,1888
1866,1866
1830,1830
1806,1806
1769,1769
1738,1738
1712,1712
1676,1676
1653,1653
1623,1623
1596,1596
1563,1563
1529,1529
1505,1505
1479,1479
1448,1448
1420,1420
1387,1387
1369,1369
1341,1341
1313,1313
1292,1292
1258,1258
1237,1237
1212,1212
1192,1192
1169,1169
1140,1140
1122,1122
1098,1098
1074,1074
1056,1056
1029,1029
1014,1014
993,993
980,980
959,959
942,942
927,927
909,909
891,891
873,873
860,860
849,849
836,836
821,821
807,807
792,792
784,784
768,768
758,758
744,744
728,728
720,720
712,712
702,702
695,695
682,682
676,676
666,666
656,656
653,653
646,646
638,638
633,633
625,625
618,618
612,612
608,608
602,602
599,599
590,590
584,584
579,579
576,576
572,572
569,569
564,564
560,560
555,555
552,552
549,549
544,544
543,543
540,540
536,536
535,535
529,529
531,531
523,523
524,524
523,523
520,520
516,516
514,514
512,512
512,512
508,508
510,510
506,506
508,508
506,506
502,502
500,500
496,496
496,496
493,493
492,492
491,491
492,492
488,488
490,490
486,486
487,487
483,483
485,485
483,483
478,478
473,473
471,471
471,471
472,472
467,467
468,468
466,466
470,470
470,470
471,471
468,468
469,469
467,467
464,464
464,464
465,465
466,466
466,466
467,467
467,467
465,465
469,469
468,468
466,466
468,468
470,470
468,468
469,469
467,467
466,466
465,465
464,464
465,465
465,465
465,465
465,465
460,460
458,458
458,458
456,456
457,457
460,460
460,460
463,463
459,459
458,458
460,460
460,460
461,461
459,459
455,455
457,457
457,457
457,457
459,459
459,459
459,459
457,457
456,456
459,459
457,457
459,459
455,455
455,455
454,454
453,453
452,452
449,449
447,447
450,450
450,450
451,451
445,445
446,446
443,443
446,446
441,441
446,446
445,445
446,446
446,446
447,447
447,447
452,452
450,450
448,448
449,449
449,449
449,449
449,449
449,449
445,445
452,452
448,448
451,451
449,449
451,451
454,454
453,453
453,453
451,451
452,452
453,453
453,453
454,454
456,456
452,452
454,454
457,457
453,453
456,456
452,452
457,457
454,454
449,449
448,448
450,450
451,451
449,449
448,448
449,449
452,452
454,454
453,453
450,450
449,449
446,446
449,449
449,449
447,447
445,445
447,447
450,450
449,449
451,451
452,452
450,450
451,451
449,449
450,450
450,450
450,450
448,448
449,449
451,451
453,453
449,449
454,454
453,453
454,454
456,456
456,456
457,457
457,457
454,454
452,452
449,449
451,451
454,454
454,454
451,451
448,448
448,448
449,449
453,453
454,454
454,454
450,450
450,450
452,452
450,450
458,458
457,457
457,457
457,457
457,457
455,455
461,461
462,462
463,463
457,457
455,455
458,458
458,458
462,462
460,460
461,461
457,457
459,459
456,456
458,458
459,459
457,457
458,458
456,456
458,458
454,454
452,452
454,454
452,452
453,453
453,453
453,453
449,449
453,453
453,453
459,459
457,457
457,457
454,454
452,452
453,453
449,449
451,451
451,451
451,451
454,454
453,453
453,453
453,453
457,457
456,456
456,456
456,456
452,452
454,454
454,454
457,457
456,456
456,456
456,456
454,454
456,456
452,452
457,457
457,457
461,461
460,460
456,456
455,455
456,456
456,456
456,456
454,454
452,452
454,454
455,455
456,456
456,456
453,453
452,452
454,454
454,454
452,452
454,454
455,455
458,458
455,455
452,452
455,455
457,457
457,457
458,458
456,456
455,455
454,454
458,458
457,457
457,457
453,453
454,454
454,454
454,454
452,452
455,455
453,453
452,452
451,451
452,452
457,457
457,457
458,458
458,458
456,456
458,458
456,456
455,455
456,456
456,456
457,457
452,452
454,454
455,455
455,455
456,456
454,454
458,458
458,458
459,459
456,456
458,458
458,458
458,458
459,459
457,457
459,459
455,455
455,455
461,461
462,462
463,463
461,461
458,458
461,461
458,458
459,459
455,455
455,455
456,456
457,457
457,457
458,458
456,456
457,457
459,459
456,456
460,460
459,459
459,459
459,459
459,459
454,454
456,456
457,457
455,455
457,457
455,455
457,457
464,464
458,458
456,456
457,457
460,460
459,459
462,462
459,459
456,456
458,458
459,459
462,462
460,460
461,461
462,462
462,462
459,459
458,458
460,460
463,463
467,467
461,461
466,466
460,460
462,462
463,463
461,461
462,462
462,462
462,462
462,462
462,462
460,460
457,457
459,459
457,457
459,459
456,456
457,457
455,455
456,456
458,458
463,463
460,460
461,461
462,462
460,460
458,458
459,459
459,459
459,459
463,463
465,465
461,461
457,457
463,463
462,462
462,462
462,462
462,462
460,460
461,461
462,462
462,462
462,462
463,463
461,461
462,462
458,458
461,461
462,462
466,466
464,464
466,466
467,467
468,468
468,468
468,468
464,464
460,460
461,461
462,462
464,464
464,464
464,464
465,465
465,465
465,465
461,461
463,463
464,464
466,466
466,466
469,469
473,473
465,465
466,466
465,465
467,467
463,463
466,466
463,463
462,462
463,463
466,466
466,466
470,470
472,472
472,472
475,475
474,474
472,472
471,471
470,470
472,472
470,470
468,468
467,467
468,468
468,468
469,469
471,471
472,472
472,472
470,470
467,467
467,467
468,468
471,471
468,468
472,472
472,472
472,472
472,472
472,472
477,477
478,478
479,479
472,472
469,469
468,468
467,467
472,472
472,472
472,472
472,472
473,473
474,474
474,474
474,474
470,470
475,475
477,477
478,478
476,476
473,473
473,473
472,472
474,474
470,470
475,475
475,475
476,476
474,474
475,475
475,475
475,475
477,477
478,478
479,479
480,480
476,476
474,474
473,473
475,475
476,476
476,476
478,478
478,478
481,481
481,481
484,484
484,484
480,480
480,480
481,481
482,482
479,479
480,480
480,480
476,476
479,479
481,481
481,481
481,481
482,482
480,480
481,481
481,481
481,481
482,482
479,479
480,480
480,480
483,483
482,482
484,484
485,485
488,488
483,483
485,485
483,483
485,485
486,486
484,484
485,485
488,488
488,488
483,483
485,485
483,483
486,486
486,486
486,486
489,489
486,486
485,485
480,480
480,480
479,479
476,476
480,480
481,481
481,481
482,482
480,480
482,482
479,479
481,481
477,477
482,482
482,482
483,483
481,481
482,482
485,485
487,487
487,487
483,483
483,483
484,484
