-16,-16
-18,-18
-20,-20
-16,-16
-19,-19
-15,-15
-15,-15
-15,-15
-17,-17
-18,-18
-17,-17
-20,-20
-19,-19
-23,-23
-16,-16
-22,-22
-22,-22
-24,-24
-22,-22
-19,-19
-20,-20
-19,-19
-21,-21
-24,-24
-28,-28
-27,-27
-28,-28
-26,-26
-26,-26
-25,-25
-22,-22
-26,-26
-23,-23
-27,-27
-27,-27
-21,-21
-19,-19
-17,-17
-19,-19
-20,-20
-23,-23
-21,-21
-24,-24
-22,-22
-22,-22
-24,-24
-20,-20
-18,-18
-17,-17
-16,-16
-16,-16
-18,-18
-22,-22
-20,-20
-24,-24
-22,-22
-20,-20
-18,-18
-17,-17
-17,-17
-17,-17
-16,-16
-16,-16
-18,-18
-19,-19
-20,-20
-18,-18
-20,-20
-19,-19
-21,-21
-26,-26
-26,-26
-24,-24
-21,-21
-21,-21
-23,-23
-24,-24
-22,-22
-22,-22
-22,-22
-21,-21
-20,-20
-20,-20
-20,-20
-19,-19
-21,-21
-25,-25
-24,-24
-26,-26
-29,-29
-26,-26
-26,-26
-25,-25
-24,-24
-23,-23
-29,-29
-30,-30
-32,-32
-30,-30
-32,-32
-33,-33
-34,-34
-33,-33
-32,-32
-34,-34
-35,-35
-36,-36
-33,-33
-30,-30
-33,-33
-27,-27
-33,-33
-28,-28
-34,-34
-29,-29
-29,-29
-29,-29
-31,-31
-29,-29
-28,-28
-30,-30
-29,-29
-29,-29
-33,-33
-37,-37
-34,-34
-31,-31
-27,-27
-28,-28
-34,-34
-33,-33
-38,-38
-36,-36
-38,-38
-36,-36
-35,-35
-34,-34
-33,-33
-32,-32
-31,-31
-33,-33
-36,-36
-37,-37
-35,-35
-35,-35
-34,-34
-36,-36
-35,-35
-35,-35
-34,-34
-29,-29
-31,-31
-30,-30
-30,-30
-29,-29
-29,-29
-31,-31
-29,-29
-31,-31
-34,-34
-32,-32
-36,-36
-37,-37
-35,-35
-34,-34
-34,-34
-34,-34
-33,-33
-27,-27
-28,-28
-30,-30
-32,-32
-31,-31
-33,-33
-36,-36
-33,-33
-31,-31
-29,-29
-31,-31
-29,-29
-28,-28
-27,-27
-29,-29
-28,-28
-23,-23
-29,-29
-29,-29
-31,-31
-27,-27
-27,-27
-24,-24
-25,-25
-27,-27
-30,-30
-28,-28
-32,-32
-28,-28
-28,-28
-25,-25
-26,-26
-30,-30
-30,-30
-25,-25
-28,-28
-29,-29
-28,-28
-26,-26
-26,-26
-28,-28
-27,-27
-31,-31
-27,-27
-29,-29
-28,-28
-30,-30
-28,-28
-27,-27
-29,-29
-28,-28
-28,-28
-30,-30
-31,-31
-30,-30
-30,-30
-30,-30
-30,-30
-29,-29
-29,-29
-34,-34
-36,-36
-33,-33
-29,-29
-25,-25
-22,-22
-13,-13
-4,-4
12,12
25,25
46,46
78,78
111,111
185,185
247,247
340,340
462,462
608,608
852,852
1058,1058
1342,1342
1688,1688
2102,2102
2720,2720
3228,3228
3888,3888
4642,4642
5493,5493
6657,6657
7552,7552
8672,8672
9864,9864
11120,11120
12665,12665
13769,13769
15079,15079
16362,16362
17596,17596
18885,18885
19720,19720
20626,20626
21401,21401
22007,22007
22362,22362
22475,22475
22493,22493
22333,22333
22005,22005
21295,21295
20684,20684
19874,19874
18949,18949
17936,17936
16617,16617
15658,15658
14508,14508
13355,13355
12210,12210
10931,10931
10062,10062
9058,9058
8122,8122
7249,7249
6355,6355
5765,5765
5104,5104
4510,4510
3978,3978
3476,3476
3150,3150
2789,2789
2471,2471
2200,2200
1947,1947
1784,1784
1605,1605
1450,1450
1315,1315
1195,1195
1117,1117
1031,1031
948,948
881,881
825,825
791,791
749,749
713,713
685,685
658,658
646,646
626,626
616,616
609,609
606,606
606,606
608,608
616,616
624,624
641,641
656,656
666,666
686,686
696,696
719,719
734,734
756,756
771,771
787,787
797,797
809,809
816,816
819,819
823,823
818,818
814,814
808,808
791,791
782,782
757,757
740,740
713,713
690,690
662,662
632,632
604,604
573,573
544,544
512,512
475,475
451,451
422,422
393,393
367,367
337,337
318,318
294,294
271,271
253,253
234,234
219,219
204,204
188,188
179,179
166,166
158,158
152,152
143,143
145,145
142,142
148,148
147,147
157,157
168,168
190,190
211,211
243,243
279,279
330,330
407,407
475,475
570,570
678,678
814,814
1018,1018
1196,1196
1425,1425
1692,1692
2002,2002
2453,2453
2819,2819
3297,3297
3837,3837
4446,4446
5302,5302
5967,5967
6816,6816
7738,7738
8744,8744
10080,10080
11094,11094
12352,12352
13685,13685
15095,15095
16841,16841
18113,18113
19660,19660
21236,21236
22818,22818
24677,24677
25973,25973
27506,27506
28976,28976
30406,30406
31892,31892
32872,32872
33974,33974
34959,34959
35793,35793
36483,36483
36856,36856
37199,37199
37393,37393
37414,37414
37122,37122
36795,36795
36310,36310
35701,35701
34940,34940
33807,33807
32914,32914
31781,31781
30573,30573
29305,29305
27715,27715
26559,26559
25153,25153
23732,23732
22298,22298
20658,20658
19521,19521
18187,18187
16892,16892
15635,15635
14248,14248
13304,13304
12219,12219
11201,11201
10253,10253
9270,9270
8599,8599
7829,7829
7116,7116
6478,6478
5843,5843
5418,5418
4931,4931
4493,4493
4103,4103
3725,3725
3473,3473
3194,3194
2937,2937
2710,2710
2491,2491
2347,2347
2181,2181
2036,2036
1903,1903
1778,1778
1695,1695
1604,1604
1518,1518
1440,1440
1357,1357
1306,1306
1248,1248
1195,1195
1148,1148
1094,1094
1061,1061
1014,1014
983,983
947,947
918,918
897,897
869,869
839,839
815,815
789,789
774,774
757,757
735,735
719,719
696,696
682,682
665,665
648,648
638,638
621,621
612,612
596,596
582,582
572,572
553,553
545,545
537,537
531,531
524,524
509,509
500,500
492,492
484,484
476,476
467,467
461,461
454,454
445,445
439,439
430,430
424,424
419,419
416,416
409,409
400,400
391,391
387,387
382,382
380,380
368,368
366,366
358,358
356,356
357,357
350,350
346,346
340,340
335,335
333,333
326,326
322,322
316,316
317,317
308,308
302,302
298,298
295,295
295,295
294,294
285,285
281,281
279,279
277,277
275,275
271,271
270,270
264,264
265,265
258,258
256,256
254,254
250,250
248,248
246,246
246,246
247,247
243,243
243,243
238,238
233,233
232,232
229,229
225,225
222,222
220,220
216,216
214,214
212,212
210,210
212,212
209,209
210,210
208,208
203,203
201,201
203,203
199,199
195,195
198,198
193,193
194,194
192,192
191,191
192,192
190,190
189,189
186,186
186,186
183,183
182,182
180,180
182,182
176,176
175,175
169,169
172,172
172,172
172,172
170,170
166,166
165,165
162,162
162,162
157,157
160,160
160,160
160,160
156,156
158,158
155,155
153,153
150,150
150,150
145,145
146,146
147,147
148,148
148,148
146,146
144,144
143,143
142,142
139,139
142,142
142,142
143,143
141,141
136,136
137,137
134,134
139,139
136,136
133,133
133,133
131,131
132,132
130,130
129,129
130,130
130,130
130,130
125,125
130,130
125,125
125,125
126,126
122,122
122,122
123,123
120,120
121,121
121,121
121,121
124,124
124,124
122,122
119,119
117,117
115,115
114,114
115,115
111,111
113,113
107,107
110,110
107,107
111,111
110,110
108,108
106,106
105,105
104,104
106,106
100,100
105,105
105,105
108,108
99,99
101,101
102,102
100,100
102,102
98,98
96,96
101,101
102,102
98,98
96,96
90,90
92,92
94,94
97,97
94,94
93,93
91,91
92,92
92,92
92,92
86,86
89,89
89,89
89,89
87,87
82,82
85,85
89,89
92,92
87,87
90,90
88,88
86,86
85,85
86,86
82,82
172,172
167,167
144,144
71,71
-33,-33
-3,-3
12,12
25,25
36,36
50,50
63,63
75,75
80,80
82,82
85,85
86,86
86,86
86,86
80,80
77,77
81,81
82,82
86,86
83,83
84,84
86,86
90,90
90,90
86,86
84,84
83,83
86,86
84,84
83,83
87,87
89,89
90,90
93,93
93,93
89,89
86,86
87,87
85,85
87,87
85,85
86,86
86,86
90,90
92,92
91,91
93,93
90,90
97,97
96,96
99,99
101,101
102,102
100,100
102,102
100,100
102,102
102,102
103,103
106,106
110,110
113,113
115,115
115,115
116,116
117,117
117,117
121,121
118,118
120,120
118,118
120,120
121,121
127,127
126,126
122,122
125,125
126,126
132,132
135,135
138,138
138,138
138,138
134,134
134,134
135,135
136,136
138,138
139,139
142,142
141,141
141,141
142,142
143,143
150,150
148,148
150,150
150,150
153,153
150,150
152,152
156,156
157,157
158,158
159,159
155,155
160,160
162,162
163,163
164,164
169,169
174,174
174,174
172,172
176,176
178,178
178,178
178,178
178,178
183,183
182,182
186,186
190,190
193,193
195,195
197,197
200,200
200,200
201,201
201,201
210,210
210,210
212,212
212,212
215,215
217,217
219,219
223,223
223,223
226,226
226,226
229,229
230,230
233,233
233,233
236,236
238,238
240,240
246,246
249,249
247,247
249,249
251,251
255,255
257,257
261,261
264,264
266,266
269,269
273,273
274,274
278,278
280,280
281,281
286,286
287,287
296,296
297,297
301,301
305,305
304,304
306,306
310,310
313,313
313,313
318,318
324,324
327,327
330,330
332,332
336,336
339,339
339,339
342,342
344,344
348,348
353,353
356,356
361,361
362,362
370,370
373,373
378,378
381,381
390,390
391,391
392,392
397,397
400,400
404,404
405,405
407,407
412,412
417,417
423,423
425,425
428,428
433,433
438,438
443,443
447,447
454,454
457,457
463,463
468,468
466,466
474,474
478,478
488,488
498,498
497,497
506,506
513,513
515,515
519,519
524,524
534,534
540,540
549,549
552,552
558,558
568,568
575,575
587,587
599,599
609,609
618,618
628,628
637,637
654,654
668,668
685,685
694,694
711,711
729,729
743,743
762,762
779,779
795,795
815,815
836,836
859,859
878,878
901,901
929,929
953,953
985,985
1007,1007
1035,1035
1063,1063
1090,1090
1124,1124
1154,1154
1182,1182
1214,1214
1253,1253
1292,1292
1321,1321
1357,1357
1392,1392
1420,1420
1464,1464
1496,1496
1533,1533
1568,1568
1604,1604
1646,1646
1676,1676
1711,1711
1746,1746
1780,1780
1821,1821
1849,1849
1881,1881
1915,1915
1944,1944
1980,1980
2003,2003
2029,2029
2059,2059
2083,2083
2113,2113
2131,2131
2151,2151
2176,2176
2192,2192
2214,2214
2226,2226
2246,2246
2262,2262
2276,2276
2287,2287
2293,2293
2303,2303
2306,2306
2310,2310
2312,2312
2316,2316
2318,2318
2311,2311
2308,2308
2295,2295
2291,2291
2285,2285
2282,2282
2269,2269
2248,2248
2233,2233
2213,2213
2201,2201
2183,2183
2163,2163
2145,2145
2124,2124
2104,2104
2080,2080
2054,2054
2032,2032
2009,2009
1985,1985
1955,1955
1924,1924
1903,1903
1880,1880
1852,1852
1830,1830
1792,1792
1769,1769
1737,1737
1708,1708
1680,1680
1642,1642
1615,1615
1586,1586
1561,1561
1533,1533
1502,1502
1476,1476
1446,1446
1419,1419
1392,1392
1359,1359
1334,1334
1307,1307
1277,1277
1253,1253
1225,1225
1203,1203
1181,1181
1157,1157
1127,1127
1104,1104
1088,1088
1069,1069
1050,1050
1027,1027
1000,1000
980,980
962,962
941,941
925,925
905,905
890,890
872,872
854,854
840,840
824,824
816,816
800,800
788,788
773,773
757,757
746,746
738,738
726,726
716,716
703,703
697,697
684,684
675,675
668,668
658,658
649,649
640,640
634,634
629,629
617,617
610,610
600,600
592,592
586,586
583,583
582,582
576,576
573,573
564,564
555,555
549,549
545,545
539,539
543,543
538,538
536,536
530,530
524,524
524,524
520,520
521,521
517,517
519,519
511,511
506,506
503,503
500,500
498,498
498,498
494,494
492,492
488,488
490,490
484,484
482,482
474,474
480,480
482,482
479,479
478,478
473,473
471,471
467,467
471,471
467,467
463,463
460,460
460,460
457,457
451,451
453,453
449,449
449,449
453,453
449,449
451,451
447,447
454,454
450,450
448,448
447,447
449,449
452,452
445,445
444,444
445,445
445,445
443,443
440,440
444,444
446,446
447,447
441,441
438,438
438,438
440,440
440,440
438,438
440,440
440,440
441,441
437,437
439,439
435,435
432,432
428,428
426,426
426,426
423,423
428,428
429,429
429,429
430,430
426,426
428,428
426,426
425,425
424,424
421,421
425,425
423,423
428,428
423,423
421,421
424,424
426,426
429,429
428,428
428,428
428,428
426,426
425,425
422,422
422,422
419,419
420,420
420,420
423,423
420,420
417,417
416,416
417,417
418,418
421,421
422,422
420,420
425,425
425,425
426,426
423,423
425,425
425,425
425,425
426,426
423,423
424,424
420,420
422,422
422,422
419,419
418,418
420,420
420,420
420,420
417,417
416,416
420,420
419,419
417,417
420,420
425,425
427,427
427,427
425,425
423,423
422,422
426,426
425,425
428,428
427,427
427,427
428,428
428,428
428,428
424,424
425,425
423,423
420,420
425,425
421,421
422,422
420,420
417,417
420,420
417,417
419,419
415,415
418,418
418,418
420,420
418,418
420,420
414,414
417,417
418,418
422,422
422,422
425,425
425,425
425,425
425,425
420,420
423,423
426,426
423,423
421,421
422,422
423,423
424,424
425,425
423,423
424,424
429,429
421,421
425,425
425,425
428,428
425,425
422,422
424,424
428,428
431,431
430,430
430,430
428,428
426,426
427,427
427,427
428,428
426,426
427,427
422,422
425,425
425,425
425,425
425,425
425,425
423,423
422,422
425,425
425,425
425,425
425,425
423,423
425,425
423,423
424,424
425,425
425,425
422,422
424,424
424,424
425,425
426,426
421,421
419,419
415,415
418,418
421,421
421,421
419,419
420,420
418,418
420,420
418,418
421,421
421,421
424,424
419,419
423,423
420,420
424,424
419,419
419,419
418,418
420,420
421,421
417,417
417,417
418,418
419,419
420,420
420,420
421,421
422,422
419,419
415,415
411,411
415,415
420,420
420,420
420,420
418,418
422,422
422,422
420,420
419,419
416,416
418,418
419,419
420,420
423,423
420,420
419,419
421,421
423,423
423,423
419,419
415,415
415,415
416,416
417,417
420,420
420,420
420,420
417,417
416,416
420,420
420,420
422,422
417,417
415,415
415,415
416,416
418,418
416,416
415,415
419,419
416,416
417,417
415,415
417,417
417,417
418,418
416,416
417,417
417,417
418,418
421,421
420,420
420,420
418,418
420,420
420,420
423,423
423,423
423,423
421,421
423,423
421,421
420,420
421,421
421,421
419,419
421,421
423,423
423,423
423,423
423,423
424,424
425,425
426,426
427,427
427,427
428,428
429,429
432,432
427,427
427,427
425,425
427,427
427,427
427,427
427,427
428,428
428,428
431,431
431,431
429,429
428,428
429,429
427,427
428,428
428,428
430,430
430,430
431,431
432,432
432,432
430,430
435,435
434,434
439,439
440,440
441,441
436,436
434,434
432,432
432,432
433,433
434,434
432,432
431,431
433,433
430,430
431,431
431,431
434,434
434,434
432,432
430,430
431,431
429,429
430,430
427,427
429,429
427,427
426,426
434,434
433,433
435,435
433,433
432,432
433,433
434,434
434,434
432,432
431,431
433,433
430,430
435,435
435,435
438,438
437,437
434,434
433,433
434,434
432,432
431,431
433,433
433,433
434,434
434,434
437,437
434,434
432,432
434,434
434,434
432,432
433,433
434,434
432,432
434,434
435,435
432,432
430,430
424,424
423,423
425,425
425,425
427,427
430,430
430,430
430,430
430,430
434,434
433,433
438,438
436,436
434,434
435,435
431,431
429,429
429,429
431,431
429,429
434,434
431,431
430,430
429,429
427,427
428,428
426,426
428,428
429,429
426,426
427,427
421,421
425,425
429,429
431,431
432,432
437,437
433,433
436,436
433,433
434,434
439,439
435,435
436,436
431,431
434,434
428,428
436,436
435,435
437,437
435,435
437,437
437,437
435,435
436,436
432,432
441,441
438,438
439,439
434,434
432,432
432,432
433,433
436,436
436,436
432,432
435,435
433,433
439,439
440,440
441,441
442,442
443,443
446,446
444,444
445,445
441,441
439,439
438,438
441,441
444,444
446,446
441,441
439,439
438,438
439,439
439,439
440,440
441,441
438,438
439,439
439,439
435,435
437,437
437,437
438,438
439,439
439,439
442,442
442,442
443,443
444,444
445,445
445,445
445,445
445,445
441,441
446,446
439,439
442,442
442,442
445,445
445,445
448,448
449,449
450,450
446,446
446,446
445,445
448,448
448,448
448,448
449,449
449,449
451,451
447,447
449,449
449,449
452,452
452,452
452,452
450,450
445,445
448,448
449,449
449,449
447,447
444,444
448,448
446,446
450,450
449,449
449,449
447,447
445,445
444,444
446,446
447,447
449,449
446,446
445,445
446,446
449,449
449,449
444,444
444,444
441,441
444,444
446,446
448,448
449,449
450,450
448,448
451,451
453,453
449,449
454,454
456,456
459,459
461,461
457,457
462,462
462,462
462,462
457,457
459,459
462,462
459,459
460,460
457,457
459,459
460,460
458,458
459,459
459,459
462,462
462,462
462,462
454,454
453,453
452,452
454,454
455,455
455,455
455,455
456,456
456,456
456,456
