-8,-8
-8,-8
-10,-10
-6,-6
-6,-6
-8,-8
-9,-9
-6,-6
-6,-6
-8,-8
-9,-9
-6,-6
-6,-6
-8,-8
-11,-11
-13,-13
-13,-13
-14,-14
-12,-12
-12,-12
-11,-11
-8,-8
-7,-7
-11,-11
-13,-13
-13,-13
-12,-12
-10,-10
-9,-9
-9,-9
-9,-9
-8,-8
-11,-11
-9,-9
-13,-13
-13,-13
-14,-14
-15,-15
-14,-14
-16,-16
-12,-12
-12,-12
-11,-11
-13,-13
-11,-11
-13,-13
-14,-14
-15,-15
-14,-14
-14,-14
-14,-14
-14,-14
-13,-13
-13,-13
-15,-15
-16,-16
-14,-14
-12,-12
-8,-8
-9,-9
-13,-13
-14,-14
-12,-12
-11,-11
-11,-11
-11,-11
-11,-11
-13,-13
-14,-14
-12,-12
-18,-18
-15,-15
-15,-15
-12,-12
-12,-12
-12,-12
-14,-14
-13,-13
-12,-12
-16,-16
-16,-16
-14,-14
-12,-12
-8,-8
-13,-13
-11,-11
-11,-11
-9,-9
-13,-13
-13,-13
-14,-14
-15,-15
-12,-12
-17,-17
-10,-10
-12,-12
-10,-10
-12,-12
-13,-13
-14,-14
-15,-15
-20,-20
-22,-22
-23,-23
-26,-26
-26,-26
-28,-28
-26,-26
-25,-25
-24,-24
-23,-23
-22,-22
-21,-21
-21,-21
-23,-23
-21,-21
-21,-21
-20,-20
-20,-20
-20,-20
-15,-15
-15,-15
-14,-14
-21,-21
-24,-24
-25,-25
-23,-23
-22,-22
-21,-21
-20,-20
-20,-20
-16,-16
-18,-18
-19,-19
-22,-22
-17,-17
-18,-18
-17,-17
-19,-19
-20,-20
-19,-19
-22,-22
-21,-21
-20,-20
-20,-20
-17,-17
-21,-21
-19,-19
-21,-21
-19,-19
-19,-19
-22,-22
-23,-23
-24,-24
-25,-25
-19,-19
-23,-23
-24,-24
-23,-23
-23,-23
-25,-25
-27,-27
-28,-28
-27,-27
-29,-29
-30,-30
-27,-27
-23,-23
-18,-18
-20,-20
-20,-20
-25,-25
-23,-23
-22,-22
-19,-19
-20,-20
-19,-19
-15,-15
-21,-21
-23,-23
-25,-25
-25,-25
-27,-27
-25,-25
-22,-22
-20,-20
-21,-21
-26,-26
-28,-28
-26,-26
-26,-26
-28,-28
-27,-27
-31,-31
-29,-29
-26,-26
-29,-29
-30,-30
-31,-31
-29,-29
-26,-26
-26,-26
-28,-28
-27,-27
-31,-31
-31,-31
-34,-34
-33,-33
-29,-29
-32,-32
-30,-30
-30,-30
-30,-30
-32,-32
-35,-35
-33,-33
-31,-31
-31,-31
-36,-36
-36,-36
-35,-35
-31,-31
-31,-31
-28,-28
-31,-31
-32,-32
-35,-35
-36,-36
-37,-37
-38,-38
-36,-36
-36,-36
-38,-38
-37,-37
-41,-41
-38,-38
-36,-36
-32,-32
-33,-33
-35,-35
-33,-33
-33,-33
-32,-32
-34,-34
-35,-35
-34,-34
-34,-34
-33,-33
-30,-30
-31,-31
-33,-33
-31,-31
-31,-31
-30,-30
-30,-30
-32,-32
-30,-30
-32,-32
-27,-27
-27,-27
-27,-27
-29,-29
-28,-28
-27,-27
-26,-26
-26,-26
-28,-28
-29,-29
-27,-27
-29,-29
-30,-30
-29,-29
-28,-28
-27,-27
-29,-29
-30,-30
-29,-29
-27,-27
-27,-27
-33,-33
-32,-32
-30,-30
-26,-26
-27,-27
-27,-27
-26,-26
-26,-26
-28,-28
-31,-31
-31,-31
-30,-30
-32,-32
-34,-34
-33,-33
-32,-32
-29,-29
-26,-26
-28,-28
-31,-31
-31,-31
-36,-36
-38,-38
-37,-37
-36,-36
-36,-36
-27,-27
-30,-30
-26,-26
-24,-24
-22,-22
-18,-18
-11,-11
-3,-3
9,9
23,23
48,48
94,94
138,138
204,204
289,289
401,401
599,599
774,774
1018,1018
1324,1324
1694,1694
2305,2305
2816,2816
3509,3509
4316,4316
5248,5248
6598,6598
7663,7663
9035,9035
10540,10540
12171,12171
14275,14275
15814,15814
17675,17675
19558,19558
21440,21440
23549,23549
24952,24952
26530,26530
27931,27931
29145,29145
30102,30102
30578,30578
30968,30968
31069,31069
30905,30905
30187,30187
29510,29510
28558,28558
27411,27411
26094,26094
24312,24312
22995,22995
21383,21383
19736,19736
18086,18086
16218,16218
14935,14935
13452,13452
12051,12051
10746,10746
9411,9411
8532,8532
7544,7544
6667,6667
5887,5887
5142,5142
4664,4664
4138,4138
3676,3676
3282,3282
2924,2924
2705,2705
2462,2462
2267,2267
2105,2105
1992,1992
1941,1941
1897,1897
1888,1888
1917,1917
2032,2032
2150,2150
2325,2325
2552,2552
2837,2837
3308,3308
3700,3700
4229,4229
4842,4842
5545,5545
6547,6547
7341,7341
8357,8357
9487,9487
10703,10703
12310,12310
13507,13507
14993,14993
16535,16535
18128,18128
20045,20045
21407,21407
23015,23015
24592,24592
26078,26078
27654,27654
28686,28686
29830,29830
30820,30820
31633,31633
32211,32211
32484,32484
32675,32675
32660,32660
32450,32450
31826,31826
31255,31255
30463,30463
29516,29516
28434,28434
26923,26923
25785,25785
24372,24372
22911,22911
21415,21415
19645,19645
18402,18402
16949,16949
15528,15528
14149,14149
12659,12659
11650,11650
10490,10490
9399,9399
8393,8393
7372,7372
6707,6707
5954,5954
5269,5269
4658,4658
4063,4063
3679,3679
3246,3246
2868,2868
2532,2532
2226,2226
2028,2028
1813,1813
1629,1629
1471,1471
1331,1331
1241,1241
1148,1148
1072,1072
1020,1020
992,992
993,993
1000,1000
1040,1040
1089,1089
1211,1211
1321,1321
1481,1481
1684,1684
1932,1932
2328,2328
2656,2656
3098,3098
3621,3621
4232,4232
5128,5128
5844,5844
6774,6774
7820,7820
8999,8999
10624,10624
11882,11882
13477,13477
15200,15200
17066,17066
19497,19497
21320,21320
23561,23561
25893,25893
28323,28323
31261,31261
33373,33373
35889,35889
38397,38397
40907,40907
43662,43662
45534,45534
47658,47658
49663,49663
51480,51480
53241,53241
54303,54303
55415,55415
56282,56282
56886,56886
57092,57092
57025,57025
56787,56787
56282,56282
55519,55519
54196,54196
53103,53103
51672,51672
50053,50053
48286,48286
45957,45957
44219,44219
42099,42099
39925,39925
37725,37725
35139,35139
33304,33304
31126,31126
28997,28997
26915,26915
24626,24626
23040,23040
21212,21212
19463,19463
17825,17825
16105,16105
14960,14960
13646,13646
12442,12442
11332,11332
10207,10207
9458,9458
8612,8612
7850,7850
7162,7162
6504,6504
6070,6070
5576,5576
5120,5120
4720,4720
4323,4323
4076,4076
3789,3789
3541,3541
3311,3311
3090,3090
2951,2951
2788,2788
2641,2641
2506,2506
2370,2370
2284,2284
2185,2185
2090,2090
2007,2007
1919,1919
1860,1860
1793,1793
1732,1732
1685,1685
1624,1624
1580,1580
1530,1530
1491,1491
1450,1450
1408,1408
1376,1376
1342,1342
1307,1307
1273,1273
1238,1238
1212,1212
1187,1187
1165,1165
1141,1141
1117,1117
1097,1097
1077,1077
1053,1053
1037,1037
1014,1014
1000,1000
980,980
963,963
945,945
921,921
908,908
893,893
883,883
869,869
856,856
846,846
830,830
816,816
796,796
788,788
779,779
771,771
756,756
747,747
733,733
724,724
715,715
705,705
700,700
689,689
683,683
671,671
664,664
656,656
647,647
641,641
632,632
622,622
615,615
604,604
597,597
588,588
582,582
581,581
573,573
566,566
559,559
552,552
551,551
542,542
539,539
536,536
532,532
523,523
514,514
511,511
506,506
498,498
495,495
485,485
485,485
481,481
479,479
471,471
466,466
461,461
455,455
450,450
442,442
438,438
434,434
434,434
431,431
427,427
419,419
419,419
418,418
415,415
417,417
408,408
407,407
403,403
394,394
391,391
387,387
390,390
383,383
380,380
373,373
373,373
372,372
368,368
361,361
357,357
353,353
355,355
350,350
346,346
343,343
343,343
342,342
335,335
329,329
325,325
326,326
327,327
330,330
325,325
328,328
319,319
315,315
309,309
312,312
306,306
304,304
302,302
298,298
300,300
296,296
294,294
290,290
290,290
287,287
287,287
282,282
277,277
275,275
271,271
266,266
265,265
263,263
264,264
262,262
263,263
259,259
257,257
254,254
256,256
256,256
258,258
258,258
254,254
254,254
251,251
248,248
246,246
243,243
241,241
239,239
238,238
239,239
235,235
235,235
234,234
233,233
232,232
229,229
229,229
222,222
223,223
224,224
224,224
224,224
220,220
219,219
217,217
218,218
218,218
218,218
218,218
219,219
215,215
213,213
215,215
209,209
207,207
203,203
205,205
206,206
206,206
204,204
203,203
207,207
206,206
204,204
203,203
197,197
198,198
200,200
196,196
192,192
189,189
191,191
189,189
190,190
188,188
190,190
190,190
186,186
186,186
187,187
185,185
186,186
186,186
183,183
181,181
177,177
180,180
180,180
178,178
177,177
178,178
179,179
182,182
179,179
177,177
181,181
180,180
178,178
177,177
178,178
176,176
175,175
172,172
263,263
281,281
243,243
192,192
2,2
27,27
46,46
68,68
90,90
110,110
134,134
141,141
153,153
158,158
161,161
163,163
165,165
168,168
170,170
169,169
167,167
165,165
167,167
163,163
163,163
159,159
162,162
158,158
163,163
163,163
163,163
163,163
167,167
169,169
169,169
171,171
168,168
169,169
163,163
164,164
168,168
169,169
170,170
171,171
171,171
173,173
170,170
174,174
174,174
175,175
176,176
177,177
177,177
177,177
177,177
174,174
177,177
177,177
177,177
177,177
175,175
176,176
177,177
182,182
180,180
182,182
182,182
183,183
184,184
182,182
184,184
184,184
185,185
185,185
183,183
184,184
184,184
188,188
187,187
187,187
188,188
190,190
191,191
191,191
191,191
189,189
191,191
194,194
196,196
198,198
197,197
197,197
198,198
199,199
199,199
200,200
202,202
198,198
205,205
206,206
209,209
210,210
211,211
211,211
212,212
212,212
213,213
216,216
216,216
216,216
221,221
223,223
221,221
222,222
227,227
227,227
228,228
228,228
228,228
228,228
228,228
229,229
232,232
231,231
231,231
235,235
237,237
238,238
236,236
240,240
241,241
241,241
244,244
248,248
247,247
250,250
250,250
251,251
254,254
258,258
259,259
257,257
261,261
263,263
267,267
269,269
270,270
273,273
275,275
279,279
285,285
288,288
291,291
291,291
296,296
302,302
303,303
309,309
307,307
314,314
318,318
322,322
325,325
331,331
331,331
337,337
340,340
343,343
345,345
349,349
352,352
354,354
358,358
364,364
366,366
372,372
373,373
376,376
383,383
385,385
391,391
395,395
401,401
406,406
412,412
416,416
420,420
425,425
428,428
431,431
439,439
446,446
450,450
460,460
460,460
469,469
474,474
480,480
485,485
493,493
498,498
502,502
507,507
512,512
514,514
522,522
527,527
535,535
542,542
545,545
556,556
560,560
568,568
577,577
583,583
599,599
604,604
613,613
616,616
628,628
638,638
649,649
655,655
668,668
676,676
690,690
699,699
718,718
731,731
749,749
771,771
784,784
799,799
813,813
825,825
850,850
867,867
889,889
913,913
933,933
968,968
994,994
1029,1029
1059,1059
1090,1090
1128,1128
1161,1161
1200,1200
1242,1242
1286,1286
1343,1343
1386,1386
1437,1437
1487,1487
1541,1541
1605,1605
1653,1653
1714,1714
1776,1776
1845,1845
1931,1931
1987,1987
2056,2056
2128,2128
2198,2198
2298,2298
2364,2364
2440,2440
2515,2515
2592,2592
2693,2693
2766,2766
2856,2856
2941,2941
3025,3025
3121,3121
3189,3189
3270,3270
3355,3355
3437,3437
3533,3533
3596,3596
3674,3674
3749,3749
3824,3824
3907,3907
3965,3965
4034,4034
4102,4102
4166,4166
4235,4235
4289,4289
4343,4343
4397,4397
4452,4452
4499,4499
4527,4527
4559,4559
4582,4582
4614,4614
4635,4635
4653,4653
4665,4665
4679,4679
4689,4689
4694,4694
4697,4697
4699,4699
4694,4694
4688,4688
4665,4665
4646,4646
4625,4625
4598,4598
4569,4569
4536,4536
4511,4511
4473,4473
4424,4424
4374,4374
4316,4316
4282,4282
4236,4236
4179,4179
4125,4125
4053,4053
4003,4003
3943,3943
3883,3883
3817,3817
3744,3744
3688,3688
3623,3623
3562,3562
3494,3494
3413,3413
3354,3354
3286,3286
3216,3216
3145,3145
3069,3069
3020,3020
2954,2954
2884,2884
2814,2814
2731,2731
2678,2678
2616,2616
2549,2549
2491,2491
2412,2412
2361,2361
2302,2302
2245,2245
2188,2188
2124,2124
2073,2073
2017,2017
1957,1957
1903,1903
1852,1852
1814,1814
1764,1764
1713,1713
1667,1667
1615,1615
1580,1580
1539,1539
1497,1497
1457,1457
1409,1409
1382,1382
1346,1346
1315,1315
1283,1283
1244,1244
1220,1220
1191,1191
1159,1159
1138,1138
1105,1105
1084,1084
1059,1059
1037,1037
1011,1011
987,987
972,972
947,947
921,921
906,906
883,883
870,870
853,853
836,836
818,818
800,800
792,792
776,776
766,766
752,752
737,737
730,730
722,722
714,714
704,704
690,690
680,680
671,671
658,658
652,652
644,644
641,641
633,633
626,626
617,617
609,609
606,606
601,601
596,596
588,588
582,582
577,577
574,574
568,568
562,562
556,556
552,552
549,549
547,547
545,545
539,539
535,535
530,530
525,525
527,527
522,522
518,518
515,515
511,511
506,506
501,501
503,503
499,499
499,499
494,494
489,489
486,486
484,484
480,480
479,479
475,475
476,476
474,474
475,475
469,469
464,464
464,464
465,465
461,461
466,466
456,456
453,453
448,448
451,451
452,452
449,449
443,443
443,443
438,438
433,433
432,432
430,430
429,429
428,428
427,427
429,429
426,426
427,427
428,428
424,424
422,422
420,420
419,419
418,418
415,415
417,417
418,418
418,418
410,410
415,415
412,412
410,410
409,409
404,404
401,401
399,399
401,401
397,397
397,397
399,399
396,396
394,394
391,391
391,391
388,388
388,388
387,387
389,389
389,389
387,387
389,389
390,390
388,388
390,390
388,388
393,393
391,391
392,392
386,386
385,385
385,385
388,388
389,389
385,385
385,385
381,381
382,382
377,377
373,373
377,377
377,377
378,378
374,374
376,376
374,374
373,373
378,378
375,375
376,376
374,374
371,371
370,370
367,367
367,367
362,362
363,363
361,361
362,362
362,362
360,360
361,361
361,361
357,357
355,355
353,353
350,350
352,352
352,352
350,350
351,351
345,345
350,350
349,349
352,352
352,352
346,346
345,345
344,344
345,345
345,345
346,346
346,346
344,344
348,348
347,347
349,349
346,346
345,345
346,346
344,344
346,346
346,346
349,349
342,342
343,343
336,336
336,336
335,335
336,336
337,337
337,337
337,337
337,337
335,335
332,332
334,334
335,335
333,333
334,334
334,334
334,334
334,334
334,334
334,334
328,328
325,325
326,326
329,329
329,329
332,332
325,325
323,323
320,320
320,320
324,324
323,323
320,320
316,316
316,316
318,318
322,322
324,324
322,322
321,321
320,320
316,316
317,317
318,318
321,321
316,316
320,320
322,322
323,323
319,319
319,319
317,317
319,319
320,320
316,316
318,318
319,319
320,320
321,321
322,322
318,318
321,321
321,321
322,322
318,318
316,316
315,315
314,314
318,318
313,313
315,315
317,317
321,321
320,320
318,318
319,319
316,316
318,318
314,314
316,316
314,314
317,317
317,317
320,320
320,320
318,318
320,320
321,321
324,324
321,321
320,320
318,318
317,317
316,316
315,315
314,314
312,312
314,314
310,310
312,312
312,312
314,314
311,311
315,315
312,312
309,309
309,309
307,307
308,308
304,304
306,306
310,310
312,312
312,312
308,308
306,306
306,306
309,309
309,309
309,309
307,307
309,309
309,309
313,313
308,308
310,310
306,306
305,305
307,307
308,308
309,309
310,310
310,310
311,311
307,307
309,309
304,304
306,306
304,304
308,308
307,307
302,302
301,301
300,300
304,304
304,304
306,306
304,304
303,303
304,304
304,304
305,305
305,305
306,306
307,307
305,305
304,304
305,305
301,301
306,306
301,301
304,304
302,302
303,303
303,303
303,303
304,304
304,304
302,302
301,301
300,300
301,301
302,302
306,306
303,303
305,305
302,302
303,303
301,301
303,303
303,303
304,304
302,302
299,299
299,299
296,296
298,298
299,299
302,302
302,302
302,302
298,298
297,297
298,298
294,294
290,290
291,291
293,293
300,300
299,299
302,302
298,298
299,299
299,299
297,297
298,298
296,296
298,298
298,298
298,298
298,298
295,295
296,296
296,296
296,296
296,296
292,292
293,293
293,293
294,294
299,299
301,301
301,301
297,297
297,297
299,299
297,297
300,300
300,300
303,303
303,303
303,303
303,303
307,307
302,302
302,302
303,303
305,305
306,306
306,306
304,304
300,300
301,301
301,301
302,302
303,303
303,303
304,304
305,305
306,306
304,304
302,302
303,303
304,304
305,305
306,306
306,306
304,304
305,305
301,301
303,303
301,301
299,299
300,300
303,303
302,302
300,300
296,296
296,296
295,295
294,294
299,299
299,299
302,302
301,301
301,301
301,301
301,301
301,301
295,295
294,294
292,292
293,293
293,293
296,296
295,295
295,295
292,292
293,293
293,293
296,296
296,296
296,296
294,294
300,300
298,298
301,301
298,298
297,297
301,301
294,294
298,298
293,293
296,296
294,294
300,300
298,298
295,295
294,294
296,296
296,296
298,298
299,299
299,299
299,299
299,299
290,290
287,287
287,287
286,286
288,288
283,283
286,286
282,282
292,292
296,296
296,296
296,296
292,292
292,292
291,291
287,287
286,286
288,288
286,286
290,290
289,289
290,290
288,288
283,283
282,282
286,286
287,287
290,290
287,287
286,286
287,287
289,289
284,284
286,286
280,280
280,280
281,281
284,284
284,284
285,285
287,287
285,285
286,286
286,286
282,282
287,287
287,287
287,287
290,290
285,285
290,290
290,290
290,290
288,288
290,290
291,291
291,291
289,289
286,286
288,288
286,286
291,291
288,288
287,287
288,288
285,285
286,286
286,286
286,286
287,287
287,287
287,287
290,290
290,290
288,288
290,290
292,292
292,292
288,288
288,288
287,287
289,289
290,290
290,290
293,293
289,289
291,291
292,292
295,295
295,295
296,296
294,294
295,295
287,287
289,289
286,286
288,288
286,286
285,285
282,282
282,282
284,284
285,285
283,283
285,285
283,283
288,288
287,287
290,290
289,289
285,285
283,283
284,284
282,282
283,283
284,284
284,284
282,282
283,283
281,281
280,280
281,281
281,281
279,279
283,283
284,284
284,284
282,282
283,283
283,283
286,286
287,287
290,290
285,285
283,283
281,281
283,283
287,287
287,287
288,288
286,286
285,285
287,287
