-3,-3
-1,-1
-3,-3
-1,-1
0,0
1,1
-1,-1
0,0
1,1
4,4
1,1
4,4
4,4
5,5
5,5
5,5
8,8
13,13
19,19
29,29
47,47
77,77
108,108
147,147
200,200
270,270
402,402
524,524
698,698
924,924
1199,1199
1659,1659
2057,2057
2601,2601
3251,3251
4029,4029
5182,5182
6118,6118
7334,7334
8707,8707
10219,10219
12283,12283
13839,13839
15779,15779
17798,17798
19873,19873
22344,22344
24066,24066
26076,26076
27996,27996
29758,29758
31463,31463
32465,32465
33492,33492
34234,34234
34681,34681
34653,34653
34405,34405
33915,33915
33146,33146
32120,32120
30480,30480
29204,29204
27594,27594
25876,25876
24076,24076
21915,21915
20406,20406
18621,18621
16876,16876
15206,15206
13432,13432
12254,12254
10911,10911
9679,9679
8568,8568
7488,7488
6783,6783
5995,5995
5301,5301
4689,4689
4140,4140
3786,3786
3400,3400
3059,3059
2775,2775
2524,2524
2377,2377
2220,2220
2098,2098
2012,2012
1972,1972
1973,1973
1994,1994
2059,2059
2163,2163
2367,2367
2552,2552
2803,2803
3122,3122
3495,3495
4074,4074
4545,4545
5160,5160
5857,5857
6639,6639
7713,7713
8529,8529
9561,9561
10667,10667
11841,11841
13340,13340
14426,14426
15747,15747
17080,17080
18408,18408
19930,19930
20972,20972
22169,22169
23297,23297
24319,24319
25291,25291
25884,25884
26504,26504
26968,26968
27265,27265
27272,27272
27156,27156
26914,26914
26517,26517
25991,25991
25107,25107
24383,24383
23450,23450
22431,22431
21328,21328
19947,19947
18932,18932
17701,17701
16465,16465
15224,15224
13828,13828
12859,12859
11733,11733
10652,10652
9630,9630
8564,8564
7852,7852
7045,7045
6292,6292
5603,5603
4903,4903
4453,4453
3946,3946
3500,3500
3101,3101
2722,2722
2478,2478
2205,2205
1963,1963
1754,1754
1560,1560
1437,1437
1308,1308
1191,1191
1100,1100
1023,1023
979,979
939,939
909,909
897,897
924,924
955,955
1009,1009
1081,1081
1188,1188
1370,1370
1533,1533
1756,1756
2027,2027
2351,2351
2849,2849
3264,3264
3818,3818
4454,4454
5189,5189
6232,6232
7069,7069
8147,8147
9358,9358
10699,10699
12515,12515
13915,13915
15681,15681
17573,17573
19600,19600
22173,22173
24079,24079
26422,26422
28863,28863
31355,31355
34336,34336
36441,36441
38946,38946
41425,41425
43821,43821
46449,46449
48206,48206
50223,50223
52039,52039
53651,53651
55117,55117
55982,55982
56860,56860
57459,57459
57802,57802
57688,57688
57424,57424
56942,56942
56217,56217
55252,55252
53716,53716
52461,52461
50857,50857
49075,49075
47172,47172
44739,44739
42945,42945
40770,40770
38549,38549
36360,36360
33773,33773
31951,31951
29776,29776
27676,27676
25638,25638
23420,23420
21896,21896
20132,20132
18464,18464
16916,16916
15300,15300
14212,14212
12968,12968
11814,11814
10752,10752
9703,9703
9009,9009
8225,8225
7522,7522
6878,6878
6246,6246
5827,5827
5352,5352
4932,4932
4564,4564
4206,4206
3972,3972
3704,3704
3464,3464
3256,3256
3048,3048
2913,2913
2758,2758
2618,2618
2494,2494
2373,2373
2287,2287
2190,2190
2105,2105
2021,2021
1938,1938
1880,1880
1814,1814
1758,1758
1702,1702
1644,1644
1606,1606
1562,1562
1522,1522
1482,1482
1436,1436
1406,1406
1371,1371
1336,1336
1306,1306
1273,1273
1255,1255
1232,1232
1204,1204
1182,1182
1148,1148
1133,1133
1109,1109
1092,1092
1071,1071
1048,1048
1029,1029
1014,1014
994,994
975,975
957,957
944,944
929,929
911,911
901,901
888,888
879,879
867,867
851,851
835,835
816,816
810,810
799,799
788,788
780,780
764,764
756,756
747,747
741,741
730,730
722,722
715,715
708,708
697,697
690,690
686,686
682,682
676,676
666,666
654,654
646,646
640,640
630,630
624,624
615,615
604,604
598,598
596,596
590,590
584,584
578,578
574,574
566,566
557,557
553,553
554,554
553,553
549,549
543,543
537,537
530,530
526,526
521,521
518,518
513,513
508,508
501,501
497,497
491,491
491,491
488,488
486,486
479,479
478,478
474,474
466,466
463,463
460,460
456,456
453,453
448,448
447,447
441,441
436,436
432,432
428,428
425,425
422,422
416,416
416,416
408,408
405,405
403,403
401,401
399,399
396,396
397,397
395,395
390,390
389,389
383,383
379,379
376,376
374,374
372,372
370,370
368,368
361,361
358,358
351,351
353,353
354,354
352,352
351,351
350,350
346,346
345,345
344,344
343,343
342,342
337,337
339,339
335,335
335,335
332,332
326,326
326,326
327,327
327,327
327,327
317,317
312,312
307,307
310,310
308,308
309,309
309,309
305,305
305,305
306,306
303,303
301,301
298,298
296,296
294,294
293,293
289,289
291,291
287,287
283,283
284,284
283,283
284,284
284,284
278,278
278,278
273,273
275,275
267,267
269,269
270,270
271,271
269,269
268,268
261,261
257,257
260,260
261,261
264,264
264,264
259,259
257,257
256,256
255,255
254,254
255,255
255,255
253,253
252,252
247,247
247,247
245,245
246,246
244,244
250,250
246,246
242,242
242,242
243,243
243,243
240,240
242,242
240,240
241,241
235,235
238,238
236,236
240,240
235,235
237,237
233,233
232,232
229,229
232,232
230,230
227,227
225,225
224,224
225,225
225,225
225,225
223,223
224,224
220,220
216,216
216,216
214,214
290,290
364,364
320,320
198,198
94,94
75,75
88,88
109,109
135,135
152,152
171,171
185,185
196,196
202,202
205,205
208,208
210,210
210,210
213,213
214,214
217,217
214,214
215,215
212,212
215,215
216,216
219,219
218,218
215,215
217,217
217,217
220,220
217,217
219,219
216,216
220,220
219,219
217,217
221,221
218,218
223,223
218,218
220,220
221,221
225,225
222,222
223,223
223,223
221,221
222,222
222,222
222,222
223,223
225,225
225,225
221,221
226,226
221,221
223,223
221,221
220,220
224,224
223,223
228,228
228,228
232,232
231,231
225,225
225,225
228,228
229,229
232,232
232,232
232,232
232,232
232,232
232,232
235,235
235,235
233,233
235,235
233,233
237,237
238,238
240,240
236,236
238,238
236,236
240,240
241,241
244,244
239,239
241,241
239,239
240,240
240,240
243,243
243,243
246,246
246,246
247,247
247,247
247,247
247,247
245,245
247,247
247,247
250,250
253,253
253,253
254,254
257,257
254,254
258,258
260,260
263,263
262,262
263,263
263,263
264,264
262,262
263,263
264,264
269,269
271,271
271,271
272,272
272,272
275,275
277,277
280,280
280,280
280,280
283,283
285,285
289,289
288,288
288,288
291,291
295,295
297,297
301,301
299,299
303,303
305,305
309,309
315,315
313,313
317,317
321,321
326,326
327,327
331,331
332,332
336,336
339,339
343,343
350,350
349,349
350,350
353,353
355,355
363,363
367,367
372,372
375,375
381,381
387,387
390,390
394,394
396,396
402,402
406,406
410,410
413,413
418,418
419,419
423,423
424,424
432,432
436,436
442,442
448,448
452,452
455,455
460,460
463,463
468,468
475,475
478,478
484,484
490,490
496,496
505,505
507,507
507,507
514,514
518,518
529,529
535,535
542,542
549,549
552,552
558,558
562,562
568,568
574,574
578,578
586,586
593,593
600,600
607,607
616,616
621,621
626,626
634,634
638,638
648,648
656,656
666,666
674,674
686,686
694,694
710,710
722,722
733,733
745,745
759,759
775,775
789,789
803,803
817,817
831,831
851,851
868,868
895,895
920,920
941,941
973,973
994,994
1025,1025
1054,1054
1084,1084
1125,1125
1158,1158
1193,1193
1233,1233
1273,1273
1329,1329
1373,1373
1422,1422
1471,1471
1526,1526
1594,1594
1645,1645
1709,1709
1773,1773
1842,1842
1922,1922
1982,1982
2050,2050
2127,2127
2201,2201
2294,2294
2362,2362
2441,2441
2522,2522
2608,2608
2706,2706
2781,2781
2870,2870
2966,2966
3057,3057
3163,3163
3232,3232
3319,3319
3410,3410
3492,3492
3594,3594
3662,3662
3748,3748
3830,3830
3916,3916
4007,4007
4074,4074
4153,4153
4225,4225
4291,4291
4364,4364
4419,4419
4479,4479
4533,4533
4585,4585
4636,4636
4676,4676
4720,4720
4759,4759
4795,4795
4813,4813
4827,4827
4844,4844
4859,4859
4876,4876
4889,4889
4894,4894
4896,4896
4887,4887
4881,4881
4864,4864
4847,4847
4825,4825
4800,4800
4762,4762
4725,4725
4695,4695
4655,4655
4613,4613
4565,4565
4513,4513
4472,4472
4420,4420
4372,4372
4317,4317
4243,4243
4188,4188
4123,4123
4062,4062
3998,3998
3913,3913
3859,3859
3793,3793
3727,3727
3663,3663
3575,3575
3519,3519
3444,3444
3371,3371
3294,3294
3209,3209
3150,3150
3087,3087
3019,3019
2952,2952
2871,2871
2814,2814
2744,2744
2674,2674
2609,2609
2534,2534
2479,2479
2416,2416
2356,2356
2293,2293
2225,2225
2176,2176
2120,2120
2060,2060
2012,2012
1945,1945
1903,1903
1850,1850
1806,1806
1752,1752
1699,1699
1661,1661
1621,1621
1582,1582
1541,1541
1492,1492
1459,1459
1420,1420
1384,1384
1347,1347
1306,1306
1278,1278
1250,1250
1220,1220
1192,1192
1162,1162
1137,1137
1113,1113
1086,1086
1058,1058
1030,1030
1012,1012
991,991
967,967
947,947
926,926
912,912
895,895
877,877
855,855
834,834
822,822
812,812
801,801
791,791
776,776
764,764
754,754
743,743
729,729
714,714
705,705
696,696
684,684
672,672
665,665
659,659
654,654
642,642
641,641
633,633
629,629
621,621
616,616
608,608
602,602
598,598
592,592
587,587
585,585
578,578
574,574
569,569
566,566
559,559
553,553
549,549
546,546
542,542
537,537
530,530
525,525
520,520
517,517
512,512
513,513
512,512
513,513
509,509
503,503
501,501
499,499
500,500
496,496
496,496
492,492
493,493
486,486
485,485
483,483
479,479
478,478
474,474
470,470
473,473
469,469
465,465
462,462
458,458
459,459
457,457
458,458
454,454
456,456
452,452
451,451
449,449
450,450
446,446
442,442
439,439
438,438
437,437
436,436
435,435
433,433
436,436
432,432
432,432
427,427
427,427
429,429
429,429
423,423
424,424
423,423
422,422
419,419
413,413
411,411
411,411
410,410
412,412
410,410
409,409
407,407
409,409
407,407
406,406
405,405
402,402
401,401
403,403
403,403
403,403
399,399
400,400
396,396
394,394
394,394
392,392
394,394
394,394
390,390
390,390
383,383
383,383
384,384
384,384
384,384
381,381
383,383
378,378
378,378
377,377
380,380
378,378
377,377
376,376
377,377
378,378
378,378
378,378
378,378
372,372
373,373
371,371
372,372
368,368
370,370
367,367
366,366
362,362
365,365
365,365
366,366
363,363
365,365
365,365
363,363
364,364
364,364
364,364
364,364
364,364
365,365
365,365
365,365
368,368
361,361
358,358
356,356
355,355
354,354
355,355
355,355
355,355
356,356
357,357
353,353
352,352
351,351
355,355
355,355
355,355
352,352
351,351
353,353
351,351
350,350
351,351
351,351
352,352
346,346
352,352
352,352
353,353
351,351
352,352
350,350
351,351
351,351
349,349
348,348
345,345
343,343
342,342
343,343
337,337
341,341
339,339
341,341
341,341
341,341
341,341
337,337
336,336
338,338
339,339
340,340
336,336
334,334
331,331
334,334
332,332
330,330
333,333
334,334
335,335
338,338
334,334
336,336
334,334
333,333
335,335
333,333
335,335
331,331
331,331
330,330
331,331
331,331
332,332
337,337
333,333
336,336
333,333
335,335
333,333
334,334
334,334
334,334
332,332
333,333
327,327
327,327
329,329
329,329
330,330
330,330
327,327
328,328
329,329
327,327
328,328
325,325
327,327
323,323
323,323
324,324
321,321
322,322
320,320
324,324
323,323
323,323
320,320
321,321
322,322
325,325
324,324
324,324
322,322
324,324
324,324
326,326
327,327
323,323
326,326
322,322
321,321
319,319
323,323
325,325
324,324
325,325
323,323
322,322
323,323
324,324
324,324
321,321
317,317
320,320
321,321
324,324
325,325
325,325
325,325
325,325
323,323
325,325
321,321
317,317
323,323
322,322
322,322
323,323
321,321
320,320
316,316
315,315
316,316
316,316
317,317
317,317
319,319
317,317
319,319
319,319
319,319
321,321
321,321
321,321
317,317
320,320
321,321
321,321
321,321
317,317
317,317
315,315
316,316
317,317
318,318
319,319
317,317
316,316
318,318
316,316
318,318
318,318
321,321
321,321
319,319
320,320
320,320
326,326
318,318
321,321
316,316
315,315
316,316
319,319
319,319
320,320
318,318
319,319
319,319
324,324
322,322
324,324
320,320
322,322
322,322
320,320
322,322
320,320
321,321
319,319
321,321
321,321
322,322
322,322
323,323
321,321
320,320
321,321
321,321
322,322
319,319
320,320
316,316
319,319
322,322
324,324
319,319
321,321
317,317
322,322
322,322
324,324
319,319
321,321
321,321
315,315
314,314
311,311
313,313
314,314
321,321
320,320
324,324
321,321
325,325
320,320
318,318
315,315
320,320
319,319
317,317
318,318
319,319
317,317
318,318
314,314
316,316
319,319
323,323
322,322
319,319
318,318
317,317
318,318
318,318
316,316
315,315
314,314
311,311
314,314
312,312
311,311
312,312
317,317
316,316
318,318
318,318
313,313
316,316
314,314
318,318
318,318
319,319
317,317
319,319
319,319
320,320
318,318
319,319
319,319
321,321
321,321
319,319
316,316
318,318
319,319
320,320
323,323
322,322
323,323
321,321
323,323
324,324
324,324
322,322
324,324
324,324
325,325
325,325
325,325
325,325
323,323
322,322
323,323
321,321
318,318
317,317
318,318
319,319
317,317
320,320
318,318
322,322
319,319
318,318
321,321
319,319
321,321
317,317
319,319
319,319
320,320
316,316
316,316
318,318
318,318
318,318
316,316
313,313
311,311
314,314
315,315
315,315
311,311
309,309
312,312
313,313
313,313
311,311
310,310
312,312
312,312
312,312
312,312
310,310
313,313
315,315
315,315
309,309
312,312
306,306
311,311
310,310
315,315
316,316
312,312
313,313
313,313
313,313
313,313
311,311
313,313
313,313
313,313
311,311
312,312
310,310
309,309
308,308
309,309
312,312
310,310
309,309
306,306
306,306
307,307
312,312
315,315
315,315
318,318
314,314
315,315
316,316
310,310
316,316
311,311
312,312
312,312
313,313
311,311
313,313
315,315
315,315
315,315
315,315
313,313
316,316
316,316
316,316
316,316
316,316
314,314
315,315
316,316
314,314
313,313
312,312
311,311
312,312
312,312
313,313
311,311
313,313
316,316
315,315
315,315
312,312
311,311
312,312
313,313
311,311
307,307
305,305
308,308
311,311
313,313
314,314
314,314
314,314
312,312
310,310
311,311
311,311
311,311
309,309
307,307
305,305
310,310
305,305
310,310
305,305
303,303
302,302
303,303
299,299
303,303
307,307
309,309
308,308
309,309
310,310
311,311
312,312
308,308
313,313
309,309
314,314
309,309
309,309
313,313
310,310
313,313
314,314
314,314
315,315
315,315
315,315
316,316
312,312
312,312
308,308
309,309
307,307
