<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6-18-2022
<TIME>=18:41:33
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
-2,-2
-3,-3
-4,-4
-3,-3
-2,-2
-2,-2
-4,-4
0,0
1,1
2,2
-2,-2
3,3
3,3
4,4
0,0
-2,-2
-2,-2
-3,-3
0,0
4,4
92,92
90,90
49,49
-34,-34
-61,-61
-54,-54
-47,-47
-32,-32
-26,-26
-19,-19
-15,-15
-11,-11
-10,-10
-10,-10
-12,-12
-10,-10
-10,-10
-7,-7
-9,-9
-8,-8
-16,-16
-12,-12
-8,-8
-4,-4
-7,-7
-6,-6
-6,-6
-8,-8
-7,-7
-9,-9
-8,-8
-7,-7
-11,-11
-10,-10
-12,-12
-11,-11
-11,-11
-11,-11
-13,-13
-11,-11
-13,-13
-7,-7
-7,-7
-9,-9
-12,-12
-18,-18
-14,-14
-12,-12
-7,-7
-8,-8
-8,-8
-8,-8
-8,-8
-8,-8
-7,-7
-11,-11
-8,-8
-6,-6
-9,-9
-10,-10
-13,-13
-15,-15
-13,-13
-11,-11
-8,-8
-8,-8
-5,-5
-6,-6
-8,-8
-9,-9
-7,-7
-9,-9
-10,-10
-11,-11
-9,-9
-8,-8
-7,-7
-9,-9
-8,-8
-8,-8
-8,-8
-10,-10
-6,-6
-6,-6
-2,-2
-9,-9
-5,-5
-8,-8
-5,-5
-2,-2
-5,-5
-4,-4
-7,-7
-5,-5
-4,-4
-8,-8
-3,-3
-2,-2
-2,-2
-2,-2
-2,-2
-4,-4
-3,-3
-6,-6
-9,-9
-2,-2
-8,-8
-3,-3
-9,-9
-6,-6
-6,-6
-6,-6
-4,-4
-4,-4
-3,-3
2,2
-2,-2
-4,-4
-5,-5
-3,-3
-5,-5
-1,-1
-4,-4
-3,-3
-5,-5
-6,-6
-4,-4
-1,-1
-3,-3
-2,-2
-4,-4
-3,-3
-2,-2
-4,-4
-3,-3
-7,-7
-9,-9
-9,-9
-10,-10
-8,-8
-7,-7
-6,-6
-5,-5
-4,-4
-3,-3
-5,-5
-6,-6
-8,-8
-6,-6
-3,-3
-3,-3
-3,-3
-5,-5
-4,-4
-1,-1
-6,-6
-3,-3
-9,-9
-8,-8
-8,-8
-8,-8
-10,-10
-8,-8
-4,-4
2,2
0,0
-2,-2
-4,-4
-3,-3
-7,-7
-2,-2
-7,-7
-5,-5
-7,-7
-6,-6
-6,-6
-5,-5
0,0
0,0
-2,-2
-9,-9
-11,-11
-11,-11
-12,-12
-8,-8
-9,-9
-9,-9
-7,-7
-7,-7
-9,-9
-14,-14
-11,-11
-15,-15
-8,-8
-11,-11
-12,-12
-10,-10
-13,-13
-12,-12
-12,-12
-11,-11
-8,-8
-9,-9
-9,-9
-13,-13
-13,-13
-16,-16
-18,-18
-16,-16
-15,-15
-15,-15
-17,-17
-14,-14
-14,-14
-14,-14
-14,-14
-20,-20
-16,-16
-15,-15
-15,-15
-15,-15
-14,-14
-16,-16
-15,-15
-15,-15
-19,-19
-17,-17
-20,-20
-17,-17
-22,-22
-20,-20
-20,-20
-16,-16
-16,-16
-16,-16
-16,-16
-15,-15
-12,-12
-10,-10
-12,-12
-11,-11
-15,-15
-16,-16
-15,-15
-15,-15
-15,-15
-17,-17
-14,-14
-14,-14
-16,-16
-19,-19
-19,-19
-18,-18
-14,-14
-15,-15
-14,-14
-14,-14
-19,-19
-21,-21
-19,-19
-18,-18
-13,-13
-18,-18
-19,-19
-18,-18
-18,-18
-17,-17
-21,-21
-18,-18
-22,-22
-20,-20
-22,-22
-25,-25
-26,-26
-24,-24
-24,-24
-24,-24
-24,-24
-24,-24
-26,-26
-24,-24
-26,-26
-23,-23
-22,-22
-22,-22
-26,-26
-26,-26
-24,-24
-24,-24
-24,-24
-26,-26
-27,-27
-25,-25
-28,-28
-23,-23
-21,-21
-26,-26
-26,-26
-25,-25
-24,-24
-24,-24
-24,-24
-21,-21
-23,-23
-19,-19
-20,-20
-22,-22
-24,-24
-25,-25
-23,-23
-22,-22
-24,-24
-23,-23
-23,-23
-23,-23
-23,-23
-25,-25
-26,-26
-28,-28
-24,-24
-24,-24
-26,-26
-28,-28
-30,-30
-29,-29
-29,-29
-28,-28
-28,-28
-26,-26
-25,-25
-29,-29
-27,-27
-31,-31
-30,-30
-30,-30
-30,-30
-27,-27
-28,-28
-30,-30
-29,-29
-26,-26
-27,-27
-24,-24
-27,-27
-28,-28
-29,-29
-30,-30
-25,-25
-24,-24
-23,-23
-23,-23
-27,-27
-24,-24
-26,-26
-25,-25
-27,-27
-26,-26
-26,-26
-25,-25
-27,-27
-28,-28
-26,-26
-26,-26
-25,-25
-29,-29
-27,-27
-29,-29
-27,-27
-27,-27
-27,-27
-27,-27
-29,-29
-25,-25
-24,-24
-20,-20
-20,-20
-20,-20
-20,-20
-22,-22
-25,-25
-27,-27
-25,-25
-24,-24
-24,-24
-26,-26
-25,-25
-25,-25
-24,-24
-24,-24
-18,-18
-13,-13
-9,-9
7,7
19,19
42,42
73,73
112,112
189,189
260,260
362,362
498,498
674,674
973,973
1239,1239
1606,1606
2059,2059
2602,2602
3447,3447
4149,4149
5085,5085
6159,6159
7376,7376
9078,9078
10405,10405
12087,12087
13903,13903
15821,15821
18190,18190
19898,19898
21951,21951
23969,23969
25923,25923
27960,27960
29270,29270
30696,30696
31883,31883
32812,32812
33362,33362
33530,33530
33540,33540
33244,33244
32635,32635
31442,31442
30443,30443
29137,29137
27654,27654
26045,26045
23976,23976
22489,22489
20716,20716
18948,18948
17225,17225
15325,15325
14044,14044
12573,12573
11207,11207
9945,9945
8685,8685
7863,7863
6943,6943
6126,6126
5413,5413
4738,4738
4308,4308
3834,3834
3428,3428
3083,3083
2772,2772
2583,2583
2377,2377
2214,2214
2095,2095
2019,2019
1990,1990
1976,1976
2002,2002
2075,2075
2239,2239
2394,2394
2620,2620
2899,2899
3250,3250
3785,3785
4229,4229
4812,4812
5482,5482
6241,6241
7298,7298
8121,8121
9158,9158
10282,10282
11489,11489
13043,13043
14198,14198
15598,15598
17032,17032
18472,18472
20133,20133
21293,21293
22641,22641
23930,23930
25140,25140
26341,26341
27093,27093
27895,27895
28526,28526
29004,29004
29200,29200
29199,29199
29088,29088
28794,28794
28344,28344
27516,27516
26820,26820
25897,25897
24853,24853
23713,23713
22251,22251
21172,21172
19857,19857
18510,18510
17164,17164
15637,15637
14578,14578
13328,13328
12127,12127
10993,10993
9780,9780
8969,8969
8041,8041
7184,7184
6388,6388
5589,5589
5066,5066
4488,4488
3970,3970
3514,3514
3076,3076
2788,2788
2474,2474
2193,2193
1953,1953
1736,1736
1593,1593
1437,1437
1301,1301
1192,1192
1104,1104
1053,1053
1005,1005
970,970
954,954
976,976
1008,1008
1064,1064
1144,1144
1257,1257
1459,1459
1635,1635
1879,1879
2176,2176
2528,2528
3078,3078
3529,3529
4128,4128
4816,4816
5592,5592
6721,6721
7622,7622
