-16,-16
-14,-14
-16,-16
-14,-14
-11,-11
-11,-11
-11,-11
-11,-11
-11,-11
-8,-8
-11,-11
-5,-5
-7,-7
-6,-6
-10,-10
-8,-8
-12,-12
-9,-9
-9,-9
-9,-9
-9,-9
-13,-13
-11,-11
-13,-13
-14,-14
-17,-17
-19,-19
-15,-15
-14,-14
-11,-11
-9,-9
-7,-7
-10,-10
-14,-14
-17,-17
-15,-15
-12,-12
-11,-11
-13,-13
-16,-16
-14,-14
-11,-11
-8,-8
-11,-11
-14,-14
-14,-14
-12,-12
-9,-9
-9,-9
-14,-14
-12,-12
-14,-14
-12,-12
-12,-12
-12,-12
-12,-12
-14,-14
-15,-15
-16,-16
-17,-17
-18,-18
-17,-17
-15,-15
-20,-20
-18,-18
-22,-22
-20,-20
-20,-20
-20,-20
-22,-22
-25,-25
-23,-23
-22,-22
-17,-17
-18,-18
-17,-17
-17,-17
-20,-20
-18,-18
-18,-18
-17,-17
-19,-19
-20,-20
-19,-19
-21,-21
-19,-19
-18,-18
-18,-18
-20,-20
-21,-21
-19,-19
-21,-21
-20,-20
-22,-22
-23,-23
-21,-21
-23,-23
-22,-22
-22,-22
-21,-21
-20,-20
-19,-19
-18,-18
-20,-20
-21,-21
-20,-20
-20,-20
-17,-17
-17,-17
-17,-17
-17,-17
-16,-16
-18,-18
-19,-19
-22,-22
-20,-20
-22,-22
-21,-21
-23,-23
-24,-24
-23,-23
-22,-22
-21,-21
-21,-21
-21,-21
-21,-21
-21,-21
-21,-21
-20,-20
-19,-19
-19,-19
-21,-21
-20,-20
-19,-19
-18,-18
-24,-24
-21,-21
-25,-25
-23,-23
-23,-23
-23,-23
-20,-20
-21,-21
-17,-17
-18,-18
-18,-18
-20,-20
-24,-24
-25,-25
-24,-24
-21,-21
-19,-19
-22,-22
-21,-21
-23,-23
-21,-21
-20,-20
-18,-18
-18,-18
-18,-18
-17,-17
-19,-19
-18,-18
-18,-18
-18,-18
-17,-17
-17,-17
-17,-17
-17,-17
-19,-19
-20,-20
-25,-25
-25,-25
-24,-24
-23,-23
-25,-25
-28,-28
-30,-30
-27,-27
-26,-26
-23,-23
-23,-23
-20,-20
-22,-22
-25,-25
-29,-29
-26,-26
-28,-28
-27,-27
-26,-26
-26,-26
-26,-26
-24,-24
-23,-23
-19,-19
-22,-22
-27,-27
-28,-28
-29,-29
-30,-30
-31,-31
-32,-32
-30,-30
-33,-33
-31,-31
-30,-30
-29,-29
-29,-29
-29,-29
-29,-29
-28,-28
-30,-30
-31,-31
-32,-32
-30,-30
-32,-32
-33,-33
-35,-35
-33,-33
-37,-37
-34,-34
-36,-36
-34,-34
-34,-34
-36,-36
-34,-34
-34,-34
-33,-33
-32,-32
-32,-32
-31,-31
-31,-31
-30,-30
-30,-30
-27,-27
-28,-28
-30,-30
-29,-29
-31,-31
-32,-32
-30,-30
-29,-29
-26,-26
-25,-25
-29,-29
-31,-31
-28,-28
-27,-27
-23,-23
-23,-23
-20,-20
-20,-20
-20,-20
-20,-20
-20,-20
-19,-19
-18,-18
-22,-22
-24,-24
-25,-25
-23,-23
-20,-20
-24,-24
-26,-26
-25,-25
-25,-25
-27,-27
-29,-29
-33,-33
-35,-35
-35,-35
-38,-38
-35,-35
-34,-34
-34,-34
-29,-29
-31,-31
-28,-28
-26,-26
-26,-26
-32,-32
-31,-31
-36,-36
-34,-34
-34,-34
-31,-31
-31,-31
-31,-31
-31,-31
-31,-31
-30,-30
-36,-36
-31,-31
-31,-31
-28,-28
-28,-28
-25,-25
-23,-23
-23,-23
-20,-20
-20,-20
-17,-17
-4,-4
9,9
30,30
51,51
87,87
146,146
208,208
297,297
410,410
559,559
810,810
1039,1039
1353,1353
1739,1739
2219,2219
2968,2968
3595,3595
4423,4423
5399,5399
6500,6500
8066,8066
9289,9289
10845,10845
12535,12535
14343,14343
16623,16623
18279,18279
20270,20270
22257,22257
24179,24179
26254,26254
27614,27614
29120,29120
30421,30421
31483,31483
32204,32204
32497,32497
32655,32655
32514,32514
32095,32095
31116,31116
30246,30246
29076,29076
27713,27713
26193,26193
24229,24229
22798,22798
21081,21081
19353,19353
17655,17655
15745,15745
14451,14451
12962,12962
11580,11580
10297,10297
9006,9006
8162,8162
7223,7223
6384,6384
5639,5639
4924,4924
4467,4467
3963,3963
3531,3531
3168,3168
2836,2836
2633,2633
2411,2411
2231,2231
2101,2101
2008,2008
1967,1967
1938,1938
1943,1943
1997,1997
2140,2140
2280,2280
2485,2485
2749,2749
3075,3075
3578,3578
3997,3997
4553,4553
5201,5201
5938,5938
6965,6965
7774,7774
8804,8804
9940,9940
11154,11154
12724,12724
13894,13894
15328,15328
16819,16819
18341,18341
20119,20119
21360,21360
22820,22820
24215,24215
25554,25554
26907,26907
27781,27781
28728,28728
29511,29511
30123,30123
30480,30480
30600,30600
30628,30628
30458,30458
30084,30084
29304,29304
28642,28642
27768,27768
26764,26764
25650,25650
24161,24161
23069,23069
21719,21719
20336,20336
18915,18915
17274,17274
16130,16130
14795,14795
13512,13512
12268,12268
10940,10940
10044,10044
9015,9015
8074,8074
7206,7206
6319,6319
5738,5738
5079,5079
4485,4485
3958,3958
3447,3447
3123,3123
2767,2767
2449,2449
2175,2175
1912,1912
1751,1751
1567,1567
1416,1416
1286,1286
1176,1176
1112,1112
1041,1041
989,989
961,961
960,960
978,978
1010,1010
1074,1074
1163,1163
1325,1325
1469,1469
1670,1670
1919,1919
2220,2220
2686,2686
3077,3077
3598,3598
4207,4207
4913,4913
5929,5929
6739,6739
7784,7784
8953,8953
10250,10250
12017,12017
13385,13385
15117,15117
16995,16995
19012,19012
21568,21568
23459,23459
25781,25781
28188,28188
30670,30670
33649,33649
35768,35768
38284,38284
40785,40785
43207,43207
45852,45852
47609,47609
49626,49626
51459,51459
53107,53107
54597,54597
55477,55477
56373,56373
57010,57010
57370,57370
57286,57286
57021,57021
56527,56527
55775,55775
54800,54800
53265,53265
52023,52023
50416,50416
48636,48636
46724,46724
44309,44309
42520,42520
40342,40342
38110,38110
35844,35844
33273,33273
31474,31474
29348,29348
27268,27268
25252,25252
23037,23037
21532,21532
19781,19781
18118,18118
16560,16560
14948,14948
13882,13882
12668,12668
11546,11546
10508,10508
9472,9472
8788,8788
8008,8008
7305,7305
6674,6674
6061,6061
5657,5657
5211,5211
4807,4807
4444,4444
4086,4086
3855,3855
3595,3595
3373,3373
3162,3162
2958,2958
2814,2814
2666,2666
2526,2526
2401,2401
2285,2285
2205,2205
2112,2112
2028,2028
1947,1947
1865,1865
1809,1809
1751,1751
1695,1695
1644,1644
1583,1583
1545,1545
1503,1503
1463,1463
1423,1423
1375,1375
1344,1344
1312,1312
1280,1280
1252,1252
1223,1223
1201,1201
1174,1174
1150,1150
1125,1125
1100,1100
1078,1078
1058,1058
1038,1038
1018,1018
993,993
977,977
956,956
947,947
926,926
907,907
890,890
881,881
870,870
860,860
841,841
830,830
815,815
808,808
795,795
779,779
770,770
754,754
745,745
735,735
726,726
716,716
705,705
696,696
685,685
679,679
670,670
664,664
655,655
649,649
639,639
635,635
627,627
616,616
613,613
600,600
594,594
587,587
580,580
577,577
570,570
563,563
554,554
548,548
543,543
538,538
534,534
526,526
522,522
520,520
514,514
510,510
507,507
505,505
499,499
489,489
482,482
477,477
476,476
468,468
465,465
460,460
458,458
449,449
448,448
440,440
437,437
434,434
436,436
430,430
422,422
418,418
412,412
407,407
409,409
407,407
403,403
398,398
392,392
390,390
388,388
383,383
380,380
374,374
368,368
367,367
366,366
363,363
357,357
353,353
351,351
347,347
347,347
342,342
345,345
342,342
341,341
337,337
335,335
331,331
330,330
329,329
326,326
324,324
326,326
320,320
315,315
312,312
308,308
309,309
305,305
304,304
303,303
302,302
299,299
296,296
294,294
291,291
291,291
293,293
295,295
290,290
288,288
290,290
282,282
283,283
282,282
283,283
277,277
274,274
271,271
272,272
272,272
268,268
268,268
261,261
261,261
260,260
261,261
261,261
261,261
258,258
257,257
254,254
250,250
244,244
243,243
242,242
243,243
241,241
238,238
239,239
234,234
239,239
232,232
229,229
225,225
228,228
228,228
228,228
225,225
224,224
226,226
224,224
221,221
217,217
219,219
217,217
216,216
220,220
217,217
216,216
215,215
207,207
211,211
207,207
208,208
203,203
203,203
202,202
204,204
208,208
205,205
209,209
204,204
201,201
197,197
200,200
198,198
195,195
194,194
190,190
190,190
194,194
193,193
194,194
189,189
192,192
190,190
191,191
189,189
190,190
190,190
186,186
188,188
183,183
181,181
175,175
179,179
180,180
182,182
182,182
182,182
180,180
182,182
184,184
184,184
174,174
307,307
325,325
244,244
96,96
24,24
30,30
50,50
83,83
100,100
122,122
137,137
149,149
157,157
162,162
166,166
169,169
168,168
169,169
169,169
167,167
164,164
169,169
169,169
170,170
176,176
174,174
174,174
168,168
170,170
163,163
171,171
169,169
173,173
174,174
174,174
174,174
177,177
176,176
176,176
177,177
177,177
180,180
180,180
181,181
182,182
190,190
187,187
187,187
182,182
180,180
182,182
183,183
181,181
179,179
180,180
181,181
181,181
181,181
181,181
181,181
186,186
184,184
182,182
180,180
182,182
185,185
189,189
188,188
188,188
186,186
192,192
191,191
194,194
194,194
190,190
190,190
192,192
189,189
187,187
188,188
193,193
189,189
193,193
191,191
193,193
194,194
195,195
197,197
198,198
199,199
200,200
205,205
205,205
205,205
203,203
202,202
203,203
205,205
206,206
207,207
203,203
206,206
208,208
210,210
213,213
219,219
216,216
219,219
217,217
218,218
219,219
217,217
220,220
221,221
221,221
222,222
227,227
226,226
224,224
225,225
228,228
232,232
232,232
230,230
234,234
234,234
237,237
238,238
238,238
241,241
241,241
246,246
247,247
247,247
251,251
253,253
259,259
261,261
265,265
264,264
269,269
270,270
271,271
275,275
278,278
282,282
281,281
286,286
287,287
296,296
294,294
301,301
301,301
306,306
306,306
311,311
314,314
315,315
319,319
321,321
325,325
332,332
333,333
338,338
341,341
347,347
351,351
356,356
359,359
362,362
369,369
373,373
374,374
380,380
383,383
392,392
401,401
398,398
402,402
401,401
406,406
409,409
418,418
423,423
431,431
429,429
434,434
441,441
444,444
454,454
451,451
458,458
464,464
471,471
473,473
482,482
487,487
497,497
499,499
507,507
516,516
516,516
528,528
531,531
542,542
548,548
557,557
560,560
565,565
575,575
583,583
591,591
594,594
601,601
608,608
621,621
633,633
643,643
649,649
656,656
667,667
676,676
688,688
697,697
708,708
720,720
734,734
750,750
761,761
779,779
794,794
807,807
827,827
841,841
856,856
881,881
900,900
930,930
948,948
974,974
999,999
1026,1026
1066,1066
1090,1090
1127,1127
1162,1162
1196,1196
1251,1251
1289,1289
1335,1335
1384,1384
1430,1430
1493,1493
1539,1539
1589,1589
1643,1643
1707,1707
1785,1785
1840,1840
1908,1908
1975,1975
2054,2054
2139,2139
2204,2204
2278,2278
2361,2361
2443,2443
2541,2541
2609,2609
2692,2692
2780,2780
2862,2862
2964,2964
3033,3033
3122,3122
3212,3212
3300,3300
3398,3398
3466,3466
3550,3550
3640,3640
3723,3723
3816,3816
3875,3875
3953,3953
4019,4019
4092,4092
4169,4169
4228,4228
4291,4291
4350,4350
4409,4409
4472,4472
4518,4518
4570,4570
4608,4608
4643,4643
4679,4679
4707,4707
4735,4735
4753,4753
4778,4778
4792,4792
4803,4803
4808,4808
4810,4810
4813,4813
4802,4802
4792,4792
4786,4786
4772,4772
4742,4742
4714,4714
4688,4688
4654,4654
4618,4618
4582,4582
4541,4541
4505,4505
4458,4458
4403,4403
4350,4350
4283,4283
4233,4233
4177,4177
4116,4116
4058,4058
3983,3983
3928,3928
3858,3858
3799,3799
3731,3731
3656,3656
3599,3599
3524,3524
3456,3456
3389,3389
3308,3308
3249,3249
3181,3181
3117,3117
3047,3047
2963,2963
2904,2904
2836,2836
2770,2770
2697,2697
2619,2619
2566,2566
2506,2506
2447,2447
2387,2387
2314,2314
2265,2265
2206,2206
2149,2149
2088,2088
2016,2016
1971,1971
1916,1916
1866,1866
1813,1813
1761,1761
1723,1723
1679,1679
1630,1630
1588,1588
1537,1537
1505,1505
1467,1467
1427,1427
1392,1392
1355,1355
1325,1325
1289,1289
1253,1253
1219,1219
1189,1189
1164,1164
1135,1135
1114,1114
1086,1086
1058,1058
1037,1037
1012,1012
992,992
969,969
949,949
935,935
917,917
897,897
878,878
859,859
845,845
830,830
811,811
799,799
782,782
770,770
752,752
743,743
729,729
722,722
715,715
705,705
695,695
686,686
677,677
668,668
665,665
657,657
648,648
641,641
635,635
630,630
624,624
612,612
610,610
605,605
600,600
595,595
587,587
584,584
576,576
574,574
563,563
557,557
554,554
554,554
551,551
545,545
545,545
536,536
535,535
528,528
522,522
522,522
518,518
514,514
509,509
506,506
499,499
496,496
496,496
493,493
491,491
493,493
490,490
489,489
488,488
487,487
482,482
476,476
469,469
467,467
470,470
468,468
466,466
458,458
459,459
461,461
462,462
462,462
459,459
452,452
449,449
448,448
450,450
450,450
446,446
448,448
438,438
434,434
431,431
429,429
429,429
428,428
425,425
420,420
420,420
419,419
420,420
422,422
419,419
416,416
414,414
412,412
414,414
414,414
407,407
401,401
405,405
405,405
406,406
402,402
400,400
402,402
400,400
402,402
402,402
400,400
402,402
398,398
397,397
394,394
396,396
396,396
392,392
393,393
386,386
389,389
387,387
390,390
388,388
389,389
383,383
386,386
380,380
379,379
378,378
379,379
375,375
373,373
374,374
377,377
377,377
378,378
380,380
381,381
382,382
376,376
379,379
376,376
374,374
373,373
370,370
370,370
371,371
369,369
368,368
365,365
363,363
363,363
361,361
360,360
357,357
357,357
354,354
355,355
355,355
355,355
355,355
353,353
354,354
355,355
358,358
360,360
357,357
356,356
357,357
353,353
351,351
348,348
347,347
344,344
342,342
344,344
344,344
345,345
343,343
338,338
341,341
338,338
339,339
337,337
339,339
339,339
340,340
337,337
339,339
339,339
337,337
339,339
340,340
343,343
340,340
339,339
341,341
343,343
344,344
342,342
344,344
341,341
342,342
338,338
340,340
340,340
340,340
340,340
338,338
335,335
340,340
340,340
340,340
336,336
336,336
335,335
332,332
334,334
330,330
332,332
333,333
331,331
329,329
328,328
323,323
324,324
327,327
325,325
324,324
326,326
322,322
322,322
320,320
322,322
320,320
322,322
322,322
323,323
323,323
319,319
322,322
318,318
320,320
316,316
312,312
315,315
311,311
310,310
311,311
311,311
311,311
312,312
313,313
314,314
315,315
315,315
311,311
310,310
309,309
313,313
310,310
312,312
310,310
307,307
303,303
304,304
307,307
308,308
311,311
311,311
311,311
308,308
306,306
305,305
306,306
309,309
308,308
305,305
306,306
306,306
306,306
306,306
301,301
301,301
302,302
302,302
307,307
308,308
304,304
302,302
298,298
302,302
302,302
302,302
298,298
296,296
299,299
299,299
297,297
296,296
298,298
302,302
303,303
303,303
306,306
306,306
304,304
302,302
299,299
301,301
302,302
300,300
299,299
296,296
299,299
299,299
299,299
301,301
299,299
298,298
302,302
302,302
302,302
300,300
297,297
293,293
296,296
296,296
297,297
295,295
297,297
298,298
298,298
298,298
298,298
299,299
297,297
298,298
293,293
295,295
296,296
298,298
299,299
299,299
299,299
299,299
299,299
301,301
301,301
302,302
305,305
302,302
301,301
298,298
301,301
297,297
299,299
299,299
299,299
299,299
299,299
297,297
298,298
298,298
296,296
300,300
297,297
299,299
299,299
302,302
302,302
300,300
294,294
292,292
290,290
290,290
288,288
289,289
292,292
292,292
293,293
290,290
292,292
290,290
294,294
291,291
293,293
294,294
297,297
296,296
297,297
294,294
295,295
291,291
296,296
291,291
291,291
293,293
296,296
296,296
296,296
294,294
293,293
297,297
299,299
296,296
292,292
291,291
292,292
292,292
290,290
288,288
287,287
288,288
291,291
291,291
292,292
287,287
287,287
284,284
286,286
288,288
290,290
293,293
293,293
293,293
293,293
291,291
295,295
294,294
295,295
292,292
295,295
296,296
299,299
299,299
293,293
291,291
292,292
288,288
293,293
290,290
291,291
291,291
294,294
293,293
293,293
291,291
288,288
291,291
289,289
290,290
292,292
293,293
296,296
296,296
294,294
293,293
292,292
291,291
293,293
291,291
290,290
291,291
289,289
293,293
289,289
290,290
290,290
288,288
296,296
293,293
293,293
288,288
288,288
290,290
290,290
290,290
290,290
288,288
289,289
291,291
292,292
292,292
290,290
287,287
286,286
287,287
290,290
292,292
289,289
292,292
289,289
291,291
289,289
284,284
289,289
286,286
291,291
284,284
287,287
285,285
286,286
289,289
289,289
294,294
294,294
294,294
290,290
290,290
287,287
290,290
287,287
289,289
283,283
282,282
284,284
282,282
283,283
281,281
278,278
282,282
282,282
283,283
281,281
287,287
283,283
284,284
282,282
284,284
289,289
287,287
285,285
281,281
283,283
286,286
286,286
288,288
286,286
285,285
286,286
282,282
283,283
283,283
284,284
282,282
283,283
283,283
279,279
282,282
280,280
283,283
280,280
284,284
284,284
289,289
285,285
283,283
284,284
284,284
282,282
283,283
280,280
279,279
278,278
279,279
281,281
281,281
282,282
283,283
283,283
283,283
283,283
284,284
287,287
286,286
286,286
283,283
279,279
282,282
280,280
283,283
281,281
280,280
279,279
281,281
283,283
287,287
286,286
287,287
288,288
286,286
285,285
287,287
287,287
287,287
287,287
288,288
286,286
288,288
289,289
289,289
286,286
282,282
282,282
283,283
288,288
289,289
289,289
287,287
284,284
284,284
283,283
282,282
279,279
281,281
284,284
286,286
284,284
286,286
286,286
286,286
283,283
284,284
285,285
290,290
289,289
286,286
277,277
282,282
283,283
285,285
282,282
281,281
276,276
279,279
276,276
277,277
277,277
278,278
281,281
281,281
282,282
278,278
280,280
287,287
284,284
284,284
280,280
282,282
280,280
278,278
280,280
280,280
