9,9
5,5
5,5
6,6
7,7
5,5
6,6
4,4
6,6
6,6
-3,-3
1,1
1,1
3,3
4,4
0,0
2,2
-1,-1
1,1
2,2
2,2
5,5
4,4
4,4
5,5
3,3
5,5
2,2
3,3
-1,-1
-1,-1
-2,-2
-1,-1
1,1
1,1
2,2
0,0
3,3
0,0
-3,-3
-3,-3
-2,-2
1,1
2,2
3,3
-1,-1
-1,-1
1,1
2,2
6,6
-1,-1
2,2
0,0
3,3
-2,-2
-2,-2
-3,-3
-4,-4
-3,-3
-3,-3
-3,-3
0,0
-4,-4
-3,-3
-5,-5
-3,-3
-5,-5
-4,-4
-4,-4
-4,-4
-4,-4
-4,-4
-6,-6
-10,-10
-7,-7
-11,-11
-11,-11
-9,-9
-7,-7
-6,-6
-6,-6
-3,-3
-8,-8
-7,-7
-12,-12
-14,-14
-5,-5
-8,-8
-6,-6
-8,-8
-7,-7
-6,-6
-11,-11
-12,-12
-13,-13
-12,-12
-12,-12
-9,-9
-9,-9
-9,-9
-8,-8
-10,-10
-7,-7
-9,-9
-8,-8
-8,-8
-12,-12
-7,-7
-7,-7
-6,-6
-8,-8
-11,-11
-7,-7
-3,-3
-4,-4
-3,-3
-2,-2
-4,-4
-2,-2
1,1
0,0
-2,-2
-3,-3
0,0
3,3
3,3
3,3
5,5
6,6
6,6
7,7
7,7
7,7
7,7
7,7
8,8
6,6
7,7
5,5
9,9
8,8
9,9
7,7
9,9
9,9
9,9
9,9
10,10
11,11
7,7
9,9
10,10
13,13
10,10
6,6
6,6
3,3
9,9
9,9
10,10
8,8
5,5
2,2
3,3
4,4
4,4
9,9
5,5
4,4
5,5
6,6
7,7
5,5
6,6
1,1
6,6
5,5
7,7
2,2
5,5
3,3
7,7
9,9
9,9
9,9
5,5
7,7
7,7
9,9
10,10
15,15
18,18
30,30
44,44
60,60
88,88
122,122
187,187
247,247
334,334
454,454
598,598
855,855
1076,1076
1387,1387
1762,1762
2214,2214
2926,2926
3513,3513
4300,4300
5201,5201
6225,6225
7672,7672
8798,8798
10221,10221
11753,11753
13385,13385
15432,15432
16918,16918
18695,18695
20448,20448
22161,22161
23978,23978
25163,25163
26474,26474
27606,27606
28526,28526
29148,29148
29378,29378
29488,29488
29329,29329
28933,28933
28040,28040
27263,27263
26208,26208
25000,25000
23647,23647
21902,21902
20621,20621
19087,19087
17535,17535
16010,16010
14303,14303
13143,13143
11804,11804
10559,10559
9401,9401
8243,8243
7482,7482
6623,6623
5860,5860
5180,5180
4538,4538
4135,4135
3689,3689
3302,3302
2974,2974
2695,2695
2531,2531
2362,2362
2243,2243
2161,2161
2154,2154
2186,2186
2268,2268
2408,2408
2613,2613
2986,2986
3322,3322
3797,3797
4376,4376
5071,5071
6135,6135
7007,7007
8167,8167
9490,9490
10986,10986
13089,13089
14741,14741
16840,16840
19126,19126
21605,21605
24814,24814
27217,27217
30176,30176
33234,33234
36370,36370
40064,40064
42672,42672
45742,45742
48732,48732
51595,51595
54572,54572
56482,56482
58578,58578
60379,60379
61849,61849
62889,62889
63329,63329
63597,63597
63482,63482
62987,62987
61703,61703
60547,60547
58966,58966
57096,57096
54980,54980
52073,52073
49881,49881
47189,47189
44396,44396
41551,41551
38197,38197
35816,35816
33000,33000
30246,30246
27604,27604
24737,24737
22791,22791
20543,20543
18424,18424
16456,16456
14454,14454
13148,13148
11654,11654
10302,10302
9082,9082
7913,7913
7154,7154
6306,6306
5554,5554
4896,4896
4278,4278
3885,3885
3443,3443
3059,3059
2720,2720
2403,2403
2204,2204
1991,1991
1803,1803
1643,1643
1494,1494
1401,1401
1296,1296
1208,1208
1134,1134
1077,1077
1046,1046
1021,1021
1003,1003
1002,1002
1025,1025
1056,1056
1098,1098
1158,1158
1240,1240
1367,1367
1475,1475
1618,1618
1789,1789
1982,1982
2258,2258
2474,2474
2754,2754
3063,3063
3397,3397
3839,3839
4175,4175
4593,4593
5032,5032
5497,5497
6068,6068
6491,6491
7001,7001
7512,7512
8028,8028
8618,8618
9028,9028
9507,9507
9962,9962
10384,10384
10816,10816
11094,11094
11405,11405
11662,11662
11880,11880
12011,12011
12069,12069
12105,12105
12087,12087
12018,12018
11830,11830
11662,11662
11423,11423
11139,11139
10827,10827
10385,10385
10057,10057
9648,9648
9222,9222
8791,8791
8238,8238
7845,7845
7369,7369
6916,6916
6461,6461
5956,5956
5598,5598
5181,5181
4774,4774
4401,4401
4000,4000
3733,3733
3423,3423
3138,3138
2873,2873
2597,2597
2416,2416
2213,2213
2028,2028
1859,1859
1687,1687
1577,1577
1452,1452
1344,1344
1241,1241
1148,1148
1083,1083
1015,1015
946,946
883,883
826,826
791,791
751,751
712,712
679,679
643,643
624,624
599,599
581,581
561,561
537,537
520,520
504,504
487,487
477,477
458,458
450,450
439,439
428,428
422,422
408,408
399,399
388,388
381,381
371,371
365,365
358,358
353,353
345,345
344,344
335,335
331,331
323,323
321,321
320,320
318,318
312,312
307,307
301,301
297,297
297,297
295,295
292,292
286,286
282,282
278,278
275,275
270,270
265,265
265,265
262,262
260,260
257,257
251,251
247,247
245,245
241,241
236,236
233,233
230,230
228,228
226,226
222,222
222,222
219,219
218,218
217,217
213,213
215,215
213,213
209,209
207,207
208,208
208,208
204,204
204,204
200,200
200,200
197,197
191,191
189,189
188,188
190,190
190,190
193,193
186,186
185,185
182,182
180,180
182,182
176,176
175,175
174,174
173,173
172,172
173,173
173,173
173,173
167,167
164,164
161,161
157,157
159,159
157,157
154,154
153,153
152,152
151,151
150,150
152,152
153,153
153,153
148,148
146,146
148,148
148,148
145,145
142,142
138,138
139,139
141,141
139,139
135,135
133,133
133,133
135,135
136,136
129,129
130,130
131,131
127,127
130,130
126,126
122,122
123,123
120,120
122,122
120,120
117,117
115,115
117,117
118,118
116,116
118,118
114,114
112,112
107,107
109,109
109,109
112,112
112,112
112,112
112,112
113,113
114,114
109,109
110,110
106,106
108,108
106,106
109,109
104,104
107,107
103,103
103,103
102,102
103,103
98,98
103,103
103,103
104,104
102,102
103,103
106,106
103,103
102,102
98,98
103,103
98,98
92,92
92,92
90,90
95,95
97,97
94,94
97,97
95,95
94,94
93,93
92,92
93,93
90,90
91,91
87,87
90,90
92,92
94,94
92,92
93,93
93,93
93,93
91,91
95,95
92,92
89,89
87,87
89,89
90,90
90,90
84,84
83,83
84,84
84,84
80,80
85,85
86,86
86,86
84,84
83,83
87,87
88,88
88,88
84,84
82,82
78,78
78,78
84,84
84,84
85,85
88,88
82,82
84,84
82,82
83,83
83,83
79,79
81,81
79,79
81,81
82,82
79,79
81,81
84,84
83,83
86,86
79,79
78,78
75,75
78,78
81,81
148,148
153,153
133,133
92,92
-11,-11
12,12
20,20
32,32
40,40
58,58
63,63
67,67
70,70
79,79
73,73
75,75
73,73
78,78
78,78
78,78
76,76
72,72
75,75
75,75
75,75
77,77
77,77
77,77
73,73
75,75
77,77
82,82
81,81
81,81
82,82
79,79
80,80
80,80
76,76
79,79
74,74
80,80
77,77
83,83
86,86
86,86
86,86
87,87
87,87
88,88
85,85
86,86
89,89
93,93
91,91
89,89
85,85
83,83
85,85
83,83
86,86
87,87
87,87
88,88
93,93
91,91
92,92
88,88
93,93
93,93
90,90
91,91
87,87
87,87
93,93
92,92
93,93
93,93
93,93
94,94
96,96
94,94
93,93
97,97
97,97
101,101
99,99
100,100
100,100
100,100
100,100
100,100
103,103
102,102
102,102
99,99
100,100
104,104
103,103
103,103
98,98
100,100
101,101
102,102
105,105
102,102
100,100
101,101
102,102
100,100
105,105
111,111
113,113
117,117
118,118
118,118
118,118
116,116
118,118
116,116
118,118
118,118
119,119
122,122
121,121
126,126
130,130
130,130
133,133
130,130
133,133
130,130
134,134
129,129
131,131
131,131
132,132
132,132
133,133
134,134
137,137
141,141
144,144
146,146
145,145
146,146
148,148
154,154
155,155
157,157
163,163
166,166
163,163
165,165
165,165
168,168
168,168
171,171
175,175
173,173
181,181
184,184
187,187
187,187
187,187
189,189
193,193
198,198
199,199
203,203
205,205
209,209
214,214
215,215
221,221
223,223
228,228
231,231
235,235
240,240
240,240
242,242
243,243
248,248
251,251
259,259
260,260
263,263
260,260
266,266
274,274
281,281
280,280
283,283
283,283
290,290
295,295
301,301
306,306
310,310
311,311
315,315
321,321
326,326
334,334
339,339
346,346
348,348
352,352
351,351
360,360
361,361
372,372
373,373
382,382
390,390
397,397
407,407
419,419
423,423
432,432
436,436
446,446
458,458
468,468
483,483
491,491
502,502
511,511
524,524
544,544
560,560
578,578
593,593
608,608
630,630
651,651
674,674
698,698
730,730
765,765
789,789
819,819
851,851
888,888
935,935
969,969
1010,1010
1052,1052
1098,1098
1154,1154
1196,1196
1248,1248
1305,1305
1364,1364
1436,1436
1488,1488
1552,1552
1616,1616
1683,1683
1769,1769
1829,1829
1906,1906
1978,1978
2059,2059
2153,2153
2223,2223
2307,2307
2386,2386
2470,2470
2566,2566
2639,2639
2727,2727
2818,2818
2904,2904
2999,2999
3064,3064
3143,3143
3226,3226
3303,3303
3395,3395
3459,3459
3534,3534
3604,3604
3670,3670
3748,3748
3801,3801
3864,3864
3924,3924
3967,3967
4025,4025
4059,4059
4102,4102
4140,4140
4175,4175
4209,4209
4229,4229
4248,4248
4261,4261
4274,4274
4284,4284
4290,4290
4294,4294
4295,4295
4295,4295
4284,4284
4273,4273
4248,4248
4223,4223
4203,4203
4164,4164
4139,4139
4105,4105
4069,4069
4031,4031
3979,3979
3941,3941
3890,3890
3844,3844
3790,3790
3728,3728
3681,3681
3629,3629
3562,3562
3506,3506
3426,3426
3373,3373
3310,3310
3248,3248
3182,3182
3111,3111
3056,3056
2988,2988
2917,2917
2846,2846
2776,2776
2722,2722
2659,2659
2588,2588
2524,2524
2449,2449
2401,2401
2341,2341
2277,2277
2213,2213
2142,2142
2098,2098
2045,2045
1987,1987
1929,1929
1861,1861
1818,1818
1760,1760
1711,1711
1666,1666
1610,1610
1570,1570
1523,1523
1482,1482
1435,1435
1384,1384
1347,1347
1312,1312
1277,1277
1239,1239
1198,1198
1166,1166
1134,1134
1098,1098
1068,1068
1036,1036
1013,1013
981,981
952,952
928,928
900,900
882,882
856,856
834,834
808,808
783,783
770,770
750,750
736,736
719,719
698,698
685,685
667,667
654,654
640,640
626,626
612,612
603,603
591,591
575,575
564,564
554,554
545,545
533,533
527,527
518,518
511,511
502,502
498,498
492,492
482,482
475,475
468,468
461,461
458,458
451,451
447,447
439,439
437,437
428,428
430,430
426,426
424,424
420,420
415,415
408,408
404,404
402,402
402,402
397,397
397,397
396,396
393,393
393,393
384,384
383,383
381,381
380,380
377,377
377,377
368,368
365,365
362,362
360,360
358,358
352,352
352,352
349,349
347,347
345,345
343,343
345,345
343,343
340,340
336,336
336,336
337,337
338,338
336,336
335,335
332,332
331,331
333,333
333,333
333,333
333,333
328,328
330,330
326,326
318,318
320,320
323,323
323,323
323,323
326,326
320,320
315,315
313,313
313,313
312,312
316,316
314,314
318,318
315,315
310,310
309,309
307,307
306,306
303,303
297,297
299,299
302,302
303,303
304,304
302,302
298,298
296,296
295,295
294,294
293,293
294,294
295,295
293,293
292,292
287,287
290,290
290,290
293,293
290,290
292,292
292,292
290,290
287,287
292,292
287,287
292,292
292,292
295,295
294,294
294,294
288,288
286,286
283,283
286,286
286,286
284,284
283,283
282,282
284,284
282,282
280,280
279,279
283,283
278,278
281,281
278,278
280,280
278,278
279,279
277,277
275,275
276,276
276,276
279,279
278,278
275,275
273,273
274,274
274,274
274,274
274,274
276,276
276,276
276,276
274,274
276,276
274,274
271,271
269,269
269,269
270,270
270,270
270,270
270,270
273,273
269,269
268,268
270,270
268,268
267,267
266,266
269,269
272,272
274,274
274,274
274,274
274,274
272,272
267,267
264,264
265,265
271,271
271,271
271,271
271,271
271,271
271,271
274,274
273,273
269,269
268,268
264,264
267,267
268,268
268,268
271,271
271,271
271,271
271,271
267,267
266,266
268,268
269,269
269,269
269,269
266,266
262,262
264,264
264,264
267,267
266,266
268,268
271,271
271,271
276,276
270,270
271,271
267,267
267,267
266,266
267,267
265,265
264,264
266,266
264,264
266,266
266,266
264,264
268,268
265,265
264,264
258,258
260,260
260,260
256,256
265,265
264,264
268,268
267,267
267,267
265,265
266,266
264,264
266,266
266,266
267,267
265,265
267,267
270,270
270,270
271,271
271,271
269,269
270,270
270,270
268,268
266,266
267,267
267,267
265,265
267,267
267,267
265,265
264,264
261,261
260,260
262,262
260,260
261,261
262,262
260,260
263,263
266,266
266,266
266,266
264,264
262,262
263,263
263,263
259,259
259,259
261,261
261,261
264,264
264,264
264,264
265,265
263,263
262,262
263,263
266,266
266,266
264,264
265,265
261,261
260,260
262,262
258,258
261,261
262,262
262,262
262,262
263,263
264,264
265,265
263,263
265,265
266,266
267,267
267,267
265,265
266,266
267,267
265,265
267,267
265,265
266,266
267,267
265,265
267,267
262,262
263,263
261,261
270,270
272,272
274,274
269,269
269,269
268,268
269,269
269,269
266,266
262,262
271,271
266,266
270,270
268,268
275,275
271,271
273,273
269,269
271,271
269,269
268,268
270,270
267,267
269,269
265,265
267,267
265,265
260,260
261,261
261,261
261,261
264,264
261,261
262,262
263,263
263,263
261,261
260,260
262,262
263,263
263,263
268,268
267,267
265,265
262,262
262,262
264,264
262,262
264,264
260,260
263,263
263,263
263,263
264,264
264,264
262,262
261,261
259,259
260,260
263,263
260,260
262,262
259,259
260,260
256,256
258,258
258,258
261,261
265,265
267,267
271,271
270,270
270,270
270,270
273,273
270,270
269,269
266,266
267,267
262,262
264,264
262,262
260,260
258,258
257,257
256,256
257,257
260,260
260,260
263,263
260,260
262,262
262,262
263,263
258,258
260,260
258,258
259,259
261,261
261,261
264,264
263,263
263,263
263,263
267,267
273,273
270,270
266,266
265,265
266,266
266,266
266,266
267,267
268,268
269,269
265,265
270,270
267,267
266,266
268,268
264,264
266,266
263,263
265,265
265,265
266,266
267,267
269,269
266,266
263,263
265,265
261,261
263,263
263,263
263,263
264,264
267,267
270,270
270,270
270,270
270,270
264,264
268,268
266,266
270,270
263,263
264,264
266,266
270,270
269,269
269,269
267,267
269,269
266,266
267,267
265,265
266,266
269,269
270,270
270,270
270,270
271,271
271,271
271,271
267,267
269,269
267,267
269,269
267,267
266,266
270,270
270,270
273,273
270,270
271,271
267,267
269,269
271,271
271,271
271,271
271,271
267,267
270,270
268,268
269,269
265,265
267,267
265,265
264,264
261,261
264,264
264,264
266,266
266,266
267,267
265,265
262,262
262,262
263,263
264,264
264,264
260,260
259,259
262,262
265,265
269,269
265,265
264,264
260,260
266,266
266,266
267,267
265,265
267,267
270,270
270,270
270,270
268,268
269,269
270,270
270,270
271,271
269,269
270,270
266,266
269,269
272,272
271,271
269,269
268,268
272,272
271,271
274,274
274,274
274,274
272,272
273,273
274,274
272,272
273,273
269,269
271,271
271,271
273,273
274,274
274,274
279,279
274,274
276,276
272,272
274,274
275,275
276,276
273,273
274,274
270,270
272,272
269,269
271,271
267,267
270,270
270,270
271,271
273,273
269,269
271,271
271,271
266,266
265,265
266,266
271,271
270,270
272,272
273,273
273,273
273,273
273,273
270,270
268,268
269,269
270,270
266,266
269,269
266,266
270,270
270,270
271,271
272,272
270,270
267,267
267,267
269,269
269,269
269,269
269,269
270,270
270,270
270,270
271,271
274,274
276,276
273,273
270,270
265,265
265,265
264,264
263,263
268,268
268,268
268,268
264,264
266,266
270,270
271,271
271,271
269,269
270,270
271,271
273,273
274,274
270,270
273,273
270,270
273,273
