2162,2162
2462,2462
2697,2697
2999,2999
3331,3331
3688,3688
4156,4156
4509,4509
4950,4950
5417,5417
5901,5901
6505,6505
6943,6943
7470,7470
7987,7987
8494,8494
9068,9068
9485,9485
9970,9970
10424,10424
10833,10833
11232,11232
11490,11490
11764,11764
11991,11991
12160,12160
12265,12265
12305,12305
12301,12301
12232,12232
12106,12106
11859,11859
11659,11659
11386,11386
11062,11062
10706,10706
10237,10237
9887,9887
9451,9451
8996,8996
8524,8524
7981,7981
7587,7587
7126,7126
6654,6654
6199,6199
5677,5677
5325,5325
4920,4920
4537,4537
4177,4177
3787,3787
3521,3521
3219,3219
2934,2934
2684,2684
2429,2429
2258,2258
2070,2070
1899,1899
1741,1741
1583,1583
1477,1477
1354,1354
1255,1255
1163,1163
1077,1077
1011,1011
946,946
880,880
827,827
777,777
746,746
710,710
678,678
647,647
611,611
589,589
567,567
546,546
527,527
504,504
492,492
477,477
459,459
447,447
431,431
424,424
413,413
406,406
400,400
389,389
383,383
370,370
365,365
360,360
354,354
350,350
340,340
332,332
324,324
319,319
316,316
311,311
308,308
297,297
294,294
287,287
285,285
276,276
271,271
272,272
271,271
270,270
265,265
260,260
254,254
256,256
249,249
248,248
244,244
237,237
236,236
232,232
232,232
227,227
224,224
220,220
220,220
217,217
215,215
215,215
214,214
215,215
206,206
208,208
201,201
201,201
202,202
202,202
202,202
197,197
195,195
192,192
192,192
189,189
185,185
184,184
183,183
180,180
183,183
180,180
179,179
178,178
173,173
174,174
171,171
173,173
168,168
166,166
164,164
162,162
161,161
160,160
159,159
160,160
156,156
151,151
153,153
153,153
147,147
150,150
150,150
146,146
142,142
139,139
140,140
143,143
144,144
140,140
138,138
138,138
134,134
134,134
129,129
130,130
131,131
131,131
131,131
127,127
129,129
124,124
125,125
125,125
126,126
126,126
122,122
117,117
115,115
115,115
114,114
116,116
116,116
117,117
113,113
111,111
109,109
107,107
109,109
103,103
104,104
105,105
107,107
108,108
104,104
106,106
100,100
102,102
100,100
102,102
100,100
96,96
90,90
90,90
92,92
90,90
92,92
92,92
90,90
94,94
89,89
88,88
86,86
91,91
91,91
96,96
95,95
93,93
95,95
89,89
88,88
91,91
92,92
92,92
88,88
91,91
89,89
87,87
86,86
83,83
86,86
84,84
85,85
80,80
78,78
81,81
81,81
81,81
77,77
75,75
78,78
81,81
79,79
80,80
81,81
79,79
78,78
80,80
81,81
82,82
83,83
83,83
81,81
77,77
77,77
76,76
77,77
75,75
76,76
74,74
76,76
76,76
78,78
79,79
79,79
79,79
81,81
79,79
81,81
77,77
79,79
77,77
78,78
74,74
76,76
70,70
68,68
69,69
70,70
70,70
73,73
70,70
69,69
70,70
70,70
73,73
75,75
72,72
73,73
69,69
72,72
69,69
72,72
68,68
68,68
69,69
66,66
68,68
71,71
70,70
70,70
68,68
70,70
71,71
72,72
70,70
147,147
146,146
128,128
62,62
-24,-24
-4,-4
9,9
17,17
33,33
38,38
51,51
57,57
59,59
65,65
63,63
63,63
60,60
64,64
64,64
60,60
57,57
55,55
56,56
59,59
56,56
57,57
57,57
58,58
59,59
60,60
63,63
64,64
65,65
61,61
64,64
61,61
59,59
56,56
59,59
55,55
61,61
61,61
62,62
56,56
60,60
64,64
68,68
71,71
73,73
73,73
73,73
73,73
71,71
72,72
70,70
69,69
68,68
69,69
67,67
71,71
72,72
74,74
74,74
75,75
73,73
72,72
73,73
73,73
78,78
79,79
79,79
79,79
77,77
76,76
78,78
79,79
81,81
82,82
82,82
78,78
83,83
84,84
87,87
86,86
86,86
89,89
87,87
84,84
80,80
81,81
85,85
85,85
85,85
83,83
84,84
87,87
88,88
88,88
89,89
94,94
94,94
92,92
91,91
92,92
95,95
98,98
100,100
96,96
105,105
96,96
101,101
96,96
105,105
103,103
99,99
99,99
105,105
108,108
112,112
110,110
106,106
108,108
108,108
106,106
108,108
109,109
113,113
113,113
113,113
116,116
116,116
116,116
117,117
120,120
120,120
122,122
124,124
125,125
130,130
129,129
134,134
135,135
139,139
143,143
142,142
144,144
144,144
144,144
149,149
147,147
151,151
153,153
154,154
155,155
162,162
166,166
166,166
170,170
172,172
172,172
179,179
180,180
184,184
184,184
189,189
190,190
194,194
196,196
198,198
202,202
208,208
211,211
213,213
219,219
219,219
225,225
226,226
232,232
233,233
239,239
239,239
244,244
244,244
249,249
256,256
262,262
262,262
265,265
267,267
275,275
281,281
284,284
284,284
284,284
291,291
298,298
303,303
309,309
317,317
320,320
324,324
327,327
329,329
336,336
340,340
346,346
350,350
358,358
360,360
369,369
373,373
377,377
382,382
390,390
393,393
403,403
406,406
412,412
422,422
432,432
446,446
451,451
460,460
463,463
477,477
490,490
499,499
513,513
528,528
542,542
559,559
570,570
577,577
599,599
615,615
643,643
657,657
679,679
699,699
725,725
756,756
780,780
809,809
845,845
880,880
922,922
955,955
992,992
1033,1033
1074,1074
1129,1129
1172,1172
1223,1223
1271,1271
1330,1330
1396,1396
1452,1452
1512,1512
1582,1582
1645,1645
1721,1721
1781,1781
1855,1855
1934,1934
2014,2014
2103,2103
2166,2166
2246,2246
2331,2331
2415,2415
2516,2516
2585,2585
2673,2673
2761,2761
2846,2846
2941,2941
3007,3007
3091,3091
3174,3174
3258,3258
3348,3348
3412,3412
3490,3490
3570,3570
3637,3637
3715,3715
3768,3768
3831,3831
3895,3895
3962,3962
4021,4021
4061,4061
4104,4104
4146,4146
4191,4191
4231,4231
4260,4260
4293,4293
4323,4323
4342,4342
4356,4356
4369,4369
4378,4378
4385,4385
4389,4389
4386,4386
4380,4380
4367,4367
4351,4351
4333,4333
4308,4308
4291,4291
4266,4266
4233,4233
4199,4199
4151,4151
4116,4116
4070,4070
4015,4015
3970,3970
3912,3912
3870,3870
3819,3819
3762,3762
3707,3707
3637,3637
3585,3585
3522,3522
3460,3460
3394,3394
3318,3318
3261,3261
3200,3200
3131,3131
3070,3070
2994,2994
2939,2939
2868,2868
2798,2798
2729,2729
2653,2653
2601,2601
2535,2535
2470,2470
2402,2402
2336,2336
2291,2291
2236,2236
2172,2172
2113,2113
2044,2044
1996,1996
1948,1948
1893,1893
1839,1839
1773,1773
1730,1730
1679,1679
1634,1634
1586,1586
1531,1531
1491,1491
1447,1447
1405,1405
1366,1366
1318,1318
1290,1290
1252,1252
1220,1220
1185,1185
1143,1143
1117,1117
1086,1086
1057,1057
1027,1027
998,998
974,974
950,950
923,923
897,897
868,868
849,849
826,826
811,811
793,793
775,775
760,760
743,743
728,728
705,705
687,687
674,674
660,660
646,646
638,638
619,619
611,611
595,595
590,590
578,578
570,570
563,563
556,556
547,547
529,529
525,525
519,519
515,515
509,509
495,495
490,490
486,486
484,484
480,480
469,469
464,464
457,457
458,458
451,451
447,447
440,440
437,437
434,434
432,432
426,426
422,422
418,418
415,415
411,411
414,414
409,409
401,401
400,400
398,398
392,392
392,392
390,390
387,387
387,387
386,386
381,381
379,379
378,378
377,377
378,378
372,372
370,370
367,367
365,365
363,363
360,360
362,362
358,358
360,360
358,358
357,357
356,356
355,355
354,354
349,349
348,348
347,347
348,348
344,344
342,342
342,342
343,343
341,341
340,340
337,337
339,339
339,339
335,335
335,335
332,332
334,334
332,332
333,333
329,329
329,329
330,330
325,325
325,325
326,326
322,322
322,322
317,317
317,317
318,318
318,318
320,320
317,317
321,321
320,320
321,321
321,321
321,321
319,319
316,316
316,316
315,315
317,317
317,317
317,317
315,315
313,313
311,311
310,310
305,305
308,308
304,304
306,306
306,306
307,307
305,305
303,303
302,302
303,303
303,303
303,303
303,303
303,303
301,301
305,305
305,305
305,305
298,298
296,296
296,296
298,298
298,298
296,296
290,290
294,294
292,292
296,296
294,294
295,295
296,296
297,297
299,299
294,294
296,296
294,294
291,291
291,291
292,292
290,290
289,289
284,284
283,283
281,281
286,286
286,286
286,286
286,286
286,286
287,287
287,287
288,288
286,286
289,289
289,289
290,290
295,295
290,290
295,295
290,290
290,290
289,289
288,288
289,289
289,289
287,287
289,289
287,287
286,286
282,282
285,285
283,283
285,285
282,282
283,283
281,281
285,285
284,284
285,285
283,283
284,284
284,284
279,279
280,280
278,278
280,280
281,281
279,279
280,280
281,281
275,275
279,279
277,277
280,280
276,276
279,279
275,275
277,277
277,277
275,275
274,274
273,273
274,274
272,272
274,274
281,281
278,278
275,275
273,273
270,270
277,277
278,278
277,277
278,278
278,278
272,272
278,278
272,272
275,275
271,271
271,271
273,273
270,270
271,271
271,271
269,269
271,271
269,269
265,265
267,267
267,267
268,268
272,272
272,272
270,270
267,267
269,269
272,272
276,276
278,278
273,273
275,275
271,271
272,272
272,272
270,270
267,267
267,267
268,268
272,272
276,276
270,270
274,274
271,271
273,273
271,271
275,275
274,274
275,275
273,273
275,275
273,273
274,274
275,275
275,275
278,278
271,271
277,277
278,278
285,285
281,281
283,283
278,278
277,277
278,278
276,276
273,273
270,270
266,266
271,271
268,268
267,267
268,268
269,269
273,273
275,275
275,275
275,275
273,273
275,275
275,275
280,280
275,275
271,271
271,271
277,277
275,275
278,278
273,273
276,276
274,274
275,275
275,275
273,273
274,274
274,274
274,274
272,272
273,273
276,276
276,276
274,274
273,273
275,275
278,278
273,273
275,275
275,275
277,277
273,273
273,273
270,270
273,273
270,270
272,272
272,272
277,277
278,278
279,279
274,274
276,276
274,274
275,275
273,273
274,274
274,274
275,275
272,272
267,267
267,267
268,268
269,269
271,271
272,272
270,270
271,271
269,269
268,268
269,269
270,270
262,262
266,266
264,264
267,267
263,263
266,266
266,266
264,264
266,266
262,262
267,267
269,269
269,269
267,267
264,264
266,266
262,262
266,266
266,266
269,269
269,269
267,267
265,265
266,266
264,264
265,265
266,266
268,268
269,269
273,273
272,272
275,275
272,272
273,273
273,273
269,269
267,267
271,271
275,275
274,274
275,275
280,280
282,282
282,282
280,280
282,282
278,278
280,280
278,278
282,282
282,282
280,280
281,281
276,276
278,278
276,276
273,273
277,277
275,275
274,274
273,273
275,275
279,279
280,280
275,275
273,273
275,275
277,277
279,279
275,275
277,277
282,282
284,284
285,285
281,281
277,277
281,281
281,281
281,281
279,279
281,281
281,281
282,282
280,280
281,281
279,279
280,280
277,277
276,276
275,275
277,277
277,277
274,274
275,275
276,276
281,281
282,282
279,279
280,280
280,280
280,280
283,283
283,283
284,284
284,284
284,284
280,280
279,279
281,281
281,281
286,286
284,284
280,280
278,278
277,277
281,281
280,280
281,281
281,281
285,285
289,289
285,285
287,287
285,285
289,289
291,291
290,290
290,290
287,287
288,288
288,288
291,291
292,292
292,292
292,292
292,292
292,292
292,292
289,289
290,290
290,290
290,290
287,287
286,286
285,285
287,287
285,285
288,288
289,289
289,289
289,289
287,287
289,289
289,289
289,289
289,289
289,289
286,286
288,288
289,289
290,290
290,290
288,288
289,289
290,290
290,290
297,297
292,292
291,291
287,287
289,289
298,298
297,297
295,295
289,289
293,293
291,291
295,295
293,293
295,295
295,295
296,296
294,294
292,292
291,291
293,293
293,293
296,296
294,294
291,291
289,289
289,289
290,290
290,290
290,290
288,288
294,294
290,290
293,293
291,291
290,290
291,291
288,288
289,289
290,290
291,291
291,291
289,289
287,287
286,286
285,285
286,286
287,287
288,288
289,289
290,290
288,288
290,290
288,288
290,290
286,286
288,288
290,290
290,290
290,290
284,284
283,283
282,282
283,283
284,284
282,282
283,283
286,286
288,288
289,289
290,290
293,293
290,290
289,289
288,288
285,285
285,285
283,283
282,282
283,283
281,281
278,278
282,282
284,284
287,287
286,286
286,286
283,283
282,282
286,286
281,281
279,279
281,281
282,282
285,285
282,282
281,281
277,277
278,278
278,278
281,281
283,283
282,282
283,283
284,284
282,282
277,277
277,277
280,280
280,280
281,281
281,281
281,281
279,279
283,283
285,285
284,284
287,287
285,285
