63873,63873
64387,64387
64471,64471
63817,63817
63053,63053
61923,61923
60463,60463
58682,58682
56081,56081
54062,54062
51550,51550
48882,48882
46078,46078
42613,42613
40146,40146
37218,37218
34373,34373
31545,31545
28430,28430
26267,26267
23779,23779
21416,21416
19220,19220
16955,16955
15452,15452
13736,13736
12177,12177
10783,10783
9403,9403
8498,8498
7478,7478
6577,6577
5780,5780
5042,5042
4555,4555
4016,4016
3548,3548
3145,3145
2776,2776
2535,2535
2271,2271
2040,2040
1838,1838
1657,1657
1544,1544
1419,1419
1317,1317
1232,1232
1163,1163
1126,1126
1088,1088
1064,1064
1060,1060
1076,1076
1103,1103
1142,1142
1202,1202
1279,1279
1409,1409
1518,1518
1664,1664
1841,1841
2035,2035
2324,2324
2546,2546
2831,2831
3148,3148
3493,3493
3954,3954
4298,4298
4728,4728
5186,5186
5658,5658
6253,6253
6682,6682
7204,7204
7740,7740
8264,8264
8855,8855
9260,9260
9735,9735
10194,10194
10635,10635
11067,11067
11344,11344
11639,11639
11884,11884
12090,12090
12210,12210
12261,12261
12279,12279
12242,12242
12157,12157
11943,11943
11758,11758
11508,11508
11198,11198
10863,10863
10403,10403
10062,10062
9637,9637
9183,9183
8720,8720
8165,8165
7776,7776
7296,7296
6827,6827
6352,6352
5838,5838
5483,5483
5071,5071
4675,4675
4294,4294
3905,3905
3636,3636
3334,3334
3044,3044
2782,2782
2515,2515
2339,2339
2139,2139
1957,1957
1796,1796
1629,1629
1521,1521
1400,1400
1293,1293
1197,1197
1104,1104
1044,1044
974,974
912,912
858,858
802,802
766,766
726,726
689,689
659,659
625,625
603,603
582,582
563,563
543,543
521,521
504,504
490,490
476,476
460,460
446,446
437,437
426,426
417,417
408,408
395,395
389,389
379,379
375,375
367,367
357,357
350,350
345,345
339,339
333,333
328,328
321,321
317,317
314,314
307,307
303,303
300,300
297,297
291,291
291,291
282,282
278,278
275,275
269,269
269,269
263,263
260,260
255,255
254,254
250,250
248,248
244,244
242,242
236,236
236,236
233,233
229,229
229,229
221,221
219,219
217,217
218,218
214,214
216,216
210,210
205,205
204,204
200,200
200,200
197,197
195,195
189,189
189,189
188,188
187,187
184,184
185,185
180,180
182,182
180,180
178,178
177,177
174,174
170,170
173,173
170,170
169,169
166,166
162,162
161,161
158,158
159,159
160,160
160,160
158,158
153,153
154,154
155,155
153,153
154,154
150,150
148,148
145,145
145,145
144,144
143,143
139,139
136,136
136,136
133,133
135,135
130,130
132,132
128,128
130,130
128,128
127,127
128,128
124,124
127,127
123,123
124,124
120,120
123,123
121,121
124,124
122,122
121,121
118,118
118,118
115,115
116,116
112,112
114,114
112,112
110,110
111,111
114,114
109,109
111,111
107,107
105,105
107,107
101,101
104,104
102,102
105,105
106,106
106,106
102,102
99,99
100,100
100,100
96,96
103,103
97,97
96,96
92,92
95,95
95,95
97,97
98,98
99,99
100,100
100,100
97,97
95,95
92,92
94,94
95,95
93,93
91,91
90,90
96,96
94,94
92,92
91,91
90,90
87,87
90,90
91,91
88,88
89,89
89,89
87,87
88,88
88,88
84,84
86,86
84,84
82,82
80,80
77,77
79,79
84,84
79,79
78,78
77,77
81,81
78,78
77,77
78,78
76,76
78,78
78,78
78,78
80,80
80,80
78,78
79,79
75,75
74,74
76,76
77,77
73,73
75,75
76,76
80,80
79,79
79,79
77,77
76,76
75,75
76,76
76,76
73,73
74,74
72,72
76,76
75,75
72,72
71,71
72,72
72,72
73,73
73,73
73,73
71,71
68,68
64,64
64,64
70,70
69,69
72,72
72,72
67,67
65,65
66,66
62,62
67,67
67,67
69,69
67,67
68,68
69,69
130,130
139,139
121,121
88,88
-29,-29
-8,-8
5,5
18,18
27,27
44,44
49,49
55,55
57,57
57,57
58,58
59,59
60,60
61,61
61,61
59,59
61,61
61,61
64,64
66,66
66,66
66,66
66,66
67,67
68,68
71,71
71,71
72,72
72,72
73,73
71,71
68,68
69,69
67,67
69,69
70,70
70,70
72,72
73,73
74,74
74,74
72,72
73,73
73,73
74,74
74,74
75,75
76,76
79,79
79,79
71,71
72,72
77,77
79,79
78,78
78,78
78,78
80,80
84,84
83,83
81,81
80,80
79,79
86,86
85,85
85,85
85,85
82,82
81,81
83,83
79,79
82,82
82,82
82,82
80,80
82,82
80,80
82,82
82,82
83,83
84,84
87,87
88,88
89,89
89,89
87,87
86,86
85,85
90,90
90,90
91,91
92,92
94,94
94,94
97,97
94,94
98,98
100,100
101,101
101,101
99,99
96,96
98,98
96,96
98,98
103,103
104,104
108,108
108,108
111,111
106,106
108,108
109,109
110,110
108,108
110,110
112,112
116,116
116,116
121,121
119,119
120,120
121,121
122,122
129,129
127,127
125,125
124,124
126,126
127,127
132,132
131,131
132,132
132,132
137,137
138,138
139,139
143,143
145,145
149,149
148,148
146,146
147,147
150,150
156,156
160,160
164,164
168,168
168,168
175,175
173,173
174,174
172,172
177,177
179,179
181,181
183,183
187,187
192,192
195,195
198,198
198,198
202,202
205,205
209,209
212,212
215,215
220,220
226,226
225,225
230,230
230,230
232,232
233,233
234,234
239,239
248,248
253,253
258,258
261,261
259,259
266,266
267,267
273,273
272,272
277,277
280,280
285,285
291,291
296,296
298,298
303,303
307,307
313,313
312,312
317,317
320,320
325,325
328,328
334,334
346,346
348,348
355,355
357,357
366,366
371,371
374,374
379,379
382,382
389,389
393,393
403,403
406,406
416,416
426,426
427,427
445,445
455,455
463,463
471,471
475,475
491,491
501,501
515,515
526,526
542,542
553,553
565,565
583,583
601,601
623,623
641,641
658,658
674,674
698,698
723,723
757,757
778,778
805,805
831,831
865,865
905,905
939,939
974,974
1016,1016
1057,1057
1109,1109
1152,1152
1201,1201
1256,1256
1306,1306
1369,1369
1417,1417
1482,1482
1544,1544
1608,1608
1686,1686
1746,1746
1815,1815
1887,1887
1961,1961
2052,2052
2117,2117
2200,2200
2282,2282
2367,2367
2462,2462
2528,2528
2610,2610
2694,2694
2780,2780
2882,2882
2953,2953
3036,3036
3124,3124
3202,3202
3298,3298
3363,3363
3440,3440
3520,3520
3595,3595
3673,3673
3725,3725
3790,3790
3853,3853
3912,3912
3986,3986
4033,4033
4085,4085
4129,4129
4163,4163
4208,4208
4235,4235
4268,4268
4296,4296
4320,4320
4344,4344
4357,4357
4366,4366
4368,4368
4370,4370
4373,4373
4375,4375
4368,4368
4362,4362
4350,4350
4325,4325
4307,4307
4283,4283
4251,4251
4221,4221
4171,4171
4140,4140
4093,4093
4053,4053
4009,4009
3956,3956
3910,3910
3857,3857
3799,3799
3745,3745
3677,3677
3623,3623
3565,3565
3503,3503
3436,3436
3360,3360
3302,3302
3238,3238
3172,3172
3112,3112
3035,3035
2980,2980
2914,2914
2848,2848
2784,2784
2707,2707
2654,2654
2591,2591
2533,2533
2469,2469
2398,2398
2344,2344
2282,2282
2222,2222
2157,2157
2088,2088
2039,2039
1982,1982
1924,1924
1873,1873
1812,1812
1767,1767
1716,1716
1670,1670
1616,1616
1565,1565
1526,1526
1481,1481
1441,1441
1401,1401
1357,1357
1325,1325
1286,1286
1250,1250
1211,1211
1173,1173
1144,1144
1109,1109
1076,1076
1049,1049
1020,1020
998,998
973,973
946,946
922,922
893,893
878,878
856,856
836,836
818,818
790,790
777,777
755,755
742,742
727,727
706,706
689,689
678,678
665,665
650,650
636,636
628,628
617,617
605,605
599,599
584,584
578,578
566,566
563,563
555,555
541,541
531,531
525,525
520,520
514,514
505,505
499,499
495,495
492,492
483,483
479,479
475,475
470,470
464,464
460,460
456,456
455,455
449,449
444,444
436,436
431,431
427,427
422,422
421,421
417,417
412,412
409,409
406,406
408,408
402,402
401,401
396,396
394,394
392,392
392,392
387,387
385,385
379,379
380,380
379,379
377,377
372,372
372,372
369,369
365,365
363,363
359,359
357,357
360,360
360,360
358,358
359,359
355,355
353,353
353,353
352,352
351,351
352,352
348,348
346,346
344,344
345,345
345,345
343,343
345,345
345,345
346,346
342,342
340,340
338,338
338,338
339,339
339,339
339,339
340,340
335,335
334,334
331,331
338,338
332,332
332,332
330,330
331,331
331,331
331,331
327,327
326,326
323,323
326,326
324,324
323,323
321,321
318,318
316,316
314,314
316,316
316,316
317,317
313,313
320,320
318,318
318,318
314,314
316,316
317,317
313,313
314,314
309,309
311,311
314,314
314,314
311,311
307,307
309,309
309,309
309,309
304,304
304,304
306,306
309,309
308,308
308,308
303,303
299,299
303,303
301,301
306,306
301,301
299,299
297,297
296,296
298,298
299,299
295,295
295,295
293,293
296,296
296,296
292,292
294,294
295,295
297,297
295,295
290,290
289,289
292,292
296,296
291,291
289,289
287,287
291,291
291,291
291,291
291,291
291,291
289,289
292,292
290,290
292,292
293,293
288,288
290,290
288,288
289,289
290,290
290,290
290,290
288,288
283,283
282,282
279,279
280,280
281,281
282,282
285,285
285,285
282,282
279,279
282,282
278,278
280,280
280,280
281,281
277,277
279,279
275,275
277,277
277,277
273,273
280,280
276,276
278,278
279,279
279,279
279,279
275,275
277,277
275,275
274,274
278,278
279,279
279,279
275,275
273,273
269,269
274,274
272,272
274,274
270,270
275,275
276,276
277,277
273,273
276,276
272,272
274,274
272,272
274,274
270,270
273,273
273,273
274,274
275,275
275,275
269,269
270,270
266,266
269,269
269,269
261,261
265,265
265,265
269,269
268,268
268,268
265,265
266,266
267,267
270,270
270,270
273,273
270,270
271,271
272,272
270,270
271,271
268,268
270,270
270,270
270,270
268,268
270,270
274,274
274,274
274,274
272,272
271,271
270,270
271,271
271,271
272,272
274,274
274,274
275,275
276,276
277,277
277,277
277,277
275,275
274,274
276,276
276,276
276,276
276,276
276,276
280,280
280,280
281,281
279,279
274,274
271,271
272,272
267,267
267,267
264,264
270,270
272,272
272,272
275,275
274,274
278,278
278,278
276,276
275,275
274,274
276,276
274,274
275,275
273,273
270,270
272,272
272,272
272,272
272,272
273,273
271,271
273,273
271,271
272,272
270,270
267,267
269,269
269,269
272,272
272,272
272,272
270,270
272,272
270,270
272,272
270,270
268,268
269,269
263,263
264,264
262,262
263,263
263,263
261,261
263,263
263,263
263,263
263,263
263,263
263,263
264,264
265,265
266,266
266,266
267,267
263,263
262,262
261,261
263,263
263,263
265,265
263,263
265,265
265,265
263,263
266,266
266,266
266,266
262,262
262,262
260,260
262,262
263,263
263,263
268,268
264,264
265,265
266,266
266,266
266,266
264,264
266,266
266,266
264,264
265,265
266,266
266,266
264,264
265,265
265,265
269,269
269,269
267,267
268,268
264,264
266,266
267,267
265,265
266,266
264,264
262,262
261,261
262,262
260,260
266,266
268,268
266,266
263,263
261,261
261,261
263,263
267,267
266,266
267,267
268,268
268,268
268,268
268,268
268,268
271,271
273,273
274,274
272,272
274,274
266,266
268,268
267,267
269,269
269,269
272,272
273,273
270,270
271,271
269,269
266,266
270,270
268,268
270,270
266,266
264,264
268,268
266,266
268,268
264,264
267,267
269,269
270,270
270,270
271,271
271,271
269,269
268,268
267,267
268,268
268,268
265,265
264,264
263,263
265,265
265,265
269,269
269,269
270,270
266,266
266,266
269,269
273,273
270,270
265,265
269,269
266,266
268,268
264,264
266,266
271,271
272,272
269,269
266,266
264,264
264,264
265,265
266,266
266,266
266,266
266,266
264,264
265,265
266,266
266,266
267,267
265,265
266,266
266,266
271,271
272,272
268,268
267,267
266,266
268,268
269,269
267,267
266,266
263,263
263,263
267,267
266,266
266,266
264,264
266,266
266,266
268,268
263,263
268,268
261,261
267,267
266,266
268,268
266,266
263,263
263,263
262,262
265,265
266,266
266,266
264,264
266,266
270,270
272,272
267,267
267,267
263,263
265,265
266,266
266,266
267,267
268,268
268,268
271,271
275,275
271,271
270,270
271,271
271,271
271,271
272,272
272,272
272,272
275,275
272,272
273,273
269,269
271,271
271,271
271,271
272,272
270,270
271,271
271,271
271,271
272,272
274,274
276,276
276,276
277,277
278,278
275,275
276,276
277,277
275,275
277,277
277,277
277,277
278,278
278,278
281,281
280,280
280,280
280,280
278,278
279,279
277,277
276,276
272,272
268,268
271,271
274,274
274,274
274,274
274,274
274,274
271,271
269,269
268,268
272,272
271,271
271,271
266,266
268,268
268,268
271,271
271,271
268,268
269,269
267,267
268,268
269,269
267,267
269,269
269,269
269,269
271,271
268,268
269,269
267,267
268,268
266,266
269,269
269,269
269,269
272,272
272,272
272,272
273,273
274,274
272,272
275,275
275,275
275,275
275,275
278,278
275,275
273,273
272,272
271,271
270,270
272,272
273,273
276,276
273,273
274,274
270,270
271,271
271,271
274,274
274,274
274,274
272,272
274,274
277,277
276,276
277,277
277,277
280,280
277,277
278,278
278,278
