-12,-12
-13,-13
-9,-9
-13,-13
-12,-12
-14,-14
-12,-12
-12,-12
-9,-9
-11,-11
-9,-9
-9,-9
-13,-13
-13,-13
-12,-12
-12,-12
-12,-12
-12,-12
-9,-9
-11,-11
-14,-14
-12,-12
-12,-12
-14,-14
-16,-16
-19,-19
-16,-16
-15,-15
-13,-13
-15,-15
-16,-16
-15,-15
-14,-14
-17,-17
-15,-15
-17,-17
-16,-16
-13,-13
-16,-16
-14,-14
-16,-16
-14,-14
-14,-14
-13,-13
-13,-13
-12,-12
-12,-12
-12,-12
-15,-15
-17,-17
-16,-16
-18,-18
-17,-17
-17,-17
-15,-15
-15,-15
-17,-17
-13,-13
-19,-19
-16,-16
-20,-20
-18,-18
-15,-15
-18,-18
-15,-15
-15,-15
-17,-17
-15,-15
-17,-17
-16,-16
-13,-13
-14,-14
-11,-11
-12,-12
-15,-15
-22,-22
-19,-19
-23,-23
-18,-18
-18,-18
-15,-15
-11,-11
-15,-15
-16,-16
-20,-20
-18,-18
-18,-18
-20,-20
-21,-21
-18,-18
-18,-18
-15,-15
-18,-18
-20,-20
-18,-18
-15,-15
-16,-16
-13,-13
-17,-17
-15,-15
-22,-22
-18,-18
-15,-15
-16,-16
-15,-15
-17,-17
-16,-16
-15,-15
-17,-17
-15,-15
-15,-15
-14,-14
-13,-13
-12,-12
-12,-12
-9,-9
-14,-14
-12,-12
-14,-14
-15,-15
-14,-14
-16,-16
-17,-17
-15,-15
-15,-15
-12,-12
-12,-12
-14,-14
-19,-19
-17,-17
-16,-16
-16,-16
-9,-9
-10,-10
-10,-10
-15,-15
-15,-15
-16,-16
-12,-12
-10,-10
-14,-14
-12,-12
-12,-12
-14,-14
-15,-15
-14,-14
-14,-14
-18,-18
-16,-16
-19,-19
-18,-18
-17,-17
-17,-17
-14,-14
-13,-13
-15,-15
-16,-16
-15,-15
-13,-13
-13,-13
-17,-17
-23,-23
-18,-18
-17,-17
-13,-13
-18,-18
-16,-16
-15,-15
-15,-15
-15,-15
-12,-12
-12,-12
-14,-14
-13,-13
-16,-16
-15,-15
-15,-15
-14,-14
-12,-12
-14,-14
-17,-17
-17,-17
-20,-20
-18,-18
-18,-18
-18,-18
-18,-18
-20,-20
-19,-19
-18,-18
-17,-17
-19,-19
-18,-18
-18,-18
-16,-16
-21,-21
-18,-18
-18,-18
-15,-15
-17,-17
-15,-15
-19,-19
-17,-17
-16,-16
-15,-15
-12,-12
-15,-15
-14,-14
-13,-13
-12,-12
-11,-11
-10,-10
-10,-10
-12,-12
-13,-13
-12,-12
-14,-14
-12,-12
-10,-10
-9,-9
-9,-9
-9,-9
-11,-11
-10,-10
-13,-13
-14,-14
-19,-19
-16,-16
-15,-15
-15,-15
-17,-17
-20,-20
-20,-20
-17,-17
-15,-15
-14,-14
-14,-14
-16,-16
-17,-17
-16,-16
-20,-20
-20,-20
-14,-14
-15,-15
-17,-17
-20,-20
-20,-20
-18,-18
-16,-16
-16,-16
-16,-16
-20,-20
-22,-22
-18,-18
-16,-16
-12,-12
-13,-13
-8,-8
-3,-3
1,1
7,7
17,17
35,35
68,68
100,100
144,144
203,203
283,283
421,421
548,548
734,734
964,964
1255,1255
1713,1713
2106,2106
2640,2640
3276,3276
4024,4024
5119,5119
6002,6002
7146,7146
8418,8418
9820,9820
11677,11677
13066,13066
14772,14772
16530,16530
18308,18308
20375,20375
21797,21797
23432,23432
24958,24958
26341,26341
27604,27604
28324,28324
29028,29028
29469,29469
29673,29673
29391,29391
29000,29000
28377,28377
27542,27542
26526,26526
25020,25020
23864,23864
22414,22414
20902,20902
19351,19351
17538,17538
16260,16260
14760,14760
13315,13315
11957,11957
10541,10541
9595,9595
8531,8531
7562,7562
6678,6678
5832,5832
5284,5284
4686,4686
4157,4157
3701,3701
3292,3292
3042,3042
2773,2773
2557,2557
2391,2391
2292,2292
2254,2254
2242,2242
2290,2290
2392,2392
2642,2642
2880,2880
3221,3221
3655,3655
4185,4185
5021,5021
5723,5723
6670,6670
7767,7767
9034,9034
10850,10850
12291,12291
14151,14151
16207,16207
18458,18458
21444,21444
23696,23696
26507,26507
29457,29457
32526,32526
36286,36286
38956,38956
42150,42150
45285,45285
48352,48352
51699,51699
53926,53926
56407,56407
58628,58628
60544,60544
62141,62141
63012,63012
63793,63793
64183,64183
64187,64187
63440,63440
62633,62633
61428,61428
59890,59890
58044,58044
55401,55401
53359,53359
50805,50805
48099,48099
45291,45291
41888,41888
39460,39460
36548,36548
33678,33678
30864,30864
27784,27784
25682,25682
23241,23241
20931,20931
18776,18776
16571,16571
15099,15099
13429,13429
11902,11902
10518,10518
9162,9162
8277,8277
7285,7285
6410,6410
5641,5641
4907,4907
4447,4447
3930,3930
3477,3477
3086,3086
2720,2720
2492,2492
2233,2233
2011,2011
1820,1820
1644,1644
1535,1535
1413,1413
1309,1309
1232,1232
1164,1164
1127,1127
1089,1089
1072,1072
1061,1061
1084,1084
1110,1110
1158,1158
1222,1222
1298,1298
1438,1438
1550,1550
1704,1704
1882,1882
2082,2082
2370,2370
2599,2599
2892,2892
3221,3221
3571,3571
4028,4028
4372,4372
4806,4806
5261,5261
5750,5750
6345,6345
6773,6773
7299,7299
7818,7818
8331,8331
8918,8918
9329,9329
9808,9808
10259,10259
10667,10667
11071,11071
11332,11332
11629,11629
11878,11878
12079,12079
12195,12195
12226,12226
12226,12226
12171,12171
12076,12076
11864,11864
11669,11669
11405,11405
11105,11105
10754,10754
10317,10317
9974,9974
9539,9539
9082,9082
8614,8614
8052,8052
7658,7658
7182,7182
6719,6719
6269,6269
5753,5753
5406,5406
4994,4994
4602,4602
4235,4235
3834,3834
3571,3571
3268,3268
2989,2989
2734,2734
2469,2469
2294,2294
2096,2096
1922,1922
1759,1759
1602,1602
1495,1495
1378,1378
1269,1269
1173,1173
1079,1079
1019,1019
952,952
895,895
840,840
787,787
750,750
708,708
676,676
648,648
617,617
594,594
567,567
546,546
532,532
508,508
494,494
474,474
462,462
452,452
435,435
426,426
414,414
409,409
398,398
389,389
380,380
374,374
367,367
362,362
351,351
348,348
338,338
337,337
330,330
325,325
318,318
311,311
302,302
294,294
286,286
282,282
282,282
277,277
272,272
267,267
264,264
259,259
258,258
254,254
251,251
247,247
244,244
242,242
236,236
232,232
228,228
228,228
229,229
219,219
220,220
216,216
214,214
203,203
205,205
199,199
201,201
202,202
198,198
201,201
196,196
198,198
193,193
191,191
185,185
183,183
182,182
184,184
182,182
184,184
179,179
180,180
175,175
177,177
175,175
171,171
167,167
165,165
163,163
159,159
159,159
157,157
158,158
158,158
154,154
154,154
150,150
148,148
148,148
143,143
143,143
141,141
137,137
135,135
135,135
134,134
133,133
135,135
135,135
138,138
134,134
135,135
131,131
133,133
129,129
126,126
124,124
128,128
127,127
127,127
121,121
117,117
115,115
115,115
112,112
115,115
115,115
118,118
120,120
113,113
116,116
114,114
116,116
114,114
111,111
108,108
104,104
106,106
104,104
108,108
108,108
108,108
104,104
106,106
107,107
108,108
103,103
105,105
99,99
102,102
103,103
103,103
101,101
98,98
94,94
92,92
93,93
89,89
92,92
92,92
93,93
88,88
90,90
86,86
82,82
87,87
84,84
86,86
82,82
80,80
77,77
80,80
76,76
78,78
79,79
80,80
81,81
81,81
77,77
80,80
82,82
84,84
82,82
79,79
73,73
74,74
75,75
75,75
71,71
71,71
73,73
73,73
74,74
74,74
75,75
71,71
74,74
70,70
72,72
70,70
71,71
72,72
72,72
72,72
70,70
68,68
69,69
67,67
66,66
65,65
66,66
68,68
69,69
63,63
64,64
57,57
60,60
61,61
62,62
65,65
62,62
58,58
56,56
59,59
55,55
57,57
54,54
58,58
57,57
58,58
53,53
52,52
54,54
55,55
53,53
51,51
49,49
51,51
51,51
51,51
48,48
49,49
45,45
50,50
49,49
50,50
50,50
53,53
52,52
57,57
52,52
54,54
52,52
56,56
51,51
54,54
54,54
57,57
54,54
58,58
107,107
132,132
116,116
99,99
-20,-20
-20,-20
-7,-7
0,0
14,14
22,22
31,31
34,34
42,42
46,46
48,48
47,47
49,49
50,50
53,53
53,53
56,56
54,54
51,51
53,53
49,49
48,48
49,49
44,44
49,49
46,46
49,49
53,53
53,53
54,54
52,52
53,53
51,51
53,53
51,51
55,55
56,56
57,57
57,57
55,55
59,59
55,55
56,56
56,56
59,59
56,56
57,57
57,57
60,60
64,64
63,63
61,61
59,59
60,60
63,63
62,62
64,64
64,64
62,62
63,63
66,66
67,67
65,65
61,61
63,63
64,64
69,69
67,67
69,69
69,69
69,69
69,69
69,69
69,69
72,72
72,72
70,70
71,71
72,72
72,72
77,77
76,76
78,78
78,78
76,76
77,77
73,73
74,74
72,72
74,74
74,74
76,76
74,74
79,79
79,79
79,79
81,81
81,81
82,82
85,85
82,82
85,85
83,83
88,88
88,88
91,91
93,93
93,93
96,96
96,96
90,90
90,90
92,92
95,95
99,99
98,98
100,100
102,102
105,105
102,102
110,110
104,104
106,106
104,104
105,105
108,108
109,109
113,113
116,116
116,116
119,119
122,122
123,123
124,124
122,122
124,124
127,127
131,131
131,131
136,136
137,137
139,139
143,143
143,143
143,143
148,148
149,149
154,154
157,157
156,156
165,165
161,161
162,162
162,162
165,165
169,169
175,175
176,176
179,179
181,181
183,183
187,187
189,189
192,192
194,194
196,196
197,197
202,202
201,201
204,204
206,206
209,209
215,215
220,220
221,221
225,225
224,224
230,230
232,232
238,238
240,240
243,243
249,249
248,248
256,256
262,262
263,263
263,263
263,263
266,266
274,274
280,280
284,284
286,286
293,293
293,293
300,300
307,307
312,312
317,317
317,317
319,319
323,323
328,328
333,333
341,341
349,349
351,351
359,359
366,366
369,369
376,376
379,379
389,389
395,395
408,408
415,415
424,424
432,432
440,440
450,450
459,459
473,473
481,481
496,496
507,507
524,524
535,535
550,550
566,566
585,585
611,611
627,627
644,644
666,666
688,688
720,720
741,741
769,769
799,799
833,833
872,872
898,898
935,935
971,971
1017,1017
1069,1069
1108,1108
1152,1152
1203,1203
1250,1250
1315,1315
1362,1362
1425,1425
1488,1488
1552,1552
1631,1631
1686,1686
1760,1760
1829,1829
1904,1904
1989,1989
2055,2055
2132,2132
2214,2214
2294,2294
2392,2392
2461,2461
2545,2545
2626,2626
2713,2713
2808,2808
2878,2878
2958,2958
3040,3040
3129,3129
3223,3223
3288,3288
3361,3361
3439,3439
3513,3513
3596,3596
3654,3654
3720,3720
3787,3787
3846,3846
3904,3904
3944,3944
3995,3995
4041,4041
4083,4083
4127,4127
4160,4160
4196,4196
4231,4231
4261,4261
4276,4276
4290,4290
4304,4304
4314,4314
4322,4322
4316,4316
4310,4310
4307,4307
4298,4298
4289,4289
4267,4267
4252,4252
4230,4230
4199,4199
4180,4180
4128,4128
4098,4098
4057,4057
4012,4012
3969,3969
3910,3910
3870,3870
3812,3812
3755,3755
3693,3693
3631,3631
3587,3587
3526,3526
3466,3466
3402,3402
3329,3329
3278,3278
3219,3219
3155,3155
3091,3091
3008,3008
2954,2954
2886,2886
2824,2824
2755,2755
2670,2670
2615,2615
2553,2553
2486,2486
2426,2426
2349,2349
2301,2301
2242,2242
2182,2182
2124,2124
2055,2055
2010,2010
1950,1950
1890,1890
1832,1832
1769,1769
1729,1729
1683,1683
1633,1633
1582,1582
1530,1530
1497,1497
1453,1453
1413,1413
1373,1373
1324,1324
1290,1290
1251,1251
1217,1217
1179,1179
1140,1140
1111,1111
1083,1083
1045,1045
1023,1023
982,982
963,963
935,935
913,913
885,885
857,857
843,843
819,819
802,802
779,779
756,756
742,742
724,724
711,711
697,697
677,677
664,664
646,646
633,633
617,617
604,604
593,593
585,585
570,570
561,561
549,549
543,543
533,533
527,527
514,514
506,506
500,500
491,491
485,485
484,484
476,476
469,469
462,462
455,455
450,450
441,441
435,435
431,431
425,425
419,419
412,412
409,409
404,404
401,401
400,400
392,392
387,387
384,384
386,386
384,384
383,383
382,382
376,376
377,377
368,368
371,371
367,367
370,370
364,364
359,359
360,360
359,359
356,356
352,352
355,355
351,351
349,349
345,345
341,341
340,340
340,340
341,341
339,339
340,340
334,334
334,334
330,330
330,330
325,325
326,326
325,325
328,328
326,326
328,328
328,328
325,325
323,323
322,322
321,321
320,320
318,318
316,316
317,317
317,317
311,311
316,316
314,314
318,318
317,317
313,313
307,307
306,306
303,303
306,306
307,307
305,305
306,306
306,306
307,307
303,303
302,302
304,304
304,304
300,300
302,302
299,299
297,297
296,296
297,297
291,291
295,295
290,290
295,295
292,292
289,289
288,288
286,286
287,287
285,285
284,284
285,285
286,286
287,287
283,283
285,285
277,277
283,283
282,282
283,283
284,284
281,281
282,282
277,277
279,279
279,279
279,279
276,276
270,270
269,269
271,271
274,274
275,275
271,271
271,271
270,270
271,271
268,268
267,267
271,271
266,266
268,268
268,268
269,269
269,269
269,269
266,266
267,267
265,265
267,267
267,267
268,268
268,268
268,268
266,266
263,263
265,265
267,267
267,267
268,268
266,266
267,267
264,264
265,265
263,263
269,269
264,264
265,265
263,263
267,267
264,264
261,261
260,260
259,259
260,260
260,260
257,257
259,259
262,262
261,261
264,264
259,259
261,261
256,256
258,258
258,258
256,256
259,259
257,257
261,261
263,263
263,263
260,260
259,259
261,261
261,261
257,257
253,253
255,255
255,255
255,255
255,255
255,255
253,253
250,250
252,252
252,252
253,253
253,253
251,251
257,257
253,253
255,255
251,251
251,251
248,248
247,247
249,249
252,252
252,252
255,255
254,254
254,254
250,250
252,252
250,250
249,249
244,244
246,246
246,246
246,246
248,248
248,248
244,244
247,247
245,245
248,248
248,248
249,249
252,252
251,251
252,252
252,252
248,248
248,248
249,249
251,251
251,251
247,247
243,243
246,246
249,249
253,253
252,252
257,257
260,260
256,256
258,258
256,256
255,255
256,256
254,254
255,255
255,255
255,255
255,255
259,259
259,259
257,257
254,254
252,252
251,251
249,249
251,251
251,251
254,254
254,254
255,255
255,255
258,258
258,258
258,258
258,258
256,256
253,253
258,258
258,258
259,259
255,255
258,258
256,256
252,252
248,248
248,248
252,252
251,251
248,248
249,249
249,249
252,252
252,252
253,253
251,251
250,250
252,252
246,246
249,249
247,247
249,249
250,250
246,246
244,244
242,242
246,246
250,250
251,251
251,251
246,246
246,246
245,245
249,249
249,249
253,253
252,252
260,260
257,257
254,254
249,249
249,249
248,248
247,247
255,255
254,254
255,255
253,253
246,246
246,246
245,245
249,249
248,248
253,253
254,254
255,255
258,258
251,251
255,255
250,250
251,251
249,249
246,246
246,246
248,248
253,253
255,255
252,252
256,256
252,252
253,253
249,249
251,251
251,251
251,251
251,251
251,251
254,254
249,249
252,252
254,254
257,257
252,252
254,254
251,251
250,250
255,255
252,252
253,253
253,253
255,255
253,253
254,254
252,252
254,254
255,255
253,253
252,252
251,251
254,254
254,254
254,254
252,252
251,251
257,257
258,258
251,251
250,250
246,246
249,249
249,249
252,252
252,252
255,255
251,251
252,252
250,250
252,252
252,252
250,250
253,253
251,251
250,250
249,249
248,248
250,250
251,251
251,251
252,252
253,253
253,253
251,251
250,250
251,251
249,249
251,251
251,251
252,252
253,253
256,256
250,250
255,255
254,254
254,254
258,258
260,260
260,260
256,256
256,256
251,251
250,250
247,247
252,252
256,256
258,258
258,258
256,256
257,257
257,257
255,255
257,257
258,258
258,258
259,259
254,254
253,253
252,252
251,251
253,253
253,253
255,255
253,253
254,254
250,250
254,254
255,255
253,253
255,255
253,253
257,257
257,257
257,257
253,253
262,262
259,259
260,260
256,256
259,259
257,257
256,256
259,259
257,257
259,259
259,259
257,257
256,256
257,257
257,257
258,258
256,256
257,257
252,252
255,255
253,253
255,255
253,253
254,254
254,254
259,259
253,253
251,251
247,247
252,252
252,252
250,250
253,253
251,251
255,255
255,255
257,257
254,254
258,258
257,257
258,258
259,259
257,257
253,253
258,258
255,255
257,257
257,257
252,252
254,254
254,254
255,255
255,255
258,258
260,260
262,262
259,259
255,255
252,252
255,255
260,260
258,258
256,256
252,252
250,250
255,255
257,257
257,257
255,255
256,256
250,250
251,251
250,250
251,251
249,249
250,250
252,252
254,254
254,254
254,254
255,255
253,253
254,254
249,249
243,243
245,245
246,246
250,250
249,249
249,249
250,250
247,247
246,246
248,248
248,248
249,249
249,249
251,251
251,251
252,252
250,250
249,249
251,251
247,247
247,247
244,244
243,243
246,246
247,247
248,248
253,253
255,255
257,257
253,253
251,251
253,253
254,254
254,254
249,249
251,251
249,249
255,255
259,259
258,258
259,259
255,255
254,254
249,249
251,251
252,252
250,250
252,252
249,249
253,253
257,257
258,258
258,258
256,256
257,257
253,253
255,255
253,253
249,249
252,252
248,248
248,248
251,251
251,251
252,252
252,252
252,252
252,252
252,252
252,252
257,257
249,249
252,252
250,250
252,252
252,252
255,255
257,257
259,259
257,257
263,263
261,261
257,257
253,253
250,250
255,255
255,255
257,257
258,258
