15948,15948
14472,14472
13477,13477
12328,12328
11258,11258
10254,10254
9246,9246
8579,8579
7833,7833
7157,7157
6531,6531
5904,5904
5495,5495
5045,5045
4643,4643
4284,4284
3930,3930
3697,3697
3437,3437
3206,3206
2999,2999
2797,2797
2664,2664
2511,2511
2370,2370
2244,2244
2123,2123
2045,2045
1960,1960
1873,1873
1800,1800
1719,1719
1669,1669
1607,1607
1547,1547
1504,1504
1452,1452
1421,1421
1374,1374
1339,1339
1297,1297
1263,1263
1237,1237
1208,1208
1181,1181
1150,1150
1123,1123
1101,1101
1076,1076
1047,1047
1026,1026
1004,1004
988,988
966,966
944,944
927,927
910,910
897,897
880,880
865,865
856,856
837,837
823,823
809,809
802,802
787,787
775,775
762,762
751,751
739,739
731,731
716,716
707,707
696,696
687,687
680,680
666,666
658,658
647,647
635,635
629,629
620,620
614,614
609,609
595,595
595,595
582,582
575,575
568,568
564,564
558,558
549,549
543,543
536,536
534,534
527,527
523,523
519,519
514,514
508,508
504,504
497,497
493,493
485,485
481,481
477,477
473,473
468,468
463,463
458,458
458,458
452,452
449,449
443,443
442,442
438,438
436,436
427,427
423,423
420,420
415,415
413,413
405,405
403,403
397,397
395,395
390,390
390,390
389,389
388,388
381,381
373,373
369,369
364,364
365,365
364,364
362,362
360,360
359,359
356,356
356,356
354,354
352,352
349,349
343,343
341,341
338,338
337,337
333,333
331,331
331,331
327,327
325,325
321,321
317,317
318,318
315,315
314,314
311,311
309,309
307,307
300,300
297,297
294,294
292,292
295,295
293,293
289,289
286,286
284,284
282,282
279,279
278,278
275,275
277,277
271,271
270,270
271,271
272,272
268,268
266,266
259,259
262,262
258,258
258,258
257,257
250,250
250,250
251,251
251,251
247,247
246,246
245,245
249,249
242,242
246,246
241,241
242,242
238,238
240,240
236,236
235,235
233,233
232,232
227,227
228,228
226,226
224,224
223,223
216,216
220,220
216,216
218,218
216,216
217,217
211,211
214,214
209,209
211,211
207,207
209,209
206,206
207,207
207,207
203,203
205,205
203,203
205,205
206,206
207,207
201,201
201,201
203,203
206,206
205,205
205,205
203,203
201,201
200,200
197,197
197,197
196,196
198,198
196,196
200,200
195,195
194,194
190,190
192,192
186,186
187,187
185,185
183,183
184,184
182,182
184,184
182,182
180,180
179,179
176,176
176,176
178,178
176,176
175,175
176,176
172,172
174,174
171,171
173,173
173,173
169,169
169,169
171,171
172,172
173,173
171,171
303,303
270,270
234,234
61,61
-13,-13
39,39
63,63
83,83
100,100
116,116
130,130
139,139
148,148
154,154
159,159
158,158
156,156
157,157
158,158
158,158
161,161
162,162
162,162
160,160
162,162
160,160
162,162
162,162
165,165
165,165
168,168
168,168
171,171
171,171
169,169
167,167
168,168
169,169
170,170
170,170
167,167
162,162
168,168
167,167
167,167
163,163
162,162
164,164
165,165
168,168
168,168
169,169
167,167
166,166
168,168
168,168
170,170
168,168
169,169
170,170
167,167
166,166
168,168
171,171
171,171
171,171
169,169
171,171
174,174
173,173
176,176
177,177
175,175
177,177
175,175
180,180
181,181
184,184
183,183
183,183
184,184
184,184
184,184
184,184
185,185
186,186
183,183
187,187
187,187
187,187
189,189
193,193
192,192
193,193
193,193
195,195
193,193
194,194
192,192
194,194
196,196
196,196
196,196
199,199
194,194
196,196
198,198
201,201
201,201
206,206
206,206
207,207
208,208
202,202
210,210
209,209
213,213
212,212
212,212
213,213
211,211
212,212
213,213
213,213
216,216
218,218
219,219
217,217
221,221
218,218
227,227
228,228
231,231
228,228
230,230
233,233
234,234
238,238
238,238
241,241
245,245
249,249
251,251
251,251
256,256
254,254
254,254
252,252
260,260
260,260
264,264
265,265
266,266
269,269
271,271
274,274
276,276
282,282
283,283
289,289
289,289
291,291
294,294
300,300
298,298
302,302
302,302
306,306
313,313
313,313
319,319
319,319
322,322
322,322
329,329
330,330
336,336
339,339
345,345
349,349
351,351
353,353
357,357
361,361
366,366
370,370
374,374
376,376
380,380
383,383
389,389
393,393
403,403
406,406
416,416
418,418
423,423
426,426
435,435
436,436
443,443
448,448
458,458
462,462
470,470
475,475
478,478
486,486
491,491
501,501
508,508
514,514
519,519
525,525
533,533
541,541
545,545
553,553
558,558
568,568
583,583
595,595
605,605
614,614
625,625
638,638
650,650
660,660
676,676
688,688
710,710
725,725
740,740
759,759
773,773
801,801
821,821
850,850
878,878
901,901
933,933
957,957
989,989
1024,1024
1057,1057
1101,1101
1136,1136
1175,1175
1213,1213
1257,1257
1306,1306
1350,1350
1399,1399
1452,1452
1505,1505
1572,1572
1623,1623
1683,1683
1747,1747
1807,1807
1887,1887
1945,1945
2017,2017
2088,2088
2158,2158
2242,2242
2305,2305
2381,2381
2464,2464
2540,2540
2637,2637
2701,2701
2781,2781
2862,2862
2936,2936
3031,3031
3093,3093
3171,3171
3246,3246
3319,3319
3405,3405
3466,3466
3529,3529
3599,3599
3663,3663
3734,3734
3783,3783
3842,3842
3901,3901
3957,3957
4016,4016
4052,4052
4096,4096
4136,4136
4174,4174
4210,4210
4236,4236
4264,4264
4294,4294
4310,4310
4328,4328
4338,4338
4351,4351
4355,4355
4356,4356
4352,4352
4346,4346
4336,4336
4317,4317
4298,4298
4271,4271
4254,4254
4233,4233
4200,4200
4166,4166
4128,4128
4099,4099
4058,4058
4016,4016
3978,3978
3919,3919
3877,3877
3823,3823
3772,3772
3723,3723
3652,3652
3602,3602
3542,3542
3483,3483
3421,3421
3350,3350
3299,3299
3236,3236
3170,3170
3110,3110
3031,3031
2981,2981
2918,2918
2861,2861
2799,2799
2722,2722
2669,2669
2609,2609
2546,2546
2490,2490
2415,2415
2364,2364
2306,2306
2246,2246
2190,2190
2128,2128
2085,2085
2031,2031
1977,1977
1927,1927
1868,1868
1827,1827
1776,1776
1731,1731
1689,1689
1634,1634
1595,1595
1550,1550
1513,1513
1470,1470
1430,1430
1395,1395
1353,1353
1318,1318
1283,1283
1251,1251
1224,1224
1195,1195
1165,1165
1133,1133
1103,1103
1082,1082
1057,1057
1030,1030
1002,1002
978,978
963,963
947,947
923,923
904,904
875,875
862,862
847,847
829,829
817,817
793,793
780,780
763,763
752,752
743,743
728,728
718,718
701,701
689,689
678,678
672,672
665,665
656,656
643,643
637,637
626,626
620,620
611,611
607,607
595,595
589,589
580,580
579,579
572,572
564,564
559,559
554,554
549,549
548,548
544,544
538,538
535,535
529,529
519,519
519,519
510,510
507,507
504,504
504,504
501,501
497,497
489,489
484,484
483,483
477,477
477,477
473,473
473,473
470,470
470,470
463,463
462,462
456,456
459,459
459,459
455,455
456,456
452,452
454,454
452,452
449,449
448,448
447,447
444,444
444,444
441,441
439,439
435,435
437,437
433,433
432,432
426,426
424,424
429,429
426,426
424,424
420,420
418,418
418,418
419,419
415,415
411,411
408,408
404,404
401,401
401,401
403,403
401,401
405,405
402,402
401,401
399,399
396,396
396,396
397,397
394,394
392,392
394,394
395,395
395,395
390,390
388,388
387,387
386,386
387,387
384,384
389,389
388,388
386,386
387,387
379,379
381,381
379,379
381,381
377,377
379,379
377,377
379,379
377,377
374,374
372,372
373,373
373,373
373,373
369,369
366,366
367,367
363,363
363,363
362,362
364,364
362,362
363,363
361,361
360,360
361,361
359,359
356,356
356,356
351,351
350,350
351,351
349,349
350,350
350,350
347,347
346,346
343,343
348,348
345,345
347,347
344,344
348,348
347,347
345,345
342,342
340,340
341,341
341,341
342,342
337,337
338,338
334,334
334,334
333,333
329,329
332,332
330,330
334,334
329,329
328,328
327,327
328,328
328,328
326,326
331,331
329,329
330,330
333,333
328,328
331,331
328,328
324,324
324,324
325,325
329,329
330,330
330,330
333,333
328,328
332,332
333,333
334,334
334,334
332,332
328,328
329,329
329,329
329,329
327,327
323,323
322,322
321,321
322,322
325,325
322,322
320,320
319,319
327,327
322,322
323,323
323,323
324,324
322,322
326,326
321,321
324,324
322,322
323,323
317,317
318,318
319,319
319,319
315,315
317,317
317,317
317,317
317,317
318,318
318,318
319,319
320,320
321,321
322,322
322,322
322,322
323,323
323,323
319,319
321,321
316,316
317,317
315,315
317,317
322,322
322,322
315,315
317,317
313,313
315,315
315,315
316,316
311,311
313,313
313,313
317,317
315,315
316,316
316,316
321,321
326,326
325,325
321,321
315,315
317,317
316,316
319,319
320,320
318,318
320,320
318,318
317,317
316,316
320,320
319,319
320,320
317,317
316,316
317,317
315,315
313,313
309,309
309,309
310,310
310,310
311,311
309,309
308,308
307,307
302,302
301,301
300,300
305,305
309,309
308,308
303,303
301,301
303,303
304,304
305,305
305,305
306,306
307,307
308,308
308,308
309,309
309,309
307,307
309,309
307,307
304,304
303,303
300,300
305,305
304,304
301,301
299,299
298,298
302,302
301,301
305,305
303,303
305,305
305,305
305,305
305,305
300,300
300,300
301,301
297,297
300,300
302,302
297,297
300,300
296,296
298,298
298,298
299,299
299,299
299,299
295,295
293,293
289,289
292,292
290,290
298,298
299,299
300,300
300,300
294,294
294,294
296,296
294,294
295,295
298,298
295,295
296,296
296,296
296,296
297,297
293,293
294,294
292,292
293,293
296,296
299,299
299,299
299,299
297,297
296,296
294,294
297,297
293,293
300,300
296,296
298,298
296,296
297,297
300,300
300,300
304,304
299,299
297,297
295,295
287,287
290,290
292,292
296,296
289,289
292,292
294,294
298,298
300,300
293,293
296,296
294,294
295,295
295,295
293,293
295,295
297,297
299,299
297,297
303,303
299,299
300,300
297,297
298,298
296,296
298,298
295,295
296,296
294,294
300,300
303,303
302,302
304,304
299,299
302,302
300,300
297,297
298,298
299,299
299,299
302,302
299,299
301,301
299,299
298,298
300,300
301,301
305,305
302,302
303,303
306,306
303,303
305,305
303,303
304,304
304,304
307,307
308,308
309,309
307,307
302,302
301,301
302,302
300,300
299,299
301,301
302,302
302,302
302,302
302,302
300,300
302,302
299,299
300,300
298,298
295,295
299,299
303,303
303,303
299,299
301,301
298,298
301,301
302,302
298,298
298,298
295,295
297,297
293,293
295,295
293,293
296,296
298,298
301,301
296,296
296,296
291,291
292,292
293,293
294,294
292,292
293,293
294,294
295,295
295,295
295,295
293,293
289,289
292,292
288,288
288,288
290,290
291,291
292,292
292,292
292,292
292,292
296,296
298,298
298,298
298,298
294,294
296,296
294,294
296,296
297,297
294,294
296,296
292,292
299,299
298,298
299,299
297,297
298,298
298,298
296,296
297,297
295,295
297,297
298,298
294,294
294,294
293,293
294,294
295,295
295,295
299,299
297,297
296,296
291,291
290,290
294,294
296,296
296,296
294,294
295,295
293,293
295,295
290,290
292,292
293,293
294,294
291,291
290,290
292,292
293,293
291,291
290,290
289,289
291,291
291,291
299,299
298,298
299,299
295,295
295,295
298,298
298,298
296,296
297,297
293,293
295,295
295,295
293,293
292,292
294,294
294,294
295,295
295,295
295,295
295,295
291,291
290,290
286,286
288,288
288,288
289,289
291,291
291,291
291,291
289,289
286,286
281,281
281,281
280,280
282,282
286,286
287,287
290,290
289,289
289,289
284,284
285,285
283,283
280,280
287,287
289,289
291,291
291,291
292,292
290,290
292,292
290,290
291,291
289,289
290,290
291,291
292,292
290,290
292,292
290,290
292,292
290,290
291,291
291,291
291,291
295,295
296,296
294,294
298,298
291,291
294,294
291,291
295,295
288,288
291,291
288,288
289,289
290,290
288,288
289,289
291,291
292,292
290,290
291,291
296,296
297,297
297,297
298,298
299,299
302,302
301,301
302,302
297,297
300,300
298,298
301,301
301,301
