1852,1852
2072,2072
2367,2367
2716,2716
3120,3120
3726,3726
4222,4222
4870,4870
5614,5614
6440,6440
7590,7590
8489,8489
9641,9641
10897,10897
12261,12261
14059,14059
15418,15418
17102,17102
18865,18865
20715,20715
23006,23006
24682,24682
26710,26710
28762,28762
30826,30826
33175,33175
34814,34814
36725,36725
38540,38540
40242,40242
41970,41970
43096,43096
44341,44341
45419,45419
46281,46281
46921,46921
47213,47213
47432,47432
47422,47422
47199,47199
46521,46521
45910,45910
45058,45058
44044,44044
42892,42892
41253,41253
39996,39996
38410,38410
36751,36751
35035,35035
32950,32950
31450,31450
29627,29627
27805,27805
26032,26032
24017,24017
22616,22616
20968,20968
19383,19383
17881,17881
16266,16266
15172,15172
13912,13912
12736,12736
11638,11638
10498,10498
9750,9750
8899,8899
8119,8119
7408,7408
6692,6692
6230,6230
5706,5706
5232,5232
4811,4811
4397,4397
4137,4137
3837,3837
3569,3569
3321,3321
3078,3078
2921,2921
2748,2748
2595,2595
2451,2451
2307,2307
2214,2214
2110,2110
2014,2014
1931,1931
1844,1844
1791,1791
1724,1724
1662,1662
1607,1607
1551,1551
1511,1511
1468,1468
1426,1426
1385,1385
1338,1338
1308,1308
1274,1274
1239,1239
1213,1213
1182,1182
1162,1162
1137,1137
1112,1112
1089,1089
1065,1065
1047,1047
1027,1027
1005,1005
982,982
966,966
952,952
940,940
920,920
902,902
882,882
871,871
860,860
844,844
828,828
812,812
804,804
796,796
784,784
782,782
763,763
753,753
741,741
732,732
723,723
709,709
703,703
693,693
690,690
682,682
671,671
664,664
655,655
647,647
639,639
629,629
625,625
617,617
612,612
602,602
592,592
586,586
579,579
575,575
569,569
565,565
558,558
551,551
542,542
538,538
537,537
536,536
530,530
522,522
517,517
507,507
508,508
505,505
499,499
499,499
490,490
487,487
484,484
480,480
475,475
470,470
465,465
462,462
458,458
451,451
453,453
448,448
448,448
440,440
430,430
426,426
423,423
420,420
414,414
416,416
409,409
411,411
404,404
403,403
405,405
400,400
398,398
395,395
391,391
392,392
385,385
385,385
379,379
378,378
376,376
369,369
366,366
363,363
365,365
361,361
358,358
357,357
354,354
352,352
354,354
348,348
347,347
343,343
345,345
343,343
335,335
331,331
331,331
326,326
327,327
320,320
317,317
319,319
322,322
317,317
315,315
314,314
311,311
307,307
313,313
307,307
306,306
300,300
297,297
300,300
295,295
296,296
291,291
289,289
291,291
288,288
287,287
286,286
283,283
283,283
280,280
278,278
275,275
277,277
278,278
273,273
271,271
267,267
269,269
265,265
262,262
261,261
262,262
262,262
262,262
258,258
256,256
258,258
250,250
250,250
247,247
245,245
247,247
247,247
243,243
243,243
239,239
239,239
240,240
240,240
240,240
237,237
236,236
235,235
236,236
238,238
240,240
238,238
237,237
236,236
235,235
233,233
235,235
229,229
232,232
229,229
228,228
227,227
224,224
227,227
225,225
226,226
224,224
223,223
220,220
218,218
217,217
219,219
219,219
217,217
216,216
215,215
216,216
217,217
217,217
220,220
218,218
217,217
214,214
212,212
212,212
208,208
210,210
210,210
210,210
212,212
210,210
209,209
210,210
206,206
208,208
221,221
328,328
310,310
270,270
117,117
80,80
81,81
96,96
114,114
141,141
154,154
166,166
177,177
183,183
190,190
192,192
192,192
193,193
194,194
199,199
201,201
207,207
203,203
200,200
198,198
199,199
202,202
204,204
204,204
206,206
204,204
203,203
202,202
199,199
202,202
203,203
204,204
204,204
202,202
200,200
203,203
201,201
200,200
204,204
204,204
204,204
204,204
202,202
204,204
207,207
208,208
208,208
213,213
207,207
213,213
210,210
211,211
205,205
211,211
212,212
210,210
211,211
209,209
206,206
205,205
207,207
211,211
210,210
208,208
207,207
209,209
212,212
212,212
215,215
211,211
210,210
212,212
217,217
216,216
214,214
216,216
214,214
213,213
215,215
213,213
214,214
214,214
217,217
217,217
219,219
216,216
220,220
219,219
215,215
215,215
216,216
217,217
220,220
224,224
225,225
222,222
226,226
223,223
225,225
228,228
230,230
230,230
231,231
227,227
232,232
234,234
235,235
235,235
236,236
237,237
235,235
236,236
239,239
239,239
243,243
243,243
241,241
245,245
244,244
245,245
246,246
249,249
249,249
252,252
253,253
253,253
249,249
252,252
252,252
255,255
257,257
260,260
260,260
261,261
261,261
261,261
262,262
262,262
263,263
267,267
272,272
274,274
281,281
281,281
284,284
285,285
283,283
287,287
291,291
291,291
293,293
294,294
299,299
302,302
304,304
308,308
310,310
310,310
315,315
322,322
326,326
328,328
330,330
332,332
338,338
341,341
344,344
348,348
349,349
352,352
356,356
361,361
359,359
366,366
368,368
373,373
373,373
380,380
378,378
385,385
385,385
389,389
396,396
394,394
405,405
408,408
410,410
412,412
418,418
424,424
423,423
426,426
430,430
431,431
441,441
446,446
452,452
457,457
461,461
468,468
475,475
482,482
487,487
499,499
501,501
506,506
511,511
517,517
521,521
531,531
537,537
542,542
550,550
561,561
571,571
581,581
590,590
605,605
612,612
620,620
629,629
640,640
656,656
664,664
682,682
696,696
710,710
729,729
743,743
766,766
783,783
807,807
833,833
858,858
885,885
907,907
930,930
965,965
996,996
1036,1036
1065,1065
1105,1105
1139,1139
1181,1181
1228,1228
1268,1268
1313,1313
1362,1362
1416,1416
1480,1480
1524,1524
1577,1577
1637,1637
1696,1696
1776,1776
1833,1833
1898,1898
1961,1961
2026,2026
2112,2112
2177,2177
2252,2252
2326,2326
2406,2406
2495,2495
2563,2563
2637,2637
2715,2715
2793,2793
2883,2883
2950,2950
3023,3023
3099,3099
3178,3178
3263,3263
3324,3324
3391,3391
3461,3461
3526,3526
3604,3604
3658,3658
3716,3716
3776,3776
3824,3824
3885,3885
3923,3923
3975,3975
4018,4018
4069,4069
4111,4111
4135,4135
4164,4164
4193,4193
4215,4215
4233,4233
4245,4245
4251,4251
4257,4257
4266,4266
4257,4257
4255,4255
4248,4248
4236,4236
4227,4227
4197,4197
4180,4180
4150,4150
4126,4126
4095,4095
4060,4060
4028,4028
3993,3993
3958,3958
3916,3916
3866,3866
3821,3821
3775,3775
3723,3723
3671,3671
3608,3608
3565,3565
3507,3507
3453,3453
3398,3398
3324,3324
3274,3274
3212,3212
3149,3149
3099,3099
3025,3025
2972,2972
2903,2903
2841,2841
2778,2778
2708,2708
2656,2656
2597,2597
2537,2537
2481,2481
2411,2411
2361,2361
2305,2305
2247,2247
2194,2194
2128,2128
2085,2085
2032,2032
1979,1979
1923,1923
1864,1864
1821,1821
1775,1775
1727,1727
1681,1681
1630,1630
1591,1591
1551,1551
1509,1509
1469,1469
1427,1427
1395,1395
1361,1361
1325,1325
1293,1293
1253,1253
1227,1227
1196,1196
1168,1168
1142,1142
1112,1112
1087,1087
1060,1060
1030,1030
1004,1004
980,980
967,967
947,947
924,924
901,901
876,876
864,864
850,850
832,832
818,818
799,799
788,788
772,772
760,760
745,745
730,730
718,718
708,708
699,699
684,684
672,672
663,663
659,659
649,649
641,641
627,627
622,622
612,612
606,606
593,593
586,586
583,583
580,580
576,576
569,569
562,562
555,555
551,551
546,546
548,548
544,544
540,540
535,535
529,529
521,521
518,518
515,515
512,512
508,508
503,503
499,499
494,494
491,491
487,487
486,486
483,483
478,478
475,475
473,473
467,467
468,468
466,466
467,467
463,463
461,461
457,457
456,456
453,453
449,449
450,450
448,448
450,450
446,446
449,449
445,445
447,447
444,444
440,440
436,436
433,433
433,433
434,434
435,435
433,433
426,426
424,424
425,425
429,429
426,426
427,427
421,421
422,422
422,422
416,416
419,419
414,414
413,413
409,409
412,412
410,410
411,411
409,409
405,405
403,403
399,399
398,398
394,394
391,391
391,391
388,388
393,393
391,391
390,390
391,391
389,389
390,390
388,388
387,387
388,388
386,386
384,384
382,382
383,383
384,384
382,382
383,383
384,384
384,384
378,378
381,381
376,376
379,379
374,374
379,379
378,378
381,381
378,378
377,377
376,376
377,377
373,373
374,374
370,370
372,372
372,372
370,370
368,368
369,369
372,372
367,367
367,367
362,362
362,362
361,361
360,360
362,362
363,363
361,361
360,360
359,359
360,360
358,358
357,357
358,358
358,358
356,356
359,359
359,359
359,359
357,357
354,354
355,355
356,356
356,356
356,356
354,354
355,355
351,351
351,351
344,344
349,349
350,350
354,354
354,354
354,354
351,351
352,352
352,352
350,350
354,354
350,350
349,349
350,350
348,348
349,349
349,349
350,350
348,348
345,345
347,347
345,345
343,343
342,342
339,339
341,341
342,342
344,344
344,344
344,344
338,338
341,341
341,341
347,347
350,350
349,349
343,343
341,341
342,342
347,347
343,343
342,342
343,343
346,346
348,348
347,347
342,342
338,338
340,340
338,338
340,340
341,341
339,339
336,336
336,336
331,331
332,332
334,334
330,330
330,330
327,327
329,329
327,327
332,332
331,331
332,332
332,332
332,332
332,332
339,339
337,337
340,340
340,340
336,336
336,336
335,335
334,334
333,333
334,334
330,330
328,328
327,327
326,326
328,328
329,329
330,330
328,328
327,327
328,328
328,328
329,329
331,331
333,333
331,331
332,332
333,333
331,331
329,329
330,330
328,328
332,332
332,332
332,332
332,332
335,335
334,334
334,334
332,332
331,331
335,335
335,335
331,331
330,330
327,327
332,332
336,336
337,337
334,334
335,335
335,335
333,333
334,334
331,331
335,335
330,330
330,330
332,332
332,332
332,332
330,330
331,331
331,331
332,332
336,336
338,338
335,335
333,333
332,332
331,331
332,332
332,332
332,332
330,330
327,327
330,330
326,326
328,328
328,328
331,331
326,326
331,331
327,327
330,330
328,328
332,332
332,332
333,333
331,331
335,335
330,330
332,332
330,330
332,332
333,333
331,331
332,332
330,330
331,331
327,327
323,323
322,322
328,328
332,332
332,332
330,330
327,327
329,329
329,329
329,329
330,330
328,328
330,330
331,331
329,329
326,326
328,328
329,329
329,329
329,329
330,330
326,326
329,329
329,329
327,327
328,328
329,329
332,332
330,330
334,334
329,329
334,334
336,336
337,337
338,338
338,338
338,338
334,334
333,333
329,329
327,327
327,327
323,323
328,328
327,327
328,328
335,335
326,326
328,328
323,323
321,321
326,326
317,317
319,319
314,314
317,317
320,320
321,321
322,322
320,320
321,321
319,319
322,322
323,323
324,324
327,327
324,324
326,326
323,323
324,324
324,324
324,324
325,325
323,323
324,324
320,320
323,323
320,320
323,323
321,321
325,325
327,327
327,327
325,325
322,322
324,324
327,327
334,334
331,331
330,330
327,327
327,327
331,331
331,331
331,331
329,329
328,328
327,327
323,323
325,325
326,326
324,324
325,325
323,323
320,320
323,323
319,319
318,318
319,319
323,323
327,327
325,325
325,325
325,325
328,328
330,330
329,329
330,330
330,330
328,328
327,327
324,324
327,327
329,329
332,332
327,327
332,332
326,326
327,327
323,323
326,326
326,326
323,323
324,324
324,324
325,325
323,323
321,321
322,322
325,325
324,324
327,327
323,323
321,321
322,322
323,323
324,324
327,327
327,327
323,323
323,323
322,322
320,320
321,321
322,322
323,323
321,321
319,319
318,318
320,320
323,323
322,322
320,320
318,318
322,322
321,321
321,321
322,322
322,322
320,320
321,321
321,321
322,322
322,322
322,322
322,322
322,322
320,320
322,322
322,322
323,323
323,323
324,324
325,325
328,328
323,323
323,323
324,324
325,325
325,325
328,328
323,323
329,329
326,326
330,330
327,327
326,326
324,324
325,325
323,323
324,324
324,324
324,324
321,321
320,320
317,317
322,322
322,322
320,320
322,322
322,322
325,325
324,324
324,324
320,320
320,320
321,321
324,324
325,325
325,325
323,323
324,324
324,324
322,322
321,321
322,322
322,322
322,322
322,322
320,320
324,324
319,319
321,321
321,321
322,322
325,325
325,325
323,323
319,319
316,316
319,319
319,319
326,326
327,327
328,328
329,329
329,329
331,331
331,331
331,331
327,327
329,329
326,326
328,328
328,328
328,328
328,328
323,323
322,322
323,323
324,324
322,322
325,325
323,323
325,325
325,325
323,323
324,324
319,319
321,321
317,317
319,319
320,320
321,321
321,321
321,321
324,324
323,323
320,320
317,317
313,313
317,317
318,318
322,322
319,319
320,320
321,321
322,322
324,324
320,320
322,322
320,320
318,318
319,319
322,322
321,321
324,324
324,324
322,322
321,321
322,322
316,316
322,322
320,320
322,322
323,323
321,321
322,322
322,322
323,323
324,324
324,324
324,324
324,324
324,324
318,318
317,317
315,315
322,322
