30571,30571
32555,32555
34823,34823
36913,36913
38779,38779
40389,40389
41273,41273
42105,42105
42571,42571
42655,42655
42098,42098
41434,41434
40453,40453
39126,39126
37578,37578
35303,35303
33588,33588
31480,31480
29312,29312
27098,27098
24504,24504
22690,22690
20577,20577
18565,18565
16663,16663
14675,14675
13361,13361
11867,11867
10503,10503
9280,9280
8101,8101
7352,7352
6514,6514
5775,5775
5135,5135
4561,4561
4196,4196
3792,3792
3455,3455
3167,3167
2944,2944
2817,2817
2691,2691
2613,2613
2587,2587
2643,2643
2727,2727
2858,2858
3053,3053
3320,3320
3757,3757
4126,4126
4622,4622
5212,5212
5896,5896
6872,6872
7642,7642
8632,8632
9734,9734
10946,10946
12542,12542
13731,13731
15199,15199
16734,16734
18318,18318
20246,20246
21616,21616
23252,23252
24868,24868
26438,26438
28109,28109
29203,29203
30424,30424
31498,31498
32425,32425
33133,33133
33502,33502
33802,33802
33916,33916
33821,33821
33314,33314
32817,32817
32117,32117
31245,31245
30219,30219
28769,28769
27661,27661
26288,26288
24839,24839
23349,23349
21574,21574
20306,20306
18796,18796
17309,17309
15852,15852
14268,14268
13188,13188
11943,11943
10772,10772
9668,9668
8533,8533
7779,7779
6924,6924
6146,6146
5451,5451
4777,4777
4336,4336
3845,3845
3405,3405
3010,3010
2650,2650
2420,2420
2168,2168
1945,1945
1749,1749
1573,1573
1462,1462
1349,1349
1258,1258
1188,1188
1150,1150
1131,1131
1127,1127
1138,1138
1173,1173
1265,1265
1360,1360
1489,1489
1661,1661
1871,1871
2204,2204
2486,2486
2862,2862
3302,3302
3816,3816
4573,4573
5181,5181
5965,5965
6856,6856
7835,7835
9191,9191
10235,10235
11573,11573
13027,13027
14585,14585
16583,16583
18070,18070
19910,19910
21841,21841
23835,23835
26266,26266
28004,28004
30087,30087
32156,32156
34182,34182
36436,36436
37983,37983
39775,39775
41424,41424
42969,42969
44435,44435
45359,45359
46317,46317
47058,47058
47600,47600
47818,47818
47822,47822
47671,47671
47305,47305
46731,46731
45689,45689
44834,44834
43693,43693
42411,42411
40993,40993
39120,39120
37732,37732
36000,36000
34193,34193
32377,32377
30199,30199
28667,28667
26838,26838
25048,25048
23285,23285
21369,21369
20041,20041
18498,18498
17017,17017
15617,15617
14156,14156
13173,13173
12043,12043
10991,10991
10029,10029
9056,9056
8408,8408
7667,7667
7001,7001
6384,6384
5782,5782
5383,5383
4939,4939
4544,4544
4194,4194
3846,3846
3623,3623
3367,3367
3146,3146
2947,2947
2754,2754
2624,2624
2479,2479
2347,2347
2229,2229
2110,2110
2031,2031
1943,1943
1859,1859
1785,1785
1715,1715
1668,1668
1611,1611
1557,1557
1504,1504
1450,1450
1413,1413
1373,1373
1332,1332
1298,1298
1263,1263
1237,1237
1206,1206
1177,1177
1149,1149
1121,1121
1099,1099
1072,1072
1048,1048
1027,1027
1002,1002
987,987
968,968
951,951
931,931
908,908
895,895
886,886
875,875
861,861
845,845
830,830
816,816
804,804
787,787
778,778
769,769
758,758
744,744
739,739
723,723
715,715
703,703
694,694
681,681
668,668
665,665
655,655
651,651
643,643
632,632
625,625
616,616
610,610
601,601
593,593
583,583
579,579
573,573
565,565
561,561
556,556
551,551
545,545
533,533
527,527
524,524
521,521
514,514
510,510
503,503
499,499
494,494
482,482
483,483
476,476
469,469
464,464
456,456
453,453
449,449
449,449
443,443
442,442
438,438
433,433
432,432
429,429
423,423
423,423
415,415
415,415
409,409
403,403
403,403
399,399
400,400
396,396
392,392
383,383
383,383
379,379
377,377
375,375
369,369
369,369
364,364
362,362
355,355
355,355
352,352
351,351
348,348
348,348
339,339
340,340
339,339
335,335
335,335
332,332
329,329
325,325
323,323
321,321
317,317
312,312
309,309
309,309
310,310
304,304
307,307
307,307
305,305
298,298
298,298
292,292
292,292
291,291
288,288
288,288
284,284
280,280
280,280
277,277
277,277
276,276
275,275
268,268
265,265
266,266
267,267
262,262
262,262
261,261
260,260
261,261
261,261
257,257
259,259
259,259
251,251
251,251
248,248
248,248
247,247
245,245
244,244
245,245
239,239
238,238
238,238
241,241
239,239
238,238
233,233
236,236
236,236
240,240
233,233
234,234
229,229
230,230
226,226
228,228
226,226
223,223
225,225
226,226
226,226
224,224
220,220
221,221
217,217
219,219
215,215
213,213
214,214
212,212
207,207
208,208
207,207
209,209
209,209
205,205
208,208
205,205
204,204
200,200
203,203
199,199
199,199
198,198
199,199
195,195
202,202
198,198
197,197
194,194
194,194
198,198
199,199
197,197
194,194
197,197
193,193
195,195
193,193
190,190
192,192
184,184
184,184
180,180
185,185
184,184
184,184
185,185
186,186
187,187
183,183
181,181
177,177
178,178
179,179
180,180
176,176
308,308
277,277
240,240
76,76
0,0
45,45
66,66
84,84
108,108
125,125
142,142
149,149
158,158
159,159
164,164
165,165
169,169
166,166
170,170
167,167
169,169
167,167
168,168
171,171
166,166
169,169
169,169
172,172
171,171
171,171
169,169
171,171
171,171
176,176
170,170
169,169
168,168
169,169
172,172
172,172
172,172
172,172
175,175
172,172
174,174
171,171
173,173
174,174
179,179
171,171
177,177
177,177
183,183
184,184
179,179
175,175
174,174
176,176
179,179
178,178
174,174
175,175
175,175
175,175
173,173
172,172
174,174
178,178
173,173
178,178
174,174
177,177
175,175
177,177
182,182
178,178
179,179
177,177
181,181
181,181
183,183
184,184
184,184
187,187
187,187
187,187
184,184
189,189
196,196
193,193
191,191
193,193
194,194
197,197
196,196
192,192
190,190
191,191
189,189
190,190
190,190
194,194
194,194
195,195
196,196
194,194
196,196
197,197
198,198
199,199
197,197
196,196
197,197
202,202
203,203
209,209
209,209
209,209
209,209
207,207
208,208
209,209
209,209
209,209
209,209
214,214
215,215
218,218
218,218
216,216
219,219
220,220
221,221
222,222
222,222
224,224
225,225
226,226
229,229
233,233
235,235
237,237
240,240
246,246
248,248
248,248
250,250
248,248
250,250
253,253
255,255
259,259
264,264
262,262
263,263
267,267
271,271
276,276
279,279
280,280
283,283
287,287
290,290
294,294
297,297
300,300
302,302
305,305
305,305
310,310
315,315
319,319
321,321
327,327
327,327
337,337
340,340
343,343
343,343
344,344
348,348
352,352
355,355
359,359
360,360
366,366
371,371
374,374
380,380
386,386
390,390
391,391
397,397
402,402
408,408
412,412
415,415
418,418
425,425
423,423
432,432
439,439
446,446
450,450
460,460
459,459
464,464
472,472
479,479
486,486
495,495
505,505
513,513
521,521
525,525
532,532
543,543
551,551
559,559
565,565
573,573
579,579
589,589
602,602
612,612
630,630
639,639
650,650
666,666
676,676
702,702
716,716
736,736
753,753
771,771
795,795
814,814
834,834
861,861
886,886
922,922
947,947
976,976
1012,1012
1041,1041
1089,1089
1116,1116
1159,1159
1194,1194
1239,1239
1297,1297
1339,1339
1385,1385
1437,1437
1487,1487
1553,1553
1601,1601
1659,1659
1724,1724
1788,1788
1867,1867
1921,1921
1992,1992
2062,2062
2137,2137
2220,2220
2282,2282
2353,2353
2425,2425
2501,2501
2592,2592
2659,2659
2738,2738
2814,2814
2892,2892
2986,2986
3050,3050
3127,3127
3200,3200
3274,3274
3364,3364
3421,3421
3489,3489
3553,3553
3619,3619
3695,3695
3748,3748
3811,3811
3864,3864
3928,3928
3977,3977
4019,4019
4060,4060
4105,4105
4139,4139
4176,4176
4204,4204
4231,4231
4258,4258
4275,4275
4290,4290
4296,4296
4304,4304
4305,4305
4312,4312
4304,4304
4300,4300
4292,4292
4287,4287
4279,4279
4255,4255
4236,4236
4207,4207
4177,4177
4145,4145
4108,4108
4075,4075
4040,4040
4000,4000
3958,3958
3900,3900
3857,3857
3810,3810
3758,3758
3706,3706
3632,3632
3582,3582
3528,3528
3473,3473
3416,3416
3347,3347
3294,3294
3235,3235
3169,3169
3102,3102
3033,3033
2984,2984
2919,2919
2853,2853
2793,2793
2727,2727
2675,2675
2617,2617
2555,2555
2488,2488
2419,2419
2370,2370
2316,2316
2263,2263
2203,2203
2138,2138
2091,2091
2034,2034
1980,1980
1927,1927
1870,1870
1826,1826
1778,1778
1731,1731
1687,1687
1633,1633
1597,1597
1554,1554
1514,1514
1474,1474
1437,1437
1402,1402
1366,1366
1327,1327
1293,1293
1259,1259
1235,1235
1205,1205
1175,1175
1151,1151
1115,1115
1090,1090
1063,1063
1037,1037
1015,1015
988,988
968,968
944,944
921,921
895,895
877,877
865,865
850,850
831,831
811,811
797,797
788,788
774,774
761,761
744,744
731,731
720,720
712,712
699,699
699,699
682,682
673,673
661,661
652,652
643,643
633,633
626,626
621,621
609,609
608,608
597,597
591,591
586,586
581,581
577,577
570,570
562,562
555,555
553,553
544,544
539,539
534,534
531,531
527,527
526,526
517,517
513,513
510,510
504,504
508,508
500,500
496,496
493,493
493,493
492,492
491,491
487,487
482,482
476,476
468,468
462,462
457,457
459,459
460,460
465,465
463,463
461,461
457,457
455,455
453,453
446,446
446,446
440,440
441,441
442,442
438,438
436,436
430,430
433,433
433,433
435,435
433,433
430,430
432,432
428,428
428,428
424,424
422,422
420,420
422,422
422,422
417,417
415,415
413,413
413,413
411,411
410,410
409,409
411,411
409,409
413,413
411,411
410,410
405,405
402,402
402,402
404,404
402,402
399,399
402,402
400,400
401,401
399,399
398,398
397,397
396,396
392,392
394,394
395,395
393,393
395,395
392,392
388,388
388,388
387,387
391,391
389,389
388,388
383,383
386,386
382,382
380,380
381,381
379,379
383,383
379,379
378,378
375,375
377,377
377,377
377,377
377,377
378,378
378,378
379,379
374,374
373,373
370,370
368,368
368,368
364,364
365,365
361,361
363,363
364,364
362,362
363,363
359,359
357,357
362,362
359,359
362,362
360,360
361,361
355,355
354,354
352,352
354,354
354,354
355,355
353,353
354,354
355,355
356,356
357,357
357,357
357,357
352,352
350,350
352,352
349,349
352,352
352,352
352,352
352,352
348,348
344,344
346,346
342,342
345,345
345,345
346,346
346,346
346,346
351,351
349,349
347,347
344,344
346,346
349,349
349,349
349,349
349,349
347,347
349,349
349,349
350,350
348,348
352,352
349,349
346,346
341,341
346,346
345,345
345,345
346,346
344,344
341,341
341,341
338,338
342,342
342,342
338,338
340,340
340,340
342,342
339,339
338,338
333,333
336,336
337,337
339,339
334,334
339,339
338,338
339,339
334,334
336,336
332,332
332,332
334,334
335,335
335,335
331,331
331,331
332,332
332,332
332,332
332,332
333,333
331,331
332,332
328,328
324,324
325,325
323,323
326,326
326,326
326,326
324,324
326,326
324,324
323,323
324,324
327,327
328,328
329,329
325,325
327,327
327,327
325,325
326,326
321,321
319,319
319,319
321,321
321,321
321,321
324,324
323,323
325,325
322,322
324,324
322,322
321,321
319,319
324,324
324,324
324,324
327,327
327,327
327,327
328,328
324,324
326,326
327,327
328,328
326,326
328,328
329,329
329,329
329,329
325,325
321,321
327,327
326,326
326,326
329,329
329,329
330,330
330,330
330,330
330,330
335,335
334,334
334,334
334,334
332,332
334,334
335,335
335,335
330,330
328,328
326,326
324,324
326,326
327,327
327,327
325,325
326,326
333,333
333,333
333,333
329,329
329,329
330,330
328,328
329,329
330,330
330,330
331,331
329,329
330,330
330,330
328,328
325,325
323,323
322,322
323,323
326,326
325,325
326,326
327,327
330,330
329,329
327,327
328,328
326,326
327,327
328,328
326,326
327,327
328,328
329,329
330,330
327,327
329,329
325,325
332,332
330,330
330,330
328,328
330,330
335,335
336,336
332,332
328,328
328,328
325,325
330,330
326,326
327,327
327,327
330,330
330,330
327,327
329,329
325,325
330,330
334,334
335,335
335,335
331,331
331,331
328,328
327,327
329,329
329,329
329,329
330,330
332,332
332,332
332,332
332,332
333,333
331,331
327,327
329,329
329,329
330,330
332,332
332,332
332,332
333,333
333,333
331,331
326,326
326,326
325,325
326,326
324,324
323,323
325,325
323,323
324,324
324,324
329,329
329,329
330,330
333,333
329,329
330,330
330,330
330,330
328,328
330,330
330,330
326,326
328,328
326,326
330,330
330,330
330,330
333,333
328,328
328,328
326,326
327,327
325,325
327,327
324,324
327,327
325,325
326,326
327,327
325,325
324,324
326,326
326,326
326,326
326,326
327,327
327,327
325,325
326,326
327,327
332,332
332,332
330,330
327,327
327,327
332,332
331,331
327,327
327,327
324,324
326,326
330,330
327,327
328,328
328,328
330,330
330,330
328,328
329,329
326,326
325,325
326,326
326,326
327,327
330,330
332,332
328,328
328,328
323,323
326,326
323,323
327,327
324,324
326,326
328,328
328,328
326,326
327,327
327,327
327,327
327,327
325,325
326,326
326,326
327,327
325,325
324,324
325,325
321,321
323,323
323,323
323,323
321,321
320,320
321,321
322,322
323,323
323,323
323,323
323,323
320,320
317,317
317,317
318,318
318,318
318,318
311,311
315,315
318,318
318,318
318,318
313,313
315,315
315,315
317,317
317,317
317,317
317,317
317,317
319,319
320,320
320,320
318,318
317,317
318,318
319,319
319,319
315,315
315,315
313,313
314,314
312,312
313,313
314,314
311,311
310,310
312,312
315,315
315,315
315,315
315,315
315,315
315,315
318,318
319,319
321,321
321,321
329,329
326,326
323,323
322,322
323,323
324,324
324,324
320,320
319,319
318,318
317,317
321,321
323,323
324,324
322,322
319,319
315,315
316,316
317,317
318,318
316,316
318,318
319,319
320,320
320,320
318,318
317,317
320,320
320,320
320,320
316,316
316,316
313,313
311,311
312,312
317,317
313,313
315,315
312,312
314,314
315,315
313,313
314,314
314,314
314,314
314,314
315,315
317,317
314,314
315,315
309,309
315,315
312,312
313,313
311,311
315,315
319,319
318,318
318,318
313,313
316,316
319,319
318,318
318,318
313,313
315,315
313,313
312,312
314,314
315,315
318,318
318,318
318,318
316,316
317,317
318,318
318,318
315,315
314,314
315,315
315,315
318,318
317,317
317,317
313,313
311,311
309,309
312,312
310,310
