<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6-19-2022
<TIME>=20:12:37
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
-16,-16
-16,-16
-18,-18
-19,-19
-17,-17
-17,-17
-17,-17
-16,-16
-19,-19
-21,-21
-24,-24
-26,-26
-26,-26
-22,-22
-20,-20
-17,-17
-20,-20
-19,-19
-18,-18
-20,-20
-21,-21
-26,-26
-27,-27
-27,-27
-26,-26
-25,-25
-22,-22
-22,-22
-25,-25
-27,-27
-28,-28
-27,-27
-29,-29
-30,-30
-28,-28
-25,-25
-26,-26
-26,-26
-28,-28
-26,-26
-26,-26
-26,-26
-25,-25
-29,-29
-28,-28
-30,-30
-26,-26
-24,-24
-18,-18
-24,-24
-19,-19
-24,-24
-24,-24
-22,-22
-24,-24
-22,-22
-21,-21
-20,-20
-24,-24
-23,-23
-27,-27
-22,-22
-23,-23
-23,-23
-23,-23
-17,-17
-21,-21
-22,-22
-24,-24
-21,-21
-23,-23
-22,-22
-22,-22
-22,-22
-22,-22
-24,-24
-20,-20
-25,-25
-26,-26
-25,-25
-22,-22
-22,-22
-24,-24
-23,-23
-26,-26
-22,-22
-29,-29
-32,-32
-28,-28
-27,-27
-26,-26
-30,-30
-27,-27
-29,-29
-28,-28
-28,-28
-28,-28
-30,-30
-32,-32
-34,-34
-35,-35
-38,-38
-33,-33
-33,-33
-29,-29
-32,-32
-28,-28
-26,-26
-29,-29
-31,-31
-34,-34
-31,-31
-30,-30
-26,-26
-26,-26
-30,-30
-30,-30
-31,-31
-27,-27
-25,-25
-27,-27
-26,-26
-28,-28
-29,-29
-28,-28
-25,-25
-30,-30
-23,-23
-23,-23
-22,-22
-22,-22
-24,-24
-22,-22
-24,-24
-23,-23
-22,-22
-22,-22
-21,-21
-20,-20
-19,-19
-18,-18
-15,-15
-16,-16
-18,-18
-20,-20
-21,-21
-20,-20
-19,-19
-19,-19
-19,-19
-19,-19
-14,-14
-18,-18
-19,-19
-21,-21
-16,-16
-21,-21
-23,-23
-25,-25
-23,-23
-19,-19
-19,-19
-14,-14
-16,-16
-14,-14
-18,-18
-16,-16
-16,-16
-19,-19
-21,-21
-24,-24
-24,-24
-27,-27
-23,-23
-23,-23
-25,-25
-28,-28
-30,-30
-28,-28
-26,-26
-26,-26
-21,-21
-22,-22
-15,-15
-12,-12
-1,-1
14,14
31,31
69,69
102,102
154,154
224,224
318,318
480,480
629,629
843,843
1111,1111
1459,1459
2015,2015
2500,2500
3156,3156
3945,3945
4881,4881
6279,6279
7417,7417
8894,8894
10549,10549
12394,12394
14881,14881
16771,16771
19119,19119
21574,21574
24102,24102
27112,27112
29222,29222
31681,31681
34030,34030
36197,36197
38312,38312
39592,39592
40908,40908
41875,41875
42509,42509
42522,42522
42257,42257
41716,41716
40824,40824
39666,39666
37747,37747
36231,36231
34303,34303
32237,32237
30079,30079
27453,27453
25601,25601
23414,23414
21283,21283
19222,19222
17017,17017
15550,15550
13878,13878
12340,12340
10934,10934
9544,9544
8649,8649
7647,7647
6763,6763
5983,5983
5263,5263
4811,4811
4313,4313
3890,3890
3528,3528
3221,3221
3036,3036
2851,2851
2710,2710
2612,2612
2591,2591
2613,2613
2675,2675
2786,2786
2962,2962
3275,3275
3553,3553
3935,3935
4406,4406
4958,4958
5777,5777
6440,6440
7299,7299
8262,8262
9323,9323
10752,10752
11853,11853
13222,13222
14685,14685
16222,16222
18117,18117
19501,19501
21166,21166
22830,22830
24472,24472
26287,26287
27529,27529
28950,28950
30258,30258
31421,31421
32478,32478
33086,33086
33691,33691
34099,34099
34307,34307
34170,34170
33913,33913
33494,33494
32867,32867
32053,32053
30811,30811
29833,29833
28590,28590
27235,27235
25820,25820
24041,24041
22766,22766
21212,21212
19685,19685
18155,18155
16438,16438
15261,15261
13895,13895
12603,12603
11385,11385
10097,10097
9235,9235
8258,8258
7358,7358
6541,6541
5732,5732
5204,5204
4612,4612
4081,4081
3605,3605
3159,3159
2874,2874
2560,2560
2281,2281
2040,2040
1819,1819
1685,1685
1532,1532
1406,1406
1300,1300
1217,1217
1171,1171
1133,1133
1112,1112
1118,1118
1163,1163
1212,1212
1296,1296
1410,1410
1554,1554
1800,1800
2009,2009
2302,2302
2644,2644
3048,3048
3647,3647
4131,4131
4770,4770
5496,5496
6310,6310
7457,7457
8354,8354
9508,9508
10773,10773
12145,12145
13950,13950
15315,15315
17015,17015
18813,18813
20694,20694
23037,23037
24742,24742
26797,26797
28876,28876
30939,30939
33325,33325
34971,34971
36910,36910
38763,38763
40485,40485
42280,42280
43425,43425
44690,44690
45771,45771
46643,46643
47278,47278
47560,47560
47756,47756
47733,47733
47494,47494
46854,46854
46240,46240
45388,45388
44354,44354
43155,43155
41470,41470
40177,40177
38565,38565
36912,36912
35166,35166
33037,33037
31491,31491
29636,29636
27792,27792
25991,25991
23965,23965
22570,22570
20907,20907
19308,19308
17761,17761
16124,16124
15034,15034
13777,13777
12605,12605
11505,11505
10371,10371
9622,9622
8782,8782
8012,8012
7309,7309
6600,6600
6140,6140
5621,5621
5154,5154
4733,4733
4327,4327
4060,4060
3766,3766
3496,3496
3256,3256
3024,3024
2869,2869
2696,2696
2535,2535
2399,2399
2261,2261
2173,2173
2068,2068
1970,1970
1888,1888
1797,1797
1742,1742
1678,1678
1617,1617
1565,1565
1501,1501
1462,1462
1418,1418
1376,1376
1343,1343
1294,1294
1266,1266
1230,1230
1203,1203
1171,1171
1140,1140
1116,1116
1092,1092
1070,1070
1046,1046
1022,1022
1004,1004
984,984
966,966
949,949
928,928
914,914
897,897
879,879
863,863
841,841
830,830
817,817
807,807
797,797
782,782
772,772
755,755
743,743
730,730
720,720
712,712
703,703
691,691
683,683
673,673
664,664
655,655
647,647
635,635
627,627
620,620
610,610
606,606
596,596
587,587
584,584
576,576
576,576
568,568
556,556
550,550
545,545
540,540
534,534
527,527
522,522
517,517
505,505
502,502
493,493
491,491
486,486
481,481
477,477
471,471
467,467
459,459
455,455
447,447
441,441
437,437
434,434
430,430
425,425
419,419
416,416
414,414
410,410
407,407
404,404
400,400
398,398
392,392
392,392
388,388
386,386
382,382
376,376
374,374
369,369
366,366
364,364
360,360
361,361
356,356
354,354
348,348
349,349
348,348
345,345
340,340
338,338
334,334
331,331
330,330
328,328
325,325
321,321
318,318
316,316
312,312
310,310
308,308
308,308
307,307
305,305
302,302
300,300
300,300
295,295
296,296
289,289
288,288
286,286
280,280
280,280
281,281
279,279
281,281
278,278
277,277
276,276
275,275
276,276
273,273
271,271
267,267
263,263
260,260
259,259
258,258
254,254
248,248
250,250
251,251
249,249
243,243
242,242
238,238
239,239
237,237
236,236
231,231
230,230
228,228
229,229
227,227
222,222
225,225
219,219
220,220
220,220
223,223
222,222
220,220
218,218
219,219
217,217
216,216
212,212
207,207
209,209
201,201
201,201
203,203
204,204
204,204
204,204
196,196
198,198
197,197
199,199
199,199
197,197
196,196
192,192
192,192
189,189
187,187
183,183
185,185
181,181
181,181
185,185
182,182
181,181
180,180
177,177
182,182
179,179
181,181
179,179
183,183
180,180
176,176
174,174
170,170
173,173
173,173
175,175
172,172
173,173
173,173
173,173
171,171
169,169
168,168
169,169
165,165
165,165
164,164
166,166
162,162
164,164
166,166
164,164
163,163
156,156
160,160
161,161
165,165
159,159
161,161
155,155
156,156
157,157
222,222
304,304
268,268
146,146
33,33
15,15
27,27
46,46
73,73
88,88
106,106
123,123
133,133
142,142
144,144
147,147
149,149
151,151
154,154
155,155
155,155
160,160
158,158
153,153
154,154
147,147
150,150
155,155
157,157
158,158
156,156
157,157
157,157
157,157
155,155
154,154
158,158
157,157
160,160
160,160
156,156
156,156
153,153
153,153
151,151
155,155
155,155
155,155
157,157
158,158
158,158
154,154
154,154
152,152
153,153
154,154
155,155
153,153
158,158
158,158
158,158
159,159
155,155
158,158
159,159
163,163
165,165
162,162
163,163
164,164
164,164
164,164
167,167
166,166
167,167
165,165
167,167
167,167
167,167
165,165
166,166
162,162
165,165
166,166
168,168
171,171
170,170
171,171
168,168
170,170
170,170
168,168
174,174
172,172
173,173
171,171
175,175
177,177
178,178
175,175
176,176
177,177
177,177
175,175
176,176
174,174
176,176
177,177
178,178
178,178
184,184
182,182
189,189
184,184
185,185
183,183
184,184
187,187
187,187
189,189
189,189
192,192
191,191
191,191
191,191
191,191
191,191
194,194
195,195
196,196
194,194
195,195
195,195
198,198
200,200
204,204
204,204
211,211
211,211
213,213
214,214
215,215
218,218
221,221
222,222
222,222
229,229
226,226
230,230
228,228
233,233
239,239
239,239
240,240
241,241
244,244
250,250
252,252
258,258
262,262
264,264
271,271
269,269
271,271
273,273
276,276
278,278
280,280
282,282
284,284
291,291
292,292
296,296
301,301
304,304
304,304
305,305
310,310
316,316
320,320
322,322
326,326
331,331
339,339
346,346
348,348
354,354
352,352
357,357
362,362
364,364
368,368
371,371
378,378
381,381
381,381
384,384
388,388
399,399
405,405
409,409
410,410
412,412
426,426
432,432
433,433
435,435
437,437
446,446
450,450
458,458
463,463
469,469
475,475
482,482
489,489
496,496
509,509
515,515
522,522
531,531
537,537
550,550
559,559
570,570
579,579
594,594
607,607
620,620
633,633
644,644
660,660
676,676
695,695
706,706
724,724
744,744
763,763
792,792
808,808
833,833
859,859
884,884
923,923
950,950
976,976
1009,1009
1044,1044
1097,1097
1130,1130
1172,1172
1209,1209
1255,1255
1311,1311
1356,1356
1402,1402
1456,1456
1511,1511
1582,1582
1632,1632
1696,1696
1753,1753
1819,1819
1895,1895
1956,1956
2022,2022
2095,2095
2163,2163
2249,2249
2315,2315
2389,2389
2468,2468
2544,2544
2635,2635
2698,2698
2775,2775
2857,2857
2931,2931
3026,3026
3086,3086
3161,3161
3230,3230
3300,3300
3379,3379
3438,3438
3499,3499
3566,3566
3628,3628
3700,3700
3752,3752
3813,3813
3865,3865
3924,3924
3971,3971
4003,4003
4037,4037
4072,4072
4104,4104
4154,4154
4176,4176
4198,4198
4217,4217
4231,4231
4249,4249
4256,4256
4259,4259
4267,4267
4270,4270
4261,4261
4246,4246
4228,4228
4220,4220
4196,4196
4174,4174
4150,4150
4123,4123
4088,4088
4048,4048
4003,4003
3967,3967
3931,3931
3897,3897
3853,3853
3804,3804
3767,3767
3719,3719
3665,3665
3610,3610
3530,3530
3479,3479
3423,3423
3362,3362
3304,3304
3230,3230
3183,3183
3121,3121
3067,3067
3007,3007
2938,2938
2885,2885
2819,2819
2762,2762
2700,2700
2633,2633
2578,2578
2518,2518
2455,2455
2389,2389
2325,2325
2279,2279
2219,2219
2162,2162
2105,2105
2043,2043
2000,2000
1947,1947
1900,1900
1851,1851
1796,1796
1754,1754
1711,1711
1667,1667
1621,1621
1569,1569
1535,1535
1496,1496
1460,1460
1419,1419
1372,1372
1341,1341
1302,1302
1269,1269
1235,1235
1201,1201
1175,1175
1147,1147
1117,1117
1087,1087
1056,1056
1036,1036
1014,1014
988,988
971,971
940,940
925,925
900,900
877,877
863,863
842,842
831,831
815,815
796,796
784,784
770,770
758,758
743,743
727,727
714,714
705,705
696,696
685,685
673,673
665,665
649,649
640,640
631,631
627,627
615,615
603,603
597,597
590,590
581,581
579,579
568,568
564,564
556,556
547,547
545,545
539,539
538,538
534,534
530,530
527,527
518,518
513,513
507,507
504,504
501,501
493,493
492,492
486,486
485,485
485,485
480,480
479,479
475,475
475,475
472,472
469,469
463,463
455,455
453,453
450,450
451,451
446,446
446,446
443,443
439,439
438,438
439,439
434,434
436,436
430,430
429,429
427,427
426,426
421,421
422,422
419,419
418,418
412,412
413,413
410,410
410,410
408,408
407,407
409,409
407,407
404,404
400,400
403,403
403,403
404,404
398,398
396,396
390,390
391,391
386,386
386,386
385,385
386,386
384,384
383,383
384,384
382,382
386,386
381,381
379,379
381,381
382,382
380,380
379,379
376,376
374,374
370,370
370,370
367,367
370,370
371,371
368,368
369,369
369,369
369,369
369,369
364,364
364,364
365,365
366,366
364,364
360,360
360,360
357,357
359,359
359,359
361,361
361,361
361,361
361,361
357,357
355,355
356,356
356,356
354,354
351,351
347,347
349,349
347,347
349,349
347,347
349,349
345,345
348,348
344,344
342,342
341,341
340,340
339,339
336,336
342,342
340,340
342,342
340,340
339,339
337,337
338,338
336,336
338,338
338,338
333,333
331,331
330,330
332,332
333,333
335,335
330,330
333,333
331,331
332,332
332,332
334,334
330,330
332,332
335,335
331,331
329,329
326,326
326,326
330,330
330,330
328,328
327,327
324,324
318,318
319,319
320,320
320,320
321,321
321,321
322,322
322,322
323,323
321,321
322,322
317,317
315,315
314,314
315,315
311,311
313,313
310,310
312,312
306,306
314,314
312,312
313,313
311,311
313,313
311,311
309,309
310,310
308,308
309,309
309,309
306,306
307,307
305,305
311,311
309,309
306,306
305,305
304,304
306,306
304,304
305,305
306,306
306,306
304,304
303,303
301,301
300,300
304,304
304,304
302,302
300,300
298,298
300,300
300,300
303,303
302,302
304,304
302,302
301,301
302,302
299,299
304,304
303,303
303,303
301,301
302,302
300,300
299,299
301,301
297,297
300,300
301,301
301,301
302,302
303,303
304,304
302,302
303,303
301,301
302,302
303,303
303,303
299,299
297,297
300,300
302,302
304,304
302,302
301,301
298,298
296,296
297,297
295,295
297,297
297,297
299,299
299,299
299,299
300,300
303,303
303,303
301,301
302,302
298,298
300,300
301,301
299,299
300,300
296,296
296,296
295,295
296,296
292,292
294,294
299,299
295,295
293,293
292,292
291,291
295,295
295,295
296,296
296,296
297,297
300,300
301,301
299,299
298,298
299,299
299,299
303,303
300,300
299,299
296,296
292,292
296,296
297,297
300,300
299,299
295,295
293,293
296,296
297,297
298,298
296,296
291,291
292,292
293,293
294,294
297,297
291,291
294,294
294,294
299,299
297,297
293,293
292,292
289,289
292,292
295,295
290,290
289,289
288,288
292,292
291,291
295,295
297,297
297,297
295,295
296,296
293,293
291,291
290,290
291,291
291,291
292,292
292,292
293,293
298,298
296,296
293,293
291,291
290,290
292,292
293,293
294,294
292,292
294,294
292,292
293,293
291,291
290,290
291,291
296,296
292,292
293,293
290,290
289,289
291,291
291,291
293,293
293,293
293,293
293,293
289,289
294,294
295,295
296,296
290,290
291,291
293,293
293,293
293,293
289,289
289,289
285,285
283,283
280,280
282,282
285,285
285,285
287,287
285,285
284,284
286,286
284,284
285,285
283,283
284,284
284,284
284,284
282,282
283,283
284,284
280,280
280,280
281,281
279,279
281,281
281,281
283,283
284,284
285,285
285,285
285,285
283,283
281,281
282,282
282,282
276,276
279,279
279,279
283,283
282,282
280,280
278,278
281,281
282,282
285,285
284,284
284,284
282,282
281,281
282,282
283,283
283,283
284,284
285,285
288,288
287,287
287,287
287,287
288,288
286,286
283,283
283,283
284,284
288,288
287,287
288,288
286,286
284,284
288,288
290,290
289,289
290,290
288,288
290,290
290,290
288,288
292,292
293,293
296,296
295,295
298,298
297,297
297,297
293,293
295,295
293,293
291,291
292,292
288,288
291,291
294,294
293,293
288,288
286,286
282,282
285,285
287,287
287,287
285,285
284,284
279,279
285,285
289,289
291,291
286,286
286,286
283,283
284,284
284,284
282,282
286,286
288,288
289,289
282,282
285,285
283,283
287,287
287,287
287,287
285,285
284,284
285,285
285,285
288,288
287,287
287,287
285,285
284,284
286,286
286,286
284,284
285,285
285,285
285,285
285,285
286,286
284,284
287,287
285,285
282,282
284,284
280,280
282,282
280,280
281,281
279,279
281,281
282,282
285,285
284,284
280,280
283,283
285,285
289,289
289,289
287,287
288,288
286,286
287,287
287,287
283,283
285,285
283,283
285,285
283,283
287,287
288,288
290,290
286,286
282,282
283,283
284,284
285,285
286,286
278,278
283,283
281,281
286,286
283,283
287,287
284,284
285,285
282,282
281,281
282,282
282,282
285,285
283,283
288,288
285,285
284,284
283,283
282,282
286,286
288,288
287,287
287,287
288,288
283,283
285,285
283,283
286,286
288,288
291,291
286,286
288,288
286,286
285,285
282,282
284,284
280,280
285,285
285,285
283,283
282,282
284,284
285,285
283,283
284,284
280,280
280,280
279,279
282,282
282,282
283,283
284,284
288,288
288,288
288,288
288,288
286,286
288,288
285,285
286,286
282,282
284,284
284,284
285,285
285,285
283,283
284,284
281,281
282,282
280,280
282,282
280,280
284,284
279,279
282,282
282,282
282,282
282,282
279,279
275,275
278,278
279,279
283,283
281,281
