-19,-19
-18,-18
-20,-20
-19,-19
-16,-16
-14,-14
-16,-16
-17,-17
-24,-24
-20,-20
-19,-19
-17,-17
-13,-13
-18,-18
-13,-13
-11,-11
-10,-10
-12,-12
-13,-13
-12,-12
-11,-11
-10,-10
-17,-17
-14,-14
-13,-13
-12,-12
-15,-15
-14,-14
-13,-13
-15,-15
-13,-13
-15,-15
-14,-14
-13,-13
-13,-13
-13,-13
-13,-13
-12,-12
-11,-11
-13,-13
-14,-14
-15,-15
-11,-11
-11,-11
-10,-10
-9,-9
-9,-9
-11,-11
-14,-14
-12,-12
-15,-15
-13,-13
-13,-13
-10,-10
-10,-10
-10,-10
-9,-9
-13,-13
-15,-15
-13,-13
-12,-12
-11,-11
-11,-11
-10,-10
-12,-12
-10,-10
-10,-10
-10,-10
-12,-12
-11,-11
-14,-14
-12,-12
-12,-12
-12,-12
-12,-12
-10,-10
-10,-10
-12,-12
-15,-15
-13,-13
-15,-15
-14,-14
-16,-16
-17,-17
-16,-16
-16,-16
-16,-16
-18,-18
-21,-21
-21,-21
-24,-24
-26,-26
-25,-25
-24,-24
-24,-24
-26,-26
-23,-23
-25,-25
-24,-24
-23,-23
-21,-21
-20,-20
-20,-20
-20,-20
-24,-24
-24,-24
-23,-23
-19,-19
-22,-22
-20,-20
-20,-20
-19,-19
-16,-16
-16,-16
-16,-16
-20,-20
-22,-22
-23,-23
-19,-19
-19,-19
-16,-16
-18,-18
-17,-17
-14,-14
-19,-19
-17,-17
-22,-22
-19,-19
-19,-19
-16,-16
-16,-16
-16,-16
-16,-16
-16,-16
-13,-13
-12,-12
-14,-14
-15,-15
-14,-14
-13,-13
-10,-10
-8,-8
-7,-7
-7,-7
-15,-15
-17,-17
-18,-18
-11,-11
-10,-10
-15,-15
-18,-18
-17,-17
-17,-17
-17,-17
-16,-16
-20,-20
-21,-21
-22,-22
-21,-21
-23,-23
-21,-21
-21,-21
-20,-20
-17,-17
-20,-20
-19,-19
-21,-21
-24,-24
-21,-21
-18,-18
-17,-17
-17,-17
-16,-16
-13,-13
-7,-7
4,4
14,14
26,26
46,46
82,82
139,139
195,195
271,271
379,379
517,517
757,757
966,966
1265,1265
1632,1632
2086,2086
2804,2804
3403,3403
4207,4207
5144,5144
6228,6228
7779,7779
9005,9005
10580,10580
12303,12303
14157,14157
16531,16531
18274,18274
20410,20410
22577,22577
24732,24732
27116,27116
28713,28713
30525,30525
32146,32146
33550,33550
34660,34660
35232,35232
35717,35717
35899,35899
35761,35761
35010,35010
34274,34274
33251,33251
32011,32011
30566,30566
28563,28563
27073,27073
25261,25261
23402,23402
21530,21530
19373,19373
17891,17891
16169,16169
14534,14534
13002,13002
11424,11424
10383,10383
9214,9214
8160,8160
7214,7214
6322,6322
5751,5751
5117,5117
4563,4563
4090,4090
3677,3677
3423,3423
3158,3158
2943,2943
2792,2792
2721,2721
2712,2712
2743,2743
2839,2839
3003,3003
3352,3352
3667,3667
4111,4111
4662,4662
5336,5336
6377,6377
7239,7239
8372,8372
9681,9681
11157,11157
13227,13227
14841,14841
16906,16906
19159,19159
21591,21591
24769,24769
27134,27134
30038,30038
33020,33020
36091,36091
39712,39712
42286,42286
45314,45314
48245,48245
51050,51050
53924,53924
55786,55786
57840,57840
59586,59586
61033,61033
62006,62006
62433,62433
62685,62685
62556,62556
62041,62041
60757,60757
59605,59605
58040,58040
56196,56196
54088,54088
51205,51205
49035,49035
46394,46394
43702,43702
40918,40918
37616,37616
35255,35255
32504,32504
29803,29803
27197,27197
24352,24352
22428,22428
20214,20214
18147,18147
16231,16231
14275,14275
12984,12984
11526,11526
10206,10206
9020,9020
7867,7867
7126,7126
6286,6286
5546,5546
4894,4894
4272,4272
3888,3888
3462,3462
3100,3100
2774,2774
2465,2465
2272,2272
2064,2064
1895,1895
1751,1751
1630,1630
1559,1559
1489,1489
1447,1447
1425,1425
1450,1450
1483,1483
1547,1547
1635,1635
1761,1761
1976,1976
2156,2156
2406,2406
2701,2701
3047,3047
3552,3552
3961,3961
4489,4489
5088,5088
5750,5750
6645,6645
7345,7345
8229,8229
9185,9185
10212,10212
11522,11522
12505,12505
13711,13711
14955,14955
16245,16245
17779,17779
18882,18882
20175,20175
21471,21471
22744,22744
24181,24181
25151,25151
26247,26247
27225,27225
28109,28109
28918,28918
29427,29427
29957,29957
30347,30347
30618,30618
30654,30654
30567,30567
30365,30365
30027,30027
29571,29571
28850,28850
28245,28245
27455,27455
26533,26533
25548,25548
24285,24285
23375,23375
22253,22253
21112,21112
19936,19936
18564,18564
17598,17598
16448,16448
15325,15325
14223,14223
13012,13012
12194,12194
11238,11238
10320,10320
9466,9466
8570,8570
7986,7986
7304,7304
6669,6669
6086,6086
5504,5504
5123,5123
4687,4687
4288,4288
3921,3921
3566,3566
3331,3331
3074,3074
2844,2844
2630,2630
2424,2424
2287,2287
2137,2137
2000,2000
1876,1876
1761,1761
1685,1685
1602,1602
1523,1523
1460,1460
1389,1389
1338,1338
1285,1285
1235,1235
1188,1188
1140,1140
1106,1106
1065,1065
1033,1033
999,999
969,969
946,946
919,919
893,893
871,871
850,850
831,831
815,815
791,791
774,774
760,760
748,748
733,733
723,723
703,703
691,691
680,680
670,670
658,658
648,648
630,630
619,619
609,609
600,600
595,595
579,579
573,573
563,563
559,559
553,553
541,541
534,534
529,529
521,521
520,520
505,505
502,502
491,491
490,490
479,479
475,475
470,470
467,467
460,460
452,452
443,443
440,440
437,437
426,426
422,422
416,416
412,412
409,409
402,402
390,390
389,389
388,388
382,382
381,381
377,377
372,372
369,369
366,366
362,362
357,357
352,352
349,349
346,346
342,342
339,339
339,339
337,337
331,331
326,326
322,322
317,317
317,317
311,311
310,310
310,310
303,303
299,299
296,296
292,292
295,295
295,295
292,292
288,288
284,284
283,283
281,281
277,277
275,275
275,275
272,272
271,271
273,273
268,268
268,268
261,261
261,261
257,257
255,255
251,251
246,246
246,246
245,245
242,242
244,244
242,242
239,239
237,237
233,233
231,231
229,229
228,228
226,226
227,227
225,225
220,220
219,219
220,220
218,218
219,219
215,215
212,212
208,208
210,210
204,204
208,208
205,205
207,207
202,202
200,200
200,200
197,197
196,196
190,190
191,191
190,190
188,188
187,187
188,188
182,182
192,192
187,187
189,189
185,185
185,185
182,182
181,181
182,182
183,183
181,181
182,182
178,178
174,174
172,172
177,177
176,176
176,176
173,173
170,170
172,172
166,166
166,166
167,167
165,165
162,162
162,162
164,164
162,162
164,164
164,164
160,160
159,159
160,160
156,156
159,159
157,157
156,156
152,152
154,154
150,150
153,153
153,153
151,151
147,147
147,147
142,142
142,142
145,145
141,141
143,143
143,143
144,144
142,142
143,143
139,139
137,137
137,137
139,139
139,139
142,142
139,139
138,138
137,137
138,138
141,141
136,136
135,135
133,133
137,137
134,134
138,138
131,131
132,132
128,128
130,130
130,130
133,133
135,135
133,133
132,132
127,127
128,128
129,129
129,129
129,129
123,123
122,122
120,120
119,119
121,121
117,117
119,119
117,117
118,118
119,119
120,120
195,195
212,212
184,184
143,143
-19,-19
-1,-1
23,23
37,37
57,57
73,73
86,86
91,91
98,98
102,102
104,104
105,105
107,107
108,108
111,111
110,110
111,111
111,111
111,111
114,114
113,113
113,113
111,111
115,115
112,112
113,113
113,113
113,113
113,113
113,113
109,109
111,111
109,109
106,106
102,102
105,105
109,109
107,107
108,108
106,106
103,103
106,106
107,107
108,108
108,108
106,106
103,103
104,104
105,105
106,106
104,104
106,106
101,101
104,104
98,98
97,97
102,102
104,104
104,104
105,105
99,99
104,104
105,105
109,109
104,104
107,107
107,107
109,109
110,110
106,106
109,109
107,107
109,109
107,107
106,106
103,103
103,103
104,104
107,107
106,106
106,106
104,104
105,105
106,106
104,104
105,105
105,105
106,106
104,104
106,106
113,113
113,113
115,115
115,115
111,111
111,111
109,109
112,112
112,112
110,110
114,114
110,110
111,111
109,109
111,111
112,112
109,109
110,110
110,110
110,110
110,110
107,107
108,108
108,108
111,111
108,108
110,110
111,111
115,115
114,114
117,117
117,117
117,117
117,117
117,117
118,118
118,118
116,116
113,113
118,118
117,117
124,124
123,123
129,129
128,128
131,131
132,132
133,133
133,133
131,131
130,130
133,133
135,135
135,135
131,131
136,136
135,135
136,136
139,139
139,139
142,142
138,138
137,137
138,138
139,139
137,137
141,141
145,145
148,148
143,143
146,146
144,144
149,149
152,152
151,151
156,156
156,156
160,160
162,162
162,162
158,158
158,158
160,160
167,167
168,168
168,168
169,169
169,169
169,169
170,170
170,170
177,177
178,178
179,179
182,182
184,184
188,188
185,185
186,186
186,186
189,189
191,191
193,193
196,196
202,202
200,200
207,207
208,208
215,215
214,214
223,223
226,226
229,229
229,229
234,234
233,233
242,242
247,247
255,255
260,260
268,268
270,270
273,273
276,276
280,280
291,291
300,300
304,304
309,309
321,321
326,326
337,337
344,344
349,349
359,359
369,369
385,385
395,395
409,409
419,419
431,431
450,450
466,466
483,483
505,505
517,517
540,540
558,558
580,580
605,605
629,629
659,659
677,677
705,705
735,735
765,765
804,804
828,828
860,860
897,897
927,927
974,974
1009,1009
1048,1048
1090,1090
1134,1134
1182,1182
1216,1216
1262,1262
1308,1308
1355,1355
1415,1415
1456,1456
1503,1503
1550,1550
1590,1590
1648,1648
1694,1694
1748,1748
1797,1797
1845,1845
1900,1900
1943,1943
1989,1989
2034,2034
2081,2081
2132,2132
2171,2171
2216,2216
2258,2258
2299,2299
2338,2338
2367,2367
2408,2408
2442,2442
2476,2476
2509,2509
2535,2535
2563,2563
2590,2590
2613,2613
2628,2628
2638,2638
2654,2654
2666,2666
2681,2681
2686,2686
2690,2690
2695,2695
2698,2698
2707,2707
2698,2698
2692,2692
2681,2681
2675,2675
2664,2664
2644,2644
2630,2630
2610,2610
2594,2594
2574,2574
2546,2546
2528,2528
2507,2507
2482,2482
2458,2458
2418,2418
2386,2386
2351,2351
2320,2320
2284,2284
2247,2247
2216,2216
2183,2183
2147,2147
2111,2111
2065,2065
2033,2033
1998,1998
1962,1962
1916,1916
1870,1870
1836,1836
1800,1800
1763,1763
1722,1722
1673,1673
1642,1642
1605,1605
1573,1573
1542,1542
1499,1499
1466,1466
1426,1426
1390,1390
1357,1357
1320,1320
1293,1293
1260,1260
1232,1232
1200,1200
1168,1168
1143,1143
1114,1114
1085,1085
1055,1055
1023,1023
1000,1000
976,976
951,951
926,926
896,896
878,878
855,855
831,831
815,815
792,792
778,778
763,763
740,740
728,728
705,705
695,695
677,677
660,660
650,650
631,631
622,622
610,610
596,596
583,583
572,572
562,562
556,556
543,543
533,533
526,526
520,520
510,510
502,502
494,494
487,487
480,480
473,473
460,460
458,458
447,447
445,445
439,439
431,431
430,430
417,417
417,417
410,410
409,409
407,407
400,400
397,397
399,399
395,395
391,391
386,386
383,383
381,381
379,379
375,375
375,375
373,373
370,370
368,368
362,362
361,361
355,355
353,353
353,353
348,348
351,351
351,351
349,349
350,350
344,344
342,342
341,341
342,342
338,338
340,340
332,332
332,332
329,329
325,325
328,328
324,324
325,325
321,321
321,321
318,318
315,315
314,314
316,316
316,316
316,316
314,314
312,312
311,311
306,306
307,307
305,305
304,304
301,301
304,304
302,302
301,301
299,299
300,300
296,296
301,301
298,298
301,301
294,294
295,295
292,292
292,292
294,294
290,290
295,295
294,294
292,292
291,291
290,290
285,285
288,288
284,284
285,285
285,285
283,283
280,280
282,282
283,283
286,286
281,281
279,279
279,279
278,278
283,283
282,282
287,287
286,286
286,286
282,282
278,278
279,279
277,277
279,279
279,279
279,279
282,282
281,281
279,279
281,281
281,281
279,279
277,277
279,279
282,282
281,281
281,281
277,277
282,282
277,277
273,273
279,279
276,276
278,278
274,274
276,276
276,276
277,277
275,275
274,274
271,271
267,267
270,270
271,271
272,272
268,268
275,275
273,273
273,273
269,269
271,271
272,272
273,273
271,271
270,270
272,272
272,272
272,272
269,269
268,268
269,269
263,263
267,267
267,267
267,267
268,268
266,266
269,269
266,266
267,267
263,263
263,263
265,265
263,263
265,265
259,259
262,262
258,258
259,259
255,255
257,257
260,260
262,262
262,262
262,262
258,258
263,263
260,260
262,262
258,258
263,263
258,258
260,260
260,260
263,263
263,263
264,264
264,264
261,261
262,262
262,262
258,258
260,260
257,257
254,254
254,254
251,251
257,257
259,259
260,260
260,260
258,258
255,255
256,256
256,256
257,257
257,257
255,255
256,256
254,254
258,258
257,257
258,258
256,256
258,258
259,259
260,260
258,258
257,257
256,256
255,255
254,254
256,256
258,258
261,261
256,256
254,254
254,254
255,255
258,258
255,255
259,259
260,260
262,262
258,258
258,258
260,260
261,261
262,262
262,262
263,263
264,264
262,262
261,261
258,258
258,258
255,255
255,255
256,256
256,256
257,257
255,255
256,256
257,257
257,257
260,260
260,260
262,262
262,262
265,265
262,262
263,263
259,259
260,260
256,256
256,256
257,257
259,259
260,260
260,260
260,260
258,258
255,255
253,253
254,254
255,255
256,256
256,256
256,256
256,256
257,257
260,260
262,262
262,262
263,263
263,263
263,263
261,261
259,259
258,258
255,255
258,258
260,260
262,262
260,260
257,257
259,259
257,257
260,260
258,258
255,255
257,257
255,255
260,260
260,260
263,263
262,262
259,259
261,261
261,261
262,262
260,260
259,259
258,258
259,259
260,260
256,256
260,260
258,258
262,262
264,264
264,264
266,266
267,267
262,262
264,264
267,267
263,263
266,266
267,267
267,267
267,267
265,265
263,263
265,265
261,261
261,261
262,262
263,263
263,263
257,257
265,265
263,263
263,263
259,259
264,264
257,257
262,262
262,262
265,265
267,267
269,269
265,265
261,261
263,263
261,261
262,262
262,262
263,263
264,264
262,262
266,266
266,266
266,266
264,264
263,263
264,264
262,262
264,264
262,262
261,261
258,258
258,258
259,259
260,260
258,258
255,255
259,259
260,260
258,258
259,259
259,259
260,260
261,261
262,262
262,262
258,258
260,260
261,261
262,262
258,258
256,256
256,256
254,254
256,256
256,256
259,259
259,259
259,259
259,259
260,260
258,258
255,255
257,257
258,258
261,261
265,265
264,264
264,264
262,262
261,261
262,262
259,259
260,260
263,263
265,265
267,267
263,263
264,264
262,262
263,263
263,263
259,259
260,260
258,258
259,259
255,255
258,258
258,258
261,261
261,261
262,262
262,262
262,262
260,260
262,262
263,263
263,263
265,265
266,266
266,266
266,266
266,266
266,266
266,266
267,267
268,268
266,266
267,267
267,267
267,267
267,267
263,263
262,262
263,263
263,263
261,261
262,262
257,257
259,259
259,259
259,259
259,259
257,257
264,264
263,263
264,264
262,262
264,264
264,264
265,265
263,263
261,261
259,259
258,258
262,262
264,264
266,266
264,264
263,263
260,260
262,262
259,259
260,260
260,260
260,260
261,261
262,262
262,262
263,263
261,261
263,263
263,263
263,263
263,263
263,263
263,263
261,261
262,262
263,263
263,263
268,268
266,266
267,267
265,265
266,266
267,267
269,269
270,270
270,270
273,273
268,268
268,268
269,269
269,269
267,267
268,268
269,269
270,270
270,270
268,268
270,270
270,270
270,270
268,268
269,269
269,269
269,269
270,270
271,271
272,272
272,272
269,269
270,270
270,270
268,268
269,269
266,266
265,265
261,261
261,261
260,260
261,261
261,261
262,262
258,258
263,263
263,263
264,264
262,262
263,263
259,259
259,259
262,262
263,263
268,268
262,262
262,262
261,261
263,263
261,261
263,263
264,264
265,265
263,263
262,262
263,263
260,260
262,262
258,258
263,263
262,262
263,263
261,261
262,262
258,258
261,261
259,259
260,260
260,260
261,261
259,259
258,258
254,254
254,254
255,255
256,256
259,259
259,259
260,260
258,258
260,260
263,263
263,263
263,263
261,261
258,258
262,262
262,262
258,258
258,258
259,259
260,260
260,260
263,263
262,262
260,260
262,262
262,262
258,258
260,260
260,260
258,258
257,257
256,256
255,255
257,257
262,262
264,264
264,264
267,267
260,260
263,263
261,261
265,265
267,267
264,264
263,263
265,265
265,265
261,261
261,261
263,263
264,264
264,264
260,260
262,262
263,263
267,267
266,266
271,271
267,267
264,264
