6,6
6,6
6,6
3,3
1,1
0,0
2,2
3,3
6,6
8,8
9,9
5,5
5,5
2,2
5,5
8,8
7,7
7,7
3,3
4,4
7,7
6,6
2,2
2,2
4,4
4,4
4,4
2,2
0,0
1,1
1,1
-1,-1
0,0
0,0
-2,-2
0,0
-2,-2
-1,-1
-3,-3
-2,-2
-1,-1
0,0
1,1
1,1
3,3
-1,-1
-1,-1
0,0
0,0
0,0
0,0
1,1
4,4
3,3
3,3
1,1
3,3
3,3
4,4
2,2
1,1
0,0
-1,-1
0,0
0,0
-2,-2
0,0
-4,-4
-2,-2
-4,-4
0,0
-7,-7
-3,-3
-3,-3
-3,-3
1,1
-4,-4
-1,-1
-1,-1
-4,-4
-2,-2
-2,-2
-2,-2
-2,-2
-7,-7
-4,-4
-3,-3
-3,-3
-3,-3
-3,-3
0,0
0,0
7,7
6,6
6,6
2,2
5,5
-1,-1
-2,-2
-4,-4
0,0
-1,-1
2,2
2,2
3,3
3,3
-1,-1
-3,-3
-5,-5
-3,-3
0,0
2,2
1,1
1,1
-1,-1
3,3
3,3
3,3
1,1
3,3
4,4
7,7
4,4
2,2
3,3
4,4
4,4
4,4
4,4
4,4
5,5
3,3
4,4
4,4
5,5
6,6
4,4
8,8
5,5
7,7
2,2
4,4
-4,-4
1,1
-1,-1
3,3
0,0
-1,-1
3,3
3,3
3,3
-1,-1
-1,-1
2,2
3,3
4,4
4,4
2,2
0,0
1,1
5,5
4,4
7,7
4,4
6,6
9,9
9,9
5,5
3,3
-1,-1
1,1
2,2
0,0
1,1
1,1
1,1
2,2
2,2
0,0
-1,-1
-2,-2
-3,-3
1,1
2,2
4,4
2,2
1,1
3,3
3,3
1,1
0,0
-1,-1
0,0
1,1
-1,-1
1,1
2,2
3,3
10,10
7,7
9,9
10,10
6,6
10,10
11,11
20,20
25,25
39,39
65,65
89,89
124,124
169,169
229,229
347,347
456,456
611,611
803,803
1049,1049
1457,1457
1811,1811
2294,2294
2878,2878
3570,3570
4632,4632
5493,5493
6626,6626
7898,7898
9322,9322
11272,11272
12772,12772
14650,14650
16639,16639
18708,18708
21225,21225
23015,23015
25124,25124
27180,27180
29130,29130
31115,31115
32363,32363
33703,33703
34785,34785
35580,35580
35923,35923
35939,35939
35769,35769
35301,35301
34542,34542
33170,33170
32033,32033
30568,30568
28942,28942
27206,27206
25036,25036
23478,23478
21614,21614
19777,19777
17987,17987
16037,16037
14708,14708
13184,13184
11758,11758
10447,10447
9154,9154
8312,8312
7368,7368
6522,6522
5783,5783
5094,5094
4657,4657
4179,4179
3760,3760
3418,3418
3133,3133
2973,2973
2812,2812
2703,2703
2647,2647
2690,2690
2767,2767
2905,2905
3114,3114
3404,3404
3912,3912
4353,4353
4955,4955
5679,5679
6536,6536
7823,7823
8862,8862
10212,10212
11741,11741
13455,13455
15829,15829
17650,17650
19943,19943
22400,22400
25019,25019
28343,28343
30793,30793
33759,33759
36800,36800
39858,39858
43396,43396
45827,45827
48645,48645
51320,51320
53821,53821
56323,56323
57888,57888
59540,59540
60867,60867
61822,61822
62233,62233
62262,62262
62062,62062
61498,61498
60602,60602
58864,58864
57425,57425
55543,55543
53440,53440
51128,51128
48111,48111
45892,45892
43177,43177
40419,40419
37652,37652
34439,34439
32204,32204
29559,29559
26999,26999
24532,24532
21891,21891
20135,20135
18117,18117
16243,16243
14488,14488
12719,12719
11558,11558
10253,10253
9075,9075
8020,8020
7007,7007
6346,6346
5605,5605
4948,4948
4371,4371
3837,3837
3497,3497
3120,3120
2793,2793
2508,2508
2246,2246
2079,2079
1899,1899
1752,1752
1626,1626
1530,1530
1470,1470
1416,1416
1382,1382
1365,1365
1396,1396
1436,1436
1501,1501
1593,1593
1717,1717
1922,1922
2100,2100
2343,2343
2623,2623
2959,2959
3443,3443
3830,3830
4340,4340
4912,4912
5544,5544
6419,6419
7098,7098
7957,7957
8882,8882
9862,9862
11131,11131
12083,12083
13251,13251
14469,14469
15717,15717
17253,17253
18357,18357
19676,19676
20961,20961
22205,22205
23596,23596
24556,24556
25663,25663
26687,26687
27622,27622
28524,28524
29082,29082
29660,29660
30108,30108
30416,30416
30520,30520
30494,30494
30378,30378
30132,30132
29751,29751
29067,29067
28491,28491
27758,27758
26925,26925
26015,26015
24812,24812
23917,23917
22828,22828
21700,21700
20559,20559
19194,19194
18225,18225
17071,17071
15942,15942
14847,14847
13630,13630
12791,12791
11816,11816
10889,10889
10011,10011
9093,9093
8466,8466
7745,7745
7079,7079
6463,6463
5853,5853
5448,5448
4983,4983
4557,4557
4175,4175
3792,3792
3544,3544
3266,3266
3019,3019
2791,2791
2569,2569
2424,2424
2265,2265
2119,2119
1987,1987
1856,1856
1772,1772
1676,1676
1594,1594
1519,1519
1448,1448
1398,1398
1339,1339
1288,1288
1240,1240
1190,1190
1159,1159
1118,1118
1085,1085
1053,1053
1017,1017
993,993
967,967
945,945
919,919
889,889
870,870
847,847
832,832
814,814
794,794
780,780
762,762
745,745
733,733
715,715
706,706
694,694
680,680
673,673
659,659
651,651
639,639
630,630
621,621
611,611
598,598
587,587
576,576
566,566
563,563
558,558
552,552
544,544
533,533
526,526
522,522
517,517
511,511
503,503
497,497
490,490
483,483
479,479
469,469
468,468
464,464
461,461
452,452
447,447
437,437
434,434
428,428
425,425
424,424
417,417
413,413
407,407
402,402
400,400
391,391
388,388
385,385
383,383
379,379
370,370
369,369
365,365
361,361
364,364
359,359
360,360
355,355
349,349
349,349
342,342
337,337
332,332
327,327
327,327
326,326
321,321
318,318
314,314
311,311
309,309
307,307
306,306
303,303
301,301
295,295
295,295
296,296
297,297
297,297
289,289
291,291
291,291
291,291
287,287
280,280
279,279
278,278
280,280
278,278
275,275
273,273
270,270
268,268
270,270
265,265
261,261
258,258
254,254
253,253
249,249
248,248
249,249
247,247
249,249
244,244
245,245
240,240
236,236
235,235
233,233
232,232
229,229
232,232
228,228
230,230
227,227
229,229
229,229
223,223
227,227
221,221
223,223
217,217
216,216
219,219
217,217
216,216
213,213
215,215
213,213
211,211
212,212
206,206
207,207
208,208
210,210
210,210
210,210
210,210
207,207
206,206
203,203
203,203
204,204
201,201
200,200
201,201
201,201
199,199
194,194
192,192
191,191
192,192
188,188
186,186
185,185
186,186
184,184
186,186
186,186
184,184
183,183
185,185
186,186
183,183
182,182
179,179
181,181
182,182
186,186
181,181
176,176
173,173
172,172
177,177
172,172
172,172
174,174
162,162
170,170
167,167
171,171
164,164
167,167
168,168
170,170
170,170
166,166
168,168
168,168
168,168
164,164
162,162
158,158
159,159
160,160
161,161
157,157
159,159
159,159
159,159
159,159
159,159
155,155
154,154
152,152
153,153
153,153
151,151
150,150
149,149
148,148
149,149
145,145
145,145
144,144
146,146
146,146
144,144
234,234
240,240
211,211
140,140
14,14
39,39
57,57
74,74
88,88
104,104
121,121
128,128
136,136
139,139
143,143
148,148
149,149
149,149
152,152
152,152
149,149
147,147
146,146
148,148
148,148
145,145
144,144
143,143
142,142
139,139
139,139
142,142
142,142
145,145
144,144
139,139
135,135
135,135
137,137
138,138
140,140
140,140
135,135
138,138
139,139
143,143
140,140
142,142
140,140
139,139
140,140
140,140
141,141
139,139
138,138
136,136
139,139
135,135
137,137
138,138
136,136
137,137
135,135
136,136
134,134
133,133
131,131
132,132
133,133
129,129
131,131
132,132
130,130
129,129
130,130
133,133
135,135
135,135
133,133
137,137
133,133
134,134
132,132
129,129
131,131
128,128
131,131
134,134
134,134
134,134
132,132
133,133
131,131
133,133
133,133
133,133
133,133
133,133
134,134
134,134
134,134
135,135
138,138
137,137
135,135
128,128
130,130
131,131
134,134
134,134
136,136
137,137
137,137
137,137
138,138
136,136
139,139
143,143
142,142
147,147
145,145
147,147
145,145
146,146
146,146
147,147
148,148
148,148
149,149
147,147
148,148
148,148
152,152
149,149
151,151
151,151
151,151
152,152
153,153
156,156
155,155
153,153
154,154
155,155
160,160
161,161
158,158
155,155
158,158
159,159
159,159
161,161
157,157
166,166
166,166
165,165
167,167
168,168
169,169
172,172
171,171
173,173
173,173
173,173
174,174
177,177
179,179
180,180
178,178
180,180
182,182
187,187
189,189
186,186
194,194
194,194
196,196
194,194
202,202
199,199
201,201
201,201
202,202
205,205
207,207
204,204
203,203
205,205
210,210
213,213
214,214
214,214
215,215
220,220
221,221
224,224
225,225
228,228
228,228
229,229
232,232
233,233
237,237
241,241
242,242
244,244
249,249
248,248
251,251
257,257
263,263
271,271
275,275
281,281
291,291
289,289
297,297
304,304
315,315
322,322
324,324
332,332
344,344
356,356
366,366
374,374
381,381
393,393
404,404
414,414
431,431
442,442
457,457
476,476
488,488
511,511
524,524
542,542
562,562
583,583
610,610
628,628
656,656
678,678
706,706
738,738
769,769
801,801
833,833
869,869
908,908
940,940
977,977
1020,1020
1060,1060
1109,1109
1143,1143
1187,1187
1225,1225
1268,1268
1327,1327
1369,1369
1423,1423
1468,1468
1514,1514
1573,1573
1615,1615
1667,1667
1717,1717
1767,1767
1827,1827
1868,1868
1919,1919
1965,1965
2019,2019
2076,2076
2115,2115
2160,2160
2206,2206
2253,2253
2301,2301
2338,2338
2378,2378
2417,2417
2454,2454
2494,2494
2524,2524
2552,2552
2588,2588
2613,2613
2645,2645
2661,2661
2681,2681
2696,2696
2712,2712
2726,2726
2733,2733
2739,2739
2746,2746
2745,2745
2746,2746
2741,2741
2738,2738
2729,2729
2726,2726
2716,2716
2713,2713
2699,2699
2676,2676
2659,2659
2626,2626
2611,2611
2587,2587
2563,2563
2539,2539
2497,2497
2474,2474
2444,2444
2415,2415
2387,2387
2345,2345
2316,2316
2283,2283
2247,2247
2217,2217
2166,2166
2137,2137
2093,2093
2056,2056
2016,2016
1968,1968
1937,1937
1895,1895
1854,1854
1816,1816
1769,1769
1736,1736
1698,1698
1658,1658
1623,1623
1578,1578
1549,1549
1506,1506
1473,1473
1439,1439
1397,1397
1372,1372
1338,1338
1306,1306
1276,1276
1232,1232
1200,1200
1173,1173
1143,1143
1117,1117
1082,1082
1058,1058
1028,1028
1008,1008
976,976
949,949
930,930
909,909
887,887
862,862
840,840
821,821
809,809
788,788
769,769
747,747
731,731
715,715
704,704
685,685
669,669
658,658
645,645
634,634
622,622
603,603
589,589
579,579
570,570
559,559
546,546
537,537
528,528
520,520
510,510
504,504
498,498
493,493
479,479
475,475
465,465
463,463
457,457
452,452
448,448
440,440
432,432
427,427
426,426
424,424
420,420
412,412
411,411
407,407
408,408
403,403
402,402
398,398
394,394
397,397
388,388
390,390
382,382
379,379
382,382
376,376
374,374
370,370
368,368
368,368
367,367
366,366
363,363
363,363
360,360
354,354
353,353
350,350
348,348
348,348
346,346
348,348
346,346
345,345
344,344
340,340
341,341
336,336
334,334
339,339
334,334
332,332
326,326
329,329
327,327
329,329
329,329
329,329
321,321
321,321
319,319
321,321
319,319
320,320
318,318
320,320
318,318
320,320
320,320
318,318
315,315
311,311
311,311
308,308
310,310
307,307
309,309
305,305
303,303
310,310
309,309
310,310
306,306
306,306
307,307
304,304
307,307
302,302
305,305
303,303
305,305
305,305
308,308
307,307
307,307
307,307
307,307
308,308
311,311
302,302
301,301
302,302
302,302
302,302
302,302
302,302
304,304
302,302
301,301
302,302
300,300
299,299
300,300
298,298
300,300
301,301
302,302
298,298
301,301
301,301
302,302
302,302
302,302
300,300
301,301
297,297
300,300
296,296
298,298
298,298
296,296
298,298
296,296
297,297
298,298
295,295
296,296
294,294
293,293
294,294
294,294
295,295
293,293
294,294
290,290
294,294
295,295
298,298
295,295
292,292
290,290
291,291
294,294
291,291
290,290
287,287
289,289
287,287
288,288
288,288
286,286
288,288
289,289
290,290
290,290
287,287
285,285
284,284
285,285
281,281
284,284
286,286
286,286
286,286
286,286
283,283
281,281
283,283
281,281
287,287
283,283
285,285
283,283
282,282
284,284
284,284
289,289
286,286
285,285
289,289
284,284
285,285
281,281
281,281
278,278
280,280
280,280
278,278
277,277
279,279
280,280
282,282
283,283
281,281
285,285
282,282
278,278
278,278
273,273
276,276
278,278
279,279
279,279
273,273
276,276
272,272
273,273
268,268
268,268
269,269
270,270
271,271
272,272
273,273
273,273
271,271
272,272
270,270
274,274
273,273
270,270
269,269
268,268
267,267
266,266
269,269
269,269
270,270
268,268
272,272
275,275
272,272
271,271
270,270
269,269
273,273
273,273
273,273
274,274
272,272
274,274
275,275
276,276
277,277
282,282
281,281
281,281
276,276
276,276
278,278
280,280
281,281
284,284
279,279
279,279
275,275
273,273
274,274
279,279
271,271
276,276
273,273
277,277
274,274
275,275
278,278
276,276
277,277
275,275
276,276
276,276
277,277
277,277
277,277
278,278
276,276
277,277
275,275
277,277
277,277
280,280
282,282
282,282
287,287
285,285
285,285
280,280
280,280
279,279
280,280
277,277
276,276
277,277
278,278
276,276
275,275
277,277
280,280
284,284
283,283
285,285
285,285
281,281
279,279
281,281
283,283
285,285
285,285
281,281
284,284
284,284
286,286
282,282
278,278
282,282
279,279
282,282
278,278
280,280
280,280
278,278
280,280
283,283
282,282
283,283
281,281
286,286
281,281
281,281
282,282
277,277
276,276
278,278
278,278
281,281
278,278
277,277
276,276
275,275
276,276
274,274
277,277
275,275
277,277
284,284
282,282
282,282
278,278
280,280
280,280
280,280
278,278
280,280
281,281
281,281
279,279
280,280
280,280
281,281
282,282
285,285
286,286
284,284
283,283
278,278
279,279
282,282
282,282
283,283
284,284
284,284
281,281
278,278
278,278
280,280
280,280
280,280
278,278
275,275
278,278
279,279
280,280
280,280
283,283
278,278
282,282
282,282
282,282
283,283
286,286
283,283
284,284
282,282
286,286
285,285
282,282
281,281
278,278
280,280
280,280
282,282
283,283
283,283
283,283
281,281
279,279
280,280
281,281
284,284
283,283
283,283
281,281
283,283
283,283
286,286
281,281
280,280
274,274
277,277
277,277
277,277
279,279
279,279
279,279
280,280
280,280
281,281
282,282
278,278
283,283
282,282
280,280
281,281
279,279
276,276
280,280
281,281
282,282
278,278
280,280
282,282
280,280
282,282
283,283
286,286
287,287
288,288
281,281
285,285
281,281
281,281
279,279
280,280
281,281
281,281
281,281
279,279
280,280
276,276
278,278
276,276
278,278
279,279
279,279
273,273
274,274
276,276
277,277
275,275
279,279
279,279
276,276
277,277
275,275
272,272
276,276
276,276
272,272
272,272
274,274
277,277
279,279
275,275
277,277
277,277
275,275
276,276
277,277
278,278
281,281
280,280
280,280
280,280
280,280
278,278
276,276
277,277
280,280
279,279
284,284
282,282
283,283
281,281
287,287
281,281
284,284
285,285
286,286
282,282
285,285
282,282
283,283
281,281
285,285
278,278
283,283
283,283
283,283
283,283
279,279
282,282
284,284
287,287
286,286
286,286
283,283
282,282
283,283
284,284
284,284
282,282
284,284
285,285
285,285
288,288
283,283
285,285
280,280
282,282
285,285
286,286
286,286
284,284
283,283
282,282
285,285
286,286
286,286
286,286
284,284
288,288
288,288
292,292
287,287
292,292
291,291
289,289
288,288
287,287
284,284
286,286
288,288
289,289
289,289
287,287
288,288
286,286
287,287
281,281
284,284
281,281
283,283
279,279
282,282
283,283
285,285
286,286
284,284
286,286
286,286
289,289
287,287
288,288
284,284
286,286
288,288
289,289
287,287
289,289
285,285
289,289
287,287
291,291
290,290
290,290
291,291
288,288
289,289
283,283
286,286
287,287
288,288
288,288
286,286
285,285
288,288
289,289
290,290
286,286
291,291
288,288
289,289
289,289
289,289
290,290
294,294
294,294
295,295
296,296
292,292
292,292
291,291
292,292
292,292
290,290
289,289
288,288
287,287
282,282
285,285
290,290
292,292
295,295
290,290
293,293
290,290
292,292
290,290
287,287
294,294
294,294
