-6,-6
-7,-7
-8,-8
-7,-7
-6,-6
-8,-8
-9,-9
-8,-8
-7,-7
-4,-4
-10,-10
-9,-9
-11,-11
-9,-9
-9,-9
-9,-9
-11,-11
-10,-10
-12,-12
-8,-8
-11,-11
-12,-12
-15,-15
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-14,-14
-11,-11
-14,-14
-9,-9
-7,-7
-8,-8
-11,-11
-12,-12
-16,-16
-14,-14
-14,-14
-14,-14
-17,-17
-16,-16
-15,-15
-19,-19
-20,-20
-19,-19
-16,-16
-17,-17
-16,-16
-20,-20
-19,-19
-23,-23
-20,-20
-20,-20
-19,-19
-19,-19
-23,-23
-20,-20
-20,-20
-19,-19
-21,-21
-19,-19
-19,-19
-19,-19
-18,-18
-20,-20
-21,-21
-22,-22
-23,-23
-20,-20
-20,-20
-20,-20
-24,-24
-24,-24
-23,-23
-22,-22
-22,-22
-26,-26
-24,-24
-24,-24
-22,-22
-22,-22
-24,-24
-27,-27
-30,-30
-29,-29
-29,-29
-31,-31
-30,-30
-29,-29
-27,-27
-29,-29
-30,-30
-29,-29
-28,-28
-26,-26
-28,-28
-27,-27
-29,-29
-26,-26
-24,-24
-23,-23
-22,-22
-22,-22
-24,-24
-23,-23
-27,-27
-27,-27
-26,-26
-25,-25
-21,-21
-24,-24
-23,-23
-23,-23
-26,-26
-24,-24
-21,-21
-21,-21
-18,-18
-21,-21
-20,-20
-20,-20
-22,-22
-23,-23
-22,-22
-21,-21
-21,-21
-20,-20
-20,-20
-20,-20
-23,-23
-22,-22
-21,-21
-20,-20
-16,-16
-18,-18
-17,-17
-19,-19
-20,-20
-19,-19
-21,-21
-20,-20
-20,-20
-19,-19
-16,-16
-16,-16
-18,-18
-17,-17
-17,-17
-20,-20
-19,-19
-18,-18
-18,-18
-17,-17
-20,-20
-21,-21
-19,-19
-21,-21
-20,-20
-24,-24
-23,-23
-23,-23
-18,-18
-20,-20
-19,-19
-22,-22
-20,-20
-22,-22
-21,-21
-20,-20
-19,-19
-16,-16
-17,-17
-16,-16
-19,-19
-17,-17
-17,-17
-12,-12
-7,-7
3,3
14,14
28,28
52,52
90,90
152,152
209,209
292,292
405,405
547,547
796,796
1016,1016
1327,1327
1708,1708
2179,2179
2912,2912
3529,3529
4357,4357
5322,5322
6433,6433
8013,8013
9261,9261
10849,10849
12586,12586
14458,14458
16854,16854
18612,18612
20734,20734
22886,22886
25009,25009
27367,27367
28921,28921
30672,30672
32225,32225
33552,33552
34605,34605
35126,35126
35543,35543
35649,35649
35460,35460
34667,34667
33900,33900
32833,32833
31557,31557
30097,30097
28101,28101
26598,26598
24760,24760
22890,22890
21010,21010
18911,18911
17460,17460
15783,15783
14177,14177
12667,12667
11133,11133
10119,10119
8987,8987
7969,7969
7043,7043
6170,6170
5610,5610
4995,4995
4462,4462
4006,4006
3605,3605
3362,3362
3103,3103
2908,2908
2760,2760
2722,2722
2730,2730
2784,2784
2894,2894
3077,3077
3458,3458
3796,3796
4272,4272
4860,4860
5557,5557
6651,6651
7545,7545
8724,8724
10076,10076
11599,11599
13726,13726
15385,15385
17509,17509
19820,19820
22311,22311
25523,25523
27913,27913
30853,30853
33865,33865
36939,36939
40552,40552
43110,43110
46125,46125
49020,49020
51746,51746
54567,54567
56366,56366
58341,58341
60006,60006
61336,61336
62209,62209
62530,62530
62669,62669
62422,62422
61819,61819
60441,60441
59230,59230
57594,57594
55677,55677
53513,53513
50607,50607
48433,48433
45778,45778
43026,43026
40200,40200
36866,36866
34527,34527
31773,31773
29109,29109
26535,26535
23746,23746
21860,21860
19685,19685
17658,17658
15795,15795
13899,13899
12641,12641
11215,11215
9919,9919
8757,8757
7631,7631
6904,6904
6090,6090
5379,5379
4743,4743
4157,4157
3773,3773
3357,3357
2988,2988
2671,2671
2391,2391
2210,2210
2012,2012
1846,1846
1708,1708
1599,1599
1538,1538
1472,1472
1439,1439
1426,1426
1458,1458
1505,1505
1584,1584
1688,1688
1830,1830
2052,2052
2246,2246
2508,2508
2826,2826
3189,3189
3728,3728
4153,4153
4703,4703
5322,5322
6004,6004
6950,6950
7671,7671
8582,8582
9562,9562
10606,10606
11938,11938
12927,12927
14143,14143
15414,15414
16728,16728
18291,18291
19379,19379
20675,20675
21950,21950
23216,23216
24588,24588
25508,25508
26560,26560
27539,27539
28409,28409
29196,29196
29663,29663
30147,30147
30503,30503
30705,30705
30651,30651
30509,30509
30265,30265
29892,29892
29424,29424
28585,28585
27932,27932
27085,27085
26180,26180
25196,25196
23902,23902
22959,22959
21816,21816
20647,20647
19453,19453
18080,18080
17127,17127
16012,16012
14901,14901
13819,13819
12599,12599
11780,11780
10845,10845
9970,9970
9141,9141
8287,8287
7713,7713
7051,7051
6436,6436
5878,5878
5311,5311
4939,4939
4508,4508
4124,4124
3777,3777
3450,3450
3229,3229
2979,2979
2751,2751
2546,2546
2357,2357
2230,2230
2079,2079
1949,1949
1827,1827
1719,1719
1645,1645
1565,1565
1493,1493
1420,1420
1352,1352
1302,1302
1252,1252
1203,1203
1165,1165
1115,1115
1083,1083
1047,1047
1019,1019
988,988
957,957
934,934
910,910
885,885
866,866
842,842
828,828
805,805
790,790
774,774
753,753
738,738
721,721
706,706
693,693
679,679
667,667
652,652
642,642
632,632
621,621
611,611
600,600
593,593
583,583
573,573
563,563
554,554
548,548
539,539
530,530
523,523
513,513
509,509
497,497
490,490
484,484
477,477
472,472
470,470
462,462
457,457
447,447
441,441
436,436
429,429
425,425
422,422
418,418
411,411
413,413
409,409
406,406
399,399
391,391
388,388
385,385
380,380
374,374
370,370
364,364
361,361
358,358
352,352
352,352
350,350
349,349
348,348
340,340
338,338
330,330
330,330
327,327
321,321
321,321
315,315
314,314
310,310
308,308
302,302
297,297
293,293
291,291
289,289
291,291
292,292
290,290
289,289
282,282
278,278
277,277
273,273
271,271
271,271
268,268
271,271
268,268
270,270
270,270
262,262
257,257
254,254
254,254
251,251
253,253
247,247
246,246
245,245
238,238
236,236
235,235
237,237
235,235
234,234
231,231
225,225
225,225
221,221
221,221
222,222
218,218
213,213
213,213
215,215
211,211
210,210
206,206
206,206
205,205
202,202
202,202
198,198
200,200
194,194
193,193
192,192
191,191
195,195
188,188
192,192
188,188
187,187
183,183
186,186
180,180
184,184
181,181
182,182
180,180
182,182
176,176
172,172
172,172
176,176
171,171
171,171
170,170
172,172
170,170
169,169
162,162
162,162
163,163
163,163
164,164
162,162
163,163
163,163
163,163
157,157
156,156
154,154
158,158
157,157
151,151
154,154
155,155
159,159
152,152
155,155
147,147
147,147
146,146
141,141
142,142
141,141
143,143
146,146
145,145
145,145
143,143
142,142
147,147
144,144
141,141
141,141
144,144
145,145
141,141
143,143
140,140
138,138
134,134
130,130
131,131
132,132
134,134
135,135
131,131
131,131
127,127
130,130
130,130
133,133
130,130
128,128
127,127
129,129
130,130
128,128
130,130
130,130
128,128
134,134
126,126
125,125
121,121
123,123
123,123
121,121
122,122
120,120
124,124
123,123
123,123
120,120
118,118
119,119
117,117
121,121
194,194
214,214
184,184
145,145
-8,-8
5,5
23,23
34,34
55,55
67,67
84,84
93,93
99,99
106,106
107,107
110,110
110,110
117,117
118,118
117,117
113,113
111,111
113,113
114,114
110,110
109,109
110,110
111,111
111,111
111,111
107,107
108,108
109,109
109,109
110,110
108,108
110,110
110,110
104,104
108,108
108,108
112,112
109,109
104,104
103,103
107,107
107,107
108,108
108,108
108,108
104,104
106,106
104,104
108,108
107,107
110,110
108,108
107,107
108,108
106,106
108,108
109,109
105,105
108,108
108,108
110,110
112,112
112,112
113,113
113,113
110,110
111,111
109,109
108,108
112,112
109,109
107,107
106,106
107,107
107,107
108,108
106,106
107,107
107,107
103,103
107,107
108,108
109,109
107,107
106,106
108,108
108,108
111,111
110,110
106,106
103,103
106,106
104,104
108,108
112,112
108,108
107,107
111,111
111,111
112,112
110,110
109,109
111,111
111,111
111,111
109,109
111,111
112,112
113,113
122,122
118,118
116,116
115,115
117,117
115,115
118,118
118,118
116,116
117,117
113,113
118,118
116,116
118,118
116,116
118,118
116,116
125,125
124,124
125,125
130,130
126,126
127,127
125,125
124,124
123,123
126,126
123,123
127,127
122,122
129,129
125,125
130,130
130,130
135,135
138,138
136,136
136,136
139,139
139,139
135,135
134,134
135,135
139,139
138,138
141,141
144,144
146,146
152,152
153,153
152,152
150,150
152,152
155,155
155,155
155,155
155,155
155,155
158,158
162,162
165,165
166,166
166,166
164,164
170,170
169,169
173,173
170,170
174,174
174,174
177,177
184,184
183,183
186,186
186,186
184,184
188,188
188,188
189,189
192,192
194,194
198,198
202,202
204,204
201,201
207,207
207,207
208,208
211,211
213,213
221,221
227,227
231,231
231,231
234,234
236,236
246,246
249,249
254,254
255,255
263,263
268,268
272,272
277,277
285,285
292,292
297,297
301,301
309,309
318,318
322,322
332,332
336,336
346,346
356,356
361,361
375,375
387,387
395,395
407,407
423,423
438,438
450,450
465,465
479,479
491,491
510,510
528,528
550,550
568,568
591,591
615,615
636,636
659,659
685,685
712,712
747,747
772,772
806,806
838,838
872,872
916,916
945,945
981,981
1025,1025
1055,1055
1109,1109
1142,1142
1188,1188
1227,1227
1271,1271
1323,1323
1360,1360
1406,1406
1454,1454
1502,1502
1557,1557
1602,1602
1655,1655
1706,1706
1759,1759
1811,1811
1851,1851
1898,1898
1948,1948
1993,1993
2049,2049
2084,2084
2129,2129
2171,2171
2216,2216
2266,2266
2302,2302
2345,2345
2379,2379
2408,2408
2440,2440
2465,2465
2497,2497
2525,2525
2561,2561
2586,2586
2605,2605
2621,2621
2639,2639
2651,2651
2667,2667
2679,2679
2690,2690
2699,2699
2698,2698
2697,2697
2699,2699
2699,2699
2688,2688
2683,2683
2670,2670
2660,2660
2646,2646
2629,2629
2614,2614
2591,2591
2576,2576
2553,2553
2533,2533
2507,2507
2479,2479
2454,2454
2432,2432
2400,2400
2370,2370
2335,2335
2307,2307
2278,2278
2237,2237
2198,2198
2153,2153
2126,2126
2091,2091
2055,2055
2013,2013
1969,1969
1938,1938
1899,1899
1865,1865
1825,1825
1780,1780
1749,1749
1710,1710
1677,1677
1641,1641
1594,1594
1563,1563
1528,1528
1493,1493
1459,1459
1419,1419
1390,1390
1355,1355
1326,1326
1291,1291
1257,1257
1230,1230
1196,1196
1169,1169
1141,1141
1112,1112
1084,1084
1058,1058
1030,1030
1005,1005
976,976
957,957
929,929
908,908
886,886
864,864
847,847
823,823
806,806
785,785
763,763
743,743
727,727
712,712
695,695
681,681
667,667
657,657
645,645
627,627
614,614
600,600
591,591
582,582
575,575
561,561
551,551
542,542
532,532
523,523
511,511
508,508
500,500
498,498
491,491
486,486
481,481
475,475
467,467
468,468
456,456
453,453
447,447
446,446
440,440
438,438
432,432
427,427
422,422
416,416
411,411
406,406
403,403
399,399
394,394
389,389
388,388
387,387
386,386
381,381
380,380
376,376
373,373
369,369
366,366
360,360
357,357
354,354
352,352
357,357
352,352
354,354
350,350
353,353
349,349
348,348
344,344
346,346
342,342
342,342
340,340
339,339
336,336
338,338
334,334
334,334
330,330
330,330
327,327
329,329
331,331
326,326
328,328
326,326
327,327
327,327
327,327
325,325
327,327
325,325
322,322
323,323
321,321
322,322
320,320
322,322
320,320
322,322
316,316
317,317
315,315
318,318
316,316
318,318
314,314
312,312
310,310
312,312
312,312
312,312
309,309
304,304
306,306
304,304
308,308
307,307
304,304
303,303
302,302
303,303
303,303
301,301
298,298
296,296
298,298
296,296
298,298
296,296
293,293
296,296
294,294
290,290
290,290
289,289
286,286
290,290
290,290
291,291
292,292
293,293
290,290
286,286
288,288
288,288
288,288
286,286
288,288
289,289
289,289
285,285
283,283
285,285
289,289
286,286
288,288
286,286
288,288
289,289
289,289
292,292
292,292
292,292
290,290
292,292
293,293
294,294
289,289
284,284
283,283
283,283
287,287
288,288
283,283
285,285
283,283
281,281
282,282
282,282
283,283
284,284
280,280
276,276
281,281
278,278
284,284
284,284
282,282
276,276
279,279
275,275
279,279
276,276
275,275
279,279
278,278
279,279
280,280
278,278
280,280
281,281
282,282
282,282
280,280
281,281
279,279
276,276
275,275
279,279
281,281
285,285
278,278
277,277
276,276
280,280
277,277
279,279
279,279
282,282
277,277
280,280
278,278
280,280
278,278
277,277
278,278
272,272
275,275
275,275
275,275
271,271
269,269
271,271
269,269
268,268
270,270
271,271
272,272
272,272
273,273
273,273
274,274
275,275
271,271
274,274
270,270
272,272
272,272
268,268
268,268
265,265
268,268
266,266
267,267
265,265
269,269
269,269
269,269
267,267
264,264
266,266
261,261
260,260
262,262
262,262
263,263
267,267
269,269
265,265
267,267
265,265
269,269
270,270
270,270
270,270
270,270
270,270
267,267
269,269
270,270
270,270
271,271
268,268
270,270
270,270
270,270
271,271
273,273
269,269
269,269
270,270
266,266
262,262
262,262
261,261
263,263
265,265
266,266
261,261
263,263
263,263
265,265
267,267
265,265
271,271
274,274
273,273
274,274
274,274
274,274
272,272
269,269
271,271
272,272
273,273
273,273
271,271
272,272
272,272
273,273
273,273
271,271
272,272
275,275
270,270
273,273
270,270
271,271
267,267
269,269
269,269
271,271
269,269
268,268
263,263
267,267
270,270
275,275
274,274
277,277
274,274
271,271
269,269
268,268
269,269
270,270
273,273
273,273
271,271
270,270
272,272
270,270
269,269
270,270
273,273
272,272
269,269
268,268
267,267
269,269
272,272
272,272
269,269
266,266
268,268
269,269
266,266
267,267
265,265
266,266
266,266
266,266
263,263
264,264
264,264
262,262
270,270
270,270
274,274
274,274
272,272
276,276
278,278
279,279
277,277
278,278
272,272
270,270
271,271
272,272
272,272
275,275
273,273
272,272
273,273
273,273
276,276
276,276
276,276
279,279
279,279
280,280
277,277
274,274
276,276
274,274
276,276
276,276
274,274
278,278
273,273
275,275
276,276
276,276
274,274
276,276
271,271
269,269
268,268
270,270
271,271
273,273
274,274
270,270
277,277
275,275
276,276
278,278
279,279
279,279
284,284
280,280
279,279
276,276
279,279
273,273
278,278
275,275
276,276
276,276
276,276
274,274
275,275
273,273
275,275
276,276
274,274
273,273
272,272
276,276
275,275
277,277
275,275
279,279
279,279
279,279
279,279
277,277
278,278
278,278
281,281
281,281
283,283
283,283
286,286
283,283
279,279
280,280
280,280
280,280
283,283
280,280
279,279
278,278
280,280
281,281
282,282
282,282
282,282
289,289
287,287
285,285
279,279
281,281
282,282
283,283
278,278
277,277
274,274
274,274
278,278
279,279
279,279
274,274
274,274
276,276
276,276
276,276
274,274
276,276
279,279
274,274
270,270
268,268
273,273
275,275
278,278
279,279
275,275
273,273
275,275
278,278
282,282
282,282
280,280
282,282
282,282
282,282
283,283
281,281
283,283
288,288
290,290
293,293
288,288
286,286
284,284
286,286
286,286
286,286
287,287
287,287
288,288
288,288
289,289
290,290
285,285
284,284
283,283
284,284
289,289
285,285
284,284
280,280
283,283
284,284
287,287
285,285
284,284
283,283
284,284
281,281
282,282
282,282
280,280
284,284
283,283
288,288
287,287
287,287
287,287
283,283
284,284
280,280
280,280
284,284
284,284
282,282
284,284
284,284
285,285
287,287
287,287
287,287
287,287
287,287
287,287
288,288
289,289
290,290
286,286
286,286
284,284
288,288
285,285
282,282
284,284
285,285
286,286
286,286
287,287
284,284
285,285
285,285
283,283
285,285
287,287
288,288
288,288
288,288
284,284
283,283
281,281
282,282
283,283
284,284
285,285
283,283
285,285
283,283
280,280
284,284
285,285
285,285
283,283
282,282
281,281
284,284
282,282
284,284
280,280
282,282
277,277
283,283
285,285
285,285
286,286
281,281
281,281
285,285
284,284
287,287
287,287
283,283
286,286
287,287
283,283
284,284
279,279
282,282
285,285
287,287
285,285
284,284
279,279
280,280
279,279
278,278
283,283
280,280
282,282
280,280
282,282
282,282
285,285
284,284
287,287
287,287
290,290
289,289
292,292
291,291
291,291
286,286
286,286
287,287
290,290
287,287
288,288
286,286
281,281
284,284
