-8,-8
-9,-9
-11,-11
-10,-10
-9,-9
-9,-9
-4,-4
-6,-6
-4,-4
-6,-6
-4,-4
-4,-4
-6,-6
-4,-4
-8,-8
-10,-10
-8,-8
-8,-8
-7,-7
-7,-7
-6,-6
-3,-3
-4,-4
-4,-4
-8,-8
-5,-5
-5,-5
-7,-7
-9,-9
-10,-10
-6,-6
-4,-4
-2,-2
-5,-5
-8,-8
-6,-6
-8,-8
-6,-6
-5,-5
-4,-4
1,1
-5,-5
-2,-2
-5,-5
-1,-1
-6,-6
-4,-4
-4,-4
-3,-3
0,0
-7,-7
-4,-4
-7,-7
-4,-4
-3,-3
-5,-5
-4,-4
-4,-4
-6,-6
-7,-7
-12,-12
-13,-13
-13,-13
-12,-12
-12,-12
-12,-12
-14,-14
-13,-13
-13,-13
-13,-13
-12,-12
-18,-18
-14,-14
-17,-17
-15,-15
-21,-21
-17,-17
-15,-15
-13,-13
-13,-13
-13,-13
-17,-17
-17,-17
-16,-16
-13,-13
-14,-14
-13,-13
-12,-12
-10,-10
-7,-7
-12,-12
-16,-16
-16,-16
-11,-11
-11,-11
-11,-11
-11,-11
-13,-13
-11,-11
-13,-13
-12,-12
-16,-16
-17,-17
-14,-14
-14,-14
-13,-13
-15,-15
-17,-17
-16,-16
-16,-16
-16,-16
-13,-13
-17,-17
-14,-14
-14,-14
-14,-14
-18,-18
-20,-20
-22,-22
-18,-18
-19,-19
-25,-25
-22,-22
-20,-20
-24,-24
-22,-22
-24,-24
-22,-22
-18,-18
-16,-16
-23,-23
-20,-20
-25,-25
-26,-26
-25,-25
-24,-24
-21,-21
-22,-22
-22,-22
-27,-27
-33,-33
-29,-29
-34,-34
-31,-31
-33,-33
-36,-36
-33,-33
-32,-32
-32,-32
-36,-36
-36,-36
-35,-35
-31,-31
-27,-27
-28,-28
-28,-28
-28,-28
-27,-27
-25,-25
-24,-24
-26,-26
-25,-25
-24,-24
-24,-24
-21,-21
-26,-26
-23,-23
-22,-22
-22,-22
-24,-24
-25,-25
-24,-24
-24,-24
-27,-27
-28,-28
-24,-24
-25,-25
-21,-21
-26,-26
-24,-24
-26,-26
-25,-25
-23,-23
-26,-26
-25,-25
-22,-22
-22,-22
-17,-17
-20,-20
-23,-23
-23,-23
-28,-28
-23,-23
-22,-22
-22,-22
-21,-21
-23,-23
-24,-24
-23,-23
-23,-23
-23,-23
-22,-22
-24,-24
-25,-25
-28,-28
-25,-25
-25,-25
-27,-27
-29,-29
-28,-28
-27,-27
-29,-29
-33,-33
-35,-35
-31,-31
-31,-31
-31,-31
-33,-33
-31,-31
-27,-27
-30,-30
-28,-28
-33,-33
-28,-28
-28,-28
-25,-25
-19,-19
-22,-22
-21,-21
-18,-18
-7,-7
-3,-3
19,19
34,34
60,60
95,95
142,142
234,234
316,316
435,435
581,581
773,773
1102,1102
1390,1390
1788,1788
2269,2269
2855,2855
3753,3753
4494,4494
5476,5476
6603,6603
7882,7882
9665,9665
11048,11048
12792,12792
14658,14658
16638,16638
19104,19104
20880,20880
23005,23005
25097,25097
27122,27122
29263,29263
30652,30652
32175,32175
33480,33480
34511,34511
35150,35150
35365,35365
35444,35444
35208,35208
34691,34691
33544,33544
32570,32570
31270,31270
29798,29798
28189,28189
26093,26093
24559,24559
22714,22714
20864,20864
19036,19036
17017,17017
15640,15640
14052,14052
12574,12574
11200,11200
9819,9819
8914,8914
7905,7905
7001,7001
6195,6195
5441,5441
4963,4963
4438,4438
3998,3998
3616,3616
3301,3301
3109,3109
2920,2920
2788,2788
2719,2719
2746,2746
2817,2817
2942,2942
3146,3146
3435,3435
3934,3934
4375,4375
4975,4975
5706,5706
6572,6572
7872,7872
8930,8930
10309,10309
11866,11866
13612,13612
16007,16007
17860,17860
20191,20191
22702,22702
25361,25361
28730,28730
31212,31212
34237,34237
37328,37328
40438,40438
43997,43997
46459,46459
49324,49324
52034,52034
54542,54542
57012,57012
58556,58556
60205,60205
61506,61506
62430,62430
62800,62800
62796,62796
62557,62557
61929,61929
60926,60926
59120,59120
57643,57643
55712,55712
53541,53541
51166,51166
48082,48082
45799,45799
43027,43027
40200,40200
37375,37375
34115,34115
31838,31838
29162,29162
26589,26589
24150,24150
21539,21539
19772,19772
17741,17741
15847,15847
14121,14121
12392,12392
11258,11258
9970,9970
8806,8806
7762,7762
6762,6762
6122,6122
5413,5413
4788,4788
4234,4234
3708,3708
3373,3373
3007,3007
2689,2689
2422,2422
2178,2178
2030,2030
1870,1870
1730,1730
1618,1618
1529,1529
1493,1493
1458,1458
1450,1450
1464,1464
1528,1528
1599,1599
1705,1705
1844,1844
2024,2024
2308,2308
2546,2546
2863,2863
3233,3233
3653,3653
4261,4261
4745,4745
5370,5370
6068,6068
6837,6837
7871,7871
8650,8650
9625,9625
10667,10667
11781,11781
13199,13199
14239,14239
15502,15502
16791,16791
18093,18093
19637,19637
20726,20726
22022,22022
23259,23259
24454,24454
25743,25743
26604,26604
27576,27576
28425,28425
29150,29150
29768,29768
30121,30121
30457,30457
30652,30652
30708,30708
30506,30506
30259,30259
29887,29887
29392,29392
28777,28777
27864,27864
27142,27142
26228,26228
25251,25251
24169,24169
22830,22830
21850,21850
20695,20695
19523,19523
18343,18343
16997,16997
16074,16074
14972,14972
13897,13897
12837,12837
11696,11696
10937,10937
10059,10059
9237,9237
8453,8453
7658,7658
7119,7119
6498,6498
5922,5922
5397,5397
4881,4881
4545,4545
4163,4163
3820,3820
3514,3514
3196,3196
2995,2995
2765,2765
2569,2569
2395,2395
2216,2216
2095,2095
1962,1962
1842,1842
1746,1746
1645,1645
1577,1577
1502,1502
1429,1429
1367,1367
1305,1305
1266,1266
1219,1219
1171,1171
1131,1131
1090,1090
1062,1062
1029,1029
999,999
972,972
943,943
924,924
895,895
874,874
850,850
830,830
816,816
798,798
780,780
766,766
752,752
738,738
721,721
704,704
686,686
675,675
666,666
654,654
643,643
631,631
620,620
612,612
601,601
592,592
579,579
571,571
564,564
559,559
551,551
544,544
532,532
528,528
522,522
516,516
510,510
504,504
497,497
493,493
487,487
479,479
473,473
466,466
457,457
454,454
440,440
437,437
427,427
426,426
420,420
416,416
414,414
408,408
406,406
399,399
397,397
392,392
388,388
383,383
377,377
373,373
372,372
371,371
368,368
359,359
362,362
355,355
355,355
349,349
344,344
346,346
337,337
334,334
329,329
332,332
326,326
323,323
318,318
315,315
309,309
307,307
306,306
304,304
301,301
297,297
296,296
290,290
287,287
282,282
283,283
284,284
278,278
277,277
273,273
273,273
270,270
263,263
262,262
258,258
260,260
254,254
252,252
250,250
244,244
243,243
243,243
241,241
240,240
237,237
240,240
240,240
236,236
231,231
229,229
229,229
230,230
227,227
225,225
222,222
222,222
217,217
217,217
215,215
216,216
212,212
214,214
209,209
207,207
209,209
205,205
208,208
202,202
201,201
200,200
197,197
202,202
201,201
199,199
198,198
195,195
193,193
190,190
191,191
189,189
186,186
184,184
182,182
180,180
182,182
182,182
183,183
183,183
180,180
179,179
172,172
174,174
173,173
178,178
177,177
175,175
176,176
174,174
173,173
172,172
167,167
166,166
165,165
163,163
167,167
162,162
165,165
162,162
160,160
161,161
159,159
160,160
158,158
160,160
161,161
161,161
159,159
156,156
157,157
157,157
157,157
155,155
152,152
150,150
149,149
150,150
151,151
152,152
150,150
147,147
147,147
148,148
149,149
150,150
146,146
146,146
147,147
145,145
144,144
146,146
147,147
147,147
144,144
142,142
143,143
143,143
137,137
140,140
141,141
141,141
144,144
141,141
142,142
136,136
139,139
133,133
136,136
131,131
127,127
127,127
131,131
128,128
129,129
127,127
129,129
125,125
130,130
127,127
125,125
126,126
122,122
125,125
127,127
125,125
122,122
143,143
256,256
198,198
146,146
12,12
-12,-12
10,10
39,39
54,54
66,66
79,79
94,94
102,102
104,104
106,106
112,112
110,110
115,115
113,113
114,114
106,106
106,106
106,106
108,108
111,111
110,110
111,111
111,111
113,113
109,109
109,109
111,111
108,108
109,109
105,105
103,103
108,108
104,104
106,106
106,106
106,106
104,104
105,105
106,106
102,102
104,104
100,100
102,102
100,100
102,102
105,105
105,105
108,108
106,106
105,105
107,107
107,107
107,107
107,107
103,103
103,103
104,104
104,104
105,105
106,106
109,109
108,108
109,109
109,109
107,107
109,109
107,107
108,108
106,106
108,108
108,108
109,109
107,107
108,108
109,109
109,109
112,112
109,109
108,108
107,107
108,108
108,108
112,112
112,112
116,116
109,109
112,112
108,108
111,111
112,112
112,112
112,112
114,114
118,118
115,115
117,117
113,113
115,115
112,112
119,119
118,118
116,116
117,117
117,117
118,118
116,116
115,115
118,118
118,118
122,122
124,124
123,123
123,123
121,121
122,122
125,125
124,124
120,120
122,122
123,123
128,128
126,126
129,129
129,129
130,130
130,130
130,130
130,130
128,128
125,125
127,127
127,127
130,130
132,132
128,128
135,135
133,133
136,136
133,133
132,132
133,133
133,133
137,137
138,138
139,139
140,140
138,138
143,143
144,144
145,145
150,150
146,146
151,151
149,149
154,154
149,149
151,151
151,151
152,152
156,156
155,155
153,153
152,152
155,155
159,159
161,161
165,165
167,167
169,169
170,170
168,168
170,170
175,175
176,176
177,177
178,178
176,176
181,181
182,182
186,186
183,183
185,185
185,185
186,186
189,189
195,195
195,195
196,196
196,196
199,199
201,201
205,205
207,207
208,208
208,208
208,208
213,213
216,216
220,220
222,222
224,224
230,230
235,235
238,238
238,238
239,239
242,242
251,251
252,252
258,258
264,264
266,266
274,274
277,277
283,283
286,286
293,293
299,299
307,307
312,312
317,317
331,331
339,339
345,345
354,354
358,358
366,366
382,382
395,395
411,411
423,423
434,434
457,457
470,470
488,488
501,501
515,515
538,538
553,553
575,575
602,602
621,621
651,651
674,674
701,701
732,732
756,756
793,793
820,820
854,854
891,891
925,925
971,971
1002,1002
1042,1042
1082,1082
1117,1117
1163,1163
1201,1201
1244,1244
1291,1291
1332,1332
1385,1385
1425,1425
1475,1475
1524,1524
1573,1573
1632,1632
1671,1671
1719,1719
1767,1767
1813,1813
1872,1872
1910,1910
1957,1957
2002,2002
2049,2049
2099,2099
2135,2135
2180,2180
2222,2222
2267,2267
2314,2314
2347,2347
2381,2381
2417,2417
2451,2451
2486,2486
2510,2510
2536,2536
2566,2566
2582,2582
2608,2608
2623,2623
2640,2640
2655,2655
2664,2664
2674,2674
2679,2679
2681,2681
2685,2685
2688,2688
2688,2688
2686,2686
2680,2680
2675,2675
2663,2663
2651,2651
2642,2642
2628,2628
2613,2613
2593,2593
2567,2567
2546,2546
2522,2522
2494,2494
2470,2470
2439,2439
2420,2420
2396,2396
2368,2368
2340,2340
2292,2292
2259,2259
2224,2224
2193,2193
2153,2153
2113,2113
2078,2078
2040,2040
2002,2002
1960,1960
1918,1918
1884,1884
1850,1850
1814,1814
1774,1774
1731,1731
1703,1703
1667,1667
1640,1640
1604,1604
1556,1556
1521,1521
1482,1482
1446,1446
1417,1417
1381,1381
1350,1350
1320,1320
1285,1285
1256,1256
1222,1222
1202,1202
1169,1169
1141,1141
1115,1115
1081,1081
1060,1060
1033,1033
1005,1005
978,978
950,950
932,932
911,911
889,889
864,864
843,843
829,829
812,812
794,794
780,780
757,757
740,740
723,723
708,708
691,691
677,677
665,665
654,654
640,640
625,625
613,613
603,603
589,589
576,576
569,569
557,557
551,551
541,541
533,533
521,521
515,515
509,509
505,505
497,497
484,484
478,478
472,472
468,468
465,465
460,460
454,454
447,447
446,446
440,440
438,438
432,432
429,429
426,426
420,420
414,414
409,409
408,408
402,402
399,399
398,398
394,394
393,393
390,390
390,390
387,387
381,381
381,381
377,377
379,379
375,375
372,372
368,368
368,368
367,367
366,366
365,365
360,360
357,357
359,359
355,355
352,352
348,348
346,346
346,346
347,347
344,344
342,342
341,341
340,340
335,335
334,334
333,333
330,330
330,330
332,332
330,330
328,328
329,329
327,327
329,329
323,323
322,322
319,319
321,321
321,321
316,316
318,318
314,314
316,316
312,312
309,309
310,310
314,314
311,311
313,313
309,309
308,308
305,305
310,310
305,305
307,307
304,304
306,306
306,306
302,302
302,302
298,298
301,301
299,299
301,301
304,304
305,305
303,303
302,302
301,301
302,302
302,302
298,298
300,300
300,300
298,298
296,296
295,295
297,297
297,297
299,299
300,300
301,301
304,304
303,303
295,295
294,294
290,290
290,290
296,296
295,295
293,293
292,292
291,291
290,290
292,292
294,294
292,292
294,294
294,294
291,291
292,292
288,288
286,286
288,288
286,286
287,287
285,285
284,284
285,285
285,285
289,289
284,284
284,284
285,285
285,285
285,285
285,285
286,286
287,287
281,281
277,277
282,282
284,284
283,283
285,285
287,287
288,288
288,288
288,288
284,284
282,282
283,283
281,281
283,283
284,284
284,284
280,280
285,285
284,284
288,288
286,286
288,288
286,286
281,281
282,282
281,281
283,283
284,284
280,280
284,284
279,279
281,281
277,277
275,275
280,280
278,278
280,280
278,278
277,277
272,272
270,270
271,271
269,269
271,271
269,269
270,270
265,265
267,267
265,265
267,267
262,262
262,262
259,259
259,259
264,264
265,265
266,266
267,267
267,267
267,267
264,264
261,261
261,261
260,260
262,262
260,260
261,261
259,259
260,260
260,260
265,265
262,262
263,263
261,261
263,263
264,264
267,267
260,260
263,263
264,264
266,266
262,262
262,262
259,259
266,266
267,267
267,267
265,265
260,260
260,260
261,261
261,261
262,262
265,265
268,268
269,269
269,269
274,274
264,264
264,264
262,262
264,264
264,264
265,265
259,259
261,261
259,259
261,261
264,264
264,264
264,264
264,264
258,258
261,261
262,262
263,263
264,264
267,267
262,262
262,262
263,263
259,259
261,261
264,264
267,267
267,267
260,260
263,263
253,253
259,259
257,257
262,262
259,259
258,258
253,253
254,254
257,257
256,256
256,256
252,252
254,254
257,257
259,259
256,256
255,255
256,256
257,257
251,251
254,254
250,250
252,252
252,252
253,253
253,253
250,250
248,248
247,247
248,248
246,246
250,250
250,250
253,253
255,255
254,254
255,255
253,253
252,252
253,253
254,254
261,261
261,261
261,261
261,261
261,261
259,259
255,255
257,257
255,255
257,257
257,257
257,257
257,257
257,257
260,260
261,261
263,263
263,263
264,264
267,267
261,261
262,262
258,258
261,261
259,259
256,256
257,257
260,260
260,260
256,256
258,258
258,258
261,261
263,263
263,263
263,263
264,264
265,265
263,263
264,264
259,259
260,260
260,260
258,258
260,260
264,264
265,265
261,261
257,257
256,256
256,256
257,257
257,257
257,257
255,255
257,257
257,257
258,258
256,256
255,255
253,253
255,255
258,258
264,264
264,264
263,263
258,258
256,256
258,258
256,256
257,257
257,257
261,261
261,261
261,261
261,261
259,259
260,260
256,256
256,256
257,257
259,259
260,260
261,261
259,259
257,257
259,259
263,263
262,262
263,263
258,258
260,260
261,261
264,264
263,263
264,264
264,264
264,264
262,262
259,259
265,265
265,265
266,266
266,266
260,260
265,265
262,262
264,264
260,260
260,260
261,261
265,265
267,267
266,266
267,267
262,262
263,263
259,259
261,261
262,262
259,259
261,261
259,259
263,263
263,263
263,263
261,261
263,263
264,264
264,264
267,267
267,267
271,271
264,264
265,265
264,264
267,267
268,268
266,266
268,268
266,266
267,267
267,267
265,265
267,267
265,265
266,266
264,264
265,265
261,261
260,260
261,261
265,265
262,262
264,264
261,261
260,260
259,259
260,260
261,261
261,261
263,263
264,264
265,265
266,266
266,266
267,267
267,267
267,267
268,268
264,264
265,265
266,266
267,267
265,265
263,263
264,264
265,265
266,266
267,267
263,263
261,261
258,258
261,261
261,261
265,265
263,263
268,268
267,267
265,265
262,262
261,261
260,260
264,264
264,264
265,265
265,265
263,263
256,256
260,260
257,257
259,259
260,260
260,260
260,260
261,261
263,263
264,264
264,264
267,267
266,266
266,266
266,266
266,266
266,266
266,266
266,266
266,266
267,267
270,270
269,269
269,269
265,265
265,265
267,267
265,265
266,266
261,261
264,264
265,265
270,270
268,268
269,269
267,267
268,268
266,266
265,265
267,267
267,267
268,268
266,266
267,267
263,263
263,263
267,267
266,266
268,268
269,269
265,265
272,272
268,268
270,270
270,270
268,268
276,276
275,275
275,275
271,271
274,274
272,272
271,271
270,270
269,269
268,268
265,265
268,268
269,269
270,270
270,270
268,268
266,266
271,271
270,270
273,273
273,273
275,275
273,273
275,275
271,271
273,273
273,273
274,274
270,270
266,266
269,269
270,270
272,272
272,272
273,273
271,271
275,275
272,272
271,271
266,266
267,267
270,270
272,272
272,272
272,272
272,272
269,269
267,267
271,271
273,273
273,273
276,276
277,277
277,277
275,275
270,270
270,270
271,271
274,274
271,271
273,273
271,271
273,273
273,273
274,274
274,274
271,271
272,272
272,272
272,272
270,270
269,269
