-10,-10
-9,-9
-8,-8
-8,-8
-10,-10
-9,-9
-11,-11
-7,-7
-5,-5
-7,-7
-8,-8
-9,-9
-8,-8
-8,-8
-8,-8
-7,-7
-7,-7
-9,-9
-11,-11
-10,-10
-10,-10
-7,-7
-11,-11
-9,-9
-8,-8
-5,-5
-3,-3
-4,-4
-4,-4
-6,-6
-5,-5
-4,-4
-10,-10
-11,-11
-14,-14
-12,-12
-16,-16
-17,-17
-12,-12
-6,-6
-3,-3
-5,-5
-9,-9
-8,-8
-8,-8
-8,-8
-10,-10
-11,-11
-12,-12
-7,-7
-10,-10
-9,-9
-11,-11
-12,-12
-13,-13
-16,-16
-11,-11
-11,-11
-13,-13
-14,-14
-21,-21
-14,-14
-14,-14
-10,-10
-15,-15
-13,-13
-15,-15
-12,-12
-11,-11
-11,-11
-13,-13
-16,-16
-18,-18
-17,-17
-13,-13
-13,-13
-13,-13
-13,-13
-12,-12
-11,-11
-10,-10
-7,-7
-8,-8
-11,-11
-14,-14
-12,-12
-14,-14
-12,-12
-14,-14
-12,-12
-14,-14
-15,-15
-13,-13
-15,-15
-14,-14
-18,-18
-20,-20
-20,-20
-18,-18
-15,-15
-9,-9
-7,-7
-8,-8
-11,-11
-14,-14
-14,-14
-8,-8
-10,-10
-10,-10
-14,-14
-16,-16
-13,-13
-17,-17
-14,-14
-14,-14
-14,-14
-16,-16
-17,-17
-14,-14
-13,-13
-13,-13
-15,-15
-14,-14
-17,-17
-16,-16
-16,-16
-18,-18
-17,-17
-20,-20
-19,-19
-21,-21
-24,-24
-21,-21
-19,-19
-19,-19
-21,-21
-20,-20
-22,-22
-20,-20
-20,-20
-17,-17
-20,-20
-21,-21
-22,-22
-20,-20
-19,-19
-18,-18
-18,-18
-20,-20
-19,-19
-14,-14
-16,-16
-12,-12
-11,-11
-15,-15
-15,-15
-24,-24
-19,-19
-17,-17
-14,-14
-14,-14
-14,-14
-14,-14
-13,-13
-13,-13
-12,-12
-11,-11
-10,-10
-12,-12
-15,-15
-13,-13
-19,-19
-19,-19
-21,-21
-19,-19
-16,-16
-17,-17
-14,-14
-14,-14
-11,-11
-9,-9
-7,-7
-10,-10
-11,-11
-10,-10
-9,-9
-6,-6
-9,-9
-10,-10
-13,-13
-11,-11
-6,-6
-10,-10
-12,-12
-11,-11
-15,-15
-10,-10
-14,-14
-11,-11
-15,-15
-12,-12
-14,-14
-11,-11
-13,-13
-14,-14
-15,-15
-20,-20
-17,-17
-17,-17
-17,-17
-16,-16
-18,-18
-16,-16
-19,-19
-18,-18
-15,-15
-18,-18
-15,-15
-15,-15
-15,-15
-12,-12
-13,-13
-17,-17
-21,-21
-24,-24
-22,-22
-17,-17
-10,-10
-3,-3
6,6
18,18
30,30
64,64
91,91
134,134
192,192
269,269
408,408
532,532
707,707
930,930
1200,1200
1637,1637
2008,2008
2519,2519
3122,3122
3828,3828
4857,4857
5680,5680
6743,6743
7917,7917
9206,9206
10903,10903
12168,12168
13722,13722
15315,15315
16950,16950
18814,18814
20091,20091
21551,21551
22908,22908
24121,24121
25195,25195
25805,25805
26399,26399
26769,26769
26895,26895
26576,26576
26182,26182
25589,25589
24813,24813
23865,23865
22465,22465
21390,21390
20071,20071
18704,18704
17298,17298
15659,15659
14508,14508
13171,13171
11878,11878
10653,10653
9389,9389
8551,8551
7605,7605
6730,6730
5947,5947
5180,5180
4697,4697
4157,4157
3687,3687
3277,3277
2906,2906
2677,2677
2434,2434
2226,2226
2062,2062
1944,1944
1887,1887
1841,1841
1832,1832
1866,1866
1983,1983
2105,2105
2282,2282
2519,2519
2819,2819
3304,3304
3713,3713
4265,4265
4912,4912
5651,5651
6710,6710
7547,7547
8629,8629
9829,9829
11134,11134
12868,12868
14170,14170
15799,15799
17501,17501
19263,19263
21390,21390
22924,22924
24758,24758
26564,26564
28308,28308
30185,30185
31442,31442
32856,32856
34122,34122
35213,35213
36087,36087
36548,36548
36943,36943
37134,37134
37090,37090
36627,36627
36137,36137
35412,35412
34494,34494
33400,33400
31845,31845
30653,30653
29153,29153
27567,27567
25918,25918
23954,23954
22560,22560
20885,20885
19239,19239
17625,17625
15854,15854
14644,14644
13241,13241
11924,11924
10700,10700
9419,9419
8582,8582
7629,7629
6768,6768
5996,5996
5232,5232
4737,4737
4175,4175
3676,3676
3245,3245
2834,2834
2578,2578
2291,2291
2043,2043
1828,1828
1626,1626
1506,1506
1374,1374
1273,1273
1189,1189
1135,1135
1114,1114
1104,1104
1118,1118
1157,1157
1256,1256
1350,1350
1487,1487
1665,1665
1889,1889
2251,2251
2555,2555
2965,2965
3441,3441
4000,4000
4821,4821
5493,5493
6368,6368
7344,7344
8436,8436
9943,9943
11116,11116
12612,12612
14240,14240
15980,15980
18281,18281
19995,19995
22120,22120
24335,24335
26637,26637
29455,29455
31478,31478
33910,33910
36337,36337
38749,38749
41471,41471
43333,43333
45481,45481
47516,47516
49353,49353
51205,51205
52342,52342
53563,53563
54545,54545
55273,55273
55676,55676
55763,55763
55707,55707
55393,55393
54831,54831
53725,53725
52778,52778
51495,51495
50014,50014
48371,48371
46217,46217
44618,44618
42647,42647
40564,40564
38454,38454
35930,35930
34142,34142
32003,32003
29885,29885
27820,27820
25520,25520
23938,23938
22095,22095
20344,20344
18679,18679
16940,16940
15765,15765
14415,14415
13138,13138
11976,11976
10796,10796
10017,10017
9132,9132
8314,8314
7588,7588
6870,6870
6399,6399
5864,5864
5380,5380
4954,4954
4542,4542
4274,4274
3971,3971
3696,3696
3450,3450
3210,3210
3050,3050
2870,2870
2709,2709
2566,2566
2427,2427
2333,2333
2225,2225
2131,2131
2040,2040
1949,1949
1889,1889
1820,1820
1753,1753
1691,1691
1631,1631
1595,1595
1551,1551
1507,1507
1463,1463
1419,1419
1389,1389
1357,1357
1327,1327
1298,1298
1260,1260
1234,1234
1206,1206
1177,1177
1151,1151
1121,1121
1103,1103
1080,1080
1066,1066
1040,1040
1021,1021
1004,1004
988,988
966,966
954,954
937,937
928,928
908,908
899,899
881,881
865,865
850,850
835,835
821,821
817,817
806,806
796,796
780,780
770,770
752,752
741,741
732,732
723,723
711,711
703,703
690,690
684,684
675,675
663,663
659,659
647,647
641,641
632,632
628,628
624,624
610,610
604,604
594,594
590,590
584,584
577,577
570,570
566,566
560,560
554,554
547,547
543,543
535,535
531,531
523,523
519,519
514,514
508,508
500,500
503,503
498,498
494,494
486,486
481,481
475,475
472,472
468,468
462,462
452,452
452,452
446,446
445,445
439,439
433,433
431,431
426,426
425,425
421,421
419,419
413,413
411,411
409,409
410,410
406,406
398,398
397,397
391,391
391,391
383,383
385,385
380,380
375,375
372,372
365,365
361,361
360,360
361,361
359,359
352,352
350,350
344,344
343,343
340,340
334,334
338,338
332,332
333,333
325,325
317,317
316,316
311,311
311,311
307,307
310,310
308,308
307,307
305,305
304,304
305,305
306,306
301,301
299,299
295,295
293,293
291,291
291,291
289,289
288,288
281,281
283,283
281,281
282,282
277,277
275,275
273,273
272,272
274,274
270,270
266,266
267,267
265,265
264,264
260,260
260,260
257,257
261,261
259,259
258,258
259,259
255,255
253,253
252,252
246,246
243,243
242,242
240,240
242,242
242,242
243,243
237,237
236,236
237,237
238,238
234,234
232,232
225,225
225,225
224,224
223,223
225,225
226,226
223,223
224,224
216,216
218,218
213,213
214,214
214,214
215,215
213,213
211,211
210,210
211,211
207,207
205,205
203,203
202,202
203,203
203,203
204,204
202,202
204,204
204,204
202,202
199,199
197,197
196,196
198,198
194,194
196,196
197,197
194,194
196,196
192,192
192,192
188,188
189,189
185,185
188,188
189,189
186,186
182,182
179,179
182,182
180,180
181,181
179,179
180,180
180,180
178,178
179,179
179,179
183,183
183,183
181,181
305,305
287,287
251,251
115,115
-10,-10
35,35
59,59
78,78
104,104
120,120
139,139
145,145
156,156
159,159
161,161
161,161
163,163
166,166
168,168
167,167
167,167
169,169
167,167
166,166
165,165
167,167
167,167
170,170
169,169
169,169
170,170
167,167
166,166
167,167
170,170
172,172
172,172
170,170
169,169
170,170
168,168
167,167
172,172
172,172
172,172
175,175
175,175
175,175
173,173
172,172
176,176
180,180
179,179
180,180
180,180
176,176
175,175
176,176
179,179
178,178
178,178
179,179
179,179
184,184
183,183
183,183
180,180
185,185
180,180
185,185
181,181
182,182
189,189
188,188
189,189
189,189
191,191
189,189
190,190
188,188
191,191
192,192
192,192
192,192
190,190
188,188
191,191
191,191
198,198
195,195
198,198
196,196
200,200
199,199
195,195
193,193
194,194
195,195
200,200
201,201
204,204
205,205
206,206
207,207
205,205
209,209
210,210
213,213
212,212
213,213
214,214
212,212
214,214
217,217
219,219
225,225
226,226
222,222
224,224
218,218
219,219
220,220
226,226
227,227
231,231
231,231
233,233
231,231
235,235
239,239
240,240
242,242
240,240
244,244
243,243
243,243
244,244
245,245
246,246
253,253
253,253
257,257
257,257
258,258
261,261
265,265
271,271
277,277
278,278
284,284
288,288
291,291
293,293
293,293
293,293
300,300
300,300
304,304
306,306
306,306
316,316
317,317
320,320
322,322
326,326
332,332
332,332
339,339
338,338
343,343
348,348
355,355
357,357
361,361
368,368
371,371
375,375
378,378
384,384
386,386
393,393
397,397
402,402
410,410
411,411
417,417
418,418
425,425
431,431
439,439
447,447
449,449
454,454
460,460
470,470
473,473
477,477
482,482
490,490
491,491
498,498
502,502
510,510
514,514
522,522
531,531
537,537
541,541
549,549
556,556
566,566
573,573
578,578
586,586
593,593
603,603
613,613
621,621
629,629
639,639
653,653
661,661
670,670
680,680
689,689
707,707
719,719
730,730
741,741
757,757
777,777
795,795
812,812
832,832
855,855
881,881
903,903
926,926
950,950
978,978
1014,1014
1042,1042
1073,1073
1104,1104
1139,1139
1187,1187
1222,1222
1268,1268
1314,1314
1359,1359
1416,1416
1458,1458
1513,1513
1569,1569
1632,1632
1700,1700
1753,1753
1817,1817
1890,1890
1961,1961
2046,2046
2104,2104
2184,2184
2259,2259
2336,2336
2430,2430
2497,2497
2582,2582
2672,2672
2751,2751
2849,2849
2918,2918
3009,3009
3096,3096
3185,3185
3284,3284
3355,3355
3440,3440
3522,3522
3606,3606
3703,3703
3769,3769
3845,3845
3918,3918
3988,3988
4072,4072
4134,4134
4193,4193
4246,4246
4304,4304
4367,4367
4413,4413
4458,4458
4499,4499
4540,4540
4583,4583
4612,4612
4644,4644
4669,4669
4690,4690
4708,4708
4715,4715
4723,4723
4719,4719
4720,4720
4705,4705
4698,4698
4680,4680
4666,4666
4644,4644
4618,4618
4598,4598
4574,4574
4539,4539
4506,4506
4450,4450
4416,4416
4370,4370
4326,4326
4282,4282
4215,4215
4167,4167
4107,4107
4045,4045
3986,3986
3923,3923
3874,3874
3807,3807
3742,3742
3666,3666
3588,3588
3528,3528
3462,3462
3393,3393
3321,3321
3238,3238
3182,3182
3113,3113
3047,3047
2980,2980
2899,2899
2843,2843
2778,2778
2712,2712
2648,2648
2573,2573
2522,2522
2459,2459
2393,2393
2325,2325
2255,2255
2203,2203
2147,2147
2093,2093
2036,2036
1976,1976
1929,1929
1877,1877
1824,1824
1776,1776
1720,1720
1682,1682
1632,1632
1590,1590
1544,1544
1498,1498
1465,1465
1427,1427
1391,1391
1356,1356
1314,1314
1288,1288
1257,1257
1222,1222
1191,1191
1158,1158
1138,1138
1110,1110
1082,1082
1057,1057
1025,1025
1006,1006
978,978
959,959
942,942
916,916
896,896
875,875
859,859
839,839
825,825
814,814
801,801
788,788
771,771
758,758
749,749
737,737
725,725
707,707
694,694
686,686
682,682
670,670
659,659
645,645
642,642
631,631
627,627
621,621
615,615
611,611
608,608
597,597
593,593
578,578
576,576
570,570
565,565
565,565
562,562
560,560
551,551
549,549
544,544
537,537
530,530
528,528
524,524
519,519
519,519
514,514
504,504
500,500
494,494
496,496
494,494
490,490
486,486
483,483
482,482
480,480
481,481
473,473
469,469
465,465
465,465
459,459
456,456
455,455
452,452
451,451
447,447
447,447
444,444
443,443
438,438
438,438
437,437
434,434
433,433
428,428
423,423
426,426
420,420
419,419
414,414
417,417
417,417
417,417
417,417
414,414
416,416
412,412
412,412
407,407
409,409
407,407
406,406
407,407
402,402
403,403
401,401
396,396
397,397
394,394
393,393
395,395
391,391
393,393
389,389
387,387
384,384
386,386
387,387
390,390
390,390
388,388
387,387
384,384
383,383
382,382
379,379
384,384
381,381
379,379
377,377
378,378
376,376
373,373
373,373
378,378
378,378
378,378
378,378
374,374
370,370
370,370
369,369
366,366
368,368
368,368
366,366
363,363
365,365
361,361
362,362
357,357
357,357
358,358
355,355
354,354
351,351
347,347
350,350
350,350
352,352
353,353
358,358
357,357
355,355
353,353
350,350
352,352
350,350
352,352
350,350
349,349
346,346
344,344
341,341
343,343
343,343
343,343
343,343
341,341
344,344
340,340
340,340
341,341
341,341
339,339
341,341
339,339
340,340
340,340
341,341
339,339
340,340
338,338
336,336
338,338
338,338
336,336
337,337
332,332
333,333
333,333
329,329
334,334
330,330
333,333
334,334
332,332
333,333
330,330
329,329
326,326
322,322
325,325
328,328
329,329
330,330
331,331
329,329
326,326
324,324
323,323
325,325
321,321
324,324
321,321
320,320
319,319
316,316
319,319
321,321
324,324
321,321
323,323
321,321
322,322
320,320
317,317
319,319
315,315
317,317
313,313
316,316
316,316
314,314
316,316
314,314
313,313
314,314
312,312
315,315
316,316
316,316
314,314
313,313
312,312
313,313
314,314
312,312
313,313
315,315
315,315
316,316
316,316
312,312
313,313
311,311
313,313
313,313
315,315
315,315
316,316
308,308
310,310
307,307
309,309
309,309
310,310
310,310
313,313
313,313
313,313
311,311
310,310
308,308
309,309
310,310
310,310
310,310
307,307
310,310
313,313
313,313
313,313
308,308
309,309
307,307
309,309
310,310
310,310
304,304
306,306
307,307
303,303
305,305
303,303
305,305
306,306
306,306
308,308
309,309
310,310
308,308
303,303
300,300
302,302
298,298
303,303
302,302
303,303
301,301
302,302
300,300
302,302
299,299
298,298
297,297
298,298
298,298
301,301
303,303
303,303
299,299
299,299
301,301
303,303
303,303
303,303
303,303
305,305
306,306
309,309
309,309
307,307
308,308
306,306
305,305
304,304
303,303
307,307
307,307
303,303
301,301
299,299
302,302
299,299
298,298
300,300
301,301
303,303
300,300
297,297
297,297
299,299
299,299
299,299
299,299
299,299
299,299
302,302
302,302
300,300
299,299
301,301
303,303
305,305
303,303
305,305
308,308
309,309
309,309
304,304
304,304
308,308
305,305
306,306
296,296
303,303
298,298
301,301
299,299
298,298
299,299
300,300
302,302
299,299
300,300
298,298
299,299
301,301
299,299
300,300
296,296
294,294
293,293
294,294
294,294
294,294
297,297
299,299
299,299
300,300
301,301
302,302
300,300
299,299
298,298
300,300
300,300
304,304
301,301
305,305
300,300
300,300
302,302
300,300
299,299
300,300
298,298
301,301
299,299
298,298
302,302
295,295
299,299
296,296
297,297
298,298
301,301
298,298
300,300
295,295
300,300
302,302
303,303
304,304
304,304
305,305
303,303
302,302
301,301
300,300
299,299
294,294
298,298
299,299
300,300
300,300
301,301
301,301
302,302
297,297
295,295
297,297
292,292
294,294
294,294
295,295
296,296
296,296
298,298
294,294
292,292
294,294
292,292
295,295
296,296
296,296
297,297
295,295
297,297
297,297
300,300
300,300
302,302
303,303
301,301
302,302
298,298
298,298
296,296
300,300
299,299
299,299
299,299
300,300
301,301
302,302
302,302
302,302
300,300
304,304
301,301
302,302
298,298
299,299
302,302
297,297
299,299
296,296
297,297
301,301
300,300
305,305
301,301
299,299
298,298
299,299
299,299
293,293
289,289
289,289
293,293
290,290
291,291
289,289
291,291
292,292
290,290
292,292
290,290
292,292
295,295
292,292
290,290
288,288
290,290
291,291
291,291
287,287
289,289
287,287
288,288
297,297
294,294
294,294
294,294
295,295
293,293
294,294
298,298
301,301
300,300
300,300
296,296
299,299
300,300
298,298
299,299
296,296
297,297
297,297
295,295
290,290
293,293
293,293
296,296
293,293
295,295
295,295
297,297
297,297
291,291
295,295
293,293
292,292
293,293
291,291
290,290
293,293
294,294
294,294
294,294
295,295
295,295
293,293
292,292
294,294
297,297
297,297
294,294
291,291
289,289
285,285
286,286
289,289
296,296
292,292
293,293
295,295
296,296
300,300
295,295
297,297
295,295
297,297
297,297
297,297
298,298
298,298
296,296
295,295
290,290
294,294
291,291
292,292
290,290
289,289
286,286
290,290
294,294
294,294
294,294
294,294
295,295
296,296
300,300
299,299
295,295
292,292
290,290
292,292
288,288
293,293
294,294
294,294
294,294
292,292
293,293
294,294
295,295
295,295
293,293
290,290
290,290
291,291
292,292
290,290
287,287
293,293
293,293
294,294
290,290
290,290
293,293
290,290
292,292
292,292
292,292
296,296
296,296
296,296
290,290
287,287
290,290
292,292
293,293
289,289
285,285
286,286
