14729,14729
13432,13432
12121,12121
11249,11249
10251,10251
9330,9330
8497,8497
7670,7670
7141,7141
6543,6543
6006,6006
5512,5512
5035,5035
4727,4727
4382,4382
4069,4069
3794,3794
3523,3523
3349,3349
3147,3147
2970,2970
2807,2807
2649,2649
2543,2543
2429,2429
2319,2319
2215,2215
2113,2113
2047,2047
1975,1975
1905,1905
1837,1837
1765,1765
1718,1718
1672,1672
1626,1626
1580,1580
1527,1527
1489,1489
1449,1449
1405,1405
1378,1378
1342,1342
1319,1319
1289,1289
1257,1257
1234,1234
1198,1198
1178,1178
1151,1151
1129,1129
1107,1107
1085,1085
1068,1068
1046,1046
1026,1026
1010,1010
995,995
977,977
963,963
944,944
930,930
910,910
900,900
889,889
877,877
865,865
848,848
837,837
829,829
812,812
798,798
784,784
776,776
767,767
754,754
746,746
734,734
731,731
723,723
714,714
712,712
698,698
689,689
678,678
669,669
656,656
648,648
637,637
631,631
626,626
616,616
607,607
600,600
591,591
588,588
586,586
575,575
569,569
565,565
555,555
553,553
546,546
542,542
539,539
532,532
526,526
520,520
516,516
513,513
502,502
498,498
494,494
490,490
485,485
480,480
476,476
476,476
472,472
466,466
463,463
454,454
457,457
452,452
452,452
442,442
435,435
432,432
431,431
430,430
427,427
427,427
420,420
415,415
410,410
407,407
410,410
405,405
403,403
397,397
391,391
393,393
382,382
379,379
376,376
376,376
375,375
368,368
364,364
362,362
358,358
353,353
352,352
350,350
347,347
343,343
338,338
337,337
335,335
331,331
331,331
326,326
326,326
322,322
320,320
316,316
313,313
310,310
309,309
305,305
301,301
305,305
300,300
299,299
293,293
292,292
292,292
285,285
284,284
285,285
286,286
284,284
279,279
278,278
279,279
277,277
278,278
273,273
271,271
270,270
269,269
270,270
265,265
267,267
263,263
268,268
265,265
266,266
263,263
262,262
257,257
256,256
253,253
248,248
251,251
245,245
248,248
246,246
249,249
242,242
239,239
236,236
234,234
236,236
236,236
236,236
237,237
234,234
232,232
233,233
227,227
226,226
219,219
223,223
224,224
227,227
227,227
223,223
222,222
221,221
218,218
218,218
215,215
213,213
209,209
209,209
206,206
208,208
210,210
208,208
209,209
210,210
206,206
204,204
203,203
202,202
201,201
198,198
199,199
197,197
198,198
194,194
194,194
195,195
195,195
195,195
193,193
192,192
191,191
193,193
193,193
193,193
191,191
190,190
189,189
190,190
188,188
185,185
183,183
182,182
184,184
178,178
324,324
295,295
255,255
89,89
-14,-14
39,39
65,65
87,87
109,109
128,128
144,144
154,154
164,164
169,169
176,176
178,178
178,178
178,178
179,179
179,179
181,181
181,181
184,184
179,179
181,181
179,179
181,181
182,182
183,183
183,183
179,179
180,180
181,181
184,184
183,183
184,184
182,182
187,187
184,184
186,186
187,187
188,188
186,186
188,188
189,189
186,186
185,185
184,184
188,188
187,187
187,187
187,187
185,185
187,187
190,190
187,187
189,189
189,189
185,185
187,187
184,184
187,187
190,190
190,190
188,188
189,189
187,187
191,191
188,188
190,190
192,192
192,192
188,188
193,193
193,193
193,193
195,195
195,195
196,196
199,199
195,195
196,196
194,194
196,196
196,196
198,198
196,196
200,200
199,199
202,202
201,201
198,198
199,199
199,199
202,202
205,205
206,206
204,204
208,208
207,207
209,209
211,211
211,211
212,212
215,215
218,218
218,218
216,216
213,213
216,216
218,218
220,220
220,220
216,216
218,218
216,216
219,219
220,220
227,227
225,225
228,228
225,225
227,227
230,230
230,230
237,237
238,238
241,241
243,243
242,242
245,245
249,249
249,249
250,250
253,253
259,259
260,260
263,263
260,260
262,262
263,263
267,267
267,267
268,268
271,271
278,278
285,285
287,287
289,289
289,289
293,293
290,290
297,297
300,300
305,305
311,311
315,315
317,317
324,324
322,322
327,327
329,329
335,335
333,333
336,336
342,342
345,345
345,345
350,350
348,348
356,356
361,361
364,364
371,371
375,375
379,379
379,379
382,382
389,389
397,397
403,403
407,407
409,409
411,411
415,415
415,415
420,420
426,426
434,434
441,441
447,447
450,450
455,455
456,456
462,462
470,470
480,480
483,483
489,489
489,489
498,498
506,506
515,515
521,521
530,530
532,532
533,533
545,545
551,551
556,556
565,565
574,574
580,580
589,589
595,595
607,607
613,613
620,620
627,627
636,636
652,652
660,660
672,672
683,683
695,695
709,709
721,721
736,736
752,752
765,765
791,791
805,805
827,827
836,836
867,867
893,893
915,915
940,940
962,962
1000,1000
1033,1033
1063,1063
1091,1091
1127,1127
1166,1166
1212,1212
1247,1247
1289,1289
1331,1331
1383,1383
1444,1444
1493,1493
1546,1546
1602,1602
1663,1663
1739,1739
1793,1793
1856,1856
1927,1927
1999,1999
2087,2087
2149,2149
2228,2228
2308,2308
2383,2383
2479,2479
2549,2549
2632,2632
2715,2715
2797,2797
2906,2906
2979,2979
3071,3071
3159,3159
3249,3249
3352,3352
3425,3425
3511,3511
3593,3593
3677,3677
3768,3768
3834,3834
3907,3907
3979,3979
4052,4052
4137,4137
4192,4192
4259,4259
4319,4319
4377,4377
4440,4440
4486,4486
4536,4536
4590,4590
4628,4628
4665,4665
4682,4682
4709,4709
4728,4728
4741,4741
4757,4757
4768,4768
4783,4783
4784,4784
4784,4784
4774,4774
4766,4766
4749,4749
4733,4733
4706,4706
4681,4681
4661,4661
4632,4632
4593,4593
4553,4553
4496,4496
4459,4459
4410,4410
4367,4367
4315,4315
4249,4249
4201,4201
4143,4143
4085,4085
4028,4028
3960,3960
3908,3908
3845,3845
3778,3778
3710,3710
3625,3625
3562,3562
3497,3497
3426,3426
3361,3361
3286,3286
3229,3229
3156,3156
3084,3084
3014,3014
2931,2931
2869,2869
2802,2802
2736,2736
2673,2673
2599,2599
2546,2546
2486,2486
2425,2425
2362,2362
2291,2291
2243,2243
2184,2184
2131,2131
2070,2070
2008,2008
1961,1961
1912,1912
1862,1862
1808,1808
1752,1752
1711,1711
1667,1667
1625,1625
1578,1578
1529,1529
1495,1495
1459,1459
1420,1420
1384,1384
1337,1337
1315,1315
1281,1281
1256,1256
1223,1223
1183,1183
1159,1159
1129,1129
1102,1102
1075,1075
1050,1050
1032,1032
1008,1008
987,987
964,964
943,943
927,927
905,905
887,887
870,870
855,855
843,843
827,827
815,815
796,796
780,780
771,771
757,757
749,749
744,744
727,727
718,718
702,702
693,693
687,687
673,673
670,670
659,659
647,647
643,643
635,635
633,633
627,627
617,617
609,609
604,604
600,600
595,595
592,592
589,589
583,583
579,579
574,574
568,568
562,562
557,557
553,553
555,555
547,547
539,539
534,534
530,530
530,530
529,529
524,524
519,519
521,521
517,517
513,513
517,517
509,509
504,504
501,501
497,497
500,500
498,498
496,496
492,492
488,488
485,485
480,480
476,476
476,476
478,478
474,474
474,474
470,470
472,472
466,466
465,465
461,461
460,460
456,456
456,456
455,455
448,448
445,445
445,445
440,440
441,441
439,439
441,441
439,439
436,436
438,438
434,434
435,435
435,435
433,433
430,430
426,426
422,422
422,422
419,419
421,421
418,418
419,419
415,415
418,418
414,414
411,411
409,409
410,410
410,410
411,411
409,409
408,408
409,409
407,407
404,404
402,402
403,403
403,403
403,403
406,406
402,402
403,403
401,401
400,400
401,401
393,393
393,393
389,389
389,389
386,386
388,388
392,392
389,389
391,391
391,391
391,391
389,389
390,390
386,386
388,388
386,386
384,384
381,381
381,381
378,378
376,376
374,374
375,375
376,376
376,376
377,377
372,372
372,372
371,371
370,370
372,372
370,370
372,372
372,372
370,370
366,366
368,368
369,369
369,369
372,372
366,366
365,365
362,362
358,358
364,364
364,364
364,364
362,362
364,364
362,362
361,361
359,359
361,361
361,361
362,362
362,362
360,360
359,359
360,360
360,360
360,360
355,355
357,357
353,353
356,356
356,356
354,354
355,355
356,356
357,357
355,355
351,351
349,349
349,349
348,348
346,346
347,347
343,343
343,343
344,344
341,341
344,344
344,344
342,342
344,344
345,345
346,346
346,346
342,342
344,344
340,340
338,338
337,337
332,332
335,335
332,332
331,331
332,332
332,332
332,332
333,333
334,334
334,334
332,332
336,336
337,337
338,338
339,339
339,339
339,339
339,339
339,339
339,339
337,337
338,338
339,339
339,339
342,342
339,339
338,338
335,335
337,337
340,340
339,339
339,339
336,336
337,337
338,338
336,336
335,335
334,334
335,335
335,335
335,335
335,335
335,335
332,332
333,333
331,331
332,332
328,328
327,327
324,324
329,329
329,329
332,332
332,332
328,328
326,326
326,326
327,327
327,327
327,327
330,330
323,323
326,326
327,327
328,328
328,328
326,326
323,323
324,324
327,327
326,326
329,329
328,328
326,326
325,325
326,326
322,322
322,322
321,321
323,323
323,323
323,323
321,321
320,320
319,319
325,325
321,321
319,319
318,318
319,319
322,322
324,324
323,323
323,323
323,323
326,326
325,325
326,326
321,321
326,326
319,319
318,318
317,317
319,319
320,320
320,320
321,321
317,317
318,318
316,316
322,322
320,320
325,325
325,325
329,329
329,329
327,327
328,328
325,325
322,322
322,322
319,319
326,326
328,328
329,329
330,330
330,330
327,327
325,325
324,324
321,321
319,319
319,319
320,320
323,323
318,318
321,321
323,323
323,323
326,326
323,323
322,322
321,321
323,323
323,323
323,323
321,321
319,319
320,320
321,321
321,321
324,324
325,325
322,322
326,326
323,323
322,322
321,321
323,323
321,321
320,320
322,322
322,322
320,320
324,324
328,328
326,326
329,329
324,324
326,326
324,324
325,325
320,320
319,319
318,318
319,319
320,320
320,320
320,320
321,321
324,324
323,323
320,320
318,318
317,317
319,319
320,320
322,322
323,323
323,323
323,323
321,321
323,323
323,323
323,323
323,323
317,317
318,318
316,316
315,315
316,316
312,312
316,316
313,313
314,314
312,312
314,314
319,319
320,320
321,321
319,319
316,316
318,318
319,319
320,320
323,323
322,322
319,319
317,317
316,316
320,320
324,324
322,322
319,319
318,318
319,319
315,315
318,318
320,320
320,320
323,323
322,322
320,320
316,316
316,316
315,315
319,319
323,323
324,324
324,324
324,324
322,322
320,320
319,319
318,318
319,319
320,320
320,320
318,318
320,320
323,323
318,318
323,323
323,323
323,323
328,328
322,322
326,326
321,321
321,321
318,318
323,323
323,323
321,321
318,318
320,320
323,323
324,324
325,325
321,321
324,324
320,320
323,323
321,321
322,322
320,320
319,319
318,318
319,319
323,323
323,323
323,323
323,323
321,321
318,318
321,321
322,322
326,326
326,326
326,326
326,326
324,324
321,321
319,319
323,323
327,327
330,330
329,329
327,327
323,323
323,323
320,320
320,320
319,319
324,324
323,323
323,323
320,320
319,319
318,318
319,319
320,320
322,322
322,322
323,323
324,324
322,322
318,318
316,316
313,313
311,311
313,313
315,315
317,317
320,320
319,319
320,320
320,320
320,320
313,313
307,307
309,309
310,310
311,311
311,311
307,307
310,310
313,313
313,313
311,311
310,310
311,311
311,311
312,312
313,313
309,309
314,314
310,310
312,312
310,310
311,311
314,314
310,310
309,309
305,305
307,307
308,308
305,305
304,304
303,303
305,305
303,303
301,301
302,302
300,300
301,301
299,299
304,304
305,305
309,309
308,308
304,304
303,303
304,304
304,304
300,300
305,305
302,302
308,308
303,303
306,306
307,307
304,304
309,309
309,309
314,314
313,313
313,313
313,313
313,313
311,311
308,308
312,312
312,312
315,315
315,315
307,307
311,311
306,306
311,311
308,308
307,307
305,305
304,304
306,306
306,306
306,306
308,308
312,312
314,314
311,311
313,313
307,307
308,308
308,308
302,302
305,305
300,300
302,302
305,305
309,309
303,303
303,303
302,302
306,306
308,308
308,308
309,309
307,307
304,304
307,307
307,307
307,307
307,307
305,305
307,307
307,307
305,305
307,307
307,307
307,307
314,314
309,309
