-7,-7
-10,-10
-10,-10
-12,-12
-10,-10
-9,-9
-11,-11
-9,-9
-11,-11
-7,-7
-7,-7
-11,-11
-12,-12
-15,-15
-12,-12
-12,-12
-11,-11
-10,-10
-10,-10
-10,-10
-14,-14
-11,-11
-9,-9
-6,-6
-6,-6
-5,-5
-8,-8
-10,-10
-8,-8
-10,-10
-8,-8
-6,-6
-4,-4
-4,-4
-8,-8
-8,-8
-7,-7
-5,-5
-4,-4
-4,-4
-1,-1
-8,-8
-7,-7
-11,-11
-6,-6
-7,-7
-10,-10
-14,-14
-12,-12
-9,-9
-12,-12
-13,-13
-14,-14
-13,-13
-13,-13
-13,-13
-12,-12
-10,-10
-4,-4
-6,-6
-8,-8
-9,-9
-7,-7
-3,-3
-4,-4
-10,-10
-11,-11
-13,-13
-8,-8
-11,-11
-5,-5
-10,-10
-9,-9
-16,-16
-13,-13
-13,-13
-15,-15
-14,-14
-14,-14
-13,-13
-13,-13
-11,-11
-13,-13
-12,-12
-12,-12
-16,-16
-14,-14
-13,-13
-13,-13
-12,-12
-9,-9
-12,-12
-13,-13
-17,-17
-15,-15
-17,-17
-14,-14
-13,-13
-12,-12
-12,-12
-14,-14
-13,-13
-12,-12
-12,-12
-9,-9
-10,-10
-13,-13
-12,-12
-16,-16
-18,-18
-18,-18
-17,-17
-16,-16
-15,-15
-15,-15
-15,-15
-17,-17
-16,-16
-21,-21
-16,-16
-17,-17
-13,-13
-15,-15
-11,-11
-11,-11
-10,-10
-12,-12
-10,-10
-14,-14
-9,-9
-12,-12
-10,-10
-6,-6
-4,-4
-11,-11
-7,-7
-11,-11
-9,-9
-11,-11
-10,-10
-10,-10
-7,-7
-3,-3
-4,-4
-3,-3
-3,-3
-2,-2
-1,-1
-1,-1
-7,-7
-4,-4
-8,-8
-10,-10
-14,-14
-9,-9
-14,-14
-9,-9
-11,-11
-12,-12
-11,-11
-11,-11
-9,-9
-9,-9
-9,-9
-6,-6
-9,-9
-7,-7
-7,-7
-4,-4
-7,-7
-6,-6
-6,-6
-6,-6
-6,-6
-8,-8
-11,-11
-8,-8
-8,-8
-10,-10
-6,-6
-13,-13
-13,-13
-14,-14
-13,-13
-10,-10
-10,-10
-9,-9
-12,-12
-13,-13
-16,-16
-16,-16
-13,-13
-13,-13
-10,-10
-15,-15
-21,-21
-19,-19
-17,-17
-14,-14
-15,-15
-19,-19
-21,-21
-19,-19
-16,-16
-17,-17
-14,-14
-15,-15
-14,-14
-16,-16
-17,-17
-18,-18
-20,-20
-17,-17
-19,-19
-17,-17
-17,-17
-20,-20
-17,-17
-17,-17
-19,-19
-17,-17
-13,-13
-9,-9
-9,-9
-9,-9
-15,-15
-16,-16
-14,-14
-13,-13
-12,-12
-12,-12
-10,-10
-6,-6
-1,-1
5,5
15,15
29,29
44,44
66,66
99,99
139,139
215,215
286,286
384,384
516,516
682,682
964,964
1211,1211
1553,1553
1969,1969
2464,2464
3222,3222
3850,3850
4671,4671
5609,5609
6666,6666
8136,8136
9270,9270
10692,10692
12219,12219
13819,13819
15788,15788
17199,17199
18869,18869
20510,20510
22081,22081
23717,23717
24767,24767
25903,25903
26836,26836
27552,27552
27943,27943
28037,28037
27995,27995
27712,27712
27196,27196
26209,26209
25370,25370
24273,24273
23034,23034
21704,21704
20019,20019
18790,18790
17315,17315
15845,15845
14407,14407
12845,12845
11774,11774
10552,10552
9414,9414
8371,8371
7325,7325
6639,6639
5876,5876
5198,5198
4595,4595
4037,4037
3672,3672
3281,3281
2934,2934
2638,2638
2381,2381
2232,2232
2072,2072
1949,1949
1870,1870
1834,1834
1845,1845
1873,1873
1946,1946
2061,2061
2289,2289
2499,2499
2792,2792
3149,3149
3587,3587
4252,4252
4796,4796
5512,5512
6330,6330
7247,7247
8534,8534
9530,9530
10798,10798
12168,12168
13634,13634
15524,15524
16927,16927
18643,18643
20412,20412
22222,22222
24322,24322
25787,25787
27500,27500
29135,29135
30682,30682
32267,32267
33282,33282
34385,34385
35288,35288
36005,36005
36415,36415
36552,36552
36556,36556
36344,36344
35917,35917
35037,35037
34286,34286
33279,33279
32100,32100
30779,30779
29046,29046
27765,27765
26194,26194
24568,24568
22914,22914
20993,20993
19640,19640
18055,18055
16518,16518
15040,15040
13448,13448
12367,12367
11128,11128
9976,9976
8915,8915
7830,7830
7124,7124
6318,6318
5599,5599
4955,4955
4330,4330
3921,3921
3464,3464
3054,3054
2706,2706
2377,2377
2168,2168
1931,1931
1733,1733
1566,1566
1417,1417
1323,1323
1221,1221
1143,1143
1086,1086
1058,1058
1052,1052
1059,1059
1089,1089
1139,1139
1249,1249
1354,1354
1508,1508
1701,1701
1939,1939
2316,2316
2631,2631
3054,3054
3548,3548
4114,4114
4950,4950
5625,5625
6504,6504
7496,7496
8594,8594
10103,10103
11275,11275
12765,12765
14389,14389
16144,16144
18398,18398
20084,20084
22164,22164
24360,24360
26622,26622
29380,29380
31358,31358
33743,33743
36129,36129
38500,38500
41145,41145
42938,42938
45005,45005
46960,46960
48760,48760
50532,50532
51623,51623
52776,52776
53710,53710
54396,54396
54745,54745
54817,54817
54740,54740
54422,54422
53845,53845
52756,52756
51827,51827
50603,50603
49182,49182
47588,47588
45466,45466
43910,43910
41955,41955
39936,39936
37876,37876
35393,35393
33644,33644
31546,31546
29481,29481
27447,27447
25208,25208
23658,23658
21855,21855
20134,20134
18493,18493
16771,16771
15610,15610
14273,14273
13036,13036
11883,11883
10728,10728
9956,9956
9075,9075
8268,8268
7554,7554
6848,6848
6380,6380
5845,5845
5367,5367
4934,4934
4521,4521
4249,4249
3944,3944
3671,3671
3423,3423
3184,3184
3031,3031
2860,2860
2704,2704
2563,2563
2419,2419
2324,2324
2215,2215
2118,2118
2032,2032
1945,1945
1884,1884
1812,1812
1755,1755
1691,1691
1638,1638
1594,1594
1548,1548
1501,1501
1461,1461
1414,1414
1383,1383
1349,1349
1316,1316
1287,1287
1253,1253
1232,1232
1205,1205
1175,1175
1149,1149
1124,1124
1108,1108
1091,1091
1067,1067
1046,1046
1020,1020
1009,1009
992,992
972,972
957,957
937,937
926,926
907,907
896,896
881,881
863,863
849,849
837,837
826,826
818,818
808,808
798,798
786,786
774,774
762,762
752,752
744,744
736,736
723,723
713,713
700,700
695,695
691,691
681,681
677,677
666,666
664,664
651,651
646,646
637,637
626,626
620,620
615,615
609,609
597,597
587,587
583,583
577,577
574,574
569,569
558,558
555,555
549,549
541,541
538,538
527,527
525,525
522,522
515,515
507,507
501,501
500,500
501,501
497,497
493,493
486,486
482,482
477,477
472,472
474,474
470,470
465,465
457,457
453,453
447,447
440,440
439,439
435,435
435,435
432,432
429,429
427,427
423,423
412,412
412,412
405,405
405,405
406,406
400,400
397,397
389,389
385,385
383,383
383,383
378,378
370,370
367,367
367,367
359,359
361,361
358,358
360,360
358,358
355,355
357,357
353,353
349,349
346,346
348,348
346,346
345,345
340,340
340,340
335,335
336,336
329,329
328,328
324,324
324,324
321,321
320,320
318,318
319,319
313,313
312,312
305,305
304,304
301,301
303,303
299,299
299,299
297,297
298,298
296,296
293,293
293,293
289,289
289,289
282,282
282,282
280,280
279,279
276,276
278,278
268,268
273,273
273,273
271,271
270,270
267,267
263,263
262,262
263,263
263,263
261,261
257,257
256,256
255,255
256,256
246,246
246,246
244,244
245,245
241,241
246,246
241,241
240,240
237,237
237,237
238,238
235,235
236,236
234,234
233,233
232,232
229,229
228,228
227,227
226,226
230,230
226,226
227,227
225,225
226,226
224,224
223,223
225,225
223,223
225,225
221,221
223,223
221,221
222,222
218,218
214,214
215,215
216,216
216,216
216,216
212,212
214,214
214,214
212,212
211,211
212,212
213,213
211,211
212,212
213,213
209,209
205,205
204,204
203,203
205,205
205,205
207,207
204,204
203,203
204,204
198,198
251,251
318,318
303,303
261,261
119,119
47,47
68,68
85,85
108,108
131,131
151,151
158,158
169,169
174,174
181,181
184,184
185,185
185,185
188,188
188,188
188,188
188,188
188,188
189,189
194,194
199,199
198,198
198,198
194,194
197,197
199,199
197,197
193,193
195,195
195,195
198,198
200,200
201,201
199,199
201,201
198,198
199,199
202,202
195,195
198,198
198,198
202,202
201,201
201,201
201,201
201,201
202,202
205,205
204,204
209,209
207,207
205,205
206,206
207,207
207,207
205,205
208,208
204,204
209,209
209,209
211,211
211,211
211,211
211,211
212,212
213,213
214,214
214,214
217,217
216,216
217,217
215,215
216,216
214,214
211,211
211,211
213,213
214,214
214,214
215,215
213,213
216,216
212,212
214,214
212,212
213,213
218,218
220,220
222,222
222,222
219,219
217,217
216,216
217,217
220,220
222,222
226,226
225,225
228,228
230,230
231,231
232,232
232,232
232,232
235,235
238,238
239,239
239,239
237,237
239,239
242,242
246,246
245,245
248,248
248,248
251,251
253,253
254,254
252,252
249,249
252,252
254,254
255,255
258,258
258,258
267,267
270,270
273,273
273,273
271,271
274,274
272,272
276,276
275,275
282,282
287,287
290,290
290,290
291,291
289,289
292,292
294,294
297,297
301,301
300,300
305,305
305,305
311,311
312,312
314,314
317,317
317,317
320,320
324,324
327,327
336,336
340,340
342,342
344,344
348,348
354,354
358,358
363,363
362,362
363,363
364,364
370,370
376,376
382,382
388,388
391,391
395,395
400,400
408,408
415,415
424,424
424,424
428,428
430,430
432,432
441,441
444,444
449,449
457,457
462,462
466,466
467,467
473,473
481,481
482,482
491,491
495,495
501,501
506,506
506,506
512,512
517,517
523,523
533,533
541,541
548,548
551,551
561,561
565,565
575,575
579,579
589,589
595,595
608,608
620,620
622,622
629,629
636,636
643,643
654,654
663,663
670,670
683,683
697,697
710,710
727,727
738,738
749,749
767,767
780,780
802,802
819,819
841,841
863,863
882,882
912,912
932,932
961,961
983,983
1015,1015
1053,1053
1084,1084
1120,1120
1160,1160
1198,1198
1248,1248
1288,1288
1333,1333
1379,1379
1432,1432
1500,1500
1547,1547
1599,1599
1661,1661
1711,1711
1796,1796
1853,1853
1923,1923
1995,1995
2067,2067
2157,2157
2222,2222
2305,2305
2387,2387
2470,2470
2568,2568
2641,2641
2728,2728
2818,2818
2904,2904
3011,3011
3088,3088
3179,3179
3267,3267
3355,3355
3461,3461
3531,3531
3618,3618
3695,3695
3769,3769
3870,3870
3936,3936
4021,4021
4093,4093
4158,4158
4231,4231
4284,4284
4346,4346
4397,4397
4450,4450
4510,4510
4554,4554
4600,4600
4636,4636
4673,4673
4707,4707
4731,4731
4752,4752
4767,4767
4783,4783
4786,4786
4789,4789
4788,4788
4791,4791
4786,4786
4771,4771
4750,4750
4726,4726
4698,4698
4672,4672
4630,4630
4599,4599
4563,4563
4528,4528
4494,4494
4437,4437
4396,4396
4348,4348
4285,4285
4232,4232
4155,4155
4107,4107
4043,4043
3981,3981
3915,3915
3840,3840
3785,3785
3715,3715
3647,3647
3577,3577
3493,3493
3435,3435
3361,3361
3295,3295
3223,3223
3142,3142
3084,3084
3013,3013
2942,2942
2878,2878
2802,2802
2748,2748
2678,2678
2606,2606
2538,2538
2458,2458
2408,2408
2345,2345
2285,2285
2222,2222
2152,2152
2105,2105
2048,2048
1988,1988
1936,1936
1874,1874
1833,1833
1787,1787
1740,1740
1698,1698
1641,1641
1599,1599
1553,1553
1512,1512
1475,1475
1434,1434
1405,1405
1370,1370
1334,1334
1302,1302
1258,1258
1232,1232
1199,1199
1172,1172
1146,1146
1112,1112
1091,1091
1063,1063
1037,1037
1015,1015
985,985
967,967
944,944
927,927
906,906
884,884
868,868
851,851
834,834
820,820
798,798
785,785
773,773
765,765
752,752
740,740
732,732
720,720
702,702
693,693
680,680
674,674
665,665
657,657
647,647
635,635
630,630
623,623
618,618
612,612
602,602
596,596
592,592
586,586
580,580
571,571
564,564
559,559
556,556
551,551
547,547
544,544
539,539
531,531
530,530
521,521
518,518
515,515
513,513
513,513
506,506
508,508
503,503
503,503
494,494
487,487
482,482
482,482
479,479
473,473
473,473
471,471
468,468
466,466
462,462
463,463
461,461
460,460
457,457
455,455
449,449
446,446
448,448
448,448
442,442
436,436
436,436
432,432
434,434
430,430
429,429
427,427
426,426
425,425
424,424
421,421
420,420
417,417
422,422
421,421
419,419
417,417
414,414
414,414
411,411
409,409
404,404
402,402
400,400
398,398
398,398
396,396
398,398
401,401
398,398
396,396
395,395
394,394
391,391
394,394
392,392
391,391
393,393
391,391
395,395
391,391
390,390
386,386
388,388
391,391
387,387
386,386
382,382
385,385
383,383
381,381
380,380
381,381
381,381
382,382
380,380
379,379
378,378
382,382
379,379
378,378
377,377
374,374
374,374
371,371
371,371
372,372
375,375
370,370
370,370
366,366
367,367
365,365
364,364
361,361
365,365
370,370
369,369
367,367
364,364
360,360
358,358
357,357
358,358
356,356
354,354
355,355
353,353
359,359
357,357
355,355
353,353
354,354
352,352
354,354
351,351
352,352
355,355
354,354
352,352
349,349
350,350
348,348
350,350
351,351
352,352
349,349
346,346
348,348
346,346
348,348
345,345
346,346
342,342
342,342
343,343
344,344
344,344
344,344
340,340
339,339
340,340
336,336
336,336
337,337
338,338
340,340
340,340
336,336
332,332
331,331
330,330
334,334
329,329
332,332
333,333
334,334
330,330
330,330
332,332
330,330
335,335
330,330
335,335
334,334
334,334
334,334
330,330
328,328
330,330
328,328
331,331
331,331
334,334
329,329
332,332
333,333
331,331
332,332
328,328
330,330
328,328
329,329
327,327
329,329
330,330
328,328
324,324
326,326
329,329
330,330
328,328
329,329
329,329
327,327
328,328
329,329
329,329
327,327
328,328
322,322
325,325
321,321
328,328
327,327
328,328
329,329
329,329
327,327
328,328
320,320
322,322
318,318
318,318
324,324
322,322
323,323
321,321
327,327
321,321
320,320
318,318
319,319
319,319
320,320
320,320
321,321
321,321
321,321
321,321
317,317
316,316
315,315
314,314
315,315
315,315
316,316
317,317
320,320
317,317
316,316
315,315
316,316
314,314
311,311
313,313
317,317
322,322
323,323
318,318
315,315
316,316
317,317
317,317
315,315
316,316
317,317
318,318
321,321
316,316
314,314
312,312
313,313
318,318
316,316
314,314
312,312
317,317
317,317
317,317
317,317
317,317
315,315
316,316
312,312
317,317
317,317
317,317
309,309
309,309
312,312
316,316
319,319
321,321
320,320
318,318
319,319
315,315
317,317
311,311
316,316
314,314
313,313
308,308
307,307
310,310
311,311
312,312
312,312
310,310
309,309
308,308
313,313
312,312
317,317
316,316
316,316
314,314
315,315
316,316
316,316
316,316
316,316
312,312
315,315
315,315
317,317
317,317
315,315
314,314
311,311
313,313
313,313
313,313
313,313
310,310
311,311
311,311
312,312
312,312
310,310
309,309
308,308
309,309
310,310
310,310
310,310
313,313
312,312
312,312
309,309
310,310
310,310
315,315
313,313
317,317
317,317
317,317
318,318
314,314
316,316
314,314
316,316
316,316
314,314
310,310
312,312
312,312
315,315
312,312
315,315
316,316
317,317
320,320
315,315
317,317
319,319
315,315
315,315
316,316
319,319
319,319
315,315
315,315
314,314
316,316
314,314
319,319
319,319
319,319
316,316
319,319
314,314
314,314
315,315
315,315
316,316
316,316
312,312
317,317
312,312
313,313
311,311
308,308
310,310
312,312
313,313
311,311
313,313
311,311
315,315
312,312
313,313
313,313
316,316
315,315
313,313
310,310
313,313
316,316
318,318
322,322
321,321
319,319
318,318
319,319
317,317
321,321
316,316
319,319
319,319
320,320
315,315
313,313
311,311
314,314
316,316
317,317
315,315
316,316
313,313
312,312
311,311
312,312
313,313
314,314
316,316
312,312
317,317
317,317
315,315
314,314
315,315
315,315
311,311
311,311
312,312
316,316
315,315
316,316
311,311
310,310
311,311
309,309
311,311
309,309
312,312
312,312
313,313
313,313
309,309
308,308
309,309
307,307
309,309
309,309
310,310
308,308
312,312
312,312
314,314
308,308
313,313
312,312
310,310
312,312
309,309
310,310
313,313
313,313
315,315
312,312
308,308
310,310
310,310
311,311
312,312
316,316
315,315
313,313
309,309
308,308
305,305
307,307
307,307
307,307
307,307
303,303
303,303
307,307
313,313
314,314
315,315
313,313
312,312
310,310
308,308
302,302
305,305
303,303
308,308
306,306
307,307
305,305
302,302
304,304
302,302
304,304
302,302
310,310
310,310
311,311
309,309
313,313
310,310
308,308
309,309
307,307
304,304
307,307
305,305
307,307
307,307
310,310
309,309
307,307
306,306
307,307
307,307
308,308
309,309
307,307
306,306
305,305
302,302
306,306
307,307
307,307
307,307
305,305
308,308
305,305
307,307
307,307
308,308
306,306
305,305
304,304
306,306
306,306
307,307
307,307
308,308
309,309
309,309
312,312
312,312
308,308
306,306
306,306
308,308
306,306
308,308
308,308
308,308
305,305
306,306
307,307
307,307
307,307
304,304
305,305
306,306
304,304
301,301
305,305
306,306
310,310
310,310
308,308
306,306
307,307
307,307
307,307
310,310
306,306
305,305
302,302
307,307
306,306
303,303
304,304
302,302
306,306
303,303
304,304
304,304
