-7,-7
-7,-7
-7,-7
-4,-4
-7,-7
-16,-16
-19,-19
-19,-19
-17,-17
-12,-12
-18,-18
-17,-17
-22,-22
-15,-15
-16,-16
-15,-15
-17,-17
-13,-13
-18,-18
-13,-13
-16,-16
-14,-14
-16,-16
-12,-12
-13,-13
-13,-13
-15,-15
-14,-14
-18,-18
-22,-22
-21,-21
-20,-20
-24,-24
-22,-22
-21,-21
-23,-23
-20,-20
-20,-20
-19,-19
-16,-16
-21,-21
-20,-20
-24,-24
-22,-22
-21,-21
-18,-18
-16,-16
-16,-16
-20,-20
-17,-17
-20,-20
-18,-18
-20,-20
-21,-21
-24,-24
-24,-24
-22,-22
-24,-24
-23,-23
-29,-29
-23,-23
-19,-19
-19,-19
-21,-21
-22,-22
-20,-20
-25,-25
-23,-23
-23,-23
-27,-27
-24,-24
-27,-27
-26,-26
-25,-25
-22,-22
-23,-23
-23,-23
-27,-27
-31,-31
-27,-27
-25,-25
-23,-23
-23,-23
-27,-27
-24,-24
-26,-26
-23,-23
-28,-28
-30,-30
-27,-27
-24,-24
-26,-26
-22,-22
-27,-27
-31,-31
-26,-26
-28,-28
-24,-24
-22,-22
-27,-27
-25,-25
-28,-28
-29,-29
-30,-30
-26,-26
-29,-29
-30,-30
-31,-31
-30,-30
-32,-32
-31,-31
-31,-31
-31,-31
-26,-26
-23,-23
-27,-27
-29,-29
-28,-28
-28,-28
-25,-25
-25,-25
-24,-24
-24,-24
-28,-28
-26,-26
-26,-26
-29,-29
-33,-33
-31,-31
-28,-28
-26,-26
-29,-29
-30,-30
-29,-29
-26,-26
-27,-27
-26,-26
-26,-26
-25,-25
-22,-22
-26,-26
-23,-23
-23,-23
-22,-22
-17,-17
-19,-19
-19,-19
-18,-18
-20,-20
-25,-25
-26,-26
-25,-25
-25,-25
-25,-25
-27,-27
-26,-26
-25,-25
-25,-25
-25,-25
-22,-22
-25,-25
-26,-26
-25,-25
-22,-22
-22,-22
-20,-20
-19,-19
-18,-18
-17,-17
-21,-21
-27,-27
-27,-27
-25,-25
-25,-25
-22,-22
-27,-27
-25,-25
-27,-27
-28,-28
-31,-31
-34,-34
-36,-36
-35,-35
-30,-30
-31,-31
-21,-21
-16,-16
-6,-6
2,2
16,16
45,45
72,72
114,114
166,166
230,230
356,356
467,467
631,631
832,832
1082,1082
1495,1495
1849,1849
2327,2327
2899,2899
3567,3567
4558,4558
5353,5353
6381,6381
7525,7525
8783,8783
10465,10465
11733,11733
13295,13295
14905,14905
16557,16557
18468,18468
19791,19791
21313,21313
22738,22738
24020,24020
25215,25215
25904,25904
26588,26588
27037,27037
27248,27248
27028,27028
26697,26697
26173,26173
25441,25441
24535,24535
23174,23174
22123,22123
20820,20820
19438,19438
18004,18004
16312,16312
15135,15135
13756,13756
12429,12429
11176,11176
9855,9855
8982,8982
7987,7987
7078,7078
6253,6253
5454,5454
4940,4940
4374,4374
3873,3873
3441,3441
3046,3046
2802,2802
2532,2532
2310,2310
2132,2132
1996,1996
1925,1925
1860,1860
1838,1838
1857,1857
1958,1958
2066,2066
2226,2226
2446,2446
2723,2723
3182,3182
3568,3568
4092,4092
4699,4699
5408,5408
6437,6437
7261,7261
8325,8325
9507,9507
10800,10800
12498,12498
13785,13785
15403,15403
17111,17111
18905,18905
21068,21068
22620,22620
24475,24475
26322,26322
28137,28137
30109,30109
31426,31426
32917,32917
34253,34253
35430,35430
36421,36421
36960,36960
37448,37448
37716,37716
37737,37737
37349,37349
36902,36902
36242,36242
35390,35390
34346,34346
32803,32803
31606,31606
30119,30119
28541,28541
26894,26894
24883,24883
23450,23450
21745,21745
20052,20052
18402,18402
16572,16572
15328,15328
13885,13885
12527,12527
11258,11258
9923,9923
9035,9035
8030,8030
7125,7125
6311,6311
5517,5517
4991,4991
4404,4404
3883,3883
3418,3418
2989,2989
2711,2711
2405,2405
2134,2134
1904,1904
1698,1698
1569,1569
1432,1432
1317,1317
1225,1225
1163,1163
1132,1132
1112,1112
1113,1113
1140,1140
1224,1224
1309,1309
1431,1431
1592,1592
1797,1797
2126,2126
2408,2408
2786,2786
3239,3239
3767,3767
4548,4548
5178,5178
5994,5994
6919,6919
7962,7962
9414,9414
10553,10553
11993,11993
13573,13573
15264,15264
17497,17497
19165,19165
21245,21245
23414,23414
25675,25675
28463,28463
30473,30473
32894,32894
35314,35314
37706,37706
40440,40440
42330,42330
44513,44513
46559,46559
48488,48488
50360,50360
51557,51557
52838,52838
53909,53909
54744,54744
55202,55202
55326,55326
55314,55314
55067,55067
54581,54581
53555,53555
52656,52656
51444,51444
50053,50053
48477,48477
46373,46373
44773,44773
42803,42803
40763,40763
38677,38677
36208,36208
34425,34425
32286,32286
30166,30166
28089,28089
25781,25781
24193,24193
22334,22334
20566,20566
18890,18890
17122,17122
15925,15925
14560,14560
13274,13274
12098,12098
10897,10897
10109,10109
9213,9213
8403,8403
7666,7666
6937,6937
6457,6457
5912,5912
5433,5433
4995,4995
4580,4580
4298,4298
3981,3981
3693,3693
3444,3444
3211,3211
3055,3055
2877,2877
2720,2720
2563,2563
2422,2422
2325,2325
2220,2220
2118,2118
2032,2032
1942,1942
1883,1883
1812,1812
1749,1749
1683,1683
1627,1627
1584,1584
1538,1538
1486,1486
1438,1438
1392,1392
1367,1367
1335,1335
1301,1301
1274,1274
1235,1235
1209,1209
1181,1181
1158,1158
1131,1131
1108,1108
1086,1086
1067,1067
1043,1043
1023,1023
999,999
979,979
959,959
943,943
925,925
916,916
903,903
887,887
873,873
861,861
845,845
836,836
820,820
808,808
799,799
780,780
769,769
756,756
746,746
740,740
732,732
725,725
716,716
704,704
696,696
684,684
676,676
667,667
657,657
652,652
646,646
642,642
631,631
621,621
612,612
605,605
603,603
595,595
591,591
581,581
579,579
574,574
568,568
556,556
547,547
540,540
538,538
536,536
532,532
527,527
519,519
508,508
504,504
499,499
497,497
491,491
486,486
480,480
474,474
472,472
465,465
465,465
461,461
455,455
453,453
447,447
444,444
441,441
437,437
432,432
425,425
421,421
419,419
415,415
412,412
406,406
403,403
400,400
398,398
394,394
393,393
392,392
391,391
383,383
383,383
375,375
377,377
372,372
368,368
365,365
360,360
357,357
354,354
352,352
346,346
342,342
338,338
340,340
336,336
334,334
331,331
332,332
327,327
327,327
326,326
323,323
321,321
320,320
321,321
317,317
314,314
312,312
313,313
313,313
309,309
301,301
297,297
297,297
296,296
295,295
293,293
294,294
294,294
292,292
287,287
281,281
280,280
281,281
281,281
281,281
275,275
276,276
271,271
276,276
276,276
273,273
271,271
267,267
263,263
258,258
257,257
256,256
255,255
250,250
251,251
253,253
254,254
252,252
244,244
246,246
243,243
245,245
241,241
239,239
241,241
236,236
237,237
233,233
235,235
233,233
230,230
231,231
227,227
229,229
227,227
229,229
224,224
221,221
223,223
217,217
220,220
218,218
217,217
219,219
215,215
214,214
212,212
211,211
210,210
207,207
204,204
202,202
207,207
202,202
205,205
195,195
197,197
192,192
190,190
190,190
188,188
191,191
194,194
193,193
194,194
189,189
187,187
184,184
189,189
188,188
189,189
187,187
186,186
183,183
175,175
176,176
175,175
176,176
179,179
176,176
178,178
175,175
172,172
172,172
167,167
168,168
170,170
173,173
172,172
175,175
245,245
308,308
282,282
235,235
57,57
15,15
41,41
56,56
79,79
98,98
116,116
129,129
139,139
151,151
157,157
159,159
160,160
161,161
162,162
158,158
157,157
158,158
162,162
164,164
168,168
167,167
165,165
167,167
163,163
168,168
167,167
171,171
170,170
168,168
169,169
169,169
173,173
172,172
173,173
178,178
174,174
172,172
173,173
173,173
174,174
176,176
178,178
179,179
179,179
179,179
182,182
183,183
183,183
177,177
181,181
178,178
177,177
178,178
178,178
181,181
183,183
184,184
182,182
181,181
182,182
184,184
182,182
186,186
181,181
186,186
187,187
189,189
190,190
195,195
193,193
190,190
191,191
187,187
189,189
190,190
190,190
191,191
197,197
196,196
201,201
200,200
204,204
198,198
200,200
198,198
200,200
202,202
202,202
202,202
200,200
201,201
199,199
203,203
203,203
199,199
201,201
202,202
202,202
203,203
206,206
207,207
209,209
209,209
210,210
210,210
207,207
209,209
213,213
217,217
218,218
215,215
216,216
212,212
219,219
217,217
218,218
218,218
221,221
228,228
225,225
228,228
229,229
233,233
233,233
231,231
237,237
237,237
240,240
240,240
241,241
242,242
246,246
245,245
250,250
257,257
258,258
258,258
264,264
270,270
270,270
272,272
274,274
275,275
278,278
284,284
284,284
284,284
285,285
288,288
292,292
297,297
297,297
301,301
305,305
308,308
314,314
315,315
319,319
326,326
326,326
329,329
330,330
337,337
340,340
349,349
354,354
359,359
358,358
361,361
365,365
372,372
375,375
380,380
381,381
387,387
392,392
400,400
404,404
409,409
413,413
418,418
423,423
426,426
435,435
438,438
444,444
447,447
453,453
459,459
463,463
471,471
475,475
481,481
486,486
490,490
495,495
505,505
506,506
515,515
526,526
528,528
535,535
539,539
542,542
551,551
557,557
565,565
569,569
579,579
587,587
602,602
608,608
615,615
620,620
632,632
646,646
649,649
659,659
672,672
682,682
702,702
713,713
724,724
738,738
755,755
770,770
786,786
801,801
820,820
838,838
862,862
881,881
907,907
930,930
956,956
987,987
1013,1013
1045,1045
1080,1080
1115,1115
1162,1162
1193,1193
1233,1233
1273,1273
1324,1324
1384,1384
1428,1428
1474,1474
1531,1531
1581,1581
1652,1652
1702,1702
1769,1769
1834,1834
1906,1906
1989,1989
2051,2051
2119,2119
2198,2198
2273,2273
2369,2369
2436,2436
2518,2518
2600,2600
2687,2687
2798,2798
2872,2872
2959,2959
3040,3040
3120,3120
3225,3225
3296,3296
3381,3381
3459,3459
3537,3537
3633,3633
3704,3704
3787,3787
3870,3870
3944,3944
4027,4027
4082,4082
4149,4149
4209,4209
4271,4271
4333,4333
4380,4380
4430,4430
4482,4482
4521,4521
4558,4558
4586,4586
4621,4621
4654,4654
4681,4681
4700,4700
4708,4708
4718,4718
4721,4721
4719,4719
4717,4717
4713,4713
4710,4710
4695,4695
4677,4677
4646,4646
4623,4623
4588,4588
4558,4558
4521,4521
4480,4480
4448,4448
4406,4406
4358,4358
4311,4311
4252,4252
4208,4208
4155,4155
4095,4095
4034,4034
3961,3961
3912,3912
3852,3852
3784,3784
3726,3726
3641,3641
3585,3585
3515,3515
3445,3445
3374,3374
3296,3296
3242,3242
3179,3179
3113,3113
3047,3047
2961,2961
2903,2903
2832,2832
2763,2763
2704,2704
2631,2631
2577,2577
2511,2511
2446,2446
2378,2378
2306,2306
2259,2259
2200,2200
2147,2147
2084,2084
2016,2016
1966,1966
1920,1920
1873,1873
1823,1823
1769,1769
1730,1730
1683,1683
1638,1638
1591,1591
1543,1543
1510,1510
1472,1472
1434,1434
1400,1400
1359,1359
1329,1329
1296,1296
1259,1259
1229,1229
1197,1197
1179,1179
1148,1148
1125,1125
1092,1092
1066,1066
1045,1045
1020,1020
997,997
977,977
949,949
931,931
908,908
887,887
872,872
852,852
841,841
825,825
809,809
796,796
780,780
771,771
757,757
744,744
733,733
719,719
711,711
697,697
682,682
676,676
668,668
664,664
653,653
640,640
636,636
626,626
620,620
615,615
605,605
605,605
594,594
591,591
585,585
577,577
572,572
565,565
562,562
557,557
551,551
549,549
542,542
539,539
536,536
530,530
524,524
521,521
520,520
516,516
514,514
512,512
510,510
506,506
503,503
494,494
493,493
491,491
490,490
487,487
485,485
479,479
475,475
474,474
471,471
473,473
467,467
466,466
462,462
462,462
454,454
459,459
454,454
456,456
451,451
453,453
447,447
447,447
445,445
444,444
445,445
439,439
436,436
432,432
432,432
429,429
434,434
430,430
431,431
429,429
426,426
426,426
421,421
419,419
416,416
414,414
414,414
417,417
417,417
415,415
414,414
413,413
411,411
409,409
410,410
410,410
406,406
408,408
405,405
404,404
401,401
403,403
399,399
400,400
398,398
397,397
396,396
397,397
401,401
400,400
392,392
396,396
392,392
394,394
390,390
390,390
391,391
391,391
389,389
386,386
386,386
383,383
383,383
381,381
380,380
379,379
376,376
373,373
371,371
372,372
377,377
376,376
377,377
374,374
373,373
374,374
366,366
368,368
369,369
370,370
368,368
369,369
365,365
364,364
366,366
364,364
365,365
363,363
365,365
361,361
361,361
358,358
357,357
358,358
359,359
359,359
359,359
354,354
352,352
351,351
348,348
350,350
345,345
347,347
345,345
344,344
346,346
344,344
345,345
343,343
342,342
341,341
343,343
345,345
346,346
346,346
346,346
342,342
343,343
343,343
343,343
343,343
344,344
345,345
346,346
344,344
341,341
341,341
346,346
343,343
340,340
338,338
338,338
340,340
340,340
338,338
342,342
344,344
338,338
336,336
330,330
330,330
332,332
334,334
334,334
334,334
330,330
330,330
331,331
331,331
327,327
327,327
328,328
328,328
324,324
318,318
325,325
325,325
325,325
323,323
325,325
328,328
332,332
334,334
329,329
331,331
329,329
328,328
327,327
324,324
326,326
322,322
326,326
327,327
325,325
327,327
328,328
332,332
329,329
328,328
327,327
324,324
324,324
325,325
325,325
328,328
330,330
327,327
326,326
322,322
320,320
322,322
322,322
323,323
324,324
324,324
325,325
323,323
321,321
315,315
319,319
317,317
325,325
324,324
324,324
324,324
320,320
320,320
318,318
315,315
317,317
317,317
319,319
319,319
320,320
323,323
325,325
321,321
322,322
317,317
315,315
315,315
314,314
316,316
316,316
316,316
321,321
317,317
318,318
313,313
315,315
316,316
314,314
316,316
314,314
315,315
315,315
309,309
305,305
305,305
306,306
306,306
310,310
310,310
313,313
313,313
313,313
310,310
308,308
305,305
307,307
305,305
307,307
308,308
308,308
306,306
307,307
305,305
307,307
310,310
310,310
308,308
306,306
304,304
306,306
307,307
308,308
309,309
304,304
302,302
300,300
298,298
296,296
297,297
301,301
301,301
301,301
302,302
303,303
301,301
300,300
297,297
293,293
295,295
296,296
299,299
301,301
300,300
301,301
301,301
301,301
301,301
296,296
298,298
296,296
300,300
304,304
302,302
303,303
298,298
301,301
302,302
303,303
300,300
301,301
299,299
298,298
301,301
305,305
307,307
307,307
307,307
309,309
309,309
309,309
305,305
308,308
303,303
302,302
299,299
301,301
304,304
304,304
302,302
298,298
296,296
296,296
300,300
298,298
303,303
302,302
300,300
299,299
300,300
301,301
299,299
300,300
300,300
304,304
306,306
306,306
309,309
309,309
309,309
310,310
308,308
309,309
306,306
307,307
307,307
307,307
310,310
312,312
316,316
315,315
316,316
310,310
305,305
302,302
305,305
308,308
307,307
309,309
306,306
303,303
303,303
304,304
302,302
304,304
302,302
304,304
307,307
309,309
306,306
308,308
300,300
300,300
298,298
299,299
295,295
289,289
296,296
296,296
297,297
295,295
296,296
299,299
299,299
300,300
293,293
296,296
294,294
297,297
295,295
292,292
292,292
287,287
290,290
288,288
292,292
291,291
296,296
294,294
295,295
296,296
301,301
299,299
299,299
296,296
297,297
295,295
296,296
297,297
295,295
296,296
294,294
293,293
297,297
297,297
298,298
298,298
298,298
298,298
299,299
302,302
304,304
304,304
300,300
299,299
295,295
297,297
297,297
297,297
299,299
297,297
301,301
300,300
301,301
303,303
303,303
303,303
303,303
299,299
297,297
294,294
296,296
296,296
299,299
299,299
297,297
292,292
293,293
292,292
291,291
295,295
292,292
298,298
300,300
301,301
299,299
298,298
295,295
300,300
302,302
305,305
302,302
303,303
299,299
300,300
300,300
298,298
295,295
289,289
293,293
293,293
298,298
297,297
300,300
300,300
301,301
299,299
300,300
296,296
297,297
297,297
297,297
298,298
300,300
301,301
299,299
298,298
295,295
297,297
297,297
295,295
290,290
293,293
288,288
291,291
294,294
293,293
293,293
290,290
293,293
293,293
293,293
298,298
297,297
297,297
295,295
296,296
294,294
298,298
296,296
297,297
295,295
294,294
292,292
294,294
294,294
292,292
294,294
294,294
294,294
294,294
297,297
294,294
296,296
297,297
300,300
300,300
300,300
300,300
295,295
295,295
296,296
292,292
296,296
296,296
300,300
295,295
295,295
290,290
292,292
295,295
301,301
301,301
300,300
300,300
301,301
299,299
300,300
296,296
298,298
299,299
297,297
301,301
297,297
296,296
295,295
294,294
295,295
293,293
294,294
297,297
297,297
297,297
297,297
297,297
300,300
295,295
295,295
292,292
294,294
298,298
295,295
297,297
295,295
298,298
299,299
300,300
300,300
298,298
299,299
299,299
299,299
299,299
297,297
298,298
296,296
293,293
291,291
288,288
