-26,-26
-28,-28
-29,-29
-30,-30
-20,-20
-24,-24
-24,-24
-29,-29
-27,-27
-20,-20
-23,-23
-23,-23
-30,-30
-29,-29
-25,-25
-26,-26
-26,-26
-31,-31
-29,-29
-26,-26
-26,-26
-26,-26
-28,-28
-31,-31
-31,-31
-30,-30
-32,-32
-31,-31
-24,-24
-29,-29
-25,-25
-28,-28
-27,-27
-27,-27
-31,-31
-33,-33
-32,-32
-32,-32
-29,-29
-30,-30
-33,-33
-30,-30
-30,-30
-30,-30
-29,-29
-33,-33
-34,-34
-37,-37
-34,-34
-33,-33
-35,-35
-36,-36
-35,-35
-35,-35
-37,-37
-42,-42
-41,-41
-38,-38
-38,-38
-38,-38
-38,-38
-40,-40
-36,-36
-39,-39
-33,-33
-39,-39
-38,-38
-37,-37
-34,-34
-35,-35
-40,-40
-42,-42
-41,-41
-38,-38
-38,-38
-40,-40
-39,-39
-41,-41
-37,-37
-40,-40
-36,-36
-36,-36
-36,-36
-38,-38
-41,-41
-42,-42
-41,-41
-40,-40
-39,-39
-38,-38
-38,-38
-37,-37
-39,-39
-38,-38
-40,-40
-42,-42
-41,-41
-38,-38
-41,-41
-35,-35
-39,-39
-40,-40
-44,-44
-46,-46
-41,-41
-41,-41
-43,-43
-44,-44
-45,-45
-44,-44
-44,-44
-43,-43
-39,-39
-39,-39
-38,-38
-43,-43
-45,-45
-44,-44
-41,-41
-41,-41
-38,-38
-38,-38
-35,-35
-40,-40
-42,-42
-39,-39
-37,-37
-34,-34
-35,-35
-34,-34
-39,-39
-38,-38
-38,-38
-38,-38
-40,-40
-44,-44
-45,-45
-46,-46
-44,-44
-46,-46
-37,-37
-40,-40
-39,-39
-45,-45
-46,-46
-42,-42
-42,-42
-46,-46
-46,-46
-47,-47
-44,-44
-44,-44
-46,-46
-45,-45
-47,-47
-44,-44
-44,-44
-48,-48
-48,-48
-44,-44
-41,-41
-39,-39
-39,-39
-38,-38
-38,-38
-36,-36
-35,-35
-32,-32
-32,-32
-32,-32
-30,-30
-28,-28
-24,-24
-24,-24
-11,-11
6,6
23,23
41,41
72,72
108,108
161,161
209,209
275,275
359,359
453,453
598,598
715,715
876,876
1053,1053
1258,1258
1531,1531
1742,1742
2002,2002
2279,2279
2571,2571
2928,2928
3184,3184
3484,3484
3774,3774
4056,4056
4338,4338
4513,4513
4702,4702
4852,4852
4961,4961
5011,5011
5014,5014
4985,4985
4913,4913
4805,4805
4608,4608
4448,4448
4241,4241
4013,4013
3767,3767
3454,3454
3233,3233
2964,2964
2703,2703
2451,2451
2170,2170
1984,1984
1773,1773
1576,1576
1394,1394
1212,1212
1096,1096
966,966
850,850
746,746
650,650
589,589
518,518
457,457
403,403
354,354
326,326
292,292
266,266
240,240
215,215
203,203
188,188
178,178
162,162
147,147
139,139
131,131
123,123
123,123
112,112
110,110
104,104
103,103
99,99
96,96
90,90
90,90
85,85
86,86
87,87
85,85
84,84
86,86
80,80
85,85
82,82
86,86
85,85
83,83
87,87
88,88
89,89
89,89
90,90
90,90
90,90
83,83
84,84
77,77
75,75
71,71
66,66
69,69
59,59
56,56
53,53
48,48
47,47
43,43
40,40
36,36
31,31
28,28
25,25
30,30
28,28
30,30
22,22
22,22
15,15
15,15
12,12
14,14
14,14
15,15
20,20
26,26
38,38
43,43
60,60
75,75
98,98
132,132
170,170
235,235
292,292
372,372
473,473
601,601
808,808
988,988
1234,1234
1539,1539
1901,1901
2464,2464
2933,2933
3567,3567
4312,4312
5180,5180
6467,6467
7508,7508
8879,8879
10441,10441
12203,12203
14671,14671
16609,16609
19098,19098
21829,21829
24813,24813
28749,28749
31749,31749
35500,35500
39509,39509
43683,43683
48872,48872
52652,52652
57263,57263
61952,61952
66659,66659
72109,72109
75921,75921
80388,80388
84680,84680
88738,88738
92962,92962
95714,95714
98760,98760
101417,101417
103624,103624
105356,105356
106224,106224
106953,106953
107166,107166
106898,106898
105644,105644
104439,104439
102724,102724
100603,100603
98107,98107
94546,94546
91807,91807
88378,88378
84714,84714
80902,80902
76199,76199
72811,72811
68722,68722
64612,64612
60546,60546
55911,55911
52700,52700
48931,48931
45291,45291
41824,41824
38057,38057
35508,35508
32534,32534
29755,29755
27185,27185
24523,24523
22772,22772
20771,20771
18918,18918
17218,17218
15499,15499
14391,14391
13133,13133
12000,12000
10980,10980
9974,9974
9318,9318
8587,8587
7934,7934
7361,7361
6798,6798
6425,6425
5999,5999
5613,5613
5270,5270
4936,4936
4719,4719
4471,4471
4246,4246
4035,4035
3833,3833
3697,3697
3548,3548
3408,3408
3275,3275
3140,3140
3049,3049
2946,2946
2849,2849
2752,2752
2658,2658
2590,2590
2512,2512
2442,2442
2367,2367
2300,2300
2249,2249
2199,2199
2148,2148
2101,2101
2041,2041
1999,1999
1955,1955
1909,1909
1870,1870
1821,1821
1790,1790
1753,1753
1718,1718
1688,1688
1651,1651
1627,1627
1593,1593
1563,1563
1538,1538
1503,1503
1483,1483
1456,1456
1437,1437
1414,1414
1386,1386
1364,1364
1344,1344
1328,1328
1306,1306
1285,1285
1265,1265
1252,1252
1231,1231
1216,1216
1194,1194
1181,1181
1163,1163
1145,1145
1129,1129
1109,1109
1098,1098
1085,1085
1070,1070
1058,1058
1040,1040
1032,1032
1016,1016
1002,1002
990,990
973,973
965,965
949,949
937,937
930,930
917,917
911,911
899,899
890,890
875,875
865,865
856,856
848,848
840,840
828,828
819,819
810,810
802,802
794,794
784,784
778,778
767,767
764,764
750,750
738,738
732,732
726,726
722,722
712,712
706,706
695,695
691,691
681,681
678,678
674,674
666,666
656,656
652,652
647,647
643,643
636,636
632,632
624,624
622,622
607,607
605,605
602,602
599,599
593,593
591,591
586,586
581,581
578,578
571,571
565,565
558,558
554,554
548,548
543,543
537,537
533,533
532,532
528,528
524,524
521,521
515,515
512,512
509,509
507,507
501,501
494,494
491,491
488,488
488,488
479,479
474,474
471,471
468,468
464,464
463,463
455,455
450,450
447,447
443,443
440,440
435,435
432,432
430,430
426,426
425,425
423,423
421,421
420,420
413,413
420,420
411,411
410,410
401,401
403,403
398,398
393,393
392,392
386,386
387,387
386,386
382,382
378,378
376,376
372,372
373,373
370,370
371,371
366,366
364,364
364,364
361,361
357,357
355,355
351,351
352,352
351,351
347,347
345,345
341,341
340,340
339,339
334,334
336,336
332,332
334,334
334,334
332,332
328,328
324,324
319,319
320,320
319,319
318,318
317,317
312,312
310,310
306,306
303,303
305,305
299,299
303,303
300,300
302,302
298,298
298,298
296,296
292,292
294,294
294,294
290,290
294,294
295,295
295,295
291,291
285,285
283,283
278,278
280,280
274,274
273,273
272,272
273,273
274,274
275,275
269,269
270,270
268,268
269,269
267,267
264,264
264,264
258,258
258,258
257,257
256,256
258,258
256,256
405,405
403,403
332,332
134,134
67,67
69,69
94,94
121,121
155,155
176,176
195,195
213,213
222,222
229,229
233,233
235,235
232,232
234,234
236,236
238,238
241,241
243,243
240,240
237,237
235,235
236,236
239,239
232,232
233,233
231,231
232,232
228,228
231,231
233,233
231,231
232,232
230,230
227,227
229,229
224,224
221,221
217,217
216,216
222,222
223,223
224,224
216,216
223,223
222,222
226,226
221,221
219,219
219,219
220,220
222,222
218,218
216,216
219,219
217,217
215,215
212,212
215,215
215,215
218,218
218,218
218,218
216,216
213,213
210,210
215,215
215,215
213,213
217,217
212,212
214,214
212,212
211,211
212,212
212,212
213,213
211,211
212,212
208,208
208,208
209,209
213,213
208,208
208,208
205,205
206,206
210,210
209,209
209,209
207,207
208,208
208,208
206,206
203,203
207,207
209,209
212,212
207,207
210,210
208,208
209,209
209,209
205,205
203,203
203,203
204,204
205,205
203,203
205,205
207,207
207,207
207,207
203,203
205,205
208,208
210,210
213,213
210,210
207,207
211,211
212,212
210,210
209,209
206,206
210,210
210,210
213,213
212,212
213,213
213,213
213,213
211,211
212,212
212,212
209,209
210,210
213,213
208,208
213,213
215,215
217,217
220,220
217,217
219,219
220,220
222,222
220,220
224,224
219,219
225,225
225,225
228,228
228,228
229,229
229,229
227,227
231,231
231,231
232,232
230,230
235,235
232,232
234,234
237,237
238,238
238,238
239,239
240,240
240,240
242,242
243,243
244,244
242,242
243,243
241,241
244,244
245,245
246,246
246,246
249,249
249,249
250,250
250,250
255,255
254,254
254,254
254,254
259,259
262,262
263,263
264,264
265,265
270,270
273,273
272,272
272,272
275,275
279,279
282,282
281,281
281,281
282,282
285,285
285,285
292,292
293,293
299,299
300,300
300,300
302,302
303,303
312,312
316,316
318,318
321,321
322,322
325,325
329,329
336,336
343,343
347,347
353,353
361,361
362,362
369,369
372,372
382,382
388,388
393,393
400,400
407,407
412,412
418,418
428,428
441,441
451,451
459,459
471,471
477,477
496,496
505,505
521,521
530,530
540,540
553,553
565,565
573,573
585,585
597,597
614,614
628,628
642,642
663,663
672,672
694,694
705,705
721,721
733,733
748,748
763,763
777,777
795,795
813,813
831,831
849,849
860,860
875,875
894,894
908,908
931,931
944,944
956,956
973,973
988,988
1007,1007
1021,1021
1036,1036
1052,1052
1069,1069
1079,1079
1088,1088
1099,1099
1110,1110
1124,1124
1134,1134
1142,1142
1150,1150
1171,1171
1177,1177
1194,1194
1196,1196
1204,1204
1209,1209
1213,1213
1219,1219
1219,1219
1222,1222
1221,1221
1221,1221
1225,1225
1227,1227
1225,1225
1224,1224
1223,1223
1220,1220
1216,1216
1214,1214
1212,1212
1208,1208
1201,1201
1197,1197
1186,1186
1178,1178
1172,1172
1167,1167
1160,1160
1151,1151
1138,1138
1132,1132
1122,1122
1111,1111
1097,1097
1089,1089
1078,1078
1072,1072
1063,1063
1049,1049
1039,1039
1025,1025
1015,1015
1002,1002
994,994
979,979
970,970
957,957
947,947
935,935
921,921
908,908
895,895
886,886
877,877
862,862
855,855
839,839
830,830
819,819
801,801
794,794
780,780
772,772
760,760
748,748
738,738
725,725
719,719
706,706
695,695
691,691
676,676
667,667
659,659
655,655
641,641
633,633
624,624
620,620
612,612
605,605
596,596
592,592
586,586
576,576
570,570
561,561
559,559
554,554
546,546
543,543
537,537
534,534
529,529
526,526
517,517
514,514
509,509
509,509
499,499
498,498
487,487
487,487
481,481
482,482
477,477
469,469
465,465
459,459
458,458
456,456
455,455
451,451
451,451
443,443
439,439
434,434
433,433
432,432
427,427
426,426
419,419
419,419
415,415
413,413
411,411
409,409
408,408
410,410
408,408
405,405
402,402
400,400
397,397
397,397
392,392
393,393
389,389
389,389
384,384
383,383
386,386
383,383
384,384
382,382
377,377
376,376
375,375
372,372
374,374
374,374
372,372
368,368
371,371
365,365
366,366
363,363
362,362
359,359
353,353
355,355
353,353
355,355
356,356
350,350
356,356
351,351
353,353
351,351
352,352
353,353
350,350
355,355
352,352
356,356
355,355
351,351
346,346
348,348
346,346
345,345
344,344
346,346
347,347
347,347
345,345
344,344
343,343
344,344
336,336
338,338
337,337
335,335
336,336
332,332
332,332
334,334
332,332
334,334
332,332
329,329
329,329
335,335
334,334
337,337
336,336
333,333
332,332
334,334
334,334
335,335
335,335
333,333
335,335
336,336
332,332
330,330
328,328
327,327
329,329
330,330
331,331
329,329
330,330
328,328
327,327
328,328
330,330
331,331
329,329
331,331
325,325
326,326
324,324
323,323
324,324
327,327
327,327
330,330
327,327
326,326
327,327
324,324
323,323
324,324
324,324
325,325
322,322
321,321
316,316
319,319
317,317
319,319
317,317
312,312
315,315
309,309
312,312
310,310
311,311
314,314
311,311
313,313
311,311
313,313
313,313
311,311
309,309
310,310
313,313
306,306
304,304
302,302
303,303
308,308
306,306
307,307
305,305
306,306
307,307
303,303
307,307
304,304
305,305
305,305
301,301
306,306
307,307
303,303
303,303
302,302
304,304
305,305
306,306
306,306
306,306
306,306
304,304
305,305
305,305
305,305
306,306
308,308
309,309
309,309
310,310
308,308
310,310
308,308
310,310
304,304
304,304
302,302
306,306
306,306
306,306
306,306
304,304
305,305
305,305
303,303
304,304
305,305
305,305
299,299
300,300
298,298
299,299
300,300
300,300
298,298
296,296
297,297
297,297
297,297
300,300
296,296
299,299
299,299
302,302
299,299
300,300
300,300
301,301
297,297
297,297
295,295
293,293
292,292
289,289
289,289
291,291
293,293
297,297
296,296
297,297
294,294
293,293
292,292
293,293
293,293
294,294
294,294
294,294
294,294
292,292
295,295
297,297
293,293
293,293
290,290
293,293
293,293
293,293
294,294
292,292
290,290
291,291
291,291
294,294
293,293
291,291
292,292
293,293
293,293
294,294
291,291
292,292
292,292
288,288
290,290
290,290
294,294
289,289
291,291
287,287
290,290
292,292
293,293
298,298
294,294
290,290
289,289
291,291
289,289
291,291
292,292
294,294
294,294
292,292
289,289
291,291
292,292
293,293
293,293
291,291
290,290
289,289
293,293
293,293
293,293
289,289
290,290
286,286
291,291
290,290
290,290
290,290
291,291
291,291
291,291
291,291
289,289
293,293
295,295
294,294
295,295
296,296
294,294
295,295
293,293
297,297
297,297
300,300
297,297
298,298
294,294
293,293
292,292
296,296
295,295
296,296
294,294
296,296
292,292
290,290
289,289
287,287
292,292
294,294
294,294
289,289
290,290
290,290
291,291
294,294
293,293
293,293
294,294
292,292
289,289
287,287
290,290
291,291
292,292
290,290
291,291
289,289
290,290
290,290
290,290
292,292
293,293
291,291
290,290
292,292
294,294
296,296
297,297
297,297
295,295
293,293
295,295
295,295
293,293
294,294
290,290
289,289
286,286
284,284
287,287
288,288
288,288
288,288
291,291
286,286
288,288
288,288
286,286
290,290
287,287
282,282
278,278
281,281
282,282
283,283
284,284
282,282
284,284
284,284
287,287
287,287
287,287
283,283
279,279
285,285
284,284
285,285
283,283
282,282
284,284
282,282
285,285
280,280
285,285
284,284
285,285
285,285
283,283
285,285
286,286
284,284
285,285
283,283
289,289
283,283
287,287
285,285
287,287
287,287
281,281
281,281
283,283
284,284
282,282
283,283
286,286
288,288
291,291
291,291
283,283
287,287
287,287
290,290
287,287
289,289
290,290
288,288
287,287
286,286
285,285
283,283
285,285
281,281
284,284
285,285
288,288
289,289
290,290
286,286
288,288
285,285
286,286
286,286
289,289
288,288
289,289
289,289
289,289
289,289
287,287
284,284
283,283
282,282
284,284
285,285
287,287
285,285
284,284
285,285
283,283
284,284
284,284
287,287
284,284
286,286
281,281
282,282
283,283
286,286
285,285
286,286
284,284
288,288
288,288
284,284
284,284
285,285
289,289
288,288
289,289
290,290
291,291
291,291
287,287
290,290
288,288
290,290
288,288
292,292
285,285
288,288
289,289
289,289
289,289
292,292
296,296
297,297
295,295
294,294
293,293
294,294
294,294
290,290
290,290
285,285
290,290
287,287
288,288
288,288
284,284
287,287
285,285
287,287
283,283
285,285
283,283
284,284
280,280
278,278
281,281
284,284
285,285
286,286
286,286
287,287
283,283
286,286
286,286
287,287
285,285
283,283
286,286
284,284
283,283
284,284
281,281
282,282
280,280
286,286
284,284
285,285
285,285
283,283
285,285
290,290
291,291
291,291
289,289
290,290
290,290
290,290
287,287
288,288
286,286
292,292
290,290
291,291
287,287
289,289
289,289
286,286
284,284
283,283
287,287
287,287
289,289
286,286
283,283
286,286
286,286
288,288
286,286
287,287
288,288
282,282
283,283
281,281
286,286
286,286
287,287
282,282
281,281
280,280
281,281
279,279
278,278
280,280
281,281
281,281
281,281
281,281
281,281
284,284
284,284
285,285
286,286
288,288
288,288
291,291
291,291
291,291
286,286
289,289
289,289
296,296
296,296
294,294
288,288
285,285
288,288
291,291
295,295
