4,4
3,3
4,4
4,4
7,7
10,10
8,8
5,5
7,7
5,5
9,9
10,10
11,11
9,9
10,10
8,8
9,9
9,9
10,10
4,4
7,7
7,7
7,7
3,3
3,3
4,4
2,2
3,3
-1,-1
-3,-3
-3,-3
0,0
6,6
9,9
10,10
5,5
4,4
6,6
7,7
10,10
10,10
8,8
7,7
8,8
6,6
9,9
10,10
5,5
3,3
5,5
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
5,5
3,3
4,4
7,7
2,2
4,4
4,4
5,5
5,5
5,5
1,1
0,0
3,3
3,3
4,4
5,5
2,2
4,4
7,7
4,4
8,8
9,9
10,10
8,8
3,3
4,4
3,3
5,5
6,6
2,2
4,4
2,2
4,4
4,4
2,2
6,6
6,6
10,10
10,10
13,13
13,13
8,8
6,6
0,0
1,1
0,0
3,3
7,7
6,6
9,9
9,9
7,7
5,5
7,7
7,7
3,3
6,6
6,6
6,6
4,4
1,1
1,1
-1,-1
-2,-2
-3,-3
-4,-4
-2,-2
-4,-4
0,0
-1,-1
0,0
-4,-4
-2,-2
-2,-2
-2,-2
3,3
2,2
3,3
3,3
1,1
-2,-2
-4,-4
-6,-6
-4,-4
-3,-3
-5,-5
1,1
1,1
1,1
1,1
-1,-1
0,0
-2,-2
0,0
-4,-4
-2,-2
-8,-8
-7,-7
-11,-11
-6,-6
-4,-4
-2,-2
-1,-1
-1,-1
4,4
3,3
5,5
5,5
3,3
4,4
2,2
0,0
-1,-1
-4,-4
-1,-1
2,2
1,1
2,2
0,0
4,4
4,4
4,4
5,5
8,8
5,5
0,0
-1,-1
0,0
1,1
1,1
-1,-1
1,1
1,1
-1,-1
-8,-8
-4,-4
-2,-2
-1,-1
-3,-3
-4,-4
-2,-2
1,1
1,1
2,2
-2,-2
-4,-4
-5,-5
-2,-2
1,1
0,0
0,0
-6,-6
-5,-5
-7,-7
-5,-5
-5,-5
-3,-3
-2,-2
-2,-2
-2,-2
-4,-4
0,0
-2,-2
-3,-3
-4,-4
-7,-7
-2,-2
-2,-2
-2,-2
-4,-4
-7,-7
-8,-8
-7,-7
-7,-7
-7,-7
-6,-6
-6,-6
-6,-6
-6,-6
-6,-6
-6,-6
-8,-8
-10,-10
-11,-11
-10,-10
-10,-10
-7,-7
-6,-6
-6,-6
-8,-8
-7,-7
-5,-5
-5,-5
-5,-5
-4,-4
-6,-6
-5,-5
-5,-5
-4,-4
-3,-3
2,2
3,3
3,3
3,3
-1,-1
4,4
0,0
-1,-1
-2,-2
0,0
-4,-4
-4,-4
-3,-3
3,3
4,4
6,6
3,3
2,2
3,3
3,3
8,8
16,16
27,27
44,44
58,58
82,82
113,113
146,146
189,189
239,239
305,305
406,406
495,495
611,611
746,746
899,899
1114,1114
1285,1285
1500,1500
1739,1739
1992,1992
2322,2322
2567,2567
2862,2862
3160,3160
3458,3458
3780,3780
4000,4000
4250,4250
4468,4468
4658,4658
4815,4815
4896,4896
4965,4965
4991,4991
4973,4973
4875,4875
4777,4777
4642,4642
4469,4469
4274,4274
3990,3990
3784,3784
3529,3529
3271,3271
3014,3014
2716,2716
2515,2515
2270,2270
2045,2045
1830,1830
1605,1605
1459,1459
1295,1295
1142,1142
1012,1012
887,887
807,807
717,717
638,638
564,564
497,497
456,456
411,411
373,373
339,339
310,310
289,289
262,262
247,247
218,218
209,209
195,195
186,186
175,175
169,169
159,159
152,152
147,147
142,142
140,140
135,135
134,134
131,131
129,129
129,129
126,126
128,128
123,123
123,123
125,125
126,126
127,127
127,127
127,127
127,127
131,131
129,129
130,130
130,130
126,126
130,130
127,127
129,129
129,129
125,125
121,121
115,115
115,115
110,110
109,109
105,105
103,103
99,99
92,92
84,84
84,84
86,86
86,86
80,80
77,77
74,74
72,72
66,66
61,61
61,61
59,59
58,58
55,55
53,53
53,53
49,49
48,48
45,45
48,48
49,49
50,50
54,54
60,60
72,72
85,85
109,109
131,131
163,163
206,206
252,252
339,339
411,411
519,519
648,648
810,810
1076,1076
1297,1297
1599,1599
1965,1965
2404,2404
3075,3075
3635,3635
4384,4384
5255,5255
6266,6266
7730,7730
8916,8916
10462,10462
12217,12217
14183,14183
16897,16897
19016,19016
21708,21708
24654,24654
27849,27849
32023,32023
35173,35173
39078,39078
43206,43206
47499,47499
52785,52785
56616,56616
61239,61239
65899,65899
70537,70537
75821,75821
79483,79483
83749,83749
87811,87811
91625,91625
95456,95456
97918,97918
100586,100586
102859,102859
104704,104704
105934,105934
106464,106464
106770,106770
106608,106608
105985,105985
104384,104384
102930,102930
100935,100935
98559,98559
95810,95810
92078,92078
89218,89218
85672,85672
81924,81924
78058,78058
73379,73379
69997,69997
65927,65927
61866,61866
57889,57889
53426,53426
50304,50304
46620,46620
43097,43097
39728,39728
36156,36156
33716,33716
30898,30898
28251,28251
25795,25795
23270,23270
21604,21604
19692,19692
17947,17947
16358,16358
14773,14773
13736,13736
12565,12565
11509,11509
10535,10535
9591,9591
8971,8971
8290,8290
7663,7663
7099,7099
6557,6557
6215,6215
5823,5823
5477,5477
5145,5145
4830,4830
4621,4621
4393,4393
4179,4179
3985,3985
3793,3793
3663,3663
3514,3514
3376,3376
3248,3248
3118,3118
3028,3028
2926,2926
2835,2835
2739,2739
2652,2652
2589,2589
2519,2519
2447,2447
2383,2383
2314,2314
2267,2267
2216,2216
2171,2171
2119,2119
2063,2063
2025,2025
1981,1981
1937,1937
1897,1897
1856,1856
1828,1828
1792,1792
1754,1754
1715,1715
1679,1679
1656,1656
1627,1627
1597,1597
1569,1569
1539,1539
1513,1513
1486,1486
1456,1456
1434,1434
1411,1411
1396,1396
1377,1377
1358,1358
1335,1335
1311,1311
1295,1295
1281,1281
1263,1263
1245,1245
1226,1226
1215,1215
1202,1202
1183,1183
1167,1167
1146,1146
1135,1135
1120,1120
1106,1106
1092,1092
1076,1076
1065,1065
1050,1050
1040,1040
1026,1026
1016,1016
1007,1007
993,993
982,982
970,970
958,958
949,949
940,940
928,928
920,920
906,906
897,897
889,889
879,879
876,876
863,863
857,857
848,848
838,838
833,833
821,821
814,814
804,804
801,801
793,793
789,789
779,779
771,771
759,759
755,755
749,749
744,744
734,734
730,730
718,718
715,715
707,707
702,702
697,697
687,687
684,684
681,681
678,678
671,671
669,669
662,662
658,658
648,648
642,642
633,633
626,626
624,624
618,618
615,615
614,614
606,606
596,596
592,592
586,586
584,584
585,585
580,580
575,575
576,576
567,567
563,563
555,555
556,556
549,549
543,543
540,540
536,536
538,538
532,532
531,531
524,524
524,524
513,513
514,514
508,508
507,507
501,501
504,504
498,498
499,499
494,494
490,490
485,485
482,482
483,483
476,476
476,476
470,470
471,471
470,470
467,467
461,461
463,463
461,461
460,460
457,457
452,452
449,449
449,449
442,442
440,440
438,438
437,437
438,438
436,436
432,432
426,426
428,428
422,422
423,423
419,419
418,418
414,414
414,414
411,411
410,410
406,406
401,401
402,402
393,393
400,400
395,395
400,400
397,397
398,398
396,396
390,390
385,385
382,382
379,379
380,380
378,378
379,379
379,379
379,379
377,377
373,373
370,370
366,366
363,363
362,362
360,360
357,357
357,357
356,356
353,353
354,354
354,354
346,346
348,348
346,346
345,345
342,342
345,345
341,341
343,343
341,341
338,338
338,338
339,339
337,337
335,335
334,334
331,331
334,334
335,335
336,336
331,331
333,333
333,333
327,327
386,386
493,493
454,454
395,395
167,167
141,141
148,148
172,172
201,201
233,233
251,251
269,269
283,283
292,292
298,298
302,302
305,305
305,305
306,306
303,303
302,302
301,301
305,305
298,298
298,298
299,299
295,295
291,291
288,288
288,288
289,289
292,292
289,289
288,288
284,284
285,285
280,280
278,278
272,272
273,273
274,274
277,277
281,281
279,279
281,281
279,279
278,278
279,279
282,282
283,283
281,281
278,278
280,280
280,280
278,278
273,273
271,271
267,267
268,268
269,269
270,270
270,270
271,271
271,271
268,268
267,267
266,266
265,265
264,264
263,263
266,266
266,266
266,266
264,264
263,263
264,264
264,264
265,265
266,266
266,266
266,266
266,266
266,266
269,269
265,265
266,266
266,266
266,266
264,264
260,260
261,261
262,262
258,258
260,260
257,257
262,262
262,262
258,258
260,260
256,256
258,258
259,259
262,262
261,261
259,259
260,260
260,260
260,260
261,261
264,264
265,265
263,263
269,269
265,265
267,267
265,265
266,266
267,267
267,267
265,265
264,264
266,266
267,267
267,267
269,269
267,267
271,271
264,264
268,268
266,266
268,268
268,268
268,268
269,269
272,272
274,274
277,277
276,276
276,276
279,279
280,280
281,281
281,281
277,277
279,279
277,277
279,279
280,280
281,281
283,283
284,284
282,282
283,283
283,283
285,285
282,282
286,286
288,288
287,287
288,288
288,288
288,288
288,288
288,288
290,290
292,292
295,295
294,294
295,295
293,293
295,295
296,296
299,299
294,294
294,294
296,296
297,297
297,297
300,300
303,303
307,307
304,304
303,303
302,302
301,301
304,304
307,307
311,311
310,310
313,313
311,311
315,315
312,312
313,313
318,318
320,320
324,324
324,324
325,325
325,325
322,322
321,321
327,327
325,325
334,334
333,333
336,336
335,335
340,340
342,342
346,346
348,348
354,354
356,356
362,362
363,363
364,364
367,367
369,369
379,379
386,386
391,391
392,392
398,398
402,402
403,403
407,407
411,411
416,416
428,428
437,437
441,441
446,446
454,454
458,458
465,465
472,472
483,483
496,496
504,504
511,511
520,520
532,532
540,540
553,553
562,562
573,573
580,580
592,592
603,603
615,615
628,628
643,643
659,659
674,674
685,685
700,700
719,719
731,731
749,749
760,760
776,776
792,792
811,811
830,830
844,844
862,862
877,877
894,894
909,909
924,924
939,939
958,958
976,976
996,996
1010,1010
1027,1027
1040,1040
1056,1056
1069,1069
1081,1081
1097,1097
1116,1116
1134,1134
1146,1146
1155,1155
1166,1166
1182,1182
1194,1194
1206,1206
1212,1212
1221,1221
1227,1227
1236,1236
1243,1243
1250,1250
1260,1260
1264,1264
1270,1270
1269,1269
1275,1275
1277,1277
1281,1281
1282,1282
1278,1278
1277,1277
1274,1274
1274,1274
1275,1275
1272,1272
1266,1266
1261,1261
1255,1255
1253,1253
1247,1247
1243,1243
1232,1232
1228,1228
1212,1212
1205,1205
1198,1198
1191,1191
1180,1180
1175,1175
1161,1161
1153,1153
1141,1141
1130,1130
1114,1114
1103,1103
1091,1091
1084,1084
1071,1071
1057,1057
1044,1044
1032,1032
1021,1021
1009,1009
997,997
983,983
974,974
958,958
946,946
935,935
921,921
912,912
898,898
888,888
874,874
863,863
855,855
844,844
835,835
820,820
804,804
793,793
786,786
774,774
770,770
754,754
746,746
737,737
729,729
717,717
706,706
700,700
690,690
682,682
676,676
665,665
661,661
653,653
644,644
640,640
629,629
625,625
622,622
620,620
612,612
605,605
597,597
592,592
582,582
578,578
574,574
574,574
570,570
563,563
557,557
550,550
549,549
548,548
545,545
533,533
526,526
522,522
519,519
512,512
510,510
508,508
506,506
507,507
499,499
504,504
496,496
496,496
492,492
492,492
491,491
486,486
485,485
479,479
476,476
469,469
464,464
461,461
461,461
460,460
457,457
454,454
452,452
449,449
449,449
446,446
443,443
439,439
439,439
432,432
432,432
431,431
433,433
433,433
429,429
432,432
429,429
431,431
424,424
427,427
423,423
421,421
415,415
413,413
411,411
414,414
412,412
408,408
405,405
407,407
407,407
407,407
404,404
401,401
401,401
396,396
397,397
396,396
397,397
393,393
395,395
393,393
389,389
392,392
390,390
385,385
384,384
385,385
385,385
388,388
387,387
389,389
386,386
385,385
382,382
384,384
384,384
384,384
377,377
381,381
375,375
378,378
378,378
378,378
378,378
374,374
377,377
375,375
377,377
375,375
374,374
376,376
376,376
374,374
369,369
368,368
370,370
370,370
370,370
368,368
365,365
367,367
367,367
371,371
370,370
368,368
369,369
369,369
370,370
368,368
374,374
370,370
371,371
369,369
371,371
372,372
368,368
364,364
362,362
364,364
364,364
366,366
366,366
366,366
360,360
363,363
360,360
363,363
364,364
367,367
360,360
359,359
361,361
364,364
363,363
363,363
363,363
361,361
362,362
363,363
359,359
363,363
360,360
357,357
353,353
352,352
354,354
355,355
356,356
356,356
352,352
352,352
350,350
352,352
350,350
351,351
351,351
351,351
352,352
353,353
353,353
351,351
350,350
351,351
351,351
351,351
352,352
352,352
350,350
349,349
350,350
350,350
352,352
352,352
353,353
353,353
353,353
350,350
346,346
348,348
348,348
351,351
353,353
349,349
354,354
353,353
355,355
352,352
354,354
352,352
353,353
353,353
357,357
357,357
357,357
358,358
355,355
351,351
356,356
356,356
354,354
352,352
350,350
352,352
352,352
353,353
356,356
357,357
357,357
357,357
357,357
358,358
356,356
358,358
356,356
357,357
355,355
356,356
352,352
357,357
356,356
354,354
353,353
355,355
356,356
356,356
354,354
355,355
355,355
353,353
354,354
354,354
356,356
356,356
352,352
354,354
351,351
354,354
354,354
352,352
354,354
354,354
354,354
352,352
351,351
348,348
348,348
351,351
349,349
350,350
350,350
350,350
351,351
351,351
349,349
348,348
347,347
348,348
348,348
346,346
343,343
348,348
348,348
351,351
350,350
346,346
350,350
347,347
351,351
350,350
350,350
346,346
347,347
345,345
344,344
348,348
345,345
347,347
342,342
344,344
345,345
348,348
349,349
350,350
348,348
350,350
347,347
349,349
347,347
348,348
344,344
342,342
344,344
344,344
349,349
348,348
350,350
348,348
349,349
349,349
350,350
350,350
351,351
351,351
354,354
354,354
350,350
348,348
347,347
351,351
351,351
351,351
349,349
348,348
349,349
347,347
344,344
345,345
345,345
350,350
351,351
348,348
344,344
349,349
348,348
353,353
351,351
349,349
346,346
346,346
347,347
348,348
348,348
346,346
343,343
348,348
347,347
349,349
345,345
347,347
348,348
348,348
346,346
347,347
348,348
351,351
353,353
350,350
351,351
349,349
350,350
351,351
352,352
350,350
349,349
348,348
350,350
351,351
352,352
350,350
352,352
350,350
345,345
348,348
346,346
350,350
350,350
351,351
349,349
350,350
344,344
349,349
349,349
352,352
349,349
351,351
347,347
345,345
342,342
344,344
344,344
345,345
350,350
345,345
347,347
347,347
350,350
348,348
350,350
350,350
348,348
351,351
351,351
352,352
350,350
349,349
348,348
350,350
351,351
351,351
354,354
355,355
357,357
355,355
354,354
358,358
352,352
353,353
348,348
346,346
348,348
346,346
347,347
343,343
341,341
341,341
345,345
343,343
345,345
346,346
346,346
347,347
348,348
346,346
347,347
348,348
346,346
348,348
344,344
344,344
343,343
345,345
345,345
346,346
342,342
340,340
342,342
344,344
345,345
343,343
344,344
345,345
349,349
351,351
350,350
351,351
346,346
347,347
343,343
345,345
346,346
346,346
346,346
344,344
345,345
343,343
344,344
344,344
344,344
345,345
345,345
343,343
341,341
343,343
344,344
340,340
342,342
340,340
344,344
341,341
340,340
343,343
345,345
346,346
344,344
343,343
341,341
342,342
340,340
339,339
341,341
344,344
344,344
344,344
345,345
348,348
350,350
347,347
346,346
348,348
349,349
351,351
351,351
349,349
355,355
349,349
349,349
345,345
343,343
339,339
345,345
345,345
349,349
346,346
345,345
347,347
347,347
347,347
347,347
343,343
343,343
345,345
346,346
344,344
343,343
345,345
345,345
343,343
342,342
344,344
340,340
344,344
341,341
346,346
343,343
344,344
344,344
345,345
348,348
350,350
345,345
344,344
343,343
345,345
350,350
348,348
350,350
348,348
352,352
352,352
350,350
349,349
348,348
347,347
346,346
347,347
347,347
347,347
347,347
348,348
346,346
344,344
349,349
349,349
349,349
350,350
348,348
350,350
350,350
353,353
352,352
350,350
348,348
350,350
346,346
346,346
347,347
345,345
347,347
341,341
345,345
347,347
348,348
346,346
350,350
350,350
352,352
350,350
347,347
350,350
350,350
352,352
353,353
351,351
352,352
350,350
348,348
347,347
343,343
350,350
348,348
346,346
344,344
343,343
344,344
345,345
343,343
342,342
344,344
340,340
340,340
341,341
343,343
341,341
342,342
340,340
339,339
338,338
342,342
335,335
341,341
340,340
341,341
341,341
339,339
341,341
341,341
342,342
345,345
342,342
341,341
334,334
333,333
334,334
335,335
340,340
342,342
344,344
345,345
346,346
344,344
346,346
344,344
343,343
340,340
342,342
342,342
344,344
344,344
344,344
349,349
347,347
347,347
342,342
342,342
