-4,-4
-8,-8
-8,-8
-6,-6
-9,-9
-8,-8
-12,-12
-9,-9
-9,-9
-7,-7
-7,-7
-7,-7
-7,-7
-4,-4
-1,-1
0,0
-2,-2
-7,-7
-4,-4
-4,-4
-7,-7
-3,-3
-6,-6
-9,-9
-9,-9
-8,-8
-5,-5
-6,-6
-5,-5
-5,-5
-7,-7
-8,-8
-7,-7
-2,-2
-3,-3
-3,-3
-8,-8
-5,-5
-7,-7
-4,-4
-3,-3
-2,-2
-1,-1
-5,-5
-11,-11
-11,-11
-10,-10
-5,-5
-6,-6
-8,-8
-10,-10
-11,-11
-10,-10
-9,-9
-6,-6
-6,-6
-8,-8
-7,-7
-11,-11
-8,-8
-11,-11
-14,-14
-14,-14
-13,-13
-11,-11
-10,-10
-10,-10
-12,-12
-13,-13
-11,-11
-9,-9
-5,-5
-8,-8
-6,-6
-6,-6
-6,-6
-5,-5
-7,-7
-8,-8
-7,-7
-9,-9
-8,-8
-7,-7
-9,-9
-5,-5
-11,-11
-8,-8
-10,-10
-8,-8
-1,-1
-4,-4
-5,-5
-4,-4
-10,-10
-10,-10
-9,-9
-5,-5
-3,-3
-3,-3
-7,-7
-11,-11
-8,-8
-10,-10
-13,-13
-13,-13
-12,-12
-12,-12
-16,-16
-14,-14
-17,-17
-16,-16
-18,-18
-19,-19
-15,-15
-18,-18
-17,-17
-21,-21
-18,-18
-20,-20
-19,-19
-17,-17
-16,-16
-15,-15
-12,-12
-15,-15
-14,-14
-14,-14
-14,-14
-13,-13
-18,-18
-15,-15
-17,-17
-16,-16
-13,-13
-14,-14
-14,-14
-18,-18
-16,-16
-16,-16
-15,-15
-17,-17
-18,-18
-17,-17
-17,-17
-14,-14
-16,-16
-19,-19
-17,-17
-21,-21
-18,-18
-21,-21
-22,-22
-23,-23
-19,-19
-16,-16
-15,-15
-17,-17
-13,-13
-18,-18
-14,-14
-12,-12
-12,-12
-14,-14
-10,-10
-14,-14
-15,-15
-18,-18
-16,-16
-13,-13
-14,-14
-14,-14
-18,-18
-15,-15
-17,-17
-14,-14
-13,-13
-12,-12
-12,-12
-16,-16
-13,-13
-12,-12
-12,-12
-14,-14
-13,-13
-13,-13
-15,-15
-16,-16
-14,-14
-14,-14
-17,-17
-15,-15
-17,-17
-11,-11
-13,-13
-13,-13
-15,-15
-11,-11
-12,-12
-12,-12
-14,-14
-15,-15
-13,-13
-19,-19
-16,-16
-19,-19
-17,-17
-17,-17
-17,-17
-12,-12
-16,-16
-14,-14
-18,-18
-13,-13
-18,-18
-20,-20
-21,-21
-24,-24
-21,-21
-20,-20
-23,-23
-22,-22
-22,-22
-22,-22
-21,-21
-19,-19
-21,-21
-19,-19
-25,-25
-24,-24
-22,-22
-20,-20
-20,-20
-24,-24
-22,-22
-22,-22
-20,-20
-19,-19
-21,-21
-19,-19
-18,-18
-18,-18
-22,-22
-19,-19
-21,-21
-22,-22
-23,-23
-21,-21
-23,-23
-22,-22
-30,-30
-28,-28
-30,-30
-28,-28
-27,-27
-26,-26
-26,-26
-25,-25
-25,-25
-25,-25
-27,-27
-31,-31
-31,-31
-32,-32
-31,-31
-28,-28
-28,-28
-25,-25
-25,-25
-27,-27
-29,-29
-26,-26
-25,-25
-18,-18
-18,-18
-17,-17
-20,-20
-21,-21
-24,-24
-24,-24
-22,-22
-22,-22
-21,-21
-20,-20
-19,-19
-12,-12
-9,-9
-1,-1
3,3
7,7
23,23
38,38
63,63
86,86
128,128
181,181
233,233
298,298
380,380
479,479
624,624
746,746
905,905
1086,1086
1289,1289
1560,1560
1768,1768
2032,2032
2312,2312
2610,2610
2969,2969
3225,3225
3522,3522
3813,3813
4087,4087
4370,4370
4544,4544
4738,4738
4893,4893
5005,5005
5052,5052
5051,5051
5026,5026
4957,4957
4851,4851
4654,4654
4493,4493
4278,4278
4046,4046
3797,3797
3488,3488
3265,3265
3001,3001
2738,2738
2482,2482
2208,2208
2018,2018
1803,1803
1601,1601
1416,1416
1239,1239
1123,1123
992,992
876,876
772,772
674,674
606,606
535,535
477,477
420,420
377,377
346,346
310,310
278,278
255,255
233,233
217,217
196,196
187,187
170,170
161,161
151,151
143,143
137,137
130,130
121,121
118,118
113,113
108,108
104,104
100,100
100,100
99,99
96,96
98,98
98,98
98,98
96,96
98,98
99,99
99,99
101,101
99,99
100,100
103,103
100,100
105,105
100,100
105,105
105,105
101,101
99,99
93,93
90,90
89,89
88,88
84,84
82,82
75,75
73,73
70,70
66,66
63,63
56,56
58,58
54,54
50,50
44,44
41,41
40,40
37,37
35,35
34,34
36,36
36,36
32,32
28,28
26,26
26,26
27,27
32,32
37,37
43,43
42,42
55,55
71,71
88,88
108,108
142,142
180,180
252,252
312,312
406,406
514,514
652,652
867,867
1058,1058
1315,1315
1626,1626
2003,2003
2588,2588
3080,3080
3737,3737
4504,4504
5407,5407
6734,6734
7807,7807
9217,9217
10809,10809
12607,12607
15124,15124
17102,17102
19632,19632
22399,22399
25410,25410
29402,29402
32430,32430
36209,36209
40176,40176
44376,44376
49588,49588
53402,53402
57998,57998
62664,62664
67378,67378
72792,72792
76569,76569
80976,80976
85234,85234
89263,89263
93400,93400
96080,96080
99053,99053
101646,101646
103800,103800
105423,105423
106206,106206
106854,106854
107026,107026
106702,106702
105416,105416
104161,104161
102427,102427
100282,100282
97741,97741
94160,94160
91404,91404
87969,87969
84305,84305
80461,80461
75769,75769
72385,72385
68322,68322
64249,64249
60214,60214
55609,55609
52404,52404
48624,48624
44975,44975
41515,41515
37792,37792
35271,35271
32337,32337
29588,29588
27016,27016
24397,24397
22641,22641
20646,20646
18808,18808
17142,17142
15469,15469
14362,14362
13114,13114
11993,11993
10979,10979
9986,9986
9334,9334
8599,8599
7951,7951
7356,7356
6785,6785
6416,6416
6002,6002
5626,5626
5285,5285
4948,4948
4734,4734
4486,4486
4263,4263
4051,4051
3853,3853
3719,3719
3566,3566
3418,3418
3287,3287
3148,3148
3059,3059
2951,2951
2856,2856
2769,2769
2674,2674
2612,2612
2540,2540
2469,2469
2405,2405
2330,2330
2283,2283
2223,2223
2168,2168
2110,2110
2056,2056
2018,2018
1973,1973
1927,1927
1886,1886
1846,1846
1814,1814
1775,1775
1737,1737
1699,1699
1669,1669
1645,1645
1618,1618
1585,1585
1562,1562
1525,1525
1502,1502
1475,1475
1454,1454
1436,1436
1406,1406
1386,1386
1363,1363
1344,1344
1320,1320
1298,1298
1285,1285
1268,1268
1250,1250
1230,1230
1207,1207
1193,1193
1176,1176
1159,1159
1143,1143
1123,1123
1112,1112
1097,1097
1087,1087
1071,1071
1059,1059
1047,1047
1037,1037
1023,1023
1008,1008
996,996
986,986
977,977
962,962
949,949
933,933
924,924
913,913
901,901
895,895
882,882
876,876
864,864
855,855
844,844
833,833
827,827
820,820
813,813
808,808
793,793
788,788
779,779
775,775
765,765
757,757
746,746
742,742
732,732
726,726
722,722
718,718
705,705
703,703
691,691
683,683
677,677
676,676
669,669
667,667
658,658
654,654
644,644
643,643
630,630
626,626
621,621
616,616
606,606
604,604
598,598
594,594
591,591
584,584
582,582
574,574
571,571
565,565
559,559
557,557
550,550
550,550
544,544
539,539
537,537
529,529
525,525
523,523
519,519
520,520
515,515
513,513
506,506
501,501
493,493
484,484
485,485
481,481
481,481
478,478
471,471
467,467
462,462
461,461
457,457
454,454
449,449
444,444
447,447
439,439
440,440
435,435
433,433
429,429
428,428
422,422
419,419
417,417
417,417
412,412
411,411
410,410
406,406
404,404
396,396
397,397
395,395
397,397
395,395
392,392
391,391
389,389
388,388
387,387
386,386
379,379
375,375
372,372
370,370
370,370
366,366
367,367
362,362
362,362
361,361
357,357
355,355
352,352
354,354
352,352
347,347
346,346
345,345
347,347
347,347
343,343
339,339
341,341
335,335
336,336
329,329
332,332
328,328
330,330
322,322
318,318
322,322
320,320
319,319
323,323
314,314
313,313
312,312
316,316
309,309
306,306
302,302
304,304
305,305
303,303
305,305
302,302
303,303
297,297
290,290
290,290
291,291
289,289
288,288
287,287
289,289
289,289
287,287
288,288
286,286
285,285
283,283
282,282
279,279
282,282
274,274
301,301
437,437
418,418
341,341
126,126
81,81
90,90
112,112
142,142
173,173
191,191
217,217
231,231
245,245
249,249
255,255
260,260
263,263
264,264
265,265
263,263
265,265
263,263
260,260
258,258
259,259
262,262
259,259
260,260
252,252
254,254
249,249
251,251
251,251
249,249
245,245
247,247
247,247
248,248
248,248
249,249
247,247
249,249
245,245
243,243
241,241
237,237
240,240
236,236
235,235
231,231
236,236
236,236
241,241
239,239
237,237
231,231
235,235
235,235
237,237
238,238
238,238
238,238
239,239
237,237
238,238
234,234
230,230
234,234
231,231
233,233
231,231
230,230
232,232
229,229
228,228
225,225
227,227
227,227
224,224
220,220
220,220
222,222
227,227
228,228
229,229
225,225
230,230
230,230
233,233
231,231
232,232
226,226
229,229
225,225
227,227
230,230
229,229
227,227
226,226
229,229
225,225
225,225
222,222
220,220
221,221
217,217
224,224
222,222
225,225
225,225
223,223
225,225
225,225
227,227
229,229
227,227
231,231
230,230
228,228
226,226
227,227
227,227
230,230
232,232
233,233
236,236
236,236
236,236
234,234
237,237
237,237
238,238
245,245
242,242
243,243
246,246
243,243
245,245
241,241
246,246
243,243
247,247
246,246
247,247
247,247
248,248
242,242
243,243
244,244
246,246
252,252
253,253
253,253
250,250
251,251
249,249
251,251
254,254
256,256
253,253
254,254
254,254
255,255
260,260
260,260
261,261
257,257
259,259
260,260
262,262
260,260
261,261
261,261
262,262
263,263
267,267
266,266
267,267
268,268
269,269
269,269
272,272
267,267
273,273
274,274
280,280
276,276
280,280
284,284
288,288
290,290
289,289
287,287
288,288
288,288
292,292
289,289
297,297
297,297
299,299
303,303
300,300
306,306
306,306
307,307
310,310
316,316
318,318
320,320
321,321
322,322
327,327
332,332
338,338
338,338
341,341
340,340
341,341
351,351
356,356
362,362
365,365
368,368
374,374
382,382
387,387
393,393
403,403
402,402
406,406
414,414
419,419
427,427
431,431
438,438
442,442
450,450
461,461
474,474
483,483
491,491
501,501
510,510
519,519
529,529
543,543
554,554
566,566
580,580
592,592
603,603
614,614
624,624
643,643
654,654
672,672
683,683
702,702
718,718
734,734
752,752
770,770
786,786
798,798
812,812
824,824
839,839
857,857
878,878
892,892
909,909
924,924
941,941
961,961
976,976
990,990
1006,1006
1019,1019
1036,1036
1047,1047
1062,1062
1076,1076
1088,1088
1109,1109
1117,1117
1134,1134
1146,1146
1153,1153
1168,1168
1178,1178
1190,1190
1201,1201
1211,1211
1218,1218
1227,1227
1227,1227
1234,1234
1242,1242
1248,1248
1253,1253
1255,1255
1255,1255
1262,1262
1266,1266
1269,1269
1268,1268
1266,1266
1265,1265
1262,1262
1261,1261
1258,1258
1258,1258
1253,1253
1245,1245
1237,1237
1230,1230
1225,1225
1215,1215
1208,1208
1202,1202
1193,1193
1185,1185
1179,1179
1167,1167
1157,1157
1148,1148
1133,1133
1124,1124
1111,1111
1106,1106
1096,1096
1083,1083
1067,1067
1053,1053
1045,1045
1034,1034
1020,1020
1005,1005
991,991
983,983
975,975
965,965
954,954
939,939
927,927
914,914
903,903
893,893
884,884
874,874
862,862
850,850
836,836
826,826
814,814
806,806
796,796
785,785
774,774
765,765
756,756
743,743
731,731
717,717
715,715
705,705
695,695
690,690
675,675
672,672
664,664
660,660
654,654
643,643
639,639
628,628
624,624
618,618
609,609
605,605
602,602
593,593
588,588
577,577
573,573
567,567
564,564
555,555
553,553
546,546
542,542
536,536
528,528
528,528
522,522
520,520
513,513
509,509
503,503
500,500
495,495
492,492
487,487
482,482
482,482
479,479
473,473
475,475
473,473
474,474
470,470
464,464
462,462
462,462
463,463
461,461
458,458
452,452
447,447
444,444
442,442
442,442
444,444
440,440
438,438
440,440
440,440
436,436
430,430
429,429
425,425
427,427
419,419
420,420
416,416
418,418
414,414
416,416
411,411
409,409
410,410
410,410
406,406
405,405
406,406
402,402
405,405
399,399
402,402
399,399
398,398
395,395
395,395
396,396
396,396
397,397
400,400
395,395
392,392
391,391
395,395
397,397
401,401
390,390
389,389
386,386
388,388
388,388
385,385
384,384
383,383
382,382
383,383
383,383
384,384
384,384
384,384
380,380
378,378
374,374
374,374
375,375
373,373
374,374
372,372
373,373
369,369
372,372
372,372
373,373
371,371
370,370
371,371
369,369
372,372
370,370
371,371
367,367
367,367
369,369
365,365
363,363
363,363
365,365
366,366
364,364
365,365
368,368
365,365
368,368
368,368
368,368
368,368
363,363
358,358
360,360
360,360
360,360
360,360
355,355
355,355
352,352
354,354
354,354
356,356
356,356
356,356
356,356
353,353
352,352
349,349
347,347
349,349
350,350
351,351
351,351
349,349
351,351
351,351
352,352
355,355
354,354
352,352
345,345
347,347
348,348
351,351
350,350
347,347
348,348
344,344
347,347
345,345
346,346
348,348
349,349
345,345
348,348
350,350
351,351
351,351
352,352
348,348
347,347
345,345
346,346
342,342
344,344
341,341
343,343
344,344
344,344
344,344
344,344
344,344
345,345
345,345
346,346
346,346
348,348
346,346
348,348
344,344
340,340
336,336
339,339
339,339
340,340
341,341
341,341
339,339
336,336
338,338
336,336
338,338
339,339
337,337
336,336
333,333
335,335
338,338
335,335
337,337
334,334
336,336
332,332
334,334
335,335
337,337
338,338
336,336
331,331
334,334
330,330
329,329
331,331
336,336
334,334
335,335
333,333
330,330
333,333
329,329
331,331
331,331
332,332
332,332
330,330
328,328
329,329
329,329
329,329
332,332
329,329
330,330
328,328
327,327
333,333
329,329
332,332
330,330
332,332
330,330
326,326
321,321
323,323
324,324
325,325
329,329
333,333
328,328
330,330
326,326
325,325
326,326
329,329
328,328
328,328
328,328
328,328
331,331
328,328
327,327
328,328
328,328
328,328
324,324
327,327
331,331
332,332
332,332
328,328
331,331
332,332
332,332
328,328
326,326
322,322
322,322
324,324
320,320
329,329
329,329
331,331
328,328
332,332
332,332
333,333
335,335
337,337
333,333
333,333
334,334
330,330
331,331
327,327
327,327
329,329
332,332
334,334
330,330
332,332
330,330
333,333
333,333
331,331
330,330
331,331
333,333
331,331
333,333
333,333
329,329
327,327
325,325
324,324
326,326
324,324
328,328
328,328
329,329
321,321
325,325
326,326
328,328
329,329
329,329
329,329
329,329
330,330
328,328
329,329
327,327
329,329
329,329
332,332
325,325
326,326
325,325
324,324
325,325
326,326
326,326
327,327
328,328
324,324
327,327
327,327
324,324
322,322
319,319
322,322
323,323
327,327
325,325
326,326
329,329
326,326
330,330
328,328
329,329
327,327
322,322
322,322
325,325
328,328
327,327
330,330
330,330
331,331
327,327
325,325
328,328
329,329
333,333
330,330
331,331
332,332
328,328
326,326
325,325
329,329
329,329
332,332
330,330
327,327
327,327
326,326
327,327
328,328
332,332
332,332
332,332
326,326
324,324
321,321
323,323
321,321
320,320
322,322
323,323
326,326
325,325
326,326
323,323
322,322
321,321
323,323
323,323
321,321
320,320
322,322
323,323
324,324
324,324
322,322
326,326
325,325
326,326
324,324
326,326
331,331
327,327
329,329
324,324
326,326
326,326
326,326
326,326
326,326
326,326
326,326
329,329
325,325
326,326
324,324
323,323
322,322
321,321
323,323
323,323
323,323
323,323
323,323
325,325
325,325
325,325
326,326
327,327
327,327
327,327
325,325
327,327
329,329
330,330
331,331
329,329
330,330
328,328
329,329
332,332
329,329
326,326
322,322
323,323
324,324
324,324
327,327
326,326
327,327
327,327
330,330
334,334
332,332
332,332
330,330
329,329
330,330
328,328
327,327
328,328
329,329
329,329
334,334
334,334
334,334
332,332
327,327
327,327
325,325
329,329
324,324
329,329
331,331
333,333
331,331
330,330
329,329
330,330
332,332
332,332
333,333
331,331
328,328
327,327
328,328
328,328
326,326
325,325
326,326
327,327
330,330
329,329
330,330
331,331
334,334
334,334
328,328
327,327
328,328
329,329
327,327
331,331
330,330
332,332
330,330
331,331
331,331
329,329
328,328
329,329
329,329
334,334
330,330
332,332
328,328
330,330
333,333
332,332
334,334
330,330
332,332
332,332
328,328
324,324
327,327
327,327
325,325
327,327
325,325
326,326
327,327
328,328
329,329
333,333
330,330
331,331
331,331
331,331
332,332
332,332
332,332
328,328
328,328
329,329
327,327
328,328
326,326
328,328
328,328
328,328
329,329
327,327
329,329
330,330
330,330
328,328
329,329
331,331
331,331
331,331
329,329
330,330
328,328
329,329
327,327
333,333
327,327
329,329
327,327
329,329
329,329
327,327
329,329
331,331
332,332
333,333
331,331
328,328
329,329
330,330
328,328
332,332
332,332
333,333
331,331
333,333
331,331
332,332
327,327
325,325
323,323
325,325
325,325
325,325
325,325
326,326
326,326
326,326
328,328
324,324
329,329
328,328
326,326
328,328
331,331
328,328
334,334
332,332
332,332
330,330
329,329
330,330
330,330
331,331
331,331
331,331
334,334
329,329
331,331
327,327
325,325
330,330
331,331
332,332
