<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6-19-2022
<TIME>=17:32:34
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
0,0
1,1
1,1
1,1
1,1
1,1
1,1
-2,-2
-1,-1
-3,-3
-2,-2
1,1
2,2
2,2
0,0
1,1
-3,-3
0,0
0,0
0,0
-4,-4
-6,-6
-5,-5
63,63
117,117
93,93
5,5
-64,-64
-76,-76
-66,-66
-59,-59
-47,-47
-37,-37
-29,-29
-23,-23
-22,-22
-21,-21
-19,-19
-16,-16
-10,-10
-12,-12
-9,-9
-12,-12
-10,-10
-9,-9
-9,-9
-8,-8
-8,-8
-12,-12
-7,-7
-10,-10
-7,-7
-9,-9
-8,-8
-8,-8
-8,-8
-6,-6
-9,-9
-8,-8
-7,-7
-9,-9
-6,-6
-6,-6
-6,-6
-5,-5
-7,-7
-5,-5
-8,-8
-9,-9
-10,-10
-9,-9
-11,-11
-12,-12
-10,-10
-12,-12
-6,-6
-8,-8
-4,-4
-9,-9
-6,-6
-6,-6
-5,-5
-4,-4
-4,-4
-3,-3
-3,-3
0,0
-2,-2
-3,-3
-2,-2
-4,-4
-2,-2
-4,-4
-3,-3
-3,-3
-2,-2
1,1
-1,-1
0,0
-4,-4
-2,-2
0,0
-2,-2
-3,-3
-8,-8
-4,-4
-7,-7
-4,-4
-4,-4
-6,-6
-5,-5
-5,-5
-7,-7
-5,-5
-7,-7
-6,-6
-9,-9
-8,-8
-8,-8
-5,-5
-5,-5
-3,-3
-2,-2
-4,-4
-7,-7
-7,-7
-11,-11
-12,-12
-13,-13
-12,-12
-12,-12
-15,-15
-16,-16
-17,-17
-20,-20
-18,-18
-17,-17
-19,-19
-18,-18
-18,-18
-18,-18
-15,-15
-15,-15
-11,-11
-16,-16
-13,-13
-15,-15
-13,-13
-12,-12
-18,-18
-15,-15
-14,-14
-10,-10
-11,-11
-13,-13
-11,-11
-13,-13
-12,-12
-16,-16
-14,-14
-13,-13
-12,-12
-11,-11
-8,-8
-9,-9
-8,-8
-13,-13
-14,-14
-12,-12
-11,-11
-15,-15
-17,-17
-18,-18
-13,-13
-14,-14
-14,-14
-16,-16
-14,-14
-14,-14
-16,-16
-15,-15
-14,-14
-12,-12
-11,-11
-13,-13
-14,-14
-19,-19
-18,-18
-17,-17
-17,-17
-14,-14
-14,-14
-12,-12
-11,-11
-11,-11
-11,-11
-15,-15
-14,-14
-18,-18
-13,-13
-13,-13
-8,-8
-10,-10
-9,-9
-8,-8
-12,-12
-14,-14
-18,-18
-16,-16
-15,-15
-15,-15
-19,-19
-17,-17
-14,-14
-14,-14
-14,-14
-17,-17
-18,-18
-17,-17
-21,-21
-19,-19
-22,-22
-20,-20
-22,-22
-21,-21
-21,-21
-24,-24
-23,-23
-23,-23
-18,-18
-20,-20
-18,-18
-18,-18
-22,-22
-26,-26
-25,-25
-24,-24
-23,-23
-22,-22
-26,-26
-26,-26
-30,-30
-29,-29
-28,-28
-28,-28
-23,-23
-24,-24
-22,-22
-24,-24
-22,-22
-24,-24
-23,-23
-25,-25
-20,-20
-16,-16
-17,-17
-22,-22
-21,-21
-21,-21
-20,-20
-20,-20
-23,-23
-22,-22
-22,-22
-21,-21
-20,-20
-20,-20
-23,-23
-21,-21
-20,-20
-20,-20
-20,-20
-20,-20
-20,-20
-15,-15
-16,-16
-14,-14
-16,-16
-19,-19
-19,-19
-20,-20
-19,-19
-21,-21
-20,-20
-20,-20
-20,-20
-17,-17
-13,-13
-16,-16
-14,-14
-14,-14
-16,-16
-18,-18
-17,-17
-17,-17
-16,-16
-18,-18
-19,-19
-20,-20
-16,-16
-16,-16
-16,-16
-22,-22
-22,-22
-21,-21
-23,-23
-21,-21
-20,-20
-25,-25
-23,-23
-22,-22
-22,-22
-25,-25
-24,-24
-24,-24
-24,-24
-21,-21
-23,-23
-22,-22
-22,-22
-22,-22
-21,-21
-20,-20
-25,-25
-23,-23
-27,-27
-28,-28
-27,-27
-27,-27
-27,-27
-29,-29
-28,-28
-27,-27
-24,-24
-24,-24
-26,-26
-29,-29
-28,-28
-27,-27
-26,-26
-30,-30
-28,-28
-30,-30
-28,-28
-30,-30
-29,-29
-31,-31
-30,-30
-30,-30
-30,-30
-30,-30
-28,-28
-30,-30
-31,-31
-32,-32
-33,-33
-30,-30
-30,-30
-30,-30
-36,-36
-30,-30
-30,-30
-26,-26
-29,-29
-27,-27
-29,-29
-30,-30
-31,-31
-29,-29
-33,-33
-30,-30
-27,-27
-27,-27
-27,-27
-29,-29
-27,-27
-29,-29
-31,-31
-32,-32
-30,-30
-30,-30
-30,-30
-30,-30
-29,-29
-28,-28
-28,-28
-30,-30
-29,-29
-29,-29
-31,-31
-32,-32
-31,-31
-30,-30
-30,-30
-30,-30
-30,-30
-30,-30
-28,-28
-28,-28
-28,-28
-27,-27
-26,-26
-29,-29
-25,-25
-28,-28
-31,-31
-31,-31
-30,-30
-29,-29
-28,-28
-27,-27
-24,-24
-23,-23
-25,-25
-24,-24
-23,-23
-21,-21
-17,-17
-14,-14
-5,-5
8,8
23,23
42,42
64,64
97,97
131,131
191,191
241,241
312,312
397,397
502,502
657,657
786,786
954,954
1140,1140
1357,1357
1649,1649
1868,1868
2137,2137
2420,2420
2725,2725
3086,3086
3341,3341
3636,3636
3928,3928
4200,4200
4476,4476
4646,4646
4823,4823
4965,4965
5064,5064
5100,5100
5087,5087
5046,5046
4956,4956
4837,4837
4620,4620
4451,4451
4222,4222
3982,3982
3728,3728
3411,3411
3188,3188
2923,2923
2665,2665
2413,2413
2136,2136
1952,1952
1741,1741
1546,1546
1371,1371
1190,1190
1076,1076
944,944
833,833
735,735
636,636
575,575
510,510
453,453
408,408
357,357
329,329
298,298
270,270
250,250
223,223
207,207
191,191
176,176
163,163
155,155
150,150
146,146
136,136
128,128
117,117
113,113
108,108
103,103
103,103
100,100
101,101
99,99
96,96
92,92
96,96
96,96
103,103
101,101
101,101
103,103
104,104
107,107
107,107
105,105
102,102
103,103
101,101
98,98
101,101
101,101
99,99
96,96
96,96
85,85
87,87
88,88
86,86
81,81
76,76
69,69
65,65
63,63
61,61
55,55
48,48
44,44
42,42
42,42
43,43
37,37
33,33
28,28
27,27
21,21
22,22
21,21
22,22
22,22
22,22
25,25
29,29
34,34
42,42
57,57
75,75
96,96
122,122
160,160
199,199
276,276
344,344
438,438
557,557
706,706
947,947
1152,1152
1433,1433
1775,1775
2177,2177
2812,2812
3340,3340
4050,4050
4873,4873
5830,5830
7241,7241
8381,8381
9875,9875
11565,11565
13465,13465
16121,16121
18191,18191
20834,20834
23731,23731
26865,26865
31010,31010
34141,34141
38049,38049
42149,42149
46449,46449
51723,51723
55578,55578
60235,60235
64941,64941
69638,69638
75017,75017
78739,78739
83093,83093
87233,87233
91122,91122
95106,95106
97661,97661
100465,100465
102830,102830
104761,104761
106104,106104
106710,106710
107137,107137
107059,107059
106483,106483
104939,104939
103523,103523
101563,101563
99207,99207
96501,96501
92739,92739
89871,89871
86297,86297
82515,82515
78633,78633
73878,73878
70469,70469
66381,66381
62299,62299
58266,58266
53720,53720
50570,50570
46864,46864
43313,43313
39922,39922
36260,36260
33785,33785
30931,30931
28298,28298
25838,25838
23297,23297
21597,21597
19672,19672
17925,17925
16321,16321
14728,14728
13675,13675
12493,12493
11430,11430
10480,10480
9549,9549
8933,8933
8243,8243
7629,7629
7083,7083
6555,6555
6200,6200
5799,5799
5440,5440
5126,5126
4812,4812
4606,4606
4367,4367
4146,4146
3957,3957
3764,3764
3638,3638
3488,3488
