-18,-18
-20,-20
-21,-21
-22,-22
-26,-26
-31,-31
-29,-29
-28,-28
-27,-27
-27,-27
-25,-25
-25,-25
-25,-25
-25,-25
-27,-27
-28,-28
-26,-26
-25,-25
-29,-29
-29,-29
-30,-30
-28,-28
-27,-27
-29,-29
-30,-30
-31,-31
-30,-30
-25,-25
-24,-24
-22,-22
-25,-25
-26,-26
-24,-24
-24,-24
-22,-22
-22,-22
-24,-24
-25,-25
-26,-26
-28,-28
-27,-27
-29,-29
-27,-27
-27,-27
-24,-24
-26,-26
-25,-25
-29,-29
-31,-31
-26,-26
-28,-28
-27,-27
-29,-29
-28,-28
-28,-28
-28,-28
-28,-28
-28,-28
-27,-27
-27,-27
-27,-27
-26,-26
-30,-30
-32,-32
-30,-30
-30,-30
-30,-30
-30,-30
-29,-29
-26,-26
-28,-28
-29,-29
-28,-28
-32,-32
-25,-25
-24,-24
-21,-21
-22,-22
-21,-21
-17,-17
-15,-15
-9,-9
-4,-4
6,6
22,22
37,37
62,62
99,99
145,145
234,234
318,318
434,434
588,588
787,787
1119,1119
1413,1413
1822,1822
2320,2320
2920,2920
3848,3848
4616,4616
5633,5633
6804,6804
8134,8134
9991,9991
11427,11427
13244,13244
15196,15196
17260,17260
19839,19839
21708,21708
23937,23937
26150,26150
28274,28274
30519,30519
31974,31974
33573,33573
34927,34927
36013,36013
36706,36706
36984,36984
37101,37101
36872,36872
36328,36328
35111,35111
34099,34099
32760,32760
31221,31221
29511,29511
27298,27298
25689,25689
23748,23748
21806,21806
19896,19896
17778,17778
16337,16337
14668,14668
13110,13110
11675,11675
10235,10235
9300,9300
8240,8240
7292,7292
6456,6456
5660,5660
5159,5159
4600,4600
4129,4129
3724,3724
3383,3383
3177,3177
2969,2969
2817,2817
2723,2723
2729,2729
2776,2776
2868,2868
3032,3032
3278,3278
3722,3722
4112,4112
4648,4648
5303,5303
6085,6085
7261,7261
8215,8215
9462,9462
10880,10880
12484,12484
14683,14683
16381,16381
18523,18523
20842,20842
23320,23320
26460,26460
28764,28764
31570,31570
34454,34454
37350,37350
40688,40688
43000,43000
45694,45694
48250,48250
50635,50635
52975,52975
54439,54439
56011,56011
57249,57249
58154,58154
58543,58543
58560,58560
58364,58364
57810,57810
56920,56920
55265,55265
53906,53906
52116,52116
50127,50127
47902,47902
45023,45023
42887,42887
40300,40300
37667,37667
35013,35013
31967,31967
29835,29835
27334,27334
24925,24925
22632,22632
20178,20178
18528,18528
16637,16637
14876,14876
13244,13244
11621,11621
10562,10562
9362,9362
8271,8271
7299,7299
6353,6353
5747,5747
5074,5074
4479,4479
3959,3959
3483,3483
3177,3177
2838,2838
2538,2538
2278,2278
2050,2050
1911,1911
1760,1760
1638,1638
1534,1534
1465,1465
1430,1430
1403,1403
1405,1405
1423,1423
1507,1507
1585,1585
1698,1698
1845,1845
2026,2026
2328,2328
2580,2580
2923,2923
3310,3310
3757,3757
4403,4403
4916,4916
5582,5582
6316,6316
7126,7126
8226,8226
9063,9063
10114,10114
11236,11236
12428,12428
13945,13945
15051,15051
16406,16406
17796,17796
19220,19220
20902,20902
22074,22074
23464,23464
24817,24817
26129,26129
27535,27535
28465,28465
29518,29518
30471,30471
31295,31295
31999,31999
32393,32393
32783,32783
33026,33026
33108,33108
32928,32928
32684,32684
32292,32292
31749,31749
31084,31084
30108,30108
29353,29353
28394,28394
27338,27338
26203,26203
24771,24771
23742,23742
22496,22496
21220,21220
19953,19953
18489,18489
17471,17471
16264,16264
15080,15080
13956,13956
12727,12727
11895,11895
10933,10933
10028,10028
9170,9170
8290,8290
7700,7700
7042,7042
6439,6439
5882,5882
5324,5324
4946,4946
4528,4528
4146,4146
3806,3806
3473,3473
3247,3247
2999,2999
2775,2775
2578,2578
2387,2387
2262,2262
2117,2117
1983,1983
1872,1872
1761,1761
1692,1692
1610,1610
1531,1531
1461,1461
1389,1389
1343,1343
1291,1291
1237,1237
1195,1195
1148,1148
1123,1123
1088,1088
1059,1059
1030,1030
998,998
978,978
951,951
925,925
901,901
874,874
859,859
840,840
823,823
809,809
788,788
780,780
763,763
753,753
731,731
712,712
699,699
685,685
671,671
665,665
653,653
644,644
636,636
626,626
617,617
605,605
597,597
588,588
582,582
575,575
564,564
555,555
547,547
543,543
533,533
524,524
518,518
511,511
506,506
498,498
492,492
488,488
483,483
478,478
470,470
462,462
458,458
455,455
451,451
442,442
436,436
432,432
427,427
426,426
418,418
414,414
411,411
408,408
402,402
396,396
390,390
386,386
383,383
376,376
372,372
371,371
370,370
363,363
360,360
357,357
351,351
347,347
345,345
345,345
342,342
336,336
333,333
330,330
326,326
323,323
320,320
319,319
318,318
315,315
311,311
305,305
302,302
300,300
300,300
301,301
297,297
295,295
289,289
283,283
281,281
279,279
280,280
280,280
276,276
274,274
266,266
263,263
260,260
265,265
265,265
261,261
257,257
252,252
253,253
248,248
249,249
247,247
248,248
242,242
241,241
244,244
242,242
241,241
238,238
234,234
232,232
233,233
233,233
229,229
229,229
225,225
223,223
222,222
215,215
217,217
214,214
217,217
221,221
220,220
220,220
212,212
215,215
210,210
212,212
210,210
205,205
200,200
198,198
200,200
196,196
199,199
194,194
197,197
195,195
194,194
191,191
190,190
189,189
186,186
186,186
185,185
183,183
185,185
183,183
184,184
184,184
184,184
182,182
184,184
176,176
176,176
174,174
175,175
175,175
171,171
171,171
172,172
175,175
170,170
173,173
171,171
170,170
167,167
169,169
165,165
163,163
159,159
161,161
161,161
162,162
164,164
162,162
161,161
162,162
162,162
163,163
161,161
160,160
155,155
158,158
155,155
156,156
154,154
151,151
151,151
148,148
149,149
145,145
147,147
145,145
142,142
140,140
137,137
140,140
138,138
143,143
143,143
144,144
140,140
140,140
137,137
138,138
136,136
137,137
137,137
137,137
134,134
133,133
132,132
133,133
127,127
125,125
124,124
130,130
126,126
124,124
125,125
125,125
123,123
120,120
120,120
121,121
124,124
117,117
227,227
225,225
190,190
65,65
-13,-13
-6,-6
32,32
49,49
64,64
80,80
91,91
101,101
104,104
115,115
116,116
119,119
121,121
125,125
124,124
124,124
122,122
124,124
124,124
127,127
127,127
128,128
130,130
128,128
127,127
122,122
125,125
122,122
121,121
120,120
122,122
125,125
125,125
125,125
123,123
118,118
117,117
115,115
114,114
111,111
118,118
112,112
112,112
111,111
110,110
107,107
109,109
110,110
111,111
111,111
112,112
112,112
113,113
113,113
113,113
116,116
111,111
108,108
109,109
109,109
110,110
113,113
113,113
111,111
115,115
114,114
112,112
115,115
116,116
116,116
116,116
112,112
115,115
113,113
115,115
111,111
116,116
112,112
111,111
110,110
112,112
113,113
114,114
115,115
111,111
116,116
113,113
115,115
113,113
117,117
114,114
116,116
116,116
120,120
117,117
119,119
119,119
119,119
119,119
117,117
118,118
118,118
122,122
126,126
123,123
120,120
122,122
127,127
131,131
131,131
129,129
126,126
125,125
127,127
128,128
128,128
129,129
131,131
131,131
134,134
133,133
133,133
136,136
134,134
133,133
135,135
133,133
137,137
138,138
139,139
142,142
144,144
143,143
140,140
141,141
139,139
140,140
144,144
148,148
147,147
143,143
145,145
143,143
142,142
147,147
146,146
151,151
153,153
159,159
159,159
160,160
161,161
156,156
161,161
158,158
160,160
163,163
164,164
165,165
165,165
166,166
167,167
169,169
171,171
172,172
172,172
172,172
173,173
173,173
176,176
176,176
179,179
183,183
184,184
188,188
187,187
190,190
190,190
190,190
190,190
193,193
192,192
200,200
200,200
206,206
202,202
206,206
212,212
216,216
219,219
218,218
221,221
225,225
231,231
231,231
234,234
236,236
243,243
247,247
250,250
252,252
252,252
257,257
259,259
265,265
264,264
267,267
275,275
282,282
286,286
292,292
294,294
303,303
304,304
318,318
320,320
328,328
333,333
340,340
352,352
361,361
370,370
378,378
385,385
397,397
408,408
420,420
432,432
447,447
459,459
479,479
499,499
516,516
533,533
549,549
569,569
590,590
614,614
637,637
664,664
692,692
717,717
751,751
771,771
804,804
833,833
867,867
908,908
938,938
978,978
1020,1020
1058,1058
1108,1108
1146,1146
1186,1186
1232,1232
1280,1280
1339,1339
1378,1378
1425,1425
1472,1472
1524,1524
1588,1588
1635,1635
1687,1687
1741,1741
1789,1789
1849,1849
1890,1890
1944,1944
1995,1995
2052,2052
2112,2112
2152,2152
2206,2206
2255,2255
2305,2305
2358,2358
2398,2398
2446,2446
2487,2487
2532,2532
2583,2583
2616,2616
2652,2652
2678,2678
2702,2702
2738,2738
2762,2762
2786,2786
2808,2808
2830,2830
2851,2851
2863,2863
2877,2877
2882,2882
2888,2888
2887,2887
2889,2889
2893,2893
2892,2892
2890,2890
2891,2891
2885,2885
2877,2877
2857,2857
2844,2844
2821,2821
2807,2807
2785,2785
2761,2761
2739,2739
2704,2704
2680,2680
2650,2650
2618,2618
2587,2587
2553,2553
2523,2523
2485,2485
2444,2444
2407,2407
2361,2361
2330,2330
2291,2291
2253,2253
2213,2213
2158,2158
2122,2122
2081,2081
2042,2042
1997,1997
1947,1947
1914,1914
1876,1876
1831,1831
1790,1790
1739,1739
1705,1705
1666,1666
1630,1630
1595,1595
1548,1548
1516,1516
1477,1477
1441,1441
1406,1406
1361,1361
1333,1333
1300,1300
1263,1263
1237,1237
1198,1198
1174,1174
1142,1142
1114,1114
1088,1088
1053,1053
1032,1032
1001,1001
976,976
956,956
928,928
908,908
885,885
859,859
842,842
819,819
803,803
784,784
765,765
748,748
729,729
715,715
701,701
685,685
672,672
654,654
645,645
629,629
619,619
613,613
594,594
585,585
571,571
567,567
550,550
541,541
531,531
525,525
516,516
508,508
499,499
490,490
486,486
480,480
470,470
465,465
458,458
453,453
445,445
438,438
435,435
431,431
426,426
420,420
414,414
411,411
413,413
409,409
405,405
398,398
392,392
389,389
389,389
384,384
383,383
381,381
377,377
375,375
371,371
370,370
366,366
364,364
363,363
367,367
366,366
362,362
360,360
356,356
359,359
357,357
358,358
356,356
355,355
348,348
350,350
343,343
346,346
344,344
343,343
342,342
340,340
341,341
339,339
332,332
337,337
333,333
332,332
329,329
329,329
328,328
326,326
322,322
324,324
322,322
319,319
324,324
325,325
325,325
323,323
320,320
318,318
316,316
318,318
318,318
319,319
317,317
316,316
315,315
316,316
310,310
311,311
310,310
314,314
313,313
309,309
306,306
307,307
307,307
305,305
306,306
304,304
303,303
302,302
301,301
296,296
301,301
301,301
302,302
300,300
299,299
297,297
296,296
295,295
294,294
295,295
292,292
293,293
293,293
293,293
291,291
292,292
292,292
290,290
291,291
292,292
292,292
292,292
292,292
293,293
291,291
290,290
288,288
289,289
285,285
287,287
283,283
285,285
288,288
288,288
291,291
281,281
281,281
277,277
279,279
282,282
282,282
279,279
281,281
284,284
283,283
286,286
284,284
286,286
284,284
285,285
280,280
281,281
279,279
278,278
280,280
276,276
279,279
277,277
276,276
278,278
274,274
273,273
274,274
277,277
276,276
274,274
275,275
273,273
277,277
276,276
276,276
273,273
272,272
271,271
273,273
275,275
277,277
278,278
279,279
279,279
273,273
276,276
276,276
274,274
273,273
266,266
270,270
274,274
280,280
275,275
274,274
273,273
274,274
275,275
276,276
278,278
275,275
277,277
271,271
272,272
267,267
268,268
268,268
271,271
270,270
271,271
268,268
267,267
268,268
266,266
268,268
266,266
263,263
265,265
268,268
270,270
271,271
269,269
271,271
269,269
264,264
265,265
265,265
268,268
267,267
267,267
264,264
268,268
261,261
267,267
263,263
266,266
267,267
267,267
270,270
265,265
267,267
263,263
266,266
267,267
268,268
269,269
270,270
268,268
270,270
268,268
270,270
270,270
271,271
269,269
266,266
268,268
271,271
270,270
270,270
264,264
263,263
264,264
264,264
264,264
265,265
267,267
268,268
268,268
273,273
269,269
272,272
273,273
273,273
274,274
270,270
272,272
270,270
271,271
269,269
266,266
264,264
265,265
265,265
270,270
266,266
268,268
269,269
269,269
272,272
268,268
270,270
266,266
268,268
266,266
264,264
267,267
268,268
266,266
267,267
264,264
267,267
270,270
267,267
269,269
267,267
269,269
265,265
263,263
265,265
266,266
264,264
268,268
268,268
271,271
268,268
269,269
269,269
272,272
271,271
269,269
267,267
269,269
272,272
269,269
271,271
269,269
271,271
269,269
270,270
267,267
266,266
267,267
263,263
266,266
271,271
272,272
272,272
275,275
268,268
268,268
266,266
265,265
266,266
269,269
269,269
266,266
267,267
270,270
270,270
270,270
267,267
266,266
274,274
274,274
274,274
272,272
271,271
273,273
269,269
272,272
270,270
269,269
270,270
266,266
268,268
268,268
264,264
266,266
267,267
268,268
269,269
270,270
270,270
270,270
266,266
267,267
265,265
273,273
273,273
275,275
272,272
271,271
272,272
268,268
267,267
266,266
267,267
268,268
266,266
268,268
268,268
269,269
267,267
266,266
267,267
264,264
268,268
267,267
263,263
263,263
265,265
268,268
268,268
266,266
263,263
264,264
262,262
266,266
266,266
268,268
268,268
266,266
268,268
262,262
265,265
263,263
265,265
270,270
268,268
269,269
266,266
268,268
269,269
269,269
271,271
269,269
271,271
269,269
270,270
267,267
266,266
263,263
263,263
262,262
263,263
265,265
265,265
268,268
272,272
268,268
267,267
266,266
267,267
267,267
268,268
270,270
271,271
274,274
273,273
267,267
266,266
267,267
268,268
268,268
270,270
270,270
270,270
268,268
265,265
270,270
270,270
273,273
270,270
267,267
266,266
264,264
266,266
262,262
267,267
266,266
267,267
267,267
267,267
265,265
263,263
264,264
265,265
268,268
268,268
270,270
270,270
268,268
267,267
266,266
268,268
268,268
264,264
262,262
262,262
263,263
260,260
262,262
265,265
264,264
268,268
268,268
269,269
270,270
268,268
270,270
271,271
274,274
267,267
270,270
267,267
269,269
272,272
274,274
273,273
270,270
269,269
270,270
270,270
266,266
269,269
270,270
270,270
268,268
265,265
265,265
263,263
265,265
263,263
267,267
267,267
264,264
263,263
265,265
265,265
267,267
268,268
266,266
267,267
267,267
268,268
268,268
269,269
270,270
271,271
271,271
271,271
267,267
267,267
269,269
269,269
270,270
271,271
271,271
272,272
270,270
272,272
272,272
273,273
269,269
274,274
274,274
272,272
269,269
265,265
270,270
270,270
270,270
268,268
265,265
264,264
263,263
264,264
264,264
262,262
265,265
265,265
265,265
265,265
265,265
265,265
266,266
267,267
267,267
268,268
270,270
270,270
270,270
270,270
268,268
269,269
269,269
267,267
269,269
265,265
268,268
268,268
271,271
271,271
271,271
273,273
275,275
273,273
274,274
277,277
273,273
272,272
269,269
271,271
278,278
279,279
279,279
277,277
276,276
275,275
274,274
273,273
274,274
272,272
273,273
270,270
271,271
272,272
275,275
272,272
276,276
273,273
274,274
274,274
272,272
276,276
276,276
274,274
269,269
273,273
277,277
277,277
275,275
274,274
271,271
273,273
275,275
278,278
277,277
277,277
273,273
274,274
272,272
273,273
273,273
271,271
270,270
269,269
271,271
271,271
275,275
272,272
273,273
269,269
271,271
273,273
274,274
274,274
274,274
