-13,-13
-17,-17
-17,-17
-16,-16
-16,-16
-14,-14
-16,-16
-14,-14
-14,-14
-11,-11
-11,-11
-10,-10
-14,-14
-12,-12
-12,-12
-15,-15
-13,-13
-12,-12
-9,-9
-9,-9
-13,-13
-14,-14
-12,-12
-12,-12
-12,-12
-12,-12
-12,-12
-11,-11
-13,-13
-12,-12
-14,-14
-16,-16
-17,-17
-11,-11
-13,-13
-18,-18
-20,-20
-19,-19
-16,-16
-14,-14
-17,-17
-21,-21
-19,-19
-18,-18
-17,-17
-22,-22
-21,-21
-23,-23
-24,-24
-23,-23
-23,-23
-21,-21
-20,-20
-20,-20
-19,-19
-17,-17
-13,-13
-14,-14
-13,-13
-12,-12
-16,-16
-14,-14
-16,-16
-15,-15
-6,-6
-7,-7
-2,-2
1,1
5,5
12,12
29,29
49,49
78,78
111,111
162,162
246,246
329,329
448,448
599,599
803,803
1137,1137
1433,1433
1834,1834
2329,2329
2926,2926
3849,3849
4616,4616
5623,5623
6785,6785
8103,8103
9950,9950
11382,11382
13182,13182
15116,15116
17163,17163
19711,19711
21555,21555
23763,23763
25937,25937
28035,28035
30244,30244
31678,31678
33262,33262
34598,34598
35682,35682
36349,36349
36594,36594
36674,36674
36444,36444
35894,35894
34720,34720
33708,33708
32367,32367
30828,30828
29138,29138
26954,26954
25360,25360
23440,23440
21523,21523
19635,19635
17560,17560
16154,16154
14534,14534
13012,13012
11593,11593
10144,10144
9209,9209
8156,8156
7219,7219
6391,6391
5605,5605
5115,5115
4569,4569
4105,4105
3702,3702
3360,3360
3155,3155
2950,2950
2802,2802
2716,2716
2723,2723
2773,2773
2872,2872
3040,3040
3287,3287
3744,3744
4146,4146
4707,4707
5371,5371
6160,6160
7353,7353
8319,8319
9581,9581
11006,11006
12614,12614
14830,14830
16556,16556
18729,18729
21059,21059
23541,23541
26680,26680
29000,29000
31830,31830
34707,34707
37599,37599
40920,40920
43229,43229
45918,45918
48492,48492
50880,50880
53231,53231
54683,54683
56219,56219
57444,57444
58333,58333
58699,58699
58696,58696
58456,58456
57885,57885
56977,56977
55327,55327
53974,53974
52192,52192
50171,50171
47941,47941
45029,45029
42907,42907
40328,40328
37694,37694
35051,35051
31970,31970
29826,29826
27325,27325
24945,24945
22658,22658
20211,20211
18553,18553
16649,16649
14894,14894
13272,13272
11649,11649
10579,10579
9367,9367
8268,8268
7292,7292
6357,6357
5749,5749
5076,5076
4477,4477
3961,3961
3484,3484
3181,3181
2842,2842
2552,2552
2294,2294
2063,2063
1924,1924
1773,1773
1646,1646
1554,1554
1478,1478
1447,1447
1419,1419
1418,1418
1445,1445
1523,1523
1602,1602
1718,1718
1877,1877
2068,2068
2375,2375
2631,2631
2975,2975
3376,3376
3828,3828
4476,4476
4994,4994
5664,5664
6410,6410
7238,7238
8342,8342
9182,9182
10233,10233
11359,11359
12571,12571
14096,14096
15213,15213
16575,16575
17969,17969
19399,19399
21064,21064
22237,22237
23622,23622
24977,24977
26285,26285
27682,27682
28593,28593
29626,29626
30562,30562
31372,31372
32081,32081
32463,32463
32829,32829
33045,33045
33124,33124
32923,32923
32669,32669
32266,32266
31740,31740
31084,31084
30102,30102
29316,29316
28323,28323
27241,27241
26101,26101
24707,24707
23683,23683
22434,22434
21171,21171
19882,19882
18417,18417
17380,17380
16158,16158
14980,14980
13863,13863
12656,12656
11829,11829
10866,10866
9961,9961
9121,9121
8252,8252
7669,7669
7011,7011
6405,6405
5845,5845
5289,5289
4922,4922
4505,4505
4131,4131
3795,3795
3464,3464
3242,3242
2992,2992
2771,2771
2571,2571
2378,2378
2253,2253
2116,2116
1995,1995
1883,1883
1763,1763
1689,1689
1605,1605
1528,1528
1460,1460
1390,1390
1349,1349
1299,1299
1251,1251
1208,1208
1162,1162
1135,1135
1097,1097
1065,1065
1032,1032
1001,1001
977,977
955,955
929,929
908,908
882,882
866,866
844,844
828,828
810,810
786,786
770,770
759,759
748,748
734,734
717,717
706,706
690,690
676,676
672,672
659,659
654,654
641,641
630,630
622,622
608,608
600,600
589,589
578,578
578,578
568,568
561,561
551,551
543,543
535,535
527,527
520,520
511,511
507,507
503,503
498,498
493,493
488,488
482,482
474,474
468,468
464,464
459,459
454,454
448,448
442,442
439,439
433,433
427,427
425,425
420,420
417,417
412,412
406,406
402,402
395,395
392,392
389,389
389,389
384,384
381,381
376,376
371,371
370,370
364,364
360,360
355,355
352,352
348,348
339,339
339,339
333,333
333,333
328,328
325,325
322,322
318,318
316,316
314,314
314,314
311,311
307,307
305,305
305,305
304,304
299,299
295,295
293,293
293,293
294,294
288,288
284,284
281,281
275,275
277,277
273,273
274,274
274,274
272,272
269,269
267,267
266,266
263,263
261,261
259,259
262,262
259,259
256,256
252,252
253,253
249,249
247,247
246,246
247,247
245,245
241,241
239,239
241,241
241,241
239,239
232,232
234,234
232,232
231,231
232,232
226,226
225,225
219,219
222,222
216,216
216,216
214,214
213,213
212,212
209,209
209,209
208,208
207,207
208,208
204,204
203,203
202,202
204,204
202,202
201,201
200,200
199,199
201,201
195,195
194,194
191,191
190,190
191,191
191,191
192,192
187,187
186,186
183,183
181,181
186,186
185,185
182,182
183,183
181,181
182,182
179,179
180,180
175,175
175,175
172,172
171,171
172,172
172,172
168,168
171,171
168,168
167,167
168,168
166,166
163,163
167,167
169,169
170,170
166,166
169,169
167,167
166,166
167,167
163,163
165,165
161,161
160,160
156,156
161,161
160,160
157,157
153,153
155,155
153,153
155,155
155,155
152,152
149,149
151,151
145,145
149,149
147,147
149,149
145,145
139,139
141,141
146,146
146,146
144,144
143,143
141,141
140,140
141,141
139,139
138,138
136,136
137,137
137,137
137,137
137,137
134,134
135,135
135,135
129,129
130,130
127,127
129,129
129,129
125,125
125,125
126,126
193,193
257,257
231,231
187,187
23,23
13,13
23,23
40,40
58,58
79,79
92,92
99,99
107,107
113,113
116,116
121,121
124,124
126,126
123,123
120,120
119,119
121,121
121,121
122,122
125,125
125,125
123,123
122,122
124,124
124,124
119,119
119,119
120,120
121,121
123,123
127,127
122,122
122,122
119,119
121,121
121,121
125,125
124,124
124,124
122,122
121,121
123,123
123,123
123,123
119,119
120,120
120,120
120,120
121,121
121,121
121,121
121,121
119,119
121,121
123,123
123,123
119,119
119,119
120,120
118,118
120,120
118,118
120,120
121,121
123,123
124,124
125,125
126,126
122,122
124,124
119,119
122,122
118,118
116,116
118,118
122,122
124,124
126,126
125,125
121,121
122,122
120,120
121,121
126,126
122,122
123,123
119,119
121,121
124,124
124,124
124,124
122,122
128,128
129,129
132,132
127,127
129,129
125,125
125,125
122,122
120,120
122,122
125,125
124,124
122,122
120,120
122,122
122,122
127,127
128,128
129,129
129,129
129,129
134,134
133,133
135,135
131,131
134,134
139,139
140,140
144,144
146,146
146,146
149,149
149,149
150,150
153,153
153,153
153,153
154,154
154,154
154,154
154,154
154,154
155,155
155,155
156,156
159,159
159,159
163,163
161,161
162,162
160,160
162,162
167,167
168,168
166,166
167,167
167,167
170,170
171,171
172,172
170,170
172,172
174,174
175,175
176,176
174,174
173,173
176,176
177,177
180,180
180,180
183,183
186,186
186,186
190,190
192,192
192,192
192,192
193,193
194,194
201,201
199,199
204,204
205,205
208,208
207,207
212,212
215,215
217,217
213,213
213,213
219,219
222,222
226,226
228,228
232,232
231,231
236,236
242,242
245,245
249,249
248,248
250,250
251,251
257,257
258,258
262,262
268,268
272,272
275,275
275,275
282,282
289,289
293,293
296,296
298,298
302,302
308,308
311,311
317,317
322,322
330,330
342,342
348,348
353,353
363,363
367,367
378,378
382,382
390,390
397,397
408,408
424,424
434,434
446,446
462,462
470,470
490,490
504,504
519,519
537,537
557,557
579,579
596,596
617,617
641,641
661,661
694,694
715,715
745,745
770,770
800,800
840,840
867,867
900,900
934,934
973,973
1017,1017
1052,1052
1090,1090
1132,1132
1176,1176
1228,1228
1269,1269
1311,1311
1361,1361
1405,1405
1465,1465
1507,1507
1559,1559
1616,1616
1667,1667
1729,1729
1773,1773
1827,1827
1881,1881
1931,1931
1994,1994
2035,2035
2089,2089
2143,2143
2191,2191
2253,2253
2293,2293
2350,2350
2396,2396
2443,2443
2490,2490
2526,2526
2569,2569
2612,2612
2649,2649
2690,2690
2715,2715
2744,2744
2769,2769
2795,2795
2824,2824
2843,2843
2863,2863
2878,2878
2896,2896
2913,2913
2924,2924
2929,2929
2931,2931
2932,2932
2931,2931
2924,2924
2916,2916
2912,2912
2904,2904
2893,2893
2877,2877
2860,2860
2842,2842
2816,2816
2788,2788
2766,2766
2744,2744
2720,2720
2692,2692
2658,2658
2628,2628
2593,2593
2557,2557
2521,2521
2483,2483
2451,2451
2417,2417
2373,2373
2335,2335
2287,2287
2261,2261
2218,2218
2183,2183
2136,2136
2086,2086
2049,2049
2011,2011
1971,1971
1932,1932
1883,1883
1846,1846
1801,1801
1761,1761
1721,1721
1677,1677
1643,1643
1605,1605
1565,1565
1530,1530
1485,1485
1456,1456
1418,1418
1384,1384
1352,1352
1312,1312
1283,1283
1253,1253
1218,1218
1189,1189
1157,1157
1136,1136
1108,1108
1078,1078
1052,1052
1019,1019
999,999
972,972
950,950
926,926
901,901
883,883
862,862
842,842
824,824
802,802
788,788
770,770
748,748
734,734
714,714
704,704
689,689
677,677
660,660
650,650
637,637
629,629
614,614
603,603
589,589
583,583
574,574
564,564
559,559
545,545
539,539
529,529
521,521
513,513
504,504
498,498
494,494
493,493
489,489
481,481
470,470
466,466
463,463
456,456
451,451
444,444
440,440
439,439
431,431
430,430
426,426
423,423
419,419
418,418
415,415
414,414
411,411
411,411
412,412
404,404
403,403
397,397
398,398
395,395
389,389
386,386
386,386
383,383
385,385
381,381
380,380
377,377
379,379
373,373
373,373
372,372
371,371
366,366
369,369
365,365
367,367
365,365
364,364
365,365
365,365
365,365
361,361
357,357
356,356
356,356
359,359
352,352
349,349
346,346
346,346
345,345
347,347
347,347
343,343
341,341
342,342
340,340
337,337
335,335
332,332
334,334
334,334
334,334
337,337
336,336
334,334
330,330
330,330
331,331
328,328
327,327
324,324
326,326
324,324
322,322
321,321
323,323
323,323
317,317
315,315
317,317
321,321
320,320
318,318
316,316
317,317
317,317
317,317
315,315
316,316
313,313
317,317
314,314
311,311
309,309
310,310
313,313
312,312
310,310
309,309
308,308
312,312
307,307
310,310
307,307
309,309
307,307
309,309
310,310
312,312
309,309
310,310
310,310
306,306
309,309
304,304
306,306
302,302
304,304
308,308
306,306
305,305
302,302
304,304
306,306
306,306
301,301
303,303
301,301
299,299
297,297
301,301
300,300
300,300
297,297
296,296
298,298
298,298
296,296
294,294
297,297
298,298
299,299
302,302
299,299
298,298
297,297
298,298
296,296
298,298
298,298
298,298
296,296
297,297
298,298
298,298
296,296
298,298
298,298
299,299
293,293
293,293
294,294
292,292
297,297
298,298
301,301
300,300
300,300
298,298
294,294
294,294
293,293
294,294
290,290
288,288
282,282
288,288
287,287
287,287
285,285
284,284
290,290
288,288
286,286
284,284
285,285
285,285
286,286
288,288
289,289
287,287
289,289
285,285
287,287
285,285
287,287
285,285
289,289
285,285
286,286
284,284
283,283
284,284
285,285
286,286
289,289
284,284
286,286
281,281
282,282
282,282
280,280
282,282
282,282
280,280
282,282
285,285
282,282
279,279
275,275
273,273
273,273
272,272
271,271
274,274
272,272
276,276
276,276
277,277
274,274
273,273
275,275
276,276
276,276
274,274
275,275
271,271
273,273
273,273
275,275
276,276
281,281
280,280
283,283
281,281
280,280
279,279
280,280
275,275
276,276
271,271
274,274
275,275
278,278
278,278
278,278
272,272
276,276
277,277
277,277
273,273
273,273
275,275
276,276
278,278
278,278
279,279
277,277
273,273
272,272
271,271
273,273
273,273
278,278
278,278
278,278
272,272
269,269
270,270
273,273
277,277
279,279
278,278
274,274
272,272
274,274
275,275
271,271
271,271
270,270
272,272
268,268
270,270
265,265
267,267
267,267
265,265
267,267
265,265
267,267
270,270
270,270
273,273
272,272
272,272
268,268
266,266
273,273
276,276
278,278
278,278
272,272
271,271
268,268
271,271
272,272
273,273
276,276
272,272
274,274
272,272
273,273
276,276
280,280
278,278
279,279
273,273
279,279
280,280
280,280
276,276
274,274
274,274
276,276
277,277
281,281
278,278
284,284
278,278
279,279
282,282
282,282
285,285
285,285
285,285
281,281
288,288
286,286
284,284
280,280
282,282
283,283
283,283
281,281
282,282
283,283
283,283
288,288
284,284
283,283
280,280
280,280
282,282
285,285
285,285
285,285
279,279
282,282
284,284
288,288
283,283
286,286
284,284
282,282
281,281
282,282
280,280
281,281
278,278
279,279
277,277
278,278
274,274
278,278
280,280
283,283
283,283
281,281
280,280
276,276
278,278
278,278
278,278
280,280
277,277
279,279
279,279
282,282
278,278
279,279
277,277
278,278
279,279
281,281
281,281
282,282
285,285
282,282
278,278
274,274
280,280
282,282
282,282
278,278
279,279
279,279
282,282
279,279
282,282
280,280
285,285
285,285
286,286
287,287
285,285
284,284
285,285
279,279
282,282
280,280
285,285
280,280
280,280
281,281
281,281
281,281
279,279
285,285
286,286
286,286
284,284
283,283
282,282
286,286
286,286
282,282
284,284
284,284
282,282
283,283
279,279
281,281
286,286
284,284
282,282
279,279
282,282
282,282
284,284
284,284
285,285
285,285
286,286
284,284
285,285
283,283
280,280
282,282
284,284
285,285
283,283
284,284
284,284
284,284
281,281
280,280
282,282
283,283
284,284
282,282
279,279
277,277
277,277
276,276
278,278
278,278
272,272
278,278
278,278
280,280
278,278
280,280
278,278
280,280
281,281
281,281
281,281
277,277
280,280
281,281
285,285
287,287
287,287
284,284
282,282
281,281
282,282
282,282
282,282
280,280
281,281
277,277
277,277
279,279
277,277
281,281
278,278
277,277
275,275
276,276
276,276
279,279
274,274
279,279
281,281
284,284
283,283
279,279
279,279
277,277
279,279
279,279
277,277
278,278
275,275
276,276
279,279
279,279
282,282
283,283
284,284
282,282
284,284
280,280
281,281
277,277
280,280
283,283
285,285
285,285
286,286
284,284
283,283
284,284
284,284
280,280
280,280
279,279
280,280
278,278
280,280
280,280
280,280
281,281
281,281
284,284
286,286
285,285
286,286
283,283
284,284
280,280
280,280
278,278
280,280
281,281
281,281
282,282
280,280
283,283
283,283
283,283
279,279
278,278
279,279
280,280
281,281
275,275
278,278
273,273
281,281
284,284
280,280
282,282
280,280
284,284
279,279
279,279
277,277
278,278
281,281
283,283
282,282
285,285
283,283
284,284
280,280
278,278
281,281
281,281
281,281
279,279
280,280
281,281
281,281
281,281
282,282
280,280
278,278
277,277
278,278
278,278
278,278
272,272
273,273
276,276
276,276
279,279
278,278
279,279
279,279
282,282
