10,10
9,9
10,10
6,6
5,5
4,4
8,8
8,8
9,9
3,3
4,4
4,4
5,5
5,5
3,3
4,4
2,2
3,3
4,4
5,5
7,7
8,8
11,11
8,8
7,7
6,6
7,7
8,8
4,4
8,8
10,10
11,11
14,14
14,14
12,12
11,11
10,10
9,9
15,15
11,11
10,10
4,4
3,3
3,3
6,6
8,8
8,8
6,6
3,3
5,5
5,5
6,6
4,4
10,10
5,5
8,8
6,6
8,8
8,8
3,3
2,2
4,4
4,4
7,7
9,9
11,11
9,9
6,6
9,9
4,4
7,7
7,7
8,8
8,8
4,4
5,5
5,5
5,5
6,6
6,6
8,8
4,4
7,7
8,8
9,9
9,9
10,10
10,10
11,11
9,9
10,10
6,6
9,9
9,9
6,6
7,7
7,7
7,7
8,8
8,8
6,6
7,7
5,5
6,6
8,8
6,6
7,7
7,7
3,3
5,5
2,2
4,4
7,7
4,4
3,3
2,2
-1,-1
-5,-5
-2,-2
-4,-4
2,2
1,1
4,4
-1,-1
-3,-3
-4,-4
-2,-2
-1,-1
-3,-3
-6,-6
-10,-10
-8,-8
-5,-5
-5,-5
-5,-5
-7,-7
-8,-8
-6,-6
-5,-5
-7,-7
-8,-8
-7,-7
-9,-9
-3,-3
-7,-7
-5,-5
-7,-7
-5,-5
-4,-4
-3,-3
-6,-6
-7,-7
-6,-6
-6,-6
-8,-8
-7,-7
-9,-9
-7,-7
-6,-6
-5,-5
-7,-7
-10,-10
-10,-10
-9,-9
-5,-5
-3,-3
-3,-3
-2,-2
-2,-2
-4,-4
-2,-2
-2,-2
-6,-6
-4,-4
-6,-6
-3,-3
-2,-2
-1,-1
0,0
-5,-5
-3,-3
-5,-5
-1,-1
-4,-4
-6,-6
-5,-5
-2,-2
-3,-3
-2,-2
-5,-5
-4,-4
-4,-4
1,1
-3,-3
-1,-1
-3,-3
-2,-2
-2,-2
-1,-1
1,1
1,1
4,4
-1,-1
1,1
2,2
2,2
3,3
1,1
3,3
0,0
3,3
-2,-2
1,1
-1,-1
1,1
-2,-2
-3,-3
-8,-8
-7,-7
-3,-3
-1,-1
-3,-3
3,3
6,6
21,21
34,34
49,49
74,74
103,103
171,171
233,233
323,323
440,440
585,585
840,840
1069,1069
1383,1383
1773,1773
2255,2255
3002,3002
3638,3638
4482,4482
5463,5463
6595,6595
8202,8202
9471,9471
11094,11094
12867,12867
14780,14780
17229,17229
19035,19035
21221,21221
23441,23441
25632,25632
28082,28082
29719,29719
31579,31579
33241,33241
34676,34676
35856,35856
36474,36474
36989,36989
37195,37195
37078,37078
36352,36352
35625,35625
34593,34593
33327,33327
31854,31854
29829,29829
28308,28308
26449,26449
24540,24540
22610,22610
20394,20394
18860,18860
17075,17075
15390,15390
13798,13798
12153,12153
11067,11067
9833,9833
8714,8714
7731,7731
6758,6758
6145,6145
5458,5458
4868,4868
4365,4365
3898,3898
3612,3612
3306,3306
3064,3064
2876,2876
2763,2763
2722,2722
2708,2708
2751,2751
2846,2846
3102,3102
3342,3342
3689,3689
4130,4130
4672,4672
5524,5524
6231,6231
7173,7173
8264,8264
9508,9508
11261,11261
12644,12644
14411,14411
16356,16356
18471,18471
21240,21240
23321,23321
25898,25898
28595,28595
31364,31364
34706,34706
37071,37071
39909,39909
42669,42669
45326,45326
48174,48174
50049,50049
52144,52144
53981,53981
55545,55545
56818,56818
57485,57485
58053,58053
58250,58250
58082,58082
57246,57246
56429,56429
55270,55270
53828,53828
52118,52118
49685,49685
47830,47830
45515,45515
43070,43070
40529,40529
37463,37463
35306,35306
32733,32733
30205,30205
27725,27725
24979,24979
23099,23099
20926,20926
18882,18882
16961,16961
14992,14992
13684,13684
12197,12197
10839,10839
9618,9618
8408,8408
7622,7622
6735,6735
5938,5938
5240,5240
4584,4584
4168,4168
3701,3701
3292,3292
2932,2932
2603,2603
2397,2397
2168,2168
1976,1976
1807,1807
1659,1659
1570,1570
1478,1478
1409,1409
1364,1364
1348,1348
1356,1356
1380,1380
1431,1431
1510,1510
1660,1660
1792,1792
1970,1970
2190,2190
2452,2452
2856,2856
3185,3185
3614,3614
4106,4106
4659,4659
5438,5438
6047,6047
6823,6823
7675,7675
8602,8602
9827,9827
10749,10749
11906,11906
13120,13120
14384,14384
15945,15945
17083,17083
18474,18474
19892,19892
21309,21309
22916,22916
24026,24026
25341,25341
26604,26604
27774,27774
28989,28989
29774,29774
30645,30645
31391,31391
32013,32013
32465,32465
32674,32674
32841,32841
32853,32853
32720,32720
32301,32301
31899,31899
31340,31340
30648,30648
29840,29840
28744,28744
27891,27891
26845,26845
25689,25689
24492,24492
23011,23011
21961,21961
20710,20710
19473,19473
18251,18251
16853,16853
15883,15883
14752,14752
13659,13659
12621,12621
11482,11482
10716,10716
9830,9830
9001,9001
8232,8232
7443,7443
6923,6923
6329,6329
5782,5782
5283,5283
4784,4784
4460,4460
4094,4094
3759,3759
3452,3452
3159,3159
2966,2966
2758,2758
2566,2566
2396,2396
2226,2226
2116,2116
1990,1990
1882,1882
1783,1783
1680,1680
1609,1609
1531,1531
1464,1464
1402,1402
1339,1339
1301,1301
1255,1255
1212,1212
1172,1172
1130,1130
1102,1102
1066,1066
1039,1039
1005,1005
985,985
965,965
944,944
924,924
902,902
879,879
860,860
840,840
822,822
805,805
787,787
777,777
762,762
748,748
732,732
715,715
708,708
697,697
688,688
677,677
662,662
650,650
642,642
629,629
617,617
607,607
602,602
592,592
580,580
576,576
570,570
565,565
554,554
550,550
544,544
535,535
528,528
516,516
507,507
504,504
494,494
492,492
489,489
485,485
482,482
474,474
470,470
468,468
462,462
456,456
447,447
443,443
440,440
434,434
430,430
424,424
424,424
420,420
416,416
413,413
407,407
404,404
402,402
395,395
393,393
388,388
388,388
381,381
380,380
376,376
375,375
369,369
364,364
359,359
361,361
357,357
358,358
353,353
349,349
350,350
345,345
341,341
341,341
333,333
329,329
329,329
332,332
332,332
324,324
324,324
315,315
314,314
310,310
304,304
304,304
297,297
297,297
294,294
294,294
291,291
288,288
287,287
286,286
285,285
286,286
281,281
279,279
276,276
272,272
267,267
271,271
272,272
273,273
267,267
264,264
261,261
259,259
258,258
259,259
255,255
258,258
258,258
261,261
254,254
249,249
243,243
245,245
241,241
243,243
243,243
239,239
240,240
233,233
230,230
229,229
231,231
231,231
226,226
226,226
225,225
222,222
223,223
219,219
222,222
220,220
218,218
216,216
218,218
214,214
212,212
211,211
212,212
210,210
207,207
209,209
211,211
209,209
210,210
204,204
208,208
202,202
203,203
201,201
200,200
201,201
196,196
198,198
196,196
193,193
193,193
190,190
192,192
190,190
189,189
191,191
186,186
187,187
183,183
185,185
185,185
185,185
183,183
180,180
180,180
179,179
180,180
177,177
181,181
174,174
178,178
178,178
180,180
175,175
177,177
173,173
170,170
168,168
169,169
170,170
170,170
170,170
167,167
168,168
168,168
168,168
168,168
168,168
168,168
168,168
164,164
168,168
168,168
169,169
163,163
162,162
162,162
161,161
157,157
159,159
155,155
160,160
162,162
160,160
162,162
162,162
160,160
159,159
160,160
158,158
159,159
156,156
158,158
159,159
159,159
282,282
228,228
192,192
62,62
32,32
47,47
71,71
85,85
103,103
118,118
131,131
137,137
146,146
150,150
151,151
153,153
153,153
154,154
155,155
153,153
155,155
153,153
152,152
149,149
149,149
148,148
145,145
146,146
144,144
148,148
148,148
148,148
149,149
147,147
146,146
147,147
143,143
145,145
143,143
144,144
138,138
141,141
141,141
144,144
148,148
146,146
147,147
145,145
150,150
149,149
150,150
150,150
150,150
150,150
148,148
149,149
146,146
148,148
149,149
145,145
148,148
148,148
149,149
145,145
143,143
145,145
149,149
151,151
149,149
151,151
147,147
151,151
149,149
150,150
153,153
152,152
149,149
150,150
151,151
152,152
150,150
152,152
153,153
153,153
154,154
150,150
153,153
151,151
153,153
149,149
154,154
153,153
155,155
151,151
153,153
156,156
155,155
156,156
154,154
155,155
156,156
160,160
158,158
159,159
155,155
157,157
159,159
157,157
156,156
158,158
156,156
160,160
158,158
157,157
154,154
154,154
157,157
159,159
163,163
162,162
163,163
164,164
164,164
167,167
167,167
167,167
165,165
167,167
168,168
168,168
173,173
172,172
174,174
170,170
170,170
171,171
172,172
176,176
175,175
175,175
175,175
173,173
176,176
176,176
176,176
179,179
180,180
181,181
184,184
190,190
187,187
188,188
188,188
188,188
188,188
188,188
190,190
191,191
194,194
194,194
199,199
199,199
200,200
196,196
199,199
200,200
202,202
204,204
204,204
205,205
210,210
211,211
209,209
214,214
214,214
210,210
216,216
221,221
224,224
224,224
220,220
222,222
224,224
228,228
228,228
231,231
228,228
230,230
236,236
237,237
241,241
242,242
244,244
244,244
245,245
246,246
253,253
253,253
257,257
261,261
264,264
267,267
267,267
271,271
275,275
274,274
278,278
280,280
284,284
288,288
291,291
294,294
300,300
313,313
318,318
329,329
331,331
338,338
342,342
354,354
359,359
365,365
373,373
383,383
391,391
405,405
413,413
424,424
436,436
445,445
460,460
472,472
487,487
501,501
520,520
530,530
551,551
568,568
587,587
610,610
633,633
664,664
683,683
706,706
725,725
751,751
788,788
815,815
849,849
881,881
917,917
962,962
990,990
1031,1031
1073,1073
1113,1113
1163,1163
1200,1200
1245,1245
1289,1289
1341,1341
1398,1398
1442,1442
1493,1493
1547,1547
1603,1603
1665,1665
1706,1706
1761,1761
1819,1819
1867,1867
1936,1936
1978,1978
2032,2032
2085,2085
2135,2135
2197,2197
2238,2238
2290,2290
2340,2340
2392,2392
2443,2443
2482,2482
2527,2527
2571,2571
2609,2609
2650,2650
2677,2677
2709,2709
2739,2739
2774,2774
2816,2816
2841,2841
2861,2861
2871,2871
2885,2885
2902,2902
2916,2916
2926,2926
2937,2937
2943,2943
2951,2951
2949,2949
2944,2944
2938,2938
2924,2924
2918,2918
2907,2907
2898,2898
2883,2883
2864,2864
2837,2837
2813,2813
2786,2786
2765,2765
2733,2733
2706,2706
2678,2678
2649,2649
2615,2615
2577,2577
2535,2535
2505,2505
2472,2472
2427,2427
2387,2387
2335,2335
2306,2306
2266,2266
2226,2226
2175,2175
2126,2126
2090,2090
2052,2052
2010,2010
1968,1968
1920,1920
1887,1887
1845,1845
1806,1806
1759,1759
1712,1712
1679,1679
1638,1638
1601,1601
1553,1553
1514,1514
1482,1482
1448,1448
1410,1410
1381,1381
1340,1340
1311,1311
1276,1276
1240,1240
1206,1206
1173,1173
1149,1149
1122,1122
1092,1092
1072,1072
1040,1040
1018,1018
988,988
961,961
942,942
911,911
893,893
869,869
852,852
829,829
806,806
786,786
766,766
750,750
736,736
722,722
706,706
694,694
679,679
661,661
648,648
639,639
631,631
621,621
608,608
592,592
580,580
572,572
562,562
557,557
548,548
542,542
533,533
527,527
520,520
509,509
500,500
491,491
483,483
483,483
474,474
473,473
464,464
464,464
458,458
452,452
448,448
446,446
440,440
434,434
434,434
428,428
425,425
419,419
417,417
417,417
412,412
407,407
404,404
397,397
394,394
393,393
394,394
390,390
386,386
381,381
380,380
381,381
377,377
375,375
368,368
365,365
365,365
366,366
364,364
360,360
356,356
354,354
357,357
353,353
351,351
347,347
347,347
346,346
343,343
343,343
344,344
345,345
343,343
338,338
338,338
339,339
339,339
340,340
340,340
337,337
336,336
335,335
334,334
336,336
336,336
333,333
332,332
331,331
332,332
330,330
328,328
325,325
325,325
322,322
329,329
329,329
332,332
327,327
319,319
322,322
323,323
323,323
324,324
324,324
326,326
321,321
321,321
320,320
321,321
318,318
316,316
315,315
314,314
315,315
313,313
311,311
310,310
312,312
310,310
309,309
310,310
310,310
310,310
311,311
307,307
306,306
305,305
306,306
309,309
310,310
311,311
311,311
309,309
306,306
304,304
305,305
303,303
305,305
305,305
306,306
306,306
306,306
304,304
306,306
304,304
309,309
304,304
304,304
306,306
302,302
301,301
300,300
301,301
302,302
300,300
302,302
302,302
305,305
305,305
300,300
302,302
295,295
298,298
292,292
295,295
293,293
297,297
294,294
296,296
297,297
299,299
302,302
301,301
301,301
296,296
295,295
291,291
287,287
288,288
287,287
289,289
290,290
290,290
291,291
293,293
295,295
291,291
296,296
289,289
293,293
291,291
292,292
293,293
293,293
291,291
290,290
291,291
294,294
291,291
293,293
291,291
293,293
293,293
291,291
292,292
290,290
289,289
293,293
297,297
298,298
298,298
294,294
290,290
293,293
287,287
289,289
289,289
290,290
293,293
292,292
292,292
287,287
285,285
288,288
289,289
289,289
285,285
288,288
282,282
287,287
289,289
293,293
288,288
291,291
289,289
292,292
296,296
295,295
295,295
289,289
290,290
290,290
290,290
288,288
289,289
290,290
290,290
286,286
288,288
290,290
294,294
291,291
292,292
292,292
292,292
292,292
288,288
293,293
288,288
290,290
285,285
285,285
287,287
288,288
289,289
287,287
288,288
288,288
282,282
285,285
286,286
287,287
288,288
289,289
289,289
289,289
287,287
286,286
290,290
285,285
283,283
282,282
281,281
283,283
286,286
288,288
291,291
284,284
285,285
282,282
283,283
286,286
281,281
286,286
282,282
285,285
283,283
292,292
285,285
285,285
281,281
284,284
285,285
286,286
287,287
285,285
287,287
290,290
289,289
293,293
294,294
290,290
292,292
293,293
295,295
293,293
290,290
292,292
293,293
295,295
295,295
295,295
296,296
299,299
299,299
296,296
292,292
292,292
293,293
296,296
294,294
295,295
295,295
296,296
297,297
298,298
298,298
299,299
295,295
298,298
299,299
299,299
295,295
298,298
301,301
301,301
302,302
296,296
297,297
294,294
299,299
298,298
305,305
305,305
301,301
300,300
299,299
300,300
298,298
297,297
296,296
297,297
300,300
297,297
301,301
301,301
301,301
302,302
302,302
305,305
303,303
299,299
297,297
299,299
299,299
297,297
296,296
293,293
296,296
294,294
295,295
291,291
293,293
293,293
293,293
293,293
293,293
291,291
292,292
292,292
290,290
292,292
292,292
290,290
288,288
290,290
291,291
294,294
291,291
292,292
292,292
298,298
296,296
299,299
296,296
298,298
293,293
295,295
295,295
296,296
294,294
293,293
294,294
292,292
294,294
295,295
295,295
302,302
297,297
294,294
292,292
291,291
292,292
293,293
293,293
293,293
291,291
293,293
294,294
296,296
294,294
291,291
293,293
296,296
296,296
298,298
298,298
298,298
298,298
295,295
296,296
297,297
295,295
294,294
295,295
296,296
296,296
296,296
292,292
295,295
293,293
295,295
295,295
295,295
293,293
292,292
291,291
292,292
292,292
293,293
295,295
293,293
297,297
297,297
300,300
295,295
297,297
297,297
295,295
299,299
299,299
303,303
302,302
300,300
296,296
297,297
300,300
299,299
304,304
298,298
296,296
297,297
289,289
293,293
289,289
292,292
295,295
295,295
295,295
293,293
289,289
289,289
290,290
290,290
292,292
292,292
292,292
288,288
291,291
289,289
292,292
293,293
298,298
297,297
298,298
299,299
299,299
293,293
296,296
293,293
292,292
296,296
295,295
293,293
298,298
300,300
298,298
302,302
299,299
300,300
298,298
299,299
299,299
299,299
302,302
299,299
301,301
302,302
300,300
298,298
299,299
299,299
302,302
299,299
300,300
300,300
303,303
298,298
300,300
297,297
300,300
298,298
302,302
301,301
301,301
299,299
301,301
301,301
302,302
302,302
304,304
304,304
302,302
308,308
306,306
306,306
306,306
307,307
305,305
306,306
304,304
303,303
304,304
305,305
309,309
309,309
309,309
305,305
305,305
308,308
309,309
312,312
307,307
312,312
311,311
312,312
308,308
311,311
305,305
309,309
307,307
309,309
305,305
305,305
309,309
311,311
315,315
312,312
311,311
309,309
308,308
307,307
304,304
306,306
306,306
306,306
306,306
311,311
309,309
307,307
308,308
308,308
309,309
309,309
306,306
305,305
306,306
302,302
305,305
302,302
304,304
302,302
299,299
302,302
300,300
302,302
298,298
292,292
297,297
295,295
298,298
294,294
296,296
297,297
295,295
296,296
294,294
295,295
296,296
296,296
296,296
296,296
296,296
296,296
294,294
295,295
296,296
296,296
294,294
289,289
290,290
293,293
292,292
290,290
289,289
294,294
294,294
290,290
297,297
292,292
294,294
292,292
293,293
291,291
293,293
295,295
295,295
293,293
294,294
295,295
293,293
295,295
293,293
292,292
291,291
297,297
296,296
299,299
