-11,-11
-11,-11
-13,-13
-18,-18
-21,-21
-17,-17
-16,-16
-16,-16
-15,-15
-21,-21
-20,-20
-19,-19
-16,-16
-19,-19
-17,-17
-21,-21
-18,-18
-22,-22
-22,-22
-21,-21
-23,-23
-25,-25
-21,-21
-24,-24
-25,-25
-21,-21
-21,-21
-18,-18
-19,-19
-21,-21
-18,-18
-16,-16
-18,-18
-14,-14
-19,-19
-17,-17
-19,-19
-17,-17
-19,-19
-20,-20
-22,-22
-23,-23
-22,-22
-26,-26
-21,-21
-22,-22
-21,-21
-20,-20
-17,-17
-18,-18
-21,-21
-19,-19
-21,-21
-17,-17
-18,-18
-22,-22
-23,-23
-24,-24
-20,-20
-20,-20
-22,-22
-23,-23
-22,-22
-19,-19
-20,-20
-20,-20
-22,-22
-18,-18
-19,-19
-19,-19
-23,-23
-21,-21
-26,-26
-21,-21
-22,-22
-19,-19
-18,-18
-17,-17
-17,-17
-14,-14
-14,-14
-14,-14
-16,-16
-14,-14
-14,-14
-16,-16
-20,-20
-20,-20
-19,-19
-19,-19
-21,-21
-23,-23
-22,-22
-26,-26
-24,-24
-24,-24
-20,-20
-18,-18
-18,-18
-17,-17
-19,-19
-20,-20
-18,-18
-18,-18
-17,-17
-17,-17
-17,-17
-17,-17
-21,-21
-16,-16
-15,-15
-13,-13
-15,-15
-16,-16
-15,-15
-18,-18
-19,-19
-17,-17
-17,-17
-19,-19
-20,-20
-22,-22
-23,-23
-22,-22
-26,-26
-21,-21
-21,-21
-15,-15
-14,-14
-15,-15
-15,-15
-15,-15
-15,-15
-19,-19
-21,-21
-18,-18
-17,-17
-19,-19
-24,-24
-20,-20
-23,-23
-21,-21
-23,-23
-22,-22
-22,-22
-25,-25
-22,-22
-21,-21
-23,-23
-22,-22
-26,-26
-24,-24
-28,-28
-28,-28
-27,-27
-27,-27
-29,-29
-28,-28
-32,-32
-29,-29
-22,-22
-23,-23
-23,-23
-25,-25
-24,-24
-22,-22
-24,-24
-22,-22
-22,-22
-22,-22
-22,-22
-22,-22
-22,-22
-24,-24
-20,-20
-19,-19
-19,-19
-19,-19
-18,-18
-22,-22
-22,-22
-21,-21
-21,-21
-25,-25
-22,-22
-28,-28
-27,-27
-29,-29
-28,-28
-25,-25
-24,-24
-26,-26
-29,-29
-24,-24
-25,-25
-25,-25
-30,-30
-27,-27
-27,-27
-27,-27
-25,-25
-27,-27
-28,-28
-24,-24
-20,-20
-19,-19
-22,-22
-23,-23
-26,-26
-23,-23
-26,-26
-25,-25
-27,-27
-32,-32
-29,-29
-32,-32
-26,-26
-27,-27
-22,-22
-19,-19
-18,-18
-17,-17
-13,-13
-9,-9
6,6
27,27
49,49
81,81
126,126
185,185
296,296
396,396
543,543
728,728
961,961
1361,1361
1705,1705
2183,2183
2752,2752
3440,3440
4490,4490
5348,5348
6476,6476
7759,7759
9201,9201
11191,11191
12715,12715
14624,14624
16658,16658
18788,18788
21400,21400
23263,23263
25468,25468
27619,27619
29656,29656
31716,31716
33016,33016
34414,34414
35549,35549
36397,36397
36800,36800
36847,36847
36690,36690
36212,36212
35437,35437
34026,34026
32868,32868
31365,31365
29696,29696
27913,27913
25688,25688
24082,24082
22148,22148
20229,20229
18354,18354
16348,16348
15000,15000
13453,13453
11997,11997
10665,10665
9325,9325
8470,8470
7504,7504
6656,6656
5899,5899
5197,5197
4746,4746
4256,4256
3839,3839
3485,3485
3195,3195
3029,3029
2869,2869
2760,2760
2714,2714
2772,2772
2864,2864
3022,3022
3247,3247
3560,3560
4102,4102
4568,4568
5210,5210
5975,5975
6873,6873
8208,8208
9284,9284
10687,10687
12265,12265
14020,14020
16394,16394
18220,18220
20526,20526
22998,22998
25602,25602
28857,28857
31218,31218
34074,34074
36958,36958
39829,39829
43118,43118
45386,45386
47975,47975
50407,50407
52603,52603
54668,54668
55909,55909
57193,57193
58142,58142
58715,58715
58706,58706
58448,58448
57949,57949
57105,57105
55919,55919
54006,54006
52455,52455
50472,50472
48261,48261
45878,45878
42898,42898
40730,40730
38111,38111
35463,35463
32831,32831
29849,29849
27787,27787
25365,25365
23028,23028
20804,20804
18469,18469
16924,16924
15168,15168
13540,13540
12040,12040
10516,10516
9535,9535
8432,8432
7446,7446
6560,6560
5709,5709
5171,5171
4574,4574
4053,4053
3601,3601
3178,3178
2909,2909
2605,2605
2341,2341
2115,2115
1917,1917
1798,1798
1666,1666
1559,1559
1480,1480
1433,1433
1416,1416
1409,1409
1433,1433
1479,1479
1594,1594
1699,1699
1848,1848
2036,2036
2267,2267
2625,2625
2923,2923
3313,3313
3761,3761
4276,4276
5005,5005
5587,5587
6331,6331
7148,7148
8046,8046
9219,9219
10116,10116
11236,11236
12431,12431
13683,13683
15257,15257
16407,16407
17807,17807
19217,19217
20641,20641
22315,22315
23489,23489
24861,24861
26167,26167
27403,27403
28685,28685
29543,29543
30481,30481
31300,31300
31988,31988
32518,32518
32809,32809
33050,33050
33143,33143
33076,33076
32701,32701
32320,32320
31785,31785
31129,31129
30359,30359
29278,29278
28423,28423
27367,27367
26223,26223
25032,25032
23567,23567
22504,22504
21231,21231
19952,19952
18697,18697
17272,17272
16275,16275
15103,15103
13982,13982
12893,12893
11732,11732
10941,10941
10044,10044
9201,9201
8424,8424
7615,7615
7072,7072
6448,6448
5881,5881
5381,5381
4874,4874
4533,4533
4140,4140
3792,3792
3492,3492
3197,3197
2999,2999
2772,2772
2568,2568
2393,2393
2222,2222
2109,2109
1985,1985
1870,1870
1774,1774
1672,1672
1603,1603
1518,1518
1451,1451
1384,1384
1331,1331
1289,1289
1243,1243
1200,1200
1162,1162
1118,1118
1093,1093
1060,1060
1033,1033
1001,1001
969,969
948,948
925,925
904,904
877,877
856,856
842,842
827,827
815,815
798,798
773,773
757,757
741,741
733,733
717,717
701,701
689,689
676,676
666,666
656,656
641,641
633,633
621,621
616,616
601,601
593,593
583,583
574,574
564,564
555,555
546,546
537,537
531,531
526,526
518,518
510,510
504,504
499,499
493,493
483,483
476,476
472,472
470,470
461,461
456,456
450,450
443,443
439,439
434,434
428,428
424,424
417,417
413,413
410,410
403,403
402,402
397,397
394,394
387,387
387,387
377,377
374,374
364,364
365,365
365,365
362,362
360,360
357,357
351,351
347,347
341,341
340,340
336,336
336,336
329,329
325,325
322,322
319,319
315,315
314,314
313,313
312,312
309,309
305,305
308,308
306,306
302,302
299,299
297,297
297,297
292,292
288,288
285,285
285,285
282,282
281,281
283,283
279,279
277,277
275,275
268,268
263,263
263,263
255,255
253,253
250,250
249,249
248,248
249,249
249,249
247,247
245,245
244,244
241,241
239,239
236,236
232,232
232,232
229,229
229,229
228,228
227,227
228,228
226,226
223,223
221,221
223,223
219,219
222,222
216,216
215,215
216,216
217,217
213,213
213,213
208,208
209,209
205,205
208,208
204,204
200,200
198,198
195,195
195,195
196,196
196,196
193,193
192,192
189,189
187,187
186,186
189,189
187,187
184,184
180,180
177,177
178,178
181,181
180,180
180,180
177,177
173,173
178,178
173,173
175,175
172,172
173,173
169,169
167,167
167,167
164,164
165,165
166,166
166,166
162,162
162,162
161,161
162,162
160,160
157,157
155,155
154,154
155,155
151,151
151,151
153,153
153,153
153,153
147,147
153,153
148,148
149,149
145,145
147,147
145,145
144,144
143,143
140,140
138,138
138,138
136,136
137,137
135,135
132,132
130,130
132,132
136,136
135,135
133,133
130,130
129,129
127,127
128,128
129,129
127,127
123,123
119,119
124,124
124,124
125,125
125,125
123,123
124,124
120,120
122,122
120,120
121,121
121,121
119,119
123,123
120,120
123,123
121,121
125,125
124,124
124,124
125,125
125,125
146,146
256,256
194,194
139,139
14,14
-11,-11
6,6
32,32
49,49
64,64
87,87
89,89
102,102
104,104
110,110
109,109
110,110
115,115
116,116
116,116
112,112
112,112
110,110
112,112
113,113
114,114
115,115
115,115
115,115
118,118
117,117
117,117
114,114
115,115
113,113
117,117
117,117
117,117
115,115
112,112
112,112
113,113
113,113
111,111
112,112
110,110
114,114
114,114
115,115
110,110
113,113
113,113
111,111
112,112
110,110
103,103
108,108
108,108
110,110
113,113
113,113
118,118
120,120
122,122
120,120
124,124
121,121
120,120
116,116
118,118
118,118
114,114
114,114
112,112
114,114
112,112
114,114
116,116
116,116
116,116
116,116
114,114
117,117
115,115
119,119
109,109
113,113
113,113
114,114
112,112
116,116
111,111
111,111
112,112
113,113
114,114
117,117
116,116
116,116
116,116
114,114
115,115
115,115
116,116
119,119
119,119
119,119
120,120
122,122
122,122
125,125
124,124
125,125
123,123
125,125
128,128
127,127
128,128
128,128
131,131
130,130
130,130
126,126
127,127
131,131
131,131
134,134
136,136
134,134
136,136
132,132
134,134
134,134
135,135
130,130
130,130
131,131
138,138
138,138
141,141
141,141
141,141
144,144
144,144
144,144
147,147
149,149
149,149
150,150
146,146
149,149
149,149
150,150
150,150
154,154
154,154
157,157
159,159
161,161
159,159
158,158
162,162
161,161
162,162
160,160
162,162
169,169
169,169
169,169
170,170
173,173
175,175
174,174
174,174
175,175
183,183
185,185
190,190
190,190
196,196
194,194
195,195
197,197
201,201
204,204
206,206
208,208
209,209
213,213
215,215
219,219
218,218
223,223
225,225
231,231
230,230
231,231
236,236
242,242
247,247
246,246
251,251
256,256
259,259
258,258
263,263
262,262
272,272
273,273
279,279
280,280
280,280
290,290
294,294
302,302
309,309
310,310
318,318
322,322
330,330
334,334
346,346
353,353
360,360
369,369
373,373
383,383
396,396
408,408
418,418
432,432
439,439
458,458
472,472
486,486
502,502
515,515
535,535
548,548
571,571
589,589
608,608
633,633
653,653
682,682
712,712
738,738
772,772
793,793
828,828
864,864
898,898
939,939
968,968
1006,1006
1049,1049
1089,1089
1142,1142
1179,1179
1224,1224
1268,1268
1322,1322
1376,1376
1421,1421
1469,1469
1527,1527
1576,1576
1634,1634
1675,1675
1724,1724
1779,1779
1829,1829
1898,1898
1942,1942
2001,2001
2057,2057
2107,2107
2167,2167
2203,2203
2251,2251
2296,2296
2347,2347
2402,2402
2444,2444
2488,2488
2534,2534
2567,2567
2606,2606
2638,2638
2678,2678
2718,2718
2749,2749
2774,2774
2789,2789
2814,2814
2837,2837
2857,2857
2875,2875
2888,2888
2900,2900
2911,2911
2913,2913
2913,2913
2914,2914
2915,2915
2916,2916
2917,2917
2906,2906
2895,2895
2883,2883
2871,2871
2851,2851
2823,2823
2806,2806
2785,2785
2758,2758
2731,2731
2695,2695
2674,2674
2646,2646
2616,2616
2580,2580
2534,2534
2500,2500
2466,2466
2435,2435
2395,2395
2354,2354
2321,2321
2278,2278
2237,2237
2191,2191
2144,2144
2107,2107
2069,2069
2033,2033
1990,1990
1947,1947
1906,1906
1864,1864
1821,1821
1776,1776
1733,1733
1700,1700
1662,1662
1624,1624
1584,1584
1539,1539
1508,1508
1469,1469
1431,1431
1397,1397
1355,1355
1329,1329
1296,1296
1269,1269
1235,1235
1196,1196
1165,1165
1135,1135
1107,1107
1083,1083
1052,1052
1028,1028
1001,1001
977,977
952,952
925,925
906,906
885,885
861,861
843,843
819,819
803,803
784,784
767,767
751,751
733,733
718,718
703,703
684,684
668,668
652,652
643,643
634,634
624,624
611,611
595,595
587,587
576,576
567,567
560,560
546,546
538,538
529,529
525,525
515,515
510,510
505,505
499,499
493,493
485,485
475,475
469,469
467,467
463,463
460,460
451,451
444,444
439,439
434,434
438,438
430,430
426,426
424,424
418,418
416,416
411,411
410,410
406,406
406,406
399,399
393,393
393,393
387,387
386,386
389,389
390,390
388,388
384,384
378,378
376,376
375,375
373,373
374,374
375,375
369,369
364,364
360,360
360,360
359,359
356,356
359,359
356,356
353,353
349,349
346,346
347,347
348,348
349,349
343,343
347,347
343,343
346,346
344,344
341,341
339,339
337,337
335,335
336,336
336,336
336,336
334,334
332,332
328,328
330,330
328,328
325,325
323,323
324,324
325,325
326,326
324,324
320,320
318,318
318,318
317,317
319,319
321,321
319,319
314,314
320,320
316,316
318,318
311,311
314,314
315,315
317,317
315,315
312,312
315,315
313,313
314,314
312,312
313,313
309,309
311,311
307,307
306,306
308,308
306,306
307,307
304,304
305,305
308,308
307,307
303,303
296,296
298,298
298,298
299,299
302,302
303,303
304,304
299,299
297,297
300,300
297,297
295,295
292,292
294,294
297,297
293,293
296,296
294,294
296,296
299,299
294,294
296,296
296,296
296,296
299,299
293,293
294,294
290,290
288,288
290,290
288,288
290,290
290,290
288,288
289,289
286,286
285,285
282,282
284,284
282,282
284,284
286,286
284,284
286,286
286,286
286,286
286,286
287,287
285,285
287,287
282,282
283,283
278,278
280,280
281,281
282,282
279,279
280,280
278,278
280,280
280,280
281,281
282,282
283,283
284,284
287,287
287,287
285,285
282,282
282,282
281,281
282,282
280,280
277,277
284,284
286,286
287,287
287,287
287,287
279,279
281,281
284,284
285,285
286,286
284,284
281,281
282,282
280,280
282,282
282,282
284,284
282,282
283,283
283,283
281,281
282,282
282,282
278,278
283,283
278,278
280,280
278,278
279,279
279,279
279,279
279,279
276,276
280,280
280,280
281,281
278,278
276,276
272,272
277,277
276,276
279,279
276,276
278,278
276,276
271,271
270,270
271,271
272,272
275,275
274,274
275,275
273,273
277,277
270,270
271,271
273,273
274,274
278,278
280,280
279,279
275,275
276,276
276,276
276,276
274,274
269,269
271,271
274,274
271,271
275,275
274,274
278,278
278,278
278,278
276,276
273,273
275,275
271,271
274,274
277,277
277,277
277,277
275,275
277,277
273,273
275,275
272,272
274,274
272,272
269,269
272,272
270,270
274,274
276,276
276,276
278,278
275,275
276,276
276,276
272,272
277,277
277,277
278,278
276,276
277,277
277,277
277,277
277,277
275,275
276,276
274,274
276,276
279,279
281,281
278,278
280,280
278,278
280,280
278,278
279,279
279,279
276,276
277,277
277,277
273,273
273,273
276,276
277,277
280,280
280,280
280,280
282,282
283,283
283,283
283,283
274,274
276,276
272,272
272,272
278,278
272,272
274,274
272,272
274,274
274,274
274,274
272,272
276,276
276,276
277,277
279,279
277,277
274,274
270,270
271,271
273,273
273,273
273,273
269,269
269,269
273,273
274,274
278,278
271,271
274,274
274,274
274,274
272,272
269,269
269,269
271,271
273,273
279,279
278,278
278,278
275,275
277,277
275,275
276,276
276,276
276,276
274,274
271,271
274,274
274,274
276,276
277,277
280,280
280,280
278,278
280,280
280,280
278,278
277,277
274,274
277,277
277,277
283,283
282,282
276,276
276,276
278,278
279,279
282,282
277,277
279,279
279,279
279,279
275,275
278,278
279,279
283,283
282,282
282,282
285,285
284,284
284,284
284,284
284,284
287,287
287,287
287,287
285,285
286,286
284,284
286,286
286,286
286,286
286,286
278,278
279,279
280,280
284,284
284,284
285,285
283,283
285,285
283,283
280,280
282,282
282,282
286,286
285,285
286,286
282,282
281,281
282,282
285,285
289,289
290,290
289,289
286,286
282,282
287,287
287,287
290,290
292,292
292,292
293,293
293,293
289,289
288,288
289,289
285,285
288,288
288,288
289,289
287,287
286,286
285,285
289,289
291,291
292,292
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
291,291
292,292
292,292
295,295
290,290
288,288
287,287
289,289
290,290
290,290
288,288
290,290
291,291
289,289
292,292
293,293
291,291
286,286
294,294
289,289
290,290
288,288
285,285
292,292
288,288
289,289
284,284
286,286
287,287
290,290
292,292
290,290
294,294
291,291
295,295
295,295
296,296
292,292
292,292
293,293
293,293
293,293
296,296
289,289
292,292
292,292
295,295
294,294
292,292
284,284
286,286
290,290
294,294
290,290
289,289
292,292
295,295
295,295
298,298
294,294
295,295
293,293
292,292
298,298
294,294
292,292
291,291
293,293
293,293
294,294
291,291
290,290
292,292
292,292
293,293
291,291
288,288
293,293
293,293
296,296
296,296
296,296
292,292
288,288
287,287
289,289
289,289
290,290
286,286
286,286
282,282
284,284
284,284
285,285
287,287
288,288
288,288
289,289
289,289
285,285
286,286
284,284
285,285
285,285
288,288
286,286
287,287
287,287
285,285
287,287
287,287
285,285
289,289
289,289
292,292
289,289
293,293
293,293
296,296
290,290
289,289
288,288
289,289
289,289
286,286
289,289
290,290
290,290
290,290
286,286
287,287
285,285
287,287
292,292
295,295
296,296
294,294
291,291
293,293
291,291
292,292
292,292
292,292
288,288
285,285
287,287
291,291
291,291
292,292
293,293
295,295
295,295
289,289
292,292
288,288
293,293
288,288
288,288
290,290
291,291
292,292
295,295
294,294
295,295
296,296
296,296
294,294
296,296
292,292
292,292
293,293
293,293
291,291
292,292
288,288
286,286
287,287
285,285
284,284
283,283
281,281
283,283
284,284
