57,57
58,58
58,58
62,62
59,59
61,61
57,57
57,57
58,58
61,61
58,58
62,62
57,57
55,55
54,54
56,56
91,91
144,144
114,114
56,56
-45,-45
-51,-51
-17,-17
-2,-2
13,13
20,20
35,35
42,42
49,49
47,47
52,52
51,51
53,53
51,51
52,52
46,46
50,50
51,51
49,49
53,53
53,53
53,53
55,55
56,56
56,56
59,59
58,58
63,63
65,65
63,63
65,65
68,68
72,72
72,72
76,76
75,75
80,80
79,79
84,84
83,83
84,84
84,84
82,82
88,88
90,90
92,92
100,100
99,99
101,101
101,101
108,108
108,108
116,116
115,115
118,118
118,118
119,119
127,127
126,126
127,127
127,127
127,127
127,127
127,127
130,130
134,134
133,133
137,137
139,139
140,140
143,143
142,142
143,143
145,145
146,146
149,149
149,149
151,151
152,152
158,158
161,161
162,162
165,165
167,167
168,168
169,169
170,170
175,175
177,177
181,181
183,183
183,183
186,186
186,186
190,190
192,192
192,192
193,193
197,197
196,196
197,197
204,204
204,204
204,204
205,205
210,210
213,213
214,214
218,218
215,215
219,219
225,225
225,225
226,226
227,227
232,232
235,235
238,238
236,236
240,240
242,242
242,242
249,249
250,250
256,256
259,259
262,262
264,264
266,266
270,270
269,269
270,270
268,268
274,274
277,277
284,284
288,288
289,289
295,295
295,295
303,303
301,301
304,304
308,308
314,314
315,315
323,323
322,322
328,328
333,333
339,339
345,345
349,349
352,352
358,358
359,359
365,365
372,372
376,376
381,381
384,384
391,391
400,400
403,403
403,403
410,410
412,412
423,423
430,430
431,431
437,437
441,441
449,449
453,453
458,458
464,464
466,466
473,473
480,480
487,487
496,496
496,496
503,503
507,507
513,513
521,521
524,524
529,529
534,534
539,539
542,542
551,551
556,556
563,563
565,565
571,571
579,579
588,588
594,594
601,601
610,610
616,616
627,627
633,633
640,640
649,649
657,657
666,666
675,675
679,679
693,693
701,701
710,710
716,716
728,728
740,740
746,746
759,759
765,765
778,778
789,789
805,805
819,819
834,834
848,848
866,866
880,880
897,897
908,908
927,927
945,945
963,963
990,990
1011,1011
1034,1034
1060,1060
1081,1081
1120,1120
1145,1145
1177,1177
1205,1205
1237,1237
1279,1279
1308,1308
1346,1346
1385,1385
1425,1425
1476,1476
1520,1520
1564,1564
1621,1621
1671,1671
1733,1733
1780,1780
1838,1838
1894,1894
1958,1958
2031,2031
2087,2087
2153,2153
2221,2221
2288,2288
2374,2374
2436,2436
2512,2512
2591,2591
2669,2669
2762,2762
2826,2826
2904,2904
2984,2984
3063,3063
3159,3159
3230,3230
3311,3311
3391,3391
3471,3471
3562,3562
3628,3628
3697,3697
3771,3771
3850,3850
3936,3936
3995,3995
4064,4064
4132,4132
4196,4196
4267,4267
4316,4316
4380,4380
4435,4435
4492,4492
4544,4544
4585,4585
4626,4626
4678,4678
4715,4715
4756,4756
4771,4771
4795,4795
4814,4814
4830,4830
4849,4849
4857,4857
4865,4865
4871,4871
4876,4876
4872,4872
4865,4865
4854,4854
4842,4842
4824,4824
4801,4801
4786,4786
4763,4763
4734,4734
4706,4706
4661,4661
4628,4628
4588,4588
4546,4546
4500,4500
4445,4445
4405,4405
4352,4352
4298,4298
4246,4246
4173,4173
4121,4121
4062,4062
4002,4002
3938,3938
3864,3864
3813,3813
3752,3752
3691,3691
3626,3626
3545,3545
3489,3489
3424,3424
3356,3356
3287,3287
3203,3203
3148,3148
3086,3086
3029,3029
2965,2965
2889,2889
2828,2828
2759,2759
2695,2695
2633,2633
2567,2567
2512,2512
2460,2460
2401,2401
2340,2340
2274,2274
2229,2229
2176,2176
2125,2125
2072,2072
2010,2010
1967,1967
1914,1914
1870,1870
1824,1824
1773,1773
1734,1734
1692,1692
1656,1656
1616,1616
1573,1573
1537,1537
1501,1501
1464,1464
1431,1431
1398,1398
1376,1376
1347,1347
1317,1317
1283,1283
1253,1253
1230,1230
1211,1211
1184,1184
1161,1161
1134,1134
1116,1116
1093,1093
1069,1069
1051,1051
1029,1029
1015,1015
995,995
974,974
960,960
945,945
934,934
916,916
903,903
885,885
875,875
867,867
856,856
845,845
829,829
821,821
813,813
807,807
796,796
789,789
779,779
769,769
763,763
756,756
745,745
738,738
734,734
728,728
725,725
724,724
716,716
712,712
706,706
705,705
705,705
696,696
692,692
681,681
677,677
673,673
671,671
667,667
665,665
661,661
662,662
655,655
652,652
652,652
651,651
646,646
640,640
636,636
633,633
635,635
625,625
625,625
621,621
623,623
617,617
625,625
619,619
615,615
612,612
612,612
607,607
604,604
600,600
595,595
598,598
594,594
599,599
594,594
597,597
589,589
591,591
586,586
585,585
584,584
586,586
586,586
584,584
585,585
581,581
577,577
580,580
578,578
574,574
572,572
572,572
569,569
567,567
566,566
563,563
568,568
568,568
568,568
568,568
564,564
564,564
565,565
567,567
567,567
567,567
565,565
564,564
562,562
560,560
559,559
561,561
561,561
561,561
561,561
561,561
559,559
561,561
557,557
556,556
555,555
556,556
559,559
555,555
554,554
550,550
548,548
550,550
551,551
551,551
552,552
552,552
546,546
546,546
544,544
541,541
543,543
543,543
548,548
549,549
547,547
546,546
545,545
544,544
545,545
541,541
535,535
540,540
535,535
537,537
535,535
532,532
534,534
532,532
535,535
533,533
535,535
533,533
535,535
533,533
537,537
536,536
530,530
535,535
532,532
533,533
527,527
530,530
532,532
533,533
534,534
532,532
533,533
529,529
530,530
528,528
525,525
527,527
528,528
526,526
528,528
533,533
523,523
527,527
524,524
525,525
526,526
527,527
527,527
524,524
526,526
527,527
527,527
528,528
529,529
527,527
531,531
528,528
526,526
524,524
528,528
523,523
525,525
523,523
525,525
523,523
527,527
524,524
527,527
527,527
528,528
528,528
529,529
524,524
522,522
524,524
527,527
531,531
526,526
524,524
523,523
524,524
524,524
524,524
528,528
527,527
523,523
521,521
517,517
519,519
520,520
518,518
519,519
514,514
517,517
517,517
517,517
517,517
512,512
510,510
511,511
512,512
517,517
520,520
520,520
518,518
517,517
512,512
513,513
514,514
515,515
516,516
514,514
517,517
518,518
518,518
518,518
516,516
514,514
515,515
516,516
517,517
517,517
513,513
514,514
514,514
514,514
515,515
513,513
514,514
512,512
514,514
517,517
520,520
520,520
518,518
519,519
517,517
521,521
522,522
518,518
516,516
518,518
514,514
515,515
515,515
513,513
514,514
510,510
513,513
509,509
514,514
513,513
511,511
509,509
508,508
507,507
509,509
511,511
511,511
511,511
511,511
509,509
506,506
507,507
507,507
508,508
509,509
510,510
508,508
507,507
502,502
505,505
505,505
502,502
506,506
505,505
506,506
509,509
509,509
512,512
511,511
511,511
511,511
508,508
507,507
506,506
508,508
513,513
517,517
516,516
516,516
514,514
515,515
513,513
514,514
512,512
507,507
507,507
508,508
512,512
511,511
511,511
512,512
513,513
511,511
515,515
510,510
513,513
513,513
514,514
514,514
515,515
517,517
512,512
510,510
512,512
513,513
515,515
516,516
512,512
515,515
515,515
517,517
518,518
516,516
517,517
518,518
519,519
516,516
513,513
513,513
515,515
520,520
521,521
521,521
519,519
523,523
520,520
519,519
518,518
517,517
516,516
514,514
515,515
516,516
516,516
514,514
512,512
514,514
514,514
514,514
514,514
515,515
516,516
517,517
513,513
515,515
516,516
518,518
516,516
517,517
517,517
518,518
520,520
518,518
510,510
515,515
516,516
517,517
515,515
514,514
515,515
516,516
514,514
510,510
515,515
514,514
517,517
517,517
513,513
515,515
518,518
515,515
513,513
510,510
512,512
515,515
515,515
515,515
515,515
516,516
521,521
520,520
518,518
517,517
516,516
515,515
514,514
517,517
520,520
524,524
525,525
525,525
523,523
522,522
524,524
518,518
521,521
521,521
522,522
525,525
524,524
520,520
519,519
518,518
517,517
518,518
516,516
517,517
515,515
512,512
514,514
515,515
515,515
518,518
513,513
518,518
519,519
517,517
518,518
521,521
518,518
521,521
521,521
521,521
519,519
520,520
516,516
517,517
513,513
516,516
516,516
517,517
519,519
520,520
518,518
520,520
516,516
519,519
520,520
521,521
522,522
520,520
516,516
514,514
514,514
515,515
518,518
516,516
517,517
517,517
515,515
517,517
514,514
516,516
517,517
518,518
516,516
514,514
513,513
515,515
515,515
517,517
517,517
517,517
518,518
512,512
516,516
514,514
519,519
518,518
521,521
521,521
521,521
521,521
521,521
519,519
520,520
520,520
520,520
520,520
518,518
521,521
521,521
522,522
523,523
526,526
525,525
523,523
522,522
524,524
520,520
524,524
522,522
523,523
523,523
524,524
524,524
524,524
524,524
524,524
525,525
523,523
522,522
523,523
519,519
519,519
521,521
521,521
519,519
520,520
520,520
521,521
519,519
521,521
519,519
520,520
520,520
525,525
528,528
532,532
531,531
528,528
530,530
528,528
527,527
531,531
527,527
526,526
523,523
525,525
523,523
525,525
525,525
528,528
534,534
529,529
527,527
525,525
527,527
523,523
528,528
528,528
529,529
530,530
530,530
530,530
530,530
531,531
529,529
526,526
528,528
526,526
529,529
527,527
526,526
528,528
528,528
529,529
525,525
523,523
528,528
530,530
530,530
526,526
528,528
528,528
531,531
528,528
530,530
530,530
530,530
528,528
527,527
529,529
530,530
533,533
529,529
530,530
533,533
535,535
537,537
533,533
532,532
529,529
531,531
532,532
534,534
535,535
531,531
533,533
529,529
527,527
525,525
524,524
530,530
528,528
532,532
529,529
531,531
529,529
526,526
